,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,30.0,321.1343,294.1754,298.2783,268.9674,314.4209,312.8395,287.1519,252.5524,289.0483,280.5792,285.6394,303.4826,300.3537,302.4456,306.3594,306.8297,313.004,303.122,260.4158,20.9809,274.371,281.1842,276.6795,283.4649,299.5249,291.9424,304.8429,310.2428,292.4801,275.0897,20.9753,21.2172,287.9832,290.2381,280.3821,34.7686,305.4414,295.5208,294.2082,248.0125,266.5436,276.4674,257.6941,210.0153,262.8054,291.3075,210.2535,36.027,286.7518,270.309,290.2305,284.9377,284.1025,300.6118,286.0428,266.483,268.5796,282.7851,46.4667,27.0178,280.6565,267.8163,266.2829,155.3019,293.4369,289.2847,291.6964,271.0893,273.3976,273.9143,265.7303,115.4594,289.5479,284.7975,301.2874,289.6379,292.851,292.8969,301.6274,291.3864,293.5342,286.0437,292.0579,305.8855,316.5908,304.5381,299.7244,314.3591,309.4271,294.0204,303.2587,230.4389,292.8818,304.5617,291.3975,302.8617
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,30.25,321.5512,295.6453,297.4225,269.9037,314.9788,314.156,293.3147,259.5867,288.7034,282.6407,285.1195,302.8711,301.7665,301.9305,305.3307,311.4203,310.7622,302.9847,256.6911,17.8538,275.553,279.8769,270.2529,284.6289,300.0945,291.0358,302.7315,305.7988,289.8831,272.7623,19.817,17.9882,285.2932,289.9053,278.294,33.8722,301.6597,297.2861,293.6441,251.1924,268.9194,275.7803,257.7022,215.7283,262.7228,293.2424,214.8262,30.8002,285.0568,273.0578,290.9853,286.5463,284.2098,303.0374,286.4114,267.0998,272.2769,279.5369,62.8462,24.2256,278.3596,267.3336,268.7585,153.0115,294.8804,290.9558,291.1158,272.4167,273.4991,274.5667,267.1323,119.5073,289.9443,283.293,298.261,290.3996,291.2036,292.9733,302.0442,291.1534,293.4264,282.0243,289.8755,305.8979,315.5351,300.8503,297.9728,313.8263,308.0072,293.6403,302.0167,232.293,293.3896,305.2985,290.1123,304.3193
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,30.5,321.6481,294.6062,296.1982,272.8387,314.5806,314.7126,293.6493,262.3565,289.457,285.4282,284.2008,303.6165,298.4705,301.1929,311.6511,310.6378,312.9973,301.4442,258.1848,21.2903,275.0952,280.7079,274.1087,283.6093,300.8085,292.0685,305.2833,308.8386,293.2502,274.8018,21.144,17.1558,285.987,292.8187,280.3609,34.96,303.5931,295.4122,294.2813,248.3406,268.6731,274.991,259.699,217.8956,261.0166,291.9978,215.9552,30.4322,286.189,274.7373,289.2242,287.3946,285.0383,306.3985,283.6338,265.4566,271.2813,279.3875,70.972,24.1231,277.3321,267.1799,267.6922,155.2808,293.1027,288.4266,289.4714,269.8774,273.3654,273.0552,265.7666,120.2705,290.5896,285.0579,301.6483,288.903,291.6817,291.6057,300.6223,291.8133,294.6106,281.0335,287.9972,304.2641,315.6842,302.8224,297.7566,311.5798,309.1136,295.5769,302.6227,233.3784,291.6212,303.1549,291.7759,308.3522
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,30.75,320.8401,295.1038,297.5481,270.6508,311.507,316.42,290.2289,266.1127,286.4206,287.9322,284.3126,302.1856,298.5037,303.517,308.5617,309.9554,313.9242,303.2154,256.6036,20.305,274.8648,282.5917,273.8824,286.1096,300.0705,293.9294,303.166,308.3269,292.5625,274.0409,20.3773,22.3653,288.2233,290.4482,279.1279,36.5877,305.433,296.4544,295.3557,249.3647,267.3946,274.1504,259.5915,222.2415,261.3429,291.0352,215.6179,32.6615,283.601,274.9025,291.1725,285.4258,282.7543,304.67,284.989,264.5071,270.4455,283.836,83.5633,25.638,281.2715,265.9238,267.8485,155.6843,297.0237,291.794,291.2893,273.1053,278.5523,272.5213,266.69,116.1048,290.4951,279.8054,298.0024,290.4933,291.1286,294.912,299.3478,293.4866,292.9724,284.4372,294.355,308.9878,315.1788,302.9393,299.3268,312.5599,307.9126,295.0833,299.6145,236.2708,293.6777,299.7896,291.3135,306.705
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,31.0,321.2459,290.7557,297.3914,269.6494,314.5577,316.3482,292.9154,266.687,286.4295,284.203,291.0724,304.3871,299.151,303.3842,305.8029,307.7439,312.5653,305.1428,259.0488,19.1821,274.2526,277.4882,274.8028,287.4711,301.0693,292.4612,304.0797,308.1878,292.4237,274.053,18.4389,24.0674,286.9185,294.6686,281.2415,34.6687,303.7694,297.395,292.673,249.0908,270.6105,277.6089,260.0123,226.1381,265.2223,293.2235,217.874,31.6218,283.0358,275.4006,293.421,287.2739,283.1425,303.333,287.4591,266.6236,270.6371,282.7909,99.6209,28.3184,280.3819,266.279,269.5401,156.118,293.8776,293.2721,292.3367,271.4716,273.5583,273.2279,266.2799,117.7061,290.9033,284.5603,296.3083,288.5569,292.4837,293.2404,299.6223,292.1431,291.6399,282.9701,289.9349,309.2501,315.2012,304.0854,297.7252,311.7624,309.597,292.9596,303.6832,233.4423,296.4271,302.2649,292.746,307.4272
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,31.25,321.3555,292.3174,297.0313,268.6612,313.7151,313.1522,288.698,267.7905,289.946,284.82,288.1848,303.9431,298.1681,300.7841,308.3695,305.9673,311.518,304.7183,261.3935,18.0786,278.6927,278.7605,278.1168,287.0873,298.1143,292.7838,304.6568,307.3807,289.7753,277.9726,22.0974,20.1897,284.5563,291.2964,280.3869,33.6646,306.0997,295.2932,292.1486,249.7432,269.1608,275.933,258.1325,226.7903,264.9871,293.5328,216.9965,31.4527,286.4721,275.9812,293.4865,287.4659,283.1182,303.7549,286.4636,269.7312,271.6629,282.107,111.7037,24.0239,278.8623,267.1769,267.2449,158.0586,298.7256,290.0149,291.0477,273.8302,276.3386,275.3047,267.7526,119.9679,288.6983,283.677,299.3091,289.4802,294.0812,291.6282,300.2704,293.3055,293.9504,286.0931,290.7936,308.4035,314.9964,305.938,296.4194,310.5346,309.1035,293.2029,304.2347,235.3593,295.0477,304.7514,292.7094,305.3016
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,31.5,320.6733,294.2594,297.0631,268.7664,315.088,313.3295,290.582,269.6345,288.6781,282.1174,284.0728,302.4129,299.0743,299.8899,309.2754,308.3502,315.0296,304.9644,260.9533,19.5495,273.7261,279.948,272.3354,289.6203,302.0839,293.4816,306.7796,308.4495,290.9207,272.3328,23.5242,18.6083,288.7121,290.1992,282.2879,32.8285,306.4589,298.2638,293.4895,249.1661,269.4477,273.5414,257.4251,227.6196,264.2784,291.9747,219.1947,33.0867,285.2155,272.2567,292.7786,284.9236,282.3984,304.6204,284.1894,265.5463,272.3586,279.9166,122.1392,28.0037,280.5287,263.8277,265.2821,150.941,294.0642,289.2134,287.9123,274.9248,274.4931,276.7205,265.0068,121.566,286.8126,284.0818,298.178,288.828,296.1321,293.216,301.143,293.3952,291.8007,282.4666,291.6082,305.756,315.1082,300.3889,300.5489,313.2867,307.6116,290.3784,300.4857,235.7413,292.6507,307.0619,291.9305,305.9625
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,31.75,322.0285,295.8681,297.3442,268.2286,315.388,315.5646,287.9638,274.0309,289.6943,285.6959,285.718,303.8111,298.475,302.6471,306.7204,309.1152,313.2187,302.9557,259.8914,18.7843,272.9175,281.1014,274.1938,288.1953,299.9285,293.899,305.1375,306.1354,292.2258,276.5066,22.201,21.8011,287.5507,292.2975,279.7422,33.6878,306.0711,294.8876,292.6998,249.3282,269.9683,275.5263,260.4676,228.2396,261.9217,292.7502,216.4019,28.1497,283.1581,274.2293,291.7635,282.5556,282.1653,301.9796,285.8358,265.7227,269.4684,281.2224,132.7455,27.0319,281.5834,262.1869,266.8891,156.3211,293.8206,290.7117,290.7694,268.9926,276.8365,274.2979,265.2979,120.873,290.4138,282.2323,300.1612,289.8852,292.0742,294.387,298.5884,293.8862,292.9402,282.5278,286.7154,303.9089,315.2388,304.4305,299.8936,312.2867,311.8788,293.2698,303.21,236.0343,291.489,303.3069,290.0197,306.3352
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,32.0,321.5512,293.0274,301.5999,268.819,314.8735,313.4953,288.9174,277.3528,287.4253,284.9675,287.1407,304.8182,301.515,302.621,310.9178,310.2462,312.0604,306.3256,258.1424,25.0642,274.5157,281.2074,273.9539,290.9763,303.0393,291.6315,305.0064,306.1572,292.05,273.5829,24.5411,20.915,288.2393,290.677,281.1958,34.432,306.3485,297.9901,293.8633,248.1305,269.3352,274.5307,261.067,235.4134,265.5631,294.6103,217.1256,31.2966,283.3489,278.3954,290.8454,285.2572,284.1717,304.9774,283.5764,266.8122,270.7866,283.1964,147.4947,24.5322,281.6942,265.4626,265.5062,155.5504,296.9781,290.8014,289.8853,273.8622,275.2715,275.2012,267.4607,122.462,289.8203,281.6663,299.5351,288.8159,293.5735,293.6152,301.1775,294.1751,296.2705,284.2721,288.5742,308.7999,317.7517,309.0714,299.5457,315.4851,311.4574,296.3632,304.1569,237.6537,292.6627,302.9917,292.6479,306.7779
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,32.25,322.4669,293.6797,297.8531,267.0994,314.411,308.9065,288.9246,280.453,285.2883,283.3547,288.2363,303.4044,300.6862,301.2447,307.8732,307.5435,312.4561,302.0312,258.7341,19.9606,278.0627,281.201,273.9997,289.9205,301.3778,290.7093,305.1589,309.2229,291.6671,276.6725,21.0526,20.8982,288.1725,290.5142,279.6871,33.5178,303.1207,294.5257,289.9356,247.5554,267.7449,273.2367,262.119,235.4755,262.5649,292.8566,217.8009,30.6229,281.8607,276.1862,293.014,284.3712,285.0713,304.4382,284.979,265.644,271.7506,284.7687,150.0817,25.225,281.337,265.1599,267.0471,155.0061,297.2543,289.2558,290.9656,271.0071,274.1297,274.614,266.332,123.4445,292.5547,282.2025,296.5204,288.3011,292.7483,294.4403,299.0634,293.3898,290.0145,283.1188,289.6082,309.272,316.1711,301.5463,301.0004,311.7012,309.6453,294.9073,304.6529,236.882,295.1274,305.5577,292.5468,303.9736
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,32.5,323.3075,293.1479,299.5418,265.2292,315.0824,309.3263,288.9956,278.5715,288.9603,281.9893,287.6938,306.3354,298.4157,303.278,305.3316,309.3903,311.866,304.4706,258.2831,18.1975,274.4899,279.9187,276.9424,288.419,299.6917,291.3591,303.8119,308.893,292.7176,275.3437,17.7085,19.6926,285.6798,291.1014,279.8295,32.8653,305.3852,298.2996,294.0118,246.9052,265.3519,271.0103,257.8781,236.9802,264.8982,290.001,218.4333,30.6395,286.8254,274.5851,290.1003,286.9703,281.3169,305.7979,280.4811,264.5788,271.1304,280.9458,159.8406,27.1807,282.1647,261.7668,263.3477,155.1422,297.0469,290.1592,289.4,274.3816,274.4103,273.5196,262.7284,121.2672,289.9887,281.2711,297.7068,289.3505,292.9564,293.0273,302.4148,288.8784,292.0499,282.3949,289.4223,306.1254,315.5696,301.5408,299.1322,308.1129,309.3358,291.5841,305.4741,235.0644,292.1649,306.217,293.08,308.1558
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,32.75,323.5641,291.4506,294.6674,269.2492,311.6964,312.7545,287.9365,284.0147,288.0695,282.541,287.846,299.4704,300.0087,303.4093,308.6673,307.4233,310.4173,304.3721,258.0204,16.7928,275.2207,280.9286,276.0277,291.1841,297.017,292.8855,304.1518,308.7623,291.0057,277.007,20.226,18.2751,285.8459,293.1706,283.8206,33.9448,305.9816,294.515,292.4215,248.6049,267.3114,272.7001,261.3586,238.5309,262.7721,291.102,218.6449,34.1879,285.5419,275.6317,289.1126,284.362,280.7176,305.835,281.9201,264.2472,269.5399,279.623,170.3711,26.6702,283.9848,262.8354,263.5789,159.6939,293.9484,288.8931,290.9527,273.4514,275.1243,275.5596,265.713,118.0603,288.3387,281.4191,297.3652,290.7718,293.6233,294.2475,298.7166,291.6736,291.528,281.8915,289.0736,307.3905,314.3945,303.6853,299.1417,313.419,312.4626,290.5166,303.8699,235.3596,295.0559,305.0876,289.454,308.1632
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,33.0,319.1744,296.1727,302.0591,275.5691,317.9106,318.3718,295.186,285.5851,291.8404,289.7944,289.2761,304.5821,298.7595,298.9298,305.5499,304.969,310.6301,300.6001,260.3457,19.8242,274.0113,280.8358,274.2507,293.6482,295.7412,292.2364,304.0464,307.1825,289.1594,279.3363,21.355,22.3446,286.5961,288.3133,277.3787,30.1125,302.7128,295.2062,296.5405,258.1251,271.4777,290.2277,271.0538,249.0225,264.3485,291.1591,215.4844,29.406,280.306,273.0912,292.9603,285.606,282.5967,304.0593,284.6401,270.502,270.2763,281.9254,174.3811,20.5432,283.9084,262.0526,268.3466,155.4569,296.528,284.2846,289.6655,270.0218,271.8815,274.3714,260.3078,109.2706,287.0687,282.0737,292.0374,280.9484,285.1017,286.7636,291.3457,281.2529,286.1208,278.0632,285.3894,305.0968,313.8834,300.1407,295.7667,304.4924,298.5343,280.9128,296.5865,224.0676,282.037,298.1288,287.9704,305.0613
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,33.25,322.0798,290.7819,299.3138,271.7464,314.2282,313.1073,288.4848,284.5975,285.0735,283.3862,288.5651,303.3787,299.691,301.7762,309.2706,308.9558,310.0586,308.4366,259.4338,22.4226,274.3352,281.4688,273.7198,294.0692,300.5268,293.1008,304.9627,307.5864,292.8221,275.1747,20.586,20.5724,288.1848,293.8621,279.4178,33.7454,306.6168,294.5578,291.1594,249.5808,266.5042,272.7668,262.0916,246.6303,265.3693,293.2598,216.5921,29.4328,287.6201,275.5395,290.9601,285.8574,285.3396,304.4301,284.8261,267.1906,271.6029,281.1793,186.2221,24.0538,280.0761,264.9986,266.2007,155.5618,296.4044,291.5323,294.0997,271.2892,276.9423,275.5162,265.434,127.0662,289.0666,286.0763,301.9333,288.6199,296.3674,295.0963,300.3918,292.4612,293.0174,282.0225,290.5476,308.6481,315.2886,304.6745,300.4186,308.7729,306.9704,292.5568,304.1213,236.4984,293.178,305.4167,293.2456,306.2588
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,33.5,319.1154,295.8974,299.9963,271.0644,311.9706,315.8969,288.7516,287.2766,286.1576,285.9032,285.0392,303.3272,302.854,303.3289,308.4722,309.5694,311.4283,306.6123,262.628,15.7994,276.1945,282.1655,275.3886,292.7941,300.5313,293.6208,305.137,310.0215,291.077,275.2405,23.2783,21.4495,287.1219,292.9239,280.3296,35.8224,306.5732,292.9557,292.6658,249.8906,267.8748,271.1868,260.9588,246.1621,264.0527,293.0027,219.8218,30.2413,285.3447,275.1969,291.2027,284.7434,282.0076,303.5463,282.5269,267.7388,271.9304,282.2759,192.2179,28.1629,278.9724,263.8485,263.3976,155.5309,294.0632,290.3345,292.1617,273.2648,277.0872,274.1391,265.1703,121.9784,292.0418,283.8975,299.103,289.9897,295.9336,294.6113,299.695,289.2958,294.4293,284.328,293.2785,309.7951,314.7298,302.975,300.0211,310.3886,310.7175,292.953,302.8596,233.0329,296.3009,305.2684,291.5185,308.863
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,33.75,319.8134,292.0581,298.5376,271.192,312.1219,311.7051,290.6417,284.5553,287.7323,282.201,283.9925,306.1643,300.7855,301.4198,308.1577,309.942,310.8511,303.7495,255.9711,20.0638,273.9417,284.5871,276.4757,293.3793,302.2882,290.7853,303.6757,310.4454,292.3285,275.1071,21.16,21.5735,288.4026,295.1559,282.0136,36.6779,306.013,296.9696,293.3369,253.2621,271.0613,273.3995,262.9037,247.9391,263.9702,292.7463,217.7781,30.4853,282.3616,275.6028,292.1107,283.8988,285.5503,306.6346,283.668,264.5812,273.8782,282.5481,197.477,26.1908,279.26,264.5115,270.717,155.124,294.8671,291.0638,289.4197,275.1058,278.734,274.4892,267.5547,130.8742,289.0394,281.0267,298.2947,290.1191,291.1775,294.9862,296.1131,292.6694,293.6108,285.179,292.1794,308.3288,315.987,306.3207,302.2571,312.3316,307.3329,295.5534,300.8198,236.8902,293.1388,303.5286,289.7484,305.8093
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,34.0,321.4874,291.0205,295.1068,272.2754,314.7001,314.1175,288.0864,289.2589,285.8323,281.0399,280.6788,303.157,299.8008,298.5722,309.9378,309.0192,311.3576,304.3023,257.8447,17.3867,275.1096,284.6974,274.9612,291.8041,299.3861,291.6537,302.2745,305.6997,291.4008,278.8199,18.1839,16.5809,288.6536,290.5011,284.592,31.9107,305.5296,295.3951,291.8164,251.255,267.2411,275.1033,259.0013,252.2684,262.4665,291.2226,216.8117,30.4603,285.5348,273.8961,293.4371,283.7712,285.3516,302.889,282.3341,263.9919,270.4344,282.5844,201.721,23.2975,280.7973,264.5371,272.0906,158.4135,293.2087,291.1258,287.5356,272.5847,275.373,272.1831,262.9742,124.5393,288.6934,283.2443,301.2099,290.446,296.1933,293.8513,301.5563,289.4703,292.6203,282.8106,289.4731,306.807,315.6469,301.3572,303.1483,313.5772,307.6303,289.2796,304.0585,234.8784,293.8269,304.2029,293.097,307.3224
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,34.25,321.6753,295.1351,292.402,270.4632,310.5648,314.2008,288.2806,289.2604,285.5974,281.0991,286.2798,303.8326,298.5879,301.9627,306.7796,308.2822,313.0303,306.5999,257.6372,15.7187,273.4135,281.8784,276.5625,291.8752,300.7143,290.5212,302.6017,305.0602,293.2155,275.5399,18.464,17.7152,289.4656,292.947,281.1099,30.0959,305.2524,296.2192,290.0928,248.1975,268.1308,274.8599,259.2993,251.4466,261.4828,289.3494,218.8479,31.0947,286.3612,275.0127,289.9433,284.8051,284.7262,302.0463,281.3795,264.3605,271.1011,280.684,205.6499,26.5044,276.7686,265.9367,270.244,153.5684,292.9925,289.3557,290.5575,273.1017,272.8175,275.7904,267.3556,121.1664,288.0613,283.48,301.4867,292.5104,296.2907,293.0024,297.4848,289.957,293.0055,283.2012,289.0916,311.1051,313.5107,303.8533,297.5842,312.0233,310.3867,288.4791,305.0366,238.4352,291.1408,304.9185,293.7962,307.5607
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,34.5,322.1391,293.4903,295.0729,272.661,313.1802,312.6649,288.7776,290.7135,286.0896,280.8518,287.8063,304.607,296.7355,303.3985,307.9595,309.8443,312.0737,305.9589,257.7065,18.8056,277.9468,282.4539,273.5378,296.3288,299.9737,291.8851,306.3764,308.1547,292.343,275.6131,19.1324,19.5998,289.7128,292.1257,278.3286,35.0808,304.8411,296.4769,291.9582,248.4312,269.9703,274.9616,261.929,250.8663,266.5617,288.629,214.9543,29.6282,284.6825,277.4915,290.5308,283.9139,286.724,305.2018,283.7208,264.7516,270.6076,281.8377,206.6304,27.0926,280.8677,265.7784,272.0013,157.5039,297.3092,291.1216,288.5984,271.0406,278.1393,273.4475,266.1576,127.0664,288.268,284.1841,299.739,289.0932,297.7273,295.8147,296.7913,290.5089,291.2028,283.3653,291.4812,309.727,314.9113,305.9962,301.6566,316.0307,307.1029,291.8123,305.0082,237.7014,291.7202,304.0663,289.0619,312.1954
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,34.75,323.6902,296.0335,298.3362,276.859,315.2989,311.8214,289.8343,293.8316,290.3491,285.0919,286.9146,305.287,301.3301,303.2032,306.7396,309.3302,312.5482,305.7122,261.6953,20.2044,278.7807,280.0784,276.02,295.6638,301.4401,294.4814,307.1641,307.6238,291.1364,277.1238,18.0176,19.9701,288.5768,295.3618,280.2554,33.8019,309.3976,298.0217,292.7802,250.5014,272.2298,276.2544,262.8096,255.6131,267.058,296.059,218.6097,33.286,287.9698,275.2376,292.3393,282.9987,285.6676,303.5743,283.4416,265.8432,273.2248,284.3553,214.1489,29.37,281.4769,261.8343,268.9585,156.7373,296.2006,291.5164,288.4301,274.2939,277.2806,272.7926,265.2504,124.2092,288.9939,285.5446,300.2957,288.3095,294.9396,295.1361,300.4607,292.5218,292.3398,283.7072,293.834,309.7237,316.6696,305.4727,300.7399,313.2391,310.5881,290.2401,304.553,235.8973,292.7597,305.4908,291.3401,310.2278
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 4A_6.OKA,3/8/2023 12:55:12 PM, 4-A,PM11C,MHB-CA,EC139,E. coli,35.0,321.8195,293.3878,299.4296,275.0798,315.0148,313.1365,290.6874,291.8794,287.779,283.2443,285.919,303.334,302.8889,302.7793,308.7737,310.6147,313.861,305.014,258.9911,17.1567,279.4744,281.8046,276.802,296.8475,301.6571,295.4825,306.805,308.7906,293.9041,273.2401,19.7619,21.8383,288.7679,292.922,281.1443,35.7608,304.4053,297.2546,293.5327,251.0982,265.9743,276.9988,263.4472,256.0292,262.831,291.9311,218.0659,32.0986,288.575,276.5972,291.3198,281.7415,283.4665,302.9938,283.5869,262.8065,271.4748,281.5819,218.4431,29.0473,279.67,261.6654,270.0607,154.5828,297.3106,292.1519,291.9462,273.3304,275.4312,273.3555,267.821,125.6106,288.6704,285.4778,296.6425,290.2157,292.0959,294.3654,298.7427,290.1494,291.5772,284.6701,292.1523,310.2093,315.138,306.4471,299.7244,314.3011,307.7273,291.9058,303.0924,238.0774,293.013,306.5713,292.7156,305.063
