,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,30.25,137.1087,170.379,67.112,48.8158,32.7883,43.6229,231.6652,203.8513,205.0527,208.8959,22.01,245.9752,235.8596,198.9493,131.4732,108.6448,147.6529,179.6598,257.1427,156.6546,192.0845,245.2949,179.8266,205.5117,124.8793,95.1255,216.3985,102.7686,34.3471,29.2925,152.4867,269.3784,30.3253,166.867,26.5805,209.2518,165.1498,43.5889,44.5115,16.0538,35.8516,38.895,58.1694,120.2866,99.4712,28.9848,97.1448,78.6443,48.729,86.7777,105.1878,102.3456,62.5743,238.7943,81.8016,285.6959,138.666,78.6739,268.862,280.3513,184.9827,194.0852,262.7185,265.9158,180.0108,132.0926,108.0545,43.9225,31.0901,42.655,32.0858,37.8306,33.2185,241.0122,158.4312,147.9869,136.7144,111.047,27.9553,142.5757,135.0292,18.0543,144.3908,39.4214,270.694,259.5744,267.8057,260.6373,206.2813,227.3796,240.9435,265.1387,262.3879,235.9054,182.5605,259.0762
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,30.5,135.5415,172.784,68.956,50.4785,32.0061,44.4367,228.5411,207.8089,203.354,208.9387,22.658,244.0205,239.1998,198.9547,135.2939,108.9473,146.5595,178.7556,255.318,155.8296,196.7403,243.2226,179.0538,202.5613,127.0776,90.8735,219.9557,102.5894,31.8415,25.5674,149.9122,268.3644,27.7514,172.8913,21.4671,205.7181,166.4969,41.6734,44.5263,12.6642,30.9043,42.096,53.2871,117.6081,99.6648,26.9864,95.596,76.4365,49.2236,83.6343,102.4123,103.7064,63.9406,238.7188,80.0784,287.005,140.2327,85.9495,269.0402,277.7371,186.3338,191.5824,261.8503,268.0936,179.3992,136.1701,107.1951,44.8883,33.1042,46.5442,33.1433,33.0587,29.4973,242.5938,158.5861,147.1041,146.422,111.3012,22.7412,142.0595,134.7845,14.7685,143.5883,34.9847,271.1151,261.2145,264.9098,261.6918,209.6588,228.2641,238.6381,265.4404,263.7429,237.0513,179.4043,260.7944
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,30.75,141.204,174.202,70.6605,45.6651,31.5671,50.1309,231.4041,208.6978,208.1509,211.2377,18.9821,246.5312,238.0807,196.6366,137.5761,113.2895,144.4825,182.7845,259.5191,157.0,195.6062,245.6151,181.638,203.2299,133.1575,95.9045,220.5856,103.3652,31.2627,28.0555,153.1003,267.8386,28.9843,173.2687,23.6119,206.594,169.2085,41.4097,45.2036,15.1754,31.458,40.0336,57.8199,120.621,102.2098,31.6865,99.5128,78.5845,47.4747,92.6516,106.0088,102.7422,68.5905,241.3855,82.892,286.7676,140.7996,84.7433,268.0886,278.8778,188.6027,195.4435,264.6119,265.7688,182.2044,138.4716,109.6545,47.7043,29.1619,48.33,36.0497,35.1781,29.6497,243.7651,162.6097,146.1619,148.2614,107.8428,23.8039,141.0038,138.1171,20.1571,144.8156,38.8694,274.5971,258.4315,264.9691,260.5135,211.2953,230.101,241.5806,264.8078,258.2733,238.7414,186.1764,261.1029
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,31.0,143.092,177.1699,65.3539,50.7386,34.4162,51.2018,230.3345,210.4315,207.935,213.5972,22.592,247.6501,241.9342,204.8712,134.2267,115.0766,147.1791,182.4088,260.5427,158.6576,200.9559,247.7057,181.9195,201.4644,138.1578,96.7097,221.4326,107.8764,29.0282,30.1068,152.4015,266.025,27.9154,172.1105,25.7513,209.3047,172.6144,38.5603,43.5799,13.5887,34.9775,40.4183,52.0869,118.7151,100.4373,24.693,101.0,80.8973,50.2698,90.7693,106.5976,103.1311,62.8906,242.1387,81.9442,284.478,144.8102,85.1176,267.4984,278.6828,191.8582,194.0241,263.6195,269.9431,181.8879,136.4426,112.1649,49.025,32.7693,43.9989,31.9857,38.7215,29.0677,244.0781,162.2767,148.8301,148.4039,114.1588,25.8572,148.6586,143.0117,16.9391,148.7999,30.5114,267.7994,262.2029,266.311,260.0737,208.9396,228.0213,237.9875,264.9615,260.4037,240.5549,181.6527,258.5229
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,31.25,143.2144,177.622,73.6865,46.6758,31.762,52.5584,232.879,213.9832,210.1232,215.3452,23.4595,250.7944,239.3306,204.222,140.7518,117.0945,148.5397,183.7283,260.4792,160.601,200.96,247.4539,184.2878,206.6607,132.5811,99.6121,224.1668,106.4364,32.5479,30.1139,156.7599,269.7502,28.2523,173.4723,28.537,212.2416,175.5867,42.9199,43.1927,15.8869,35.9227,39.3689,52.1383,121.8655,105.6494,28.1876,103.7926,80.6877,52.8341,94.2027,111.7306,105.8683,66.1821,242.5317,80.6409,286.2021,145.0022,87.886,268.1367,282.5805,191.4769,196.1466,263.4359,267.2968,183.2034,141.7108,108.618,50.7768,31.5802,46.0299,34.9851,34.6601,28.4008,241.7504,165.649,153.8521,151.5671,112.3637,29.1354,147.9211,142.7225,14.392,150.8734,35.8612,269.8139,259.655,266.7217,260.1194,213.5865,231.9192,241.3265,265.6658,256.5105,239.503,183.7271,257.7732
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,31.5,143.2689,177.0592,75.1679,50.6358,34.1382,49.0931,233.8935,212.768,214.8388,217.5338,23.5562,249.6412,243.157,207.6206,139.8564,114.5649,149.4702,184.8364,257.4288,162.5084,199.7173,247.3768,185.3276,206.1241,131.9895,98.6236,225.7826,106.5588,33.2161,30.3239,159.6253,270.2541,32.8836,172.9486,24.7117,211.2117,175.361,42.4957,43.5138,18.1136,33.6974,38.5492,57.1332,123.6666,102.472,28.5908,105.9871,87.5274,50.7026,94.3221,112.3015,108.252,71.219,247.6907,82.611,288.077,145.9355,88.3016,270.3,279.817,194.8803,196.8525,261.2903,266.8983,187.6819,140.2459,113.5271,49.8251,31.7004,47.9937,37.314,36.4748,32.6473,247.8634,167.3289,150.4779,151.2163,119.2215,24.3115,150.9933,144.6938,13.0392,151.1077,32.1869,268.9251,258.707,267.966,263.7189,213.8024,231.9268,241.3192,267.016,261.3411,243.4555,187.2795,261.2548
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,31.75,139.6516,177.6841,72.0164,46.6823,33.5405,49.0066,233.5995,216.3568,210.5216,216.0,23.7974,250.0816,244.267,210.1327,140.9513,114.738,153.1882,187.4935,260.0294,163.5051,203.211,247.2373,188.1745,207.095,135.3734,100.1695,223.313,107.4439,27.6262,29.4356,161.1525,265.7007,29.3417,179.581,24.1463,212.16,175.5182,39.314,44.0387,14.8165,32.4261,42.125,57.6127,122.0221,104.2133,27.6038,103.3145,82.9448,55.3561,96.2623,113.173,104.6071,66.2487,247.8108,83.7603,287.1528,148.9447,90.632,267.1579,278.3085,195.6637,195.3801,264.6074,265.0842,185.4347,140.6519,107.1279,47.9689,31.0457,51.3093,32.5166,36.0997,31.056,245.2269,167.8306,151.7323,152.3963,118.6321,21.9229,150.5279,146.033,12.2623,150.8285,33.8363,270.4926,262.0619,265.0593,261.9147,218.9987,235.2956,236.4949,268.8731,263.0473,244.533,186.9653,258.0662
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,32.0,149.2698,181.5274,74.7516,52.0704,31.843,53.7558,234.0581,214.9222,214.5005,214.7255,20.7907,254.0184,244.1491,207.0282,140.6307,117.3666,150.3908,191.2523,263.8529,164.746,200.593,249.7242,186.4221,208.4673,139.907,100.3153,227.3994,110.4634,33.2414,32.2516,160.4146,268.729,37.1231,182.9214,26.183,212.4862,179.9111,43.4283,46.9953,16.8407,36.2333,42.8468,58.159,124.1073,106.5201,27.5214,105.8469,86.1315,58.568,104.2246,115.2441,107.4979,70.993,247.007,86.3149,286.2348,152.6563,90.0772,272.1438,281.7398,194.7505,199.6928,263.141,268.2015,191.0526,145.4809,116.5205,48.1387,31.2575,48.4018,33.166,35.4593,26.9414,247.849,171.2438,151.6068,155.8114,117.5238,25.8431,155.354,150.2043,16.4528,154.0467,33.4977,271.0845,260.2628,269.6886,264.0331,216.0325,234.2808,241.3383,266.9394,261.3633,248.8521,190.3301,260.5083
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,32.25,150.1714,183.6048,79.3793,52.2821,33.8883,51.9905,234.2253,216.9917,217.0193,218.4783,20.0788,249.704,244.7204,210.5707,145.8522,119.433,149.3255,190.6671,265.8353,168.9635,202.8484,250.6694,187.446,210.3906,140.9553,103.0333,225.1405,107.7627,28.8053,30.557,161.9023,267.6202,33.5859,181.0755,24.6335,217.2136,180.636,42.5861,46.9146,18.4629,34.1509,41.3996,58.155,122.8125,107.468,24.8807,105.6512,87.1571,53.2458,100.4603,118.7597,111.8766,69.1454,246.4649,83.7729,288.6667,154.4531,88.544,271.3873,281.3131,195.4909,200.3366,262.583,267.9498,189.8964,141.5643,116.0494,49.2532,32.4567,44.0227,34.2649,33.9636,29.7776,247.3844,169.8998,155.8075,158.3768,121.6556,26.1246,157.2885,152.9861,15.3324,155.2303,36.9146,272.5725,262.5194,272.1015,263.0759,214.1514,234.1013,240.7595,266.3618,263.6477,247.1439,186.8257,260.8332
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,32.5,148.4626,185.0347,86.4082,53.0085,35.3295,57.1403,239.6164,223.2179,218.932,221.9077,25.5571,255.2098,247.2117,209.8732,150.7425,124.1773,158.522,196.0985,264.0945,168.5168,211.195,251.8028,193.3841,211.2372,144.7998,108.5081,230.0188,112.8924,35.8299,32.6284,163.661,268.3377,36.0203,183.3485,29.4728,218.335,184.9834,47.2565,48.6933,18.9163,35.5063,43.2059,62.6394,128.8394,113.6109,30.6747,107.2533,91.4253,58.4914,100.7978,120.8315,111.6579,73.0372,250.4489,87.8107,289.4017,158.7449,96.8289,271.5726,283.4901,199.7966,206.6766,265.5011,271.6628,196.5154,146.7872,120.7898,53.0974,29.7394,51.9517,34.9846,37.9606,30.0556,252.7056,172.001,158.8758,161.2735,124.7707,28.0308,157.5044,159.6463,15.8079,160.1062,38.6224,271.9095,261.7997,269.4273,260.7534,220.8839,238.6658,242.5434,270.6544,262.1364,250.8757,191.4971,262.1941
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,32.75,152.4325,189.4366,83.3882,49.7477,38.6946,57.9368,237.0504,221.7272,222.6598,222.7553,22.7324,250.124,246.7052,210.65,147.2354,122.7388,152.6667,197.4576,261.7932,170.0896,207.3196,255.5283,194.3235,211.3046,147.6027,107.0783,232.7649,114.7566,29.8738,33.8234,162.788,270.5926,34.2025,183.8158,29.2174,219.903,184.4219,46.7838,45.616,19.2086,36.9949,43.5207,61.7368,126.1425,113.3709,27.8646,106.8175,85.4779,63.3305,104.1931,121.6596,110.9362,74.2691,249.6565,90.006,289.5517,159.4955,99.0765,270.6641,282.8103,199.5576,209.8208,264.795,267.594,195.3147,144.9442,116.508,53.5189,30.5821,50.1277,33.7801,38.7304,34.4841,250.3686,175.922,156.2709,162.8037,121.4578,24.2252,162.2955,156.6969,16.514,158.0574,35.4558,267.59,260.1459,270.2147,262.8507,219.4543,236.2789,242.3295,263.2416,260.0787,249.1319,193.2646,260.3091
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,33.0,153.9484,191.4263,81.7185,55.4906,36.5601,54.8522,238.7677,222.4344,218.5028,223.5318,25.41,252.6541,251.521,216.1225,145.6175,122.6362,159.7261,195.6989,264.926,171.1064,207.8049,257.5025,197.3211,210.2552,151.4394,113.0689,231.0547,117.8332,35.6768,32.6038,163.8756,271.9355,33.8165,187.7437,28.2403,218.6199,186.7033,44.5408,44.6543,18.6471,38.2666,42.5209,62.4285,130.7688,108.8073,25.9185,111.9501,90.2227,66.9032,111.4505,128.0186,114.8414,74.7296,248.8417,86.4001,287.7984,160.4028,100.1987,270.1269,279.7426,201.6846,206.6766,265.0771,271.189,196.5012,145.2606,117.5673,54.3854,35.4145,50.5475,32.4819,37.0532,31.5106,250.0808,174.4316,160.1039,162.8374,133.4056,27.2535,161.229,162.054,15.1765,161.1919,35.1084,267.0153,259.5567,269.7186,261.147,221.5184,236.3822,240.2381,266.8077,263.1996,248.7634,194.8146,263.2714
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,33.25,153.7403,191.3078,80.3016,54.9234,33.8959,56.8663,237.7338,226.4336,228.0098,225.0999,26.5125,252.8946,250.0275,213.7221,151.3919,120.6905,156.0117,199.3028,263.3298,173.1281,210.0287,256.2382,196.1501,213.5002,152.5939,108.7873,236.3412,117.1397,30.9571,28.9386,163.8086,270.0024,37.2025,186.8544,30.5269,221.2529,190.139,46.4596,47.2614,21.2314,38.1556,43.1803,63.416,130.4963,113.729,31.8995,112.1364,89.6016,61.6514,106.1259,122.9457,113.4882,75.3634,250.786,90.0127,288.4757,163.1079,101.5134,270.6976,283.1984,200.3041,209.0121,267.2569,269.6887,201.5032,149.8189,120.7123,54.7379,30.2553,52.9874,35.5549,36.1259,27.0395,256.1537,179.3858,158.8677,165.6903,133.0765,20.2518,163.8086,158.9252,17.617,165.2779,37.2393,267.0451,260.4579,267.3882,264.6508,221.0397,237.5146,245.8778,266.0577,262.1964,250.494,194.9028,260.7354
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,33.5,153.315,192.1776,87.4894,52.1988,35.0163,56.9329,236.9613,227.0595,225.9048,223.3406,22.6258,254.1621,246.3476,216.4592,153.1726,125.7484,158.0453,195.1021,264.2964,170.9691,211.1204,256.5682,198.1089,210.1613,148.8541,113.8673,232.1833,117.5794,35.1459,33.6365,165.3863,267.2214,33.9406,190.6929,28.6171,226.8134,191.2138,46.4113,49.8265,17.086,34.5844,44.0358,63.1607,127.7545,110.1562,28.0489,108.3368,92.0619,64.6069,107.3585,128.4334,119.5871,77.1705,251.2323,89.0807,291.3752,160.7646,99.952,270.1703,281.585,200.7074,207.407,264.7079,268.7449,200.8677,147.8296,125.3178,55.6056,31.1113,48.562,34.5241,35.5823,32.002,252.7975,179.7038,160.1178,167.2897,129.2423,24.1357,161.7496,159.9924,16.9416,164.5129,33.6628,265.7336,260.243,270.7021,262.7071,222.2755,237.7295,242.8241,267.4023,262.6695,254.1357,196.1003,259.2986
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,33.75,153.6455,192.2435,84.2285,52.5241,32.6644,58.7654,236.5908,228.4528,224.7793,227.0364,24.3606,254.6699,250.0605,216.2865,155.5068,126.1741,158.688,196.6682,264.5104,174.2287,214.1978,256.5737,200.4069,214.1315,155.8622,111.2235,237.7332,120.4178,31.9027,32.0082,169.1839,265.75,36.1959,192.5832,30.5604,223.2708,194.7474,45.6611,52.3532,16.693,31.0444,47.4357,65.1349,131.0542,113.6014,29.7,118.6319,96.3359,66.0073,111.4249,130.0833,118.9305,75.17,253.2291,93.3069,289.4396,165.8551,104.6639,271.6219,281.9484,201.7614,208.3645,264.9928,271.4651,202.0539,151.1401,122.7302,58.0045,31.5302,55.9254,31.8494,35.6482,31.6615,252.2023,178.1684,164.2489,170.2462,132.9632,24.9968,168.8344,162.2968,16.9162,165.296,37.3118,267.819,261.1362,272.5435,261.9208,222.0848,239.686,240.9916,264.0688,258.9763,249.0749,198.8823,261.3686
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,34.0,156.1095,193.6796,88.511,53.9127,35.0608,63.083,240.1732,231.9087,226.827,229.4861,24.6228,256.6246,248.6954,219.9711,160.1131,128.0326,163.1218,201.9471,267.8887,177.7212,215.3652,258.0161,201.1622,215.8754,155.262,113.4089,236.0,123.3683,33.9913,28.6715,167.2378,269.9109,37.3828,191.0821,30.8227,224.3555,198.1859,48.979,51.75,17.9328,39.4632,48.3434,63.9419,133.7944,112.8507,28.8788,117.5497,96.0672,69.5643,112.8133,131.5791,118.4444,79.2429,251.4898,89.7789,289.3024,162.6332,107.3117,271.114,281.2561,202.5837,213.3088,263.5605,270.9652,207.0199,152.3608,127.1,55.675,30.639,54.9415,33.995,32.0557,33.2893,252.3006,177.9967,163.2879,171.1133,133.3578,25.6163,169.6948,168.1332,11.6205,169.9989,36.2988,269.5467,259.1893,271.0614,260.5343,224.2379,241.3863,240.5649,268.4836,262.1422,251.9091,200.0662,259.7042
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,34.25,159.0906,195.3096,85.7992,55.5839,34.3707,60.9737,238.098,233.6101,226.4397,228.6304,20.6834,258.2572,252.1198,221.2976,157.4875,129.4743,161.4968,200.6957,268.7952,174.907,218.4048,257.2968,200.0566,218.9117,155.1088,114.8768,238.6852,118.7963,32.9749,29.1295,168.3778,268.7588,37.0435,198.488,29.6154,223.9588,196.1582,47.3506,48.9916,16.9293,37.2476,48.0259,66.9612,133.8291,113.9109,27.0664,115.9951,97.6398,66.1494,110.4722,132.1342,119.8991,79.3387,255.5377,93.9685,289.3081,169.2556,103.855,269.7896,279.6696,202.5805,213.8085,263.1709,271.1851,205.7553,152.4226,121.4276,56.6918,36.515,48.8946,35.6427,36.1948,32.8649,255.8797,179.7729,166.3337,173.349,134.1348,24.5002,170.4984,167.6462,16.6412,166.2537,39.0436,268.3333,257.9098,269.5681,264.1868,227.2021,238.8136,239.5166,264.7361,262.2899,251.5958,200.0164,260.346
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,34.5,161.6731,196.1149,90.0973,57.8078,37.147,61.3416,240.2046,233.846,228.0469,231.8374,22.8457,255.1159,250.762,223.4686,158.337,133.571,164.3717,202.2847,267.8866,179.5495,216.9698,256.285,200.017,214.8097,162.4883,115.414,240.7264,122.1733,35.2213,34.6391,170.5572,272.5719,39.031,199.1029,30.8313,226.4796,197.9433,48.3365,52.4253,21.2375,36.4891,47.9674,70.1431,139.1518,118.2594,29.9217,118.0503,99.1704,69.5042,116.5485,137.3295,125.1592,79.0654,252.1226,90.7882,290.7049,174.7891,106.8952,271.1057,278.8556,205.7891,213.2106,264.6938,272.124,207.5309,155.1762,120.8479,59.585,31.2965,50.7859,34.8708,34.9134,34.3197,254.7814,183.7047,170.8653,174.5119,135.7107,30.381,169.2345,172.0493,16.0229,169.2374,35.0371,271.4246,264.152,273.8961,260.89,224.8681,240.3702,239.5197,266.6309,261.6352,251.5771,202.7264,261.9646
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,34.75,159.5739,201.6833,89.9501,55.2656,33.7107,63.4322,236.9378,233.7942,231.8405,230.5611,25.0643,256.3452,253.6249,221.3155,162.3421,130.7363,164.811,205.3943,271.8164,177.617,223.9257,257.5138,198.3686,215.1054,161.401,118.358,238.862,124.5564,34.2585,33.2699,168.3625,271.2602,43.197,199.4911,31.3348,225.9092,202.0556,51.4412,53.6648,17.8812,37.4627,46.0184,67.1718,138.168,116.8034,32.4877,117.6781,101.4216,73.8016,119.6476,135.2644,121.7054,80.0508,255.9857,93.485,290.4611,175.2723,103.9767,271.6078,281.9554,204.308,212.8988,266.0504,271.4465,208.218,154.3765,126.9642,56.2423,35.4982,52.606,36.2417,36.9462,32.7108,251.2821,180.1722,167.9496,176.898,139.6349,23.5009,175.7745,173.021,16.9782,172.3179,35.9905,266.2591,261.0808,271.7872,264.4389,227.9424,239.1761,241.6688,267.0868,262.6978,253.4635,204.4198,261.0113
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,35.0,162.913,199.3071,93.8958,55.3359,38.0798,65.412,239.3825,232.3397,232.3053,235.3501,24.2646,256.2263,250.7148,225.3277,162.6539,133.4918,164.9693,202.7548,271.2221,178.0692,220.0892,257.3987,205.5524,215.5508,164.6637,124.4855,240.1103,125.6675,37.9537,35.1606,170.8991,268.0612,40.4173,199.2445,30.1837,229.1784,200.2145,55.0828,52.0566,20.7701,40.0691,43.286,71.2678,136.8594,120.9041,30.824,118.468,100.1813,73.0683,114.4802,136.723,128.8409,84.8017,254.7418,90.6025,290.2687,173.5705,112.9584,271.7861,281.0382,207.5343,215.4336,264.3396,270.5722,209.8657,158.0248,125.9393,53.8587,33.1943,55.5506,35.0684,36.8548,30.3925,257.9326,187.2801,166.7985,179.6156,140.1261,28.9082,174.8116,170.4347,16.5963,172.1788,36.9154,266.3339,262.3423,273.2977,264.2021,228.1358,242.9685,242.8771,269.0564,263.4972,258.8272,203.3698,262.3104
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R1_E. coli__3_37_SBR_709_3#2#2023_B_13A_2.OKA,3/2/2023 4:32:43 PM,13-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,35.25,165.7787,200.348,99.5339,60.5429,37.8495,67.6221,241.4639,238.2689,234.3844,235.5641,24.1376,257.11,253.241,226.8451,163.6469,135.1381,169.6874,209.9234,269.0403,181.4612,219.2219,258.464,206.1329,221.4322,164.6942,121.098,241.104,124.7284,37.4568,35.5107,175.4418,269.2125,41.9896,201.4739,34.7441,231.2278,200.5544,51.3535,53.6808,20.5862,41.948,48.2981,68.4865,141.0487,122.9827,31.9388,120.7229,102.3648,76.6135,118.1375,138.9226,129.1626,83.2148,258.2228,91.709,291.1385,178.1652,112.6856,273.1472,282.4898,206.7697,219.1268,264.9512,272.578,211.0474,158.6193,126.8339,60.1634,31.9364,57.0809,38.2308,37.3793,34.6491,257.3427,186.7463,171.2152,180.6682,141.6976,30.7986,177.2715,174.7146,16.5615,176.4692,42.2457,265.4074,260.3764,270.4186,263.4175,232.2681,241.5558,243.2967,267.8819,263.2903,255.5379,205.1993,260.3512
