,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,30.5,92.4788,321.6461,308.0678,273.2314,260.79,299.6516,259.6746,246.4396,281.9795,300.5448,304.2686,88.6015,287.8174,279.2589,292.3503,293.2714,310.4085,312.6293,262.9547,312.7587,271.6555,238.3591,292.149,281.0923,293.7668,298.2351,275.8166,310.5281,273.9777,294.8976,313.9603,272.5027,315.6303,283.6491,281.4293,274.3527,264.1277,53.0662,79.8295,67.7161,281.9272,215.937,63.0224,274.0835,276.6211,248.3438,308.6927,267.5212,274.0621,29.9098,299.7336,314.0219,211.3884,133.3824,173.0136,310.8935,301.7175,306.8478,299.5249,292.1335,218.1715,294.2589,64.2567,99.8041,291.5341,291.7331,112.1525,300.4887,288.5101,181.4611,287.864,287.6215,275.1588,118.5893,291.3721,162.58,253.056,276.8573,150.5897,316.9963,278.4338,304.4199,141.9707,261.1795,318.2579,257.562,275.0789,81.4361,182.4755,260.7429,295.7452,283.8111,288.5765,281.928,141.024,126.6931
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,30.75,100.4688,318.1396,303.1615,267.7837,249.1872,298.9659,248.1407,252.1667,288.0859,299.3568,306.5785,95.5035,288.0897,275.8854,290.7769,289.4394,308.2315,307.1936,259.678,312.8912,265.0611,238.9856,296.6516,282.5738,288.1532,292.6572,267.7715,309.9837,275.4687,292.3345,313.3333,270.7205,312.1072,286.8673,285.3372,280.791,255.4016,47.6119,70.1131,58.0288,278.2916,205.9989,66.4606,269.127,278.3322,235.8537,307.6397,275.4781,269.3589,27.8583,293.0424,307.0464,198.1568,128.1539,168.56,310.3266,299.7697,307.0499,296.3607,295.462,198.1678,280.5208,63.3312,88.0252,288.2671,285.6805,111.258,301.7226,287.1439,183.3517,294.7293,284.9752,260.8916,108.6607,288.3574,152.1239,251.5241,275.5013,148.9445,316.1105,278.0898,305.0129,141.3591,262.175,318.265,242.1387,263.7902,81.9111,179.4624,256.7525,288.9392,282.9748,284.7752,276.9901,122.1056,128.82
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,31.0,99.5673,317.8371,302.4893,267.4666,250.0644,296.7073,251.0809,247.1991,278.3888,299.0541,306.3406,96.6658,289.0708,278.6593,295.4579,291.2732,308.4657,310.7742,262.1652,313.1339,260.4409,237.1694,291.4882,275.1569,297.1508,295.1124,268.6779,308.9937,271.7335,292.8723,313.1217,269.2842,311.0145,283.3898,282.4536,277.8778,264.3433,49.5485,78.2701,66.0151,280.7922,211.6508,61.8224,272.6953,277.069,251.3409,308.6406,272.0714,282.602,25.764,299.0352,314.1936,218.5286,142.12,182.0381,310.4157,302.9485,307.6951,296.5483,292.2477,239.1938,289.4207,68.6166,99.3332,295.7119,294.1762,110.5859,300.4236,296.2105,184.7318,292.5036,294.3835,280.606,117.4752,296.066,157.0977,256.5677,282.2289,147.9115,317.8907,280.2329,307.395,147.0685,253.2442,315.9819,250.2022,282.1826,81.7555,182.4697,260.0534,295.2745,282.3067,281.3525,279.5279,141.6183,135.4812
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,31.25,95.101,323.2103,306.0635,265.7384,242.651,297.3584,254.2674,250.7746,285.9174,300.0961,307.3845,102.1746,286.9769,277.6919,295.5429,291.4548,310.9872,311.5362,258.341,313.0456,262.7697,241.8976,292.2679,284.012,294.3651,293.8127,263.6558,307.6163,276.3953,289.522,316.3722,270.4491,314.9621,287.0254,286.5559,279.0909,246.6019,49.9575,72.0048,62.3198,278.4673,208.4773,65.3656,276.7834,277.8181,244.9533,308.2028,283.6985,275.6901,32.9584,295.854,309.7312,202.6817,131.9818,169.6109,311.5692,300.5711,307.332,298.7365,296.628,227.9953,278.6032,62.1372,90.1502,288.6628,290.7788,112.543,303.0005,293.7821,187.8209,293.3348,290.3118,270.7965,106.8355,291.5782,148.4605,249.0454,286.5629,152.9628,316.8812,279.4691,305.7867,150.41,264.786,308.4444,245.5979,275.9001,80.5711,179.5839,258.1571,292.3654,286.9929,288.9486,281.7061,139.2403,132.2152
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,31.5,101.2463,318.9022,305.7125,271.2206,246.1183,299.8575,254.9421,252.0566,287.5804,302.9754,310.7743,103.1224,293.5759,278.7352,298.4339,293.4369,311.3292,313.7241,262.8695,313.0617,274.1856,239.6588,294.9075,287.523,297.2726,296.6113,270.0574,313.0188,274.9211,299.2285,316.8895,276.1733,315.2183,285.5383,282.4374,282.1347,248.1738,51.5991,81.3657,65.848,283.1555,216.3786,65.8995,281.3983,278.818,250.1315,310.11,283.6549,275.0463,32.649,298.3057,310.7516,212.3443,133.6437,174.7277,308.9388,305.0551,307.8698,298.8332,293.5611,242.6558,288.0206,62.8817,93.249,290.8396,292.0913,112.9898,305.4698,292.9232,190.0173,292.0449,286.3581,280.3745,110.3683,294.0301,148.131,254.6907,280.4022,153.5041,319.2195,279.5536,304.7075,147.5212,259.0004,310.4101,246.5654,284.4219,76.9959,182.2946,258.2493,293.8265,287.2876,286.9765,277.5964,123.5516,126.3305
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,31.75,102.458,320.3311,305.7457,270.1864,248.784,301.9217,255.546,245.4597,282.8457,301.3656,304.7035,98.5162,293.2134,281.2537,292.5814,294.6414,310.7815,312.6346,267.0472,314.1223,272.9444,240.7263,296.1017,277.8451,295.6211,302.9071,280.3155,314.4601,278.8419,297.9475,317.9062,275.7875,314.3872,289.3719,286.1178,276.7453,259.2825,54.731,89.5807,73.3918,286.8882,219.2557,65.3181,284.339,280.8091,258.3397,310.7785,275.4011,287.9537,31.6225,302.7381,317.7195,224.9954,149.493,175.3969,309.4983,304.4443,306.3633,296.0845,293.9871,263.7044,297.2858,68.578,99.8214,298.9571,297.8301,117.5997,305.2116,296.5005,186.4219,288.0974,294.9662,282.2335,120.8471,293.4329,152.0593,269.3858,286.8907,155.4147,320.9809,286.0186,308.1638,147.719,255.7727,319.7715,257.8259,293.1386,83.1757,188.2429,260.2547,288.5272,289.2363,290.776,278.4325,126.3772,124.0575
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,32.0,106.0889,316.0572,305.6945,267.4187,243.3012,298.3659,252.8306,241.4707,283.8507,300.019,304.0449,100.4382,292.1894,281.1636,292.6629,293.0381,308.0816,311.2338,261.1141,314.567,269.6319,242.1799,292.3504,269.0993,294.1854,299.0217,275.7379,313.7419,274.746,295.2317,316.3121,270.5893,313.2339,283.8287,287.2655,277.7289,261.7506,50.9405,86.0612,65.1232,283.4028,215.6959,60.4311,278.1296,279.8119,259.746,311.501,283.8254,288.0348,30.8354,300.5968,316.1815,222.0343,148.7387,175.3916,309.1385,301.8287,305.5863,297.2878,292.6405,246.6154,287.6352,68.508,100.1194,298.5443,295.9396,116.8817,304.8994,298.5156,194.4489,293.0532,292.5595,287.9652,115.5803,293.6969,150.3848,278.1677,282.66,150.8517,317.6953,284.4838,303.6481,148.1705,264.2232,316.2566,260.6627,293.723,80.4622,187.5499,263.0717,293.729,286.6316,290.2556,278.7411,135.0079,132.4502
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,32.25,101.3663,316.414,301.1223,271.1101,246.6322,297.9005,252.9114,247.1253,286.0767,304.776,307.9333,103.7317,286.078,278.3061,293.9915,293.468,314.8964,313.2421,259.3526,313.6756,267.8112,244.3205,292.2629,271.3963,289.0123,297.3762,269.195,310.9042,276.2626,295.1422,316.9057,272.013,314.9307,287.6076,285.8389,284.9062,249.9339,48.0462,78.1535,61.7077,280.174,214.698,71.1421,278.6509,282.8469,245.9176,308.8734,291.4289,281.0858,28.5459,297.4333,310.0775,210.127,132.7294,168.4647,313.7713,304.2043,305.8719,297.2238,295.6283,233.533,280.6103,61.4744,86.4796,290.2363,292.4637,115.3377,303.7095,291.4681,196.6405,291.1129,290.9452,278.0102,102.4697,281.9383,133.3965,275.8523,288.9239,151.3699,319.9487,282.8156,303.8167,145.0512,271.5104,312.4672,262.2888,283.1642,76.7956,178.4038,255.4176,290.5334,287.0635,285.286,280.3057,126.79,133.2949
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,32.5,111.4925,321.7772,306.7509,271.9258,256.8239,295.3493,253.3279,252.1311,283.3106,303.8172,306.1467,107.8707,289.1938,276.0712,301.5928,297.9348,309.9362,314.2125,260.3035,315.0255,270.9831,236.8975,295.3633,266.5336,292.8755,296.9736,273.2939,307.9285,279.908,298.7906,317.9027,275.3563,313.0847,286.2276,284.0352,284.2231,245.6032,50.9277,85.3249,71.7143,284.3924,224.5181,68.6474,283.6707,281.8098,252.1839,310.7729,289.9525,291.6837,29.4397,301.3777,314.5005,219.0732,139.5467,170.4737,310.5315,301.8223,308.7719,296.3112,292.7649,260.9639,288.1919,61.3097,89.4187,288.3463,291.4529,115.7495,303.7112,295.9827,195.7068,295.0509,295.0898,286.742,117.0643,281.4055,130.7359,273.8796,280.1057,150.8819,318.7521,280.443,306.8828,144.4328,266.1939,314.3642,264.247,286.1401,78.844,183.1353,257.8906,288.0718,284.7614,290.3898,277.371,128.5265,129.6053
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,32.75,108.2607,321.7758,305.1761,273.0864,248.414,295.854,254.8317,252.4909,281.9211,301.6785,300.3577,102.6828,286.8375,277.1163,296.8815,295.0465,312.9175,307.8284,260.5788,312.642,270.9542,238.6215,293.5004,272.7401,293.6111,299.1114,269.0666,312.4014,277.1296,295.2125,315.6804,270.7325,314.1947,284.9729,282.3807,279.8188,242.7955,47.4664,84.5796,70.7505,282.2271,226.2671,68.2182,281.4236,279.9648,250.5449,307.808,294.9654,283.057,28.2049,295.415,313.4206,217.9787,136.2338,164.5374,310.354,302.0793,304.0682,296.0679,292.6557,260.3847,284.4042,57.8686,88.875,286.6981,288.5104,112.3791,299.9317,294.5941,197.1187,289.0779,290.7373,281.917,111.0247,281.6637,122.1129,271.5172,277.1993,145.9509,317.5456,275.1388,302.4268,144.1167,267.7734,313.5916,264.1676,283.9445,78.5796,174.5585,256.285,284.6873,286.7526,289.2811,273.1877,133.004,120.1805
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,33.0,111.02,320.3695,307.983,271.1566,249.4575,298.4821,253.9795,252.4364,274.2652,303.0361,303.6199,99.2485,291.5865,279.2506,294.9947,297.2029,308.1629,307.4557,261.0525,313.18,275.974,236.5134,293.3431,277.0962,296.4704,297.2577,272.44,309.8235,279.8343,297.0118,318.4965,273.1966,314.2003,284.2232,285.0424,278.4948,263.4642,56.1595,92.1312,70.7449,288.8376,223.3271,68.7258,281.2913,280.5497,254.2022,309.0105,292.141,275.9209,31.3324,299.7084,316.0168,218.7453,145.4244,171.9383,311.5503,302.179,308.3669,298.3151,296.7501,266.96,287.7953,59.639,94.9005,289.0287,289.9641,115.5718,303.1817,296.0052,196.2895,288.3087,290.381,281.816,116.8489,283.3986,128.7335,271.8278,279.042,148.4655,317.8233,276.7859,305.8514,141.5375,263.5693,314.2579,267.8047,285.5852,78.5881,181.0256,255.8018,292.8728,286.7483,288.4305,277.9466,135.8988,116.5212
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,33.25,109.3433,321.1752,305.2677,273.3582,255.0309,299.5637,250.46,254.1144,277.4762,301.9305,306.2058,96.0917,289.7498,276.1071,299.3619,296.5883,312.803,305.1179,263.8787,314.9273,279.26,237.308,292.1375,281.1797,296.6888,296.215,271.1936,312.1604,278.8799,297.261,317.0552,277.5129,314.9518,285.9668,283.1795,279.0664,277.3873,51.4179,89.35,73.3971,285.9981,226.7871,70.5971,280.7476,284.7749,249.3245,309.2221,287.121,279.0499,28.1676,297.1679,315.7848,219.9236,141.35,167.6438,310.7313,302.2516,308.3607,299.0601,296.3175,262.3569,287.6796,57.9178,95.1286,289.8483,284.9037,112.7421,300.2034,297.1467,200.9197,287.2939,288.8624,284.8591,110.4126,285.6712,118.1919,267.1079,277.9342,143.1378,315.3241,275.6618,303.8646,144.7679,263.9726,313.6814,259.1829,282.3056,82.1451,185.2597,255.1846,291.4707,286.0535,290.0388,277.2674,129.4092,118.0293
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,33.5,103.3481,317.8584,301.0477,260.0128,236.559,298.5426,252.2154,245.8206,272.7835,298.8961,302.5318,96.6247,283.1689,270.7421,291.4018,291.6838,305.214,297.6339,247.7866,312.1379,267.5579,235.4957,292.9419,283.9249,280.0915,288.4011,261.1324,305.461,273.797,285.0003,312.5167,258.9064,311.7603,285.2433,286.2645,282.3531,272.6756,42.2808,74.7088,56.3718,274.2514,199.1137,63.9746,281.5276,277.7037,238.8687,308.6285,290.4151,265.8011,20.1615,289.6662,303.5861,202.2769,123.7462,160.918,311.4671,301.61,306.3401,294.9415,291.8188,226.7772,275.9752,50.9996,91.5425,283.2105,283.3163,111.8935,300.7288,297.8727,199.7455,294.2814,285.5787,270.6356,99.9781,280.7802,117.6794,260.506,291.4513,137.5128,316.0984,277.1791,303.6027,157.0577,276.2853,308.6202,250.2779,277.8442,73.1568,181.9544,250.8416,288.3229,282.8634,289.4561,277.0721,150.8158,127.8248
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,33.75,113.5169,318.6789,299.4467,269.6338,257.9272,301.4251,255.0419,254.4886,279.6913,300.9059,307.8239,99.9982,290.9413,277.7792,302.3938,299.9476,312.4938,306.4432,264.0376,315.1024,271.8855,232.6408,294.6262,278.9137,293.348,296.5295,278.9522,311.3268,279.3259,294.5121,315.3839,278.2902,316.6304,287.4432,283.705,277.5904,288.4049,46.6406,96.52,71.903,286.5751,222.6795,69.4422,285.2025,283.0679,246.9085,310.3538,288.2396,287.0387,25.1993,300.3249,314.6204,225.9312,146.7198,176.704,308.89,301.1108,309.3541,298.7337,293.3127,254.9849,289.7793,54.2792,101.5584,289.559,290.1753,108.6738,305.2474,295.0526,201.8286,289.9404,288.9021,290.9712,116.4074,282.7817,123.2577,267.789,289.1156,146.8949,317.7432,274.6673,303.361,148.1441,264.8712,312.679,258.2437,281.6766,81.5012,187.5799,252.013,290.5125,288.5708,287.0386,276.6804,147.4012,125.5844
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,34.0,107.8711,315.9974,300.2401,261.3604,254.4043,301.0471,250.9709,247.4986,278.183,293.232,302.4006,105.5836,292.7564,277.3504,296.381,293.3091,308.5561,306.3607,256.1788,312.3195,259.7425,226.0739,291.0517,273.3585,293.7333,294.5719,273.946,310.9657,279.792,291.9365,316.9773,266.371,312.6229,283.8271,282.9678,277.1971,286.5123,45.3038,93.2007,70.1927,284.9211,214.403,67.941,280.2849,283.5647,251.2174,310.5446,281.6938,285.012,22.8685,298.8802,313.5387,223.9146,146.5679,169.316,310.942,302.5404,307.8102,295.3627,292.2576,236.4594,290.3167,57.8144,103.9424,293.8741,290.2328,116.8759,303.6895,298.1351,195.4606,289.4321,288.9243,289.0112,112.5287,287.4114,128.0386,272.452,289.8982,144.5897,317.1942,277.9087,302.2724,149.359,266.7297,315.2762,257.0238,283.4196,76.2526,196.6039,256.8045,293.0842,289.7699,289.6212,278.1356,164.1292,132.5071
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,34.25,107.065,318.2707,307.756,266.3084,258.1747,300.4845,247.5855,260.4496,281.2208,297.5302,306.5648,104.3749,291.9167,277.6584,291.3253,295.2776,312.3833,308.9168,257.4238,316.2157,267.7779,238.6629,295.3102,283.4041,286.0354,290.3681,265.8406,309.2365,276.7296,292.6171,315.516,267.438,317.7745,284.9927,283.9265,276.7298,282.1828,49.3131,86.8625,69.1421,284.6935,217.0777,72.8005,286.6972,283.8036,238.1709,310.0141,289.6512,278.7059,25.9579,298.1014,309.5573,214.195,135.6447,171.078,313.3727,300.9862,307.3125,299.0594,295.7713,233.8629,281.8094,54.1428,100.4901,289.0931,283.5026,109.8907,302.4808,296.7465,199.4407,293.5455,289.0619,283.7506,108.6234,287.2294,116.0674,273.1154,285.2408,145.8258,316.6794,269.8685,304.4697,147.3873,273.3562,313.1559,251.7142,277.2601,77.8616,189.9694,251.6819,295.7993,285.5961,290.8304,279.5982,163.345,139.0747
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,34.5,104.5413,313.7945,306.5597,260.748,252.6806,296.2375,255.3986,256.2713,281.9359,296.178,307.2017,109.0208,282.9433,274.1479,291.4173,293.0605,308.5277,310.183,250.011,312.6479,266.6421,237.0698,294.437,285.0148,281.9877,287.7419,259.9583,309.1204,279.2446,284.1696,314.5087,262.3245,313.6492,286.9814,282.7536,280.1913,275.4231,39.7071,76.7119,63.9292,281.6232,203.9806,72.4299,284.5255,283.2555,239.2855,313.4062,290.0976,267.1924,25.64,292.8918,307.9879,210.369,128.7982,166.8323,311.5454,300.0644,306.4584,297.9955,291.7672,215.0389,282.8366,52.171,100.13,281.7074,284.6014,116.5059,301.6645,297.9834,207.8388,291.6104,286.9666,279.7764,102.3058,293.5781,124.7421,279.3871,289.3344,143.39,316.8825,266.814,304.3676,142.2719,275.551,313.933,247.0969,281.9257,76.1287,187.1469,249.8086,290.5928,289.6198,283.5218,281.4718,171.7769,139.1176
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,34.75,106.8853,317.2247,305.3879,270.2769,268.4454,304.2782,254.1686,268.0784,285.1714,293.1208,308.6829,105.6102,292.3826,280.3616,305.1147,300.6521,310.7313,314.2219,264.1664,313.5587,276.9983,236.5198,292.9625,262.0185,291.8885,294.5075,270.3957,310.4871,277.6209,296.1643,316.2509,277.4129,317.2923,287.5848,285.6187,279.2466,275.9701,48.3291,94.3885,80.7924,289.5068,230.0134,73.2527,283.6409,286.6898,250.9937,310.839,288.1243,282.5605,26.8128,300.7092,318.0509,231.8044,150.6956,178.4787,310.8406,304.0153,310.6868,295.9322,293.5023,248.21,290.1505,56.4194,108.2355,292.7103,287.8867,112.6733,301.2386,298.5,205.6882,290.3929,290.45,292.2683,116.2549,293.4868,126.7172,278.0174,287.2708,142.4826,318.0687,265.6906,306.3928,124.608,265.3441,317.6865,256.0742,288.483,80.6508,188.0648,256.1555,283.596,291.9423,288.4706,282.0462,161.2995,134.8661
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,35.0,107.799,317.2038,302.7754,265.9938,259.4283,296.3176,250.8806,264.6498,280.5235,293.365,303.4449,106.4318,288.966,274.5575,294.5778,297.6819,305.8675,312.6639,248.9347,315.5466,275.1741,241.3762,292.7914,273.9272,291.4318,290.0774,266.0573,310.5515,279.0188,292.6016,316.2918,268.7904,314.1358,285.0435,282.7733,284.3026,262.6554,44.288,74.8728,68.7402,285.311,212.278,73.7996,284.5118,284.3963,243.1171,307.8995,290.2418,275.764,24.1204,295.5513,315.5916,218.4386,138.7426,172.3192,311.085,303.449,307.2006,295.9649,292.6577,227.1945,283.745,54.3863,107.8484,286.784,288.1355,115.0279,304.8375,298.7061,203.7168,291.6274,288.7918,284.3139,110.8989,293.3295,122.4177,283.6512,296.9305,142.5438,318.7415,266.8763,307.2541,137.3907,271.3023,313.0765,256.2242,289.867,80.665,188.1686,253.556,289.3633,290.8673,290.2612,284.5639,174.577,131.9384
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,35.25,112.3428,318.3537,300.8569,272.6003,267.428,301.7711,259.5605,272.7077,282.095,293.5065,301.0037,105.6509,289.0797,276.0396,299.4009,300.4231,312.3092,310.6926,263.5958,314.3614,276.6367,240.4704,291.8271,272.6494,299.308,294.2035,271.5603,314.0652,280.3527,295.1068,315.8654,271.7318,317.1772,285.9613,284.8436,281.3583,266.8616,54.6661,88.1608,74.0834,287.5469,227.8023,72.2613,284.9312,285.2282,245.1057,308.9638,287.8054,283.4993,28.3348,299.5932,316.0871,228.157,145.1825,176.678,311.349,304.8474,309.5986,295.3699,294.4145,253.7443,291.0105,55.6197,104.7119,290.0724,290.5755,102.7863,302.0336,297.0966,209.3879,288.3786,292.132,287.5157,109.2845,290.1452,119.7369,283.6873,287.4631,145.9649,317.6284,271.2297,306.4315,129.3077,266.8344,315.8318,256.0147,288.8309,81.4605,177.7799,250.9981,286.0838,289.5809,284.4441,279.8569,188.4166,130.0379
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__1_37_SBR_709_3#7#2023_A_16B_15.OKA,3/7/2023 4:29:56 PM,16-B,PM01,M9 minimal media no C source,EC139,E. coli,35.5,107.9877,313.1995,296.9908,262.977,258.8283,298.7138,257.3841,267.1117,273.7245,293.3763,301.388,109.8173,289.3796,272.2457,296.936,294.4076,307.8707,314.4037,246.7084,313.3751,267.4296,242.1815,288.633,285.9159,281.063,290.4117,261.2732,310.5447,278.3683,289.3263,317.2302,262.1433,316.6696,285.0402,286.8998,280.9475,265.8324,45.0988,65.4944,63.5094,281.6395,207.4212,75.8369,287.0723,283.4989,235.2924,313.2374,292.5501,272.4203,25.2498,291.4871,308.8266,213.4453,131.5621,176.1484,311.4162,305.0844,308.5918,299.007,288.8119,232.8342,274.8195,52.3255,98.4835,284.6192,287.8263,112.7837,304.2374,298.2067,211.8407,292.1902,287.5038,281.8781,105.4833,289.5971,121.3584,277.0611,293.3495,141.5355,318.3578,268.9132,308.519,142.0849,274.6161,310.1899,248.7616,287.8571,88.3374,182.8167,247.7211,288.7077,292.918,284.2734,279.2118,207.3407,137.2199
