,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,31.25,153.834,190.0709,27.5098,30.6059,25.3006,45.2942,254.3731,147.7342,221.7153,165.5712,52.7275,189.286,258.5589,151.3112,202.4223,91.3585,104.1448,158.3312,251.6224,151.9824,243.5583,241.0589,119.528,48.8446,139.3115,54.6115,239.2687,23.6701,18.6349,11.0,117.9923,261.679,33.8393,80.5151,20.6274,150.3834,103.3411,19.4981,28.1317,11.0,15.2741,15.5753,20.5905,72.4815,27.4705,21.6234,265.1954,253.5886,31.0082,91.0257,120.5011,28.6772,14.5042,158.3216,16.8767,282.2753,85.2305,96.5776,273.0005,279.1983,276.3032,216.146,280.2788,275.9033,95.6741,18.4843,108.2501,20.0886,17.5264,23.0637,28.0439,27.7299,25.0452,210.8971,118.9882,150.6111,119.1771,69.3628,11.0,55.5939,63.6059,12.3046,75.2569,24.022,263.2066,266.1735,267.0614,265.1462,268.6322,220.6637,256.7479,264.55,259.6458,230.3117,121.5997,241.9289
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,31.5,153.9223,194.1142,27.3584,30.0082,35.1059,49.025,255.1254,148.3696,226.5973,166.1667,60.5356,196.2305,260.0202,159.8534,204.1701,97.4309,109.8935,161.7563,252.6305,149.0753,248.2652,243.7844,122.4683,56.411,144.5841,60.1867,238.2883,20.8414,18.9553,12.0024,118.4785,261.7598,37.6408,82.119,25.1101,151.0742,107.4656,24.0735,26.223,12.348,17.0728,15.0868,23.2503,71.5162,27.4576,23.717,265.278,256.9213,32.4616,93.6546,122.3287,32.0867,19.5336,164.0462,17.9641,282.0373,90.5345,101.2279,273.3224,281.9107,277.8419,219.235,282.9101,274.8818,99.4644,20.9982,110.7196,19.4608,20.1438,24.4651,31.9032,29.4941,22.0321,211.2305,122.4391,149.316,126.7188,79.0446,15.2214,61.7313,64.2673,12.9065,76.1243,26.6935,262.3811,269.5651,272.1396,264.8864,268.3536,224.4157,257.2327,265.284,262.7612,233.0598,128.1853,244.9505
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,31.75,156.611,195.008,31.6484,30.0442,29.2949,52.9211,257.3544,153.4062,232.9648,168.8544,63.4827,195.3536,259.3167,160.8703,204.9817,105.8148,112.3631,161.238,251.2382,154.9767,251.6507,243.3982,123.6216,53.7756,143.779,60.699,241.4159,24.147,19.6652,11.0,118.9172,264.3932,34.6282,82.8933,25.1924,155.2675,105.7526,26.0789,29.9298,11.2569,19.4937,17.0204,28.8239,72.3253,30.3168,20.4901,263.899,254.3705,28.2749,95.5969,124.8321,30.4131,17.2463,166.7508,23.0661,283.4415,91.9656,105.3133,271.199,278.3545,278.7406,223.5,280.9034,273.9059,101.0399,21.6132,108.3965,16.1369,21.7441,23.3567,29.7417,34.7655,27.8385,213.232,120.1752,155.5973,126.3461,82.4393,13.2542,61.0,69.5106,15.1875,77.4913,24.6437,262.5856,267.8889,273.7737,268.338,268.4166,223.8871,261.0577,263.9147,261.7359,234.4576,131.8595,241.0212
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,32.0,156.921,199.0235,27.6258,30.2717,33.2249,51.9669,254.512,157.0156,232.8192,169.1623,68.5962,194.178,260.2122,163.5261,209.8568,108.507,113.3973,163.0668,252.7352,159.438,250.2558,242.6894,127.2396,53.4122,150.871,67.1008,243.8689,26.1313,20.7157,11.0,119.7129,264.7558,39.8616,83.7048,25.9685,157.6031,113.2404,24.9196,33.1305,11.0,19.1307,16.4178,24.5428,72.6285,31.2366,23.8387,266.7029,256.4904,32.3694,98.7302,124.5255,33.8128,16.5896,168.5832,20.6368,283.2192,97.1603,106.7729,275.0789,281.1061,282.2393,223.0541,281.7048,276.9415,106.3358,20.5246,112.028,19.0816,22.0632,28.3399,32.6754,32.2136,30.3774,214.7137,125.2282,158.0538,131.2891,86.4432,11.7319,68.7603,77.9089,11.7318,84.3757,27.8239,263.2195,270.4385,274.4067,268.5456,269.5304,229.5522,260.7452,268.0534,263.1701,236.1586,129.9937,240.714
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,32.25,160.7862,201.9089,29.5549,27.8547,29.3478,56.0608,253.4812,152.635,233.6997,171.7801,69.7227,195.5338,261.0411,160.7544,208.4221,112.0624,112.8223,168.0459,255.1456,158.251,253.7054,243.4985,130.7593,54.1087,146.901,64.8403,243.6598,23.9605,18.6915,11.0,119.089,263.8582,34.5002,84.8927,25.2901,159.1572,106.8908,24.3184,33.3102,11.0,16.9735,16.283,22.455,79.8101,34.6401,20.7683,262.5236,257.9887,31.5049,97.2727,126.016,33.2828,16.2839,170.5195,22.2282,283.6462,98.8445,113.3477,273.3744,279.1052,280.2208,223.0051,283.3817,273.9083,105.5268,15.7169,112.4368,18.642,19.2067,22.409,30.4561,33.6937,26.4194,217.9895,121.3764,160.9779,129.555,87.4936,13.5377,71.1335,72.6736,11.2232,84.0674,24.0807,264.6843,269.2153,273.1768,267.808,271.2185,232.0,260.9551,269.1078,262.2512,234.1362,136.3177,243.6248
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,32.5,167.9686,203.7109,27.4731,33.0391,30.0938,60.3964,256.8014,154.9588,237.2087,176.1656,72.2814,200.6031,260.3144,166.0166,209.9711,111.7976,115.5338,168.2433,256.1543,159.7219,254.0042,245.7034,130.8419,58.2257,149.637,67.4197,241.8967,24.7276,21.054,11.0,121.8436,264.6951,38.1576,88.3126,22.5424,158.9639,113.6887,25.1914,30.8103,11.0,18.8366,18.0186,21.8362,76.7577,31.9766,23.1995,264.4224,258.1719,33.5592,99.326,126.8643,32.1257,21.362,174.9521,22.4115,284.4281,105.046,109.1014,275.6167,282.4954,281.2149,222.6581,282.9024,272.6518,109.476,21.7114,112.1722,19.0653,22.2022,25.7083,28.5754,32.1775,23.8446,218.165,130.3364,166.6971,132.3319,89.1683,11.0,73.9364,79.9232,13.8566,87.3053,28.7614,263.4929,268.0549,274.8963,269.509,272.14,233.4402,261.1192,265.4602,261.2234,239.0633,136.796,242.882
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,32.75,164.0892,205.7648,30.0032,31.0846,28.2797,60.9944,255.4099,157.6285,235.355,177.3951,74.0413,201.0847,257.7568,168.4243,209.0924,114.1205,118.0749,170.0236,253.4081,162.1063,251.8926,242.1064,136.3073,54.7721,155.6842,70.628,244.047,28.0338,17.0173,11.0,122.1971,263.8719,40.4986,84.4728,24.0936,161.9407,114.9035,22.5871,35.4006,11.0,18.5448,13.4347,21.2505,75.5644,28.8382,21.4923,266.5918,257.7991,29.9349,100.7683,125.5663,33.0645,17.0927,174.2299,19.301,285.1029,104.9588,113.8175,274.9457,280.2318,279.5671,226.2866,282.0804,278.0028,115.7901,17.9249,115.9111,15.4878,14.7253,23.6582,30.5442,28.2573,24.755,219.3763,128.0999,164.5498,130.6495,94.0966,11.0,72.4462,77.8128,14.7597,84.9553,23.8917,260.5541,265.9551,273.4648,268.9645,268.7763,237.5484,258.9748,265.7616,262.7407,237.8493,135.3084,239.1167
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,33.0,167.5318,208.902,27.5634,29.235,28.5322,62.9679,255.6759,159.4278,239.0152,177.376,78.3367,201.2083,260.1596,169.2294,215.8487,114.0167,123.432,169.7284,253.0232,163.2948,252.8486,244.2083,134.4981,52.6556,154.3488,71.4268,244.9488,25.1286,20.0967,11.0,126.5228,264.9829,39.5565,88.0021,19.6576,162.4446,117.1254,22.8827,35.4877,11.0,20.0432,14.8017,24.0565,75.6974,28.0977,19.8304,266.0938,260.1209,28.4073,102.3486,127.3551,32.8681,22.0127,173.9438,20.6036,285.4527,109.8617,114.8352,271.9727,282.6327,280.4106,228.5637,282.5641,274.8858,121.0015,17.6416,111.4837,16.0311,19.2748,24.3357,27.2946,30.5214,26.1797,218.3344,129.1467,169.657,137.2523,92.8583,11.0,78.0495,86.8682,13.8253,94.6612,23.8972,264.1559,268.3029,274.8345,266.6806,269.1491,239.0605,265.8351,266.9806,261.1423,235.9717,139.6994,241.5271
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,33.25,167.2491,212.3242,31.597,31.1571,30.3577,67.0006,255.9077,161.7789,241.1262,179.9641,82.1858,203.2663,258.7397,165.2111,217.6829,118.7882,122.4973,174.4786,256.7739,165.8546,254.1283,244.6176,139.8436,57.8897,156.3582,73.3294,247.8145,30.4349,18.8248,11.0,126.4619,263.0941,45.8446,92.6395,27.1621,164.529,118.6452,28.8071,36.0056,11.0,18.5418,17.2468,25.5275,78.3328,31.2572,22.4695,263.4354,257.0526,35.1597,106.1922,130.0087,33.3635,19.4822,176.5583,22.795,284.1966,112.1861,115.928,274.0877,281.1204,278.9221,228.5891,280.7229,273.524,120.2279,19.7113,119.0967,17.8773,16.1703,23.3841,31.8419,34.7501,25.1189,220.4565,131.4987,172.9197,135.1005,99.2262,11.0,79.3281,90.0683,12.8759,95.6637,23.7044,263.861,268.8465,272.3647,265.1902,271.821,239.3851,264.4279,264.4432,262.3944,239.2355,138.2771,241.8447
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,33.5,174.2978,212.5869,28.531,31.7234,32.0295,71.9096,255.0509,159.4223,240.6117,180.4208,86.6284,208.1404,262.9965,172.9625,216.9798,121.9267,126.858,175.47,253.4979,165.8917,255.3097,244.2063,142.0023,57.4194,155.3258,72.031,247.7402,32.3086,17.8669,11.0,124.7129,260.2664,43.3669,92.7356,24.899,163.9603,118.7544,24.9588,40.3441,11.0,21.7174,14.7427,20.8881,76.2162,30.0778,20.8478,265.9813,259.9241,31.0797,107.5539,131.2947,36.4443,18.1163,180.5939,25.5772,283.7842,115.9271,121.8793,272.9681,281.1948,280.2811,229.0849,281.5427,277.1408,123.2289,21.2068,118.7379,21.7041,18.5781,24.1687,29.5639,28.3941,27.1408,220.453,131.971,173.6493,137.3811,98.0154,11.0,83.9946,87.7405,12.5953,95.2208,26.9543,264.6987,266.4865,271.3034,266.4819,274.2161,238.9883,260.8373,267.5095,262.3757,238.8616,144.1884,242.7162
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,33.75,172.403,213.5448,26.3003,29.7691,33.7354,69.2934,257.8521,160.8371,242.2789,185.6058,87.7095,207.7012,259.9748,171.565,219.7011,126.2189,125.4326,178.6877,254.16,166.875,256.0381,245.4784,137.5465,56.9927,156.2387,76.4047,247.4594,36.5673,18.2511,11.0,123.9536,265.1567,40.6684,89.684,23.5599,164.3082,121.1539,27.2556,37.3524,11.0,18.3558,18.2427,19.0889,76.7542,30.1157,22.8152,265.1951,260.3453,28.4021,105.9833,128.6138,31.9032,18.0584,179.188,22.2347,285.9819,118.0549,123.0764,272.4973,281.474,282.0864,232.5283,280.513,273.6612,132.1142,21.7922,116.1898,17.5141,23.0523,24.5246,30.9414,32.4775,28.1461,221.6595,135.4228,178.718,135.4463,104.0076,11.0,84.4983,91.1583,11.0,94.3978,25.19,263.8434,269.0392,275.799,269.0963,270.3466,236.9126,260.6385,266.0872,261.1399,238.4126,142.7535,243.8322
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,34.0,176.9021,220.3877,26.0411,27.5714,30.4985,77.2217,256.7528,163.3501,245.3161,183.3256,91.1193,208.6346,261.7612,174.211,218.2093,127.3343,128.3919,178.7514,256.2156,165.8872,257.3777,244.9354,145.9038,57.6123,158.3933,74.2805,250.7222,33.5416,16.0118,11.0,130.1209,263.1924,51.2664,96.9505,21.9094,164.3071,127.4863,27.4268,39.8329,11.0,14.9927,14.4193,22.6404,79.5968,29.2457,20.4298,265.3553,262.7581,33.0,108.9437,134.3354,30.4016,16.828,182.2663,20.4059,285.5889,118.7242,125.2319,273.4003,283.9173,281.5186,232.8324,280.7368,273.96,133.7486,17.275,124.1826,18.5009,16.8189,22.6292,29.5777,31.9256,26.0897,219.6498,135.4905,180.9749,142.792,108.4443,12.8383,88.7981,94.6963,14.4654,98.782,26.1883,262.7165,269.2786,273.0253,269.8151,272.1804,243.8639,259.4868,265.0146,263.1791,241.572,148.3744,237.542
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,34.25,175.6945,220.4867,28.6443,34.1509,31.1324,77.1048,256.6495,165.5108,244.8828,186.0779,90.4925,210.2293,258.1741,175.4287,221.8095,129.1574,129.0193,180.0541,257.056,170.2971,254.1433,245.2324,144.0435,59.4935,161.1616,77.0412,248.2927,36.7164,20.7354,11.0,129.9825,264.8375,47.1945,93.5686,24.2668,168.3614,127.0253,28.3892,41.776,11.0,19.1985,15.0593,19.2659,78.4927,31.4158,20.0802,268.62,264.3386,29.7576,109.6792,131.997,32.6339,15.0257,183.6474,20.807,282.1639,121.7634,125.0345,275.6652,281.9272,280.3045,234.3742,282.9751,273.8656,135.7947,22.1053,122.4586,20.1544,20.9956,22.0987,28.7946,28.4168,26.1022,219.535,133.882,182.4852,142.8001,105.0948,11.159,84.9881,98.5214,11.0,102.844,24.1918,262.076,267.7073,272.4796,268.7307,270.517,241.3401,263.5711,266.351,263.8469,240.0299,145.7706,240.7537
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,34.5,181.5973,223.0024,25.975,30.9112,34.4235,82.1876,255.796,169.4843,249.1303,190.8745,96.2147,210.6829,261.4656,174.9942,225.7552,132.4331,135.3004,182.3252,256.7689,171.2454,257.6273,247.0345,148.523,56.4953,165.5771,78.0915,248.968,35.8717,17.0246,11.0,132.6749,265.4808,50.2934,93.9491,24.4139,165.5936,129.0728,26.3121,46.6143,12.0925,18.6432,16.0708,16.4196,77.1317,27.6564,23.6913,268.2491,263.8469,34.4603,107.156,137.5013,31.0316,15.0112,185.0705,21.0889,283.2854,124.3189,129.7752,274.5245,281.7437,278.0511,233.5976,281.5282,277.1396,145.6815,22.166,123.2204,20.9363,21.0362,26.0543,27.7866,29.6134,27.142,225.0214,137.5573,188.6133,142.2263,109.7158,11.0,92.8401,99.7387,11.0,100.7716,21.3166,262.4393,266.2253,273.2468,270.5213,270.9618,244.1611,261.611,264.7121,259.7185,242.2257,153.4974,242.9596
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,34.75,186.0127,227.7523,24.8902,31.288,37.0534,79.1722,256.8048,172.0002,246.5042,190.7472,98.3676,210.5228,260.4772,176.6219,225.2365,134.5536,134.5404,183.7808,258.0265,177.28,255.4471,245.1502,149.2165,59.4685,160.6591,79.4192,249.2182,41.8145,15.5026,13.1634,133.2035,265.2339,52.044,99.7878,21.6692,166.0179,128.6295,32.9855,49.5761,11.0,20.5534,18.5553,17.3253,77.0266,31.1587,20.7249,266.3375,262.5585,27.6863,110.6933,137.2769,32.3743,15.5747,190.6337,19.9994,287.8215,127.0478,130.1416,273.4557,280.377,279.669,237.1497,283.2846,274.1904,143.2967,25.8979,120.848,17.6983,17.7887,19.4381,28.5535,31.828,25.0346,224.9802,140.1794,189.9573,144.057,111.2392,15.9547,91.4979,102.7477,11.9188,104.4625,23.6111,262.6906,266.2377,271.7933,268.914,270.4527,243.9321,263.8102,265.7558,264.7304,242.4871,151.4051,240.5984
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,35.0,182.8611,229.1695,31.8724,34.9372,36.5648,84.8484,261.7239,173.4516,251.4188,191.567,105.2349,215.1955,261.5775,180.1267,226.9568,141.8934,135.2793,184.4005,258.3376,175.74,258.847,245.027,150.3258,57.6099,169.4714,84.7004,252.3781,42.5366,19.2937,11.5962,134.8189,266.3983,56.1427,100.7195,24.3832,170.5608,133.3443,30.1061,54.1421,11.0,20.2221,20.3551,26.3476,80.6213,32.7799,25.1875,267.7206,267.404,33.3336,112.1322,137.7246,32.5854,16.3507,191.9492,22.4132,287.5662,133.2459,132.0825,272.8195,283.5317,280.6549,236.9779,281.2314,275.7766,149.4462,24.8679,127.2072,19.6887,15.6655,27.2137,32.166,33.6019,24.5618,223.9501,142.6741,192.4708,144.4291,115.4508,14.2072,97.645,103.7044,13.7879,107.848,28.3721,266.215,268.5312,274.5752,271.7799,272.944,247.3364,265.2543,266.3083,264.6321,244.6417,156.0831,241.9215
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,35.25,185.6024,233.5933,31.4892,33.7844,35.6675,86.4797,257.5885,174.2457,253.7418,194.6699,107.3824,215.4639,261.9238,180.8173,227.0246,139.8853,138.349,188.1283,256.7455,179.7518,257.2966,250.0978,156.0426,55.2676,171.3988,85.2863,254.03,44.3561,18.7896,13.4795,134.6172,268.4472,58.9794,106.8175,23.1693,171.1498,136.8171,38.2146,54.8404,11.0,16.0468,14.9931,22.9019,79.8808,29.6032,27.4306,272.5814,267.6346,33.3493,111.4266,142.5988,37.3228,19.2121,189.3188,24.8942,286.7782,129.4639,137.8713,276.1482,282.4503,281.915,236.4406,281.6212,275.0076,150.5178,29.5603,128.755,23.1181,22.0867,23.4852,34.1326,32.0744,28.9604,226.1955,145.0224,193.6289,154.4451,116.5543,12.0195,101.8484,107.3765,19.2994,110.096,27.2984,263.8357,269.6041,275.3556,270.7533,275.2534,247.5374,263.1235,266.8213,262.5201,244.3573,154.4504,241.6926
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,35.5,187.8291,232.9926,30.9432,29.8225,35.9982,88.4048,256.3218,173.3157,254.0162,193.5258,109.8321,217.784,263.8832,180.7911,232.2547,143.872,138.562,186.873,259.2813,179.1646,258.1594,247.153,151.6081,55.2669,170.0874,87.0373,252.7434,51.109,19.3352,11.5342,132.1052,265.0269,58.4298,100.5459,24.4447,170.9562,133.5746,35.9944,58.4918,11.0,19.0744,18.1938,25.609,81.2652,30.1718,22.8334,267.1897,264.0878,34.8194,116.6,145.5931,32.4609,22.3102,193.6867,21.3751,285.991,133.1073,133.1031,274.5873,281.8315,279.9574,240.1318,282.2667,277.0315,160.7731,29.32,128.6786,26.4035,19.3382,25.3659,28.4918,34.0202,28.057,224.3201,148.2899,191.7432,148.3633,121.655,13.2826,103.0937,117.6481,14.3407,116.6988,25.4632,262.1308,267.8089,275.8164,270.5912,270.4774,249.1277,263.9852,267.6287,263.1263,244.6714,155.8941,241.2235
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,35.75,189.8149,231.8274,29.4367,30.2537,37.6356,93.5332,259.3791,177.5366,254.9454,199.0007,110.2637,217.7428,262.5377,182.3493,230.4654,148.5301,139.4335,188.8566,258.0064,180.4905,259.4668,248.0578,157.7892,57.717,174.3577,90.4829,253.2022,51.5257,18.5068,11.0,137.0601,265.3085,60.9497,102.7457,24.2496,173.23,137.7709,36.7314,60.5828,11.0,15.7696,21.4008,22.3596,79.9955,29.5465,23.6284,265.8315,265.0078,32.7019,116.369,145.0614,34.2872,22.8536,195.5461,24.1997,285.4061,137.3848,136.8966,277.0255,282.8419,280.8466,238.5448,282.1713,276.792,158.6487,31.0354,128.7307,28.7766,20.4819,24.2103,30.0651,36.6504,27.0692,227.0816,149.6543,198.4321,151.8636,123.919,11.0,107.0932,115.9118,14.3617,115.0632,24.3212,264.8403,269.2887,275.2863,271.8322,273.7308,250.6396,264.086,267.4752,264.0408,243.7283,159.5437,244.0411
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,36.0,192.4523,238.2507,30.4893,32.1128,43.7396,91.895,261.0959,180.1314,255.1217,203.5718,113.2486,222.8927,260.3616,184.7765,229.9443,149.2937,141.1595,191.1675,258.313,184.3993,258.5565,247.7893,163.4338,57.8189,173.9773,90.4899,252.4095,55.5189,18.9596,11.0,134.2176,265.4527,65.4284,104.4763,23.8807,173.419,143.8785,37.3665,68.3325,11.0,22.1496,18.5218,20.0426,84.7426,31.1532,23.2137,267.0102,266.8617,28.7247,116.7722,144.0153,35.7363,22.1261,196.5287,25.7279,285.5923,137.2818,142.4942,275.6823,284.7437,279.6866,241.1289,282.0393,277.3732,162.9682,35.2363,133.4195,32.0734,19.0024,23.9454,34.7953,31.7361,27.2304,226.0215,147.5575,202.3583,155.3239,125.6846,12.4477,104.7702,116.3735,12.4865,118.4698,29.3756,259.1237,268.8979,274.175,271.9442,274.0907,251.3956,266.1144,268.5483,262.1422,243.3768,159.292,241.2638
145,145,145,145,145,145,145,145,145,145,145,145,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 142 R2_E. coli__3_37_SBR_709_3#2#2023_B_17B_11.OKA,3/2/2023 4:32:43 PM,17-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC142,E. coli,36.25,195.145,238.4418,29.5576,33.924,37.5216,89.4708,258.6388,179.1919,257.8613,200.2104,120.0636,221.0857,263.3122,191.5275,233.3867,147.2233,142.9158,189.8213,258.8032,186.8546,259.6782,249.6519,162.5896,56.679,171.8405,91.1011,253.8116,55.5102,21.4736,12.5313,137.0444,269.709,65.2547,105.9365,25.7722,174.8372,142.8548,37.4623,65.6176,11.0,20.7867,19.8347,28.5894,77.8091,28.5966,19.167,270.1418,268.4599,32.2017,118.3455,146.3631,35.4334,18.797,198.0187,20.257,285.7158,141.3613,138.7763,275.3972,280.5754,277.3544,243.0828,281.4038,275.4659,162.47,38.5178,132.02,30.2971,18.8784,25.3653,26.2577,32.2379,26.348,226.5685,146.6745,197.3532,152.5806,126.322,11.0635,108.1509,122.0564,15.5972,118.4309,26.1862,261.8131,264.9918,275.2947,270.1009,272.5335,249.8013,265.8161,269.8085,264.1901,244.5708,164.6895,238.9771
