,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,30.25,59.9981,189.7217,43.6225,17.7539,12.8794,11.0,271.654,215.3209,264.394,252.298,288.6976,236.149,264.5992,242.0466,45.3328,20.7988,86.3031,183.0735,252.0424,176.5011,247.6961,263.2567,221.7056,227.8062,71.4429,70.4879,245.8972,19.3973,15.8171,11.0,43.7827,28.2646,28.9136,167.6255,38.5872,222.0324,214.3725,24.6374,21.0878,11.0,16.7817,20.2357,17.8743,24.7226,27.8233,23.6311,273.1457,233.4351,30.1272,148.345,116.579,28.7678,26.3338,250.7244,27.4242,289.4245,275.5718,162.2354,274.6744,298.4305,223.3613,212.5168,281.8189,273.8809,197.7424,36.903,25.7893,113.5247,35.5476,57.8291,32.6489,33.1031,21.2643,205.1763,194.4404,192.8427,209.7771,196.0342,27.2528,202.1018,186.6251,18.0543,198.3467,36.2957,283.2854,284.1024,272.9602,269.5224,254.8024,256.728,265.6823,263.2932,267.5989,270.89,221.6391,243.5056
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,30.5,62.1527,195.5428,49.8661,21.2893,15.1757,11.6109,265.1087,220.7236,263.3477,252.5438,289.8535,236.2855,268.5456,241.9995,40.8392,21.2067,86.0413,184.7321,252.4053,182.4545,250.102,264.8094,219.6984,228.2616,74.6007,73.4012,247.1284,22.3817,17.4326,11.0,41.7879,26.6064,29.7073,169.2484,37.4348,222.5561,218.7979,22.0052,23.9356,11.0,16.0484,22.5946,21.548,23.9835,29.013,26.0253,273.279,233.2879,24.2492,149.7148,118.4741,25.5572,25.6866,246.8606,27.9366,289.6118,278.0351,164.6862,271.8786,296.8098,224.0427,216.2704,285.6207,273.4403,198.0963,33.7582,24.4916,114.5053,39.246,60.4112,31.2561,34.4433,21.2346,207.556,197.1871,196.5013,214.7585,195.406,25.7972,202.6642,189.2651,17.7961,199.2655,34.2162,282.9874,283.4818,272.4749,266.9434,255.1349,258.4749,269.0114,264.6363,267.7203,270.8641,219.5928,246.9699
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,30.75,60.7848,195.1068,51.2283,16.0416,12.9512,14.6586,271.8833,216.4752,262.4655,251.7649,287.7025,236.6693,266.8385,241.8419,45.8007,24.3259,87.0327,186.2717,252.7021,179.1563,246.9878,265.0877,222.421,228.7507,77.5861,78.4335,246.6288,21.0837,12.2906,14.1526,43.3677,26.4466,32.9703,168.5507,37.3246,223.3925,218.6155,22.3956,27.3879,11.0,15.4251,20.8137,18.8774,23.4229,28.4298,25.5891,273.9211,235.8742,27.7318,157.7514,121.2775,28.2852,29.6442,250.1719,30.4661,292.3248,276.4963,164.772,272.1076,296.0275,225.5981,216.5372,283.4014,273.3782,202.4544,43.2538,25.1614,120.892,35.7491,67.4688,32.3282,35.1153,24.1424,208.184,197.6265,194.8356,214.1519,202.4948,27.045,201.2228,190.4444,18.4482,200.1416,35.9189,281.2006,281.4902,273.2959,272.5601,255.3138,258.4885,267.5075,264.84,269.6265,273.1973,225.3906,244.9806
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,31.0,62.2382,198.8758,47.5825,18.5737,13.9669,18.7348,268.0898,221.382,261.9445,251.0007,288.053,239.0998,264.0615,243.5389,41.7678,22.7055,85.9034,187.0098,250.4532,184.3195,250.2947,266.1826,218.7925,229.2118,80.9414,78.6471,247.5879,24.7542,12.0643,15.5553,48.1004,26.4494,31.1028,173.8067,35.7421,223.3926,220.1702,21.568,25.7667,11.0,17.3385,22.204,18.6382,22.3137,25.3929,23.211,275.3082,236.5027,29.489,153.2308,121.8668,25.7397,23.2336,248.7616,30.5413,291.7991,275.8347,168.2039,272.6728,296.8636,227.0294,216.4728,283.0276,275.9576,201.8342,41.3209,30.866,125.4835,37.697,67.1778,36.4581,34.5727,20.8837,213.219,200.0877,202.5734,219.7295,206.173,27.9705,205.1942,196.236,19.134,201.1161,35.5985,280.2422,282.6515,269.1231,268.4993,254.3896,257.8355,266.8976,262.2677,269.3746,272.9984,225.3295,244.4116
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,31.25,64.121,199.3512,51.2293,14.6429,17.3907,17.7987,269.5435,219.7747,261.9105,256.3722,289.1784,237.4674,265.7307,241.5454,43.6161,22.6604,87.2144,187.8018,251.8154,183.2421,247.6781,266.3085,222.447,230.3707,79.7976,81.2324,248.2966,21.9708,13.5445,12.7722,44.6173,22.1628,32.8571,175.1074,41.9935,225.9661,220.9059,23.8321,19.911,12.3011,18.3038,16.3408,15.0819,25.0175,29.6047,26.1637,277.503,235.8971,30.4219,157.9034,127.3805,29.6939,23.1925,253.7324,25.278,293.5733,277.2454,168.01,274.1602,297.1756,228.0042,219.0759,284.2188,275.8025,207.5645,40.8307,28.0102,125.9807,36.9449,69.2031,35.9245,34.3136,17.7216,211.9333,199.813,198.6223,219.2211,204.2931,27.1558,208.053,195.5521,19.9484,202.9754,31.6584,278.7003,282.032,268.344,267.7471,254.9919,256.2813,269.662,265.8586,268.2825,275.4488,224.1736,246.0662
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,31.5,66.0483,202.307,49.7804,14.6231,16.4725,12.9494,271.0897,223.3907,264.5533,252.4109,289.6469,239.5309,271.4779,243.2663,44.8167,24.4331,86.2444,191.577,251.1387,183.9243,250.0881,267.9189,223.4215,232.0428,84.7917,80.0854,249.5093,17.8436,16.6264,16.2644,47.6368,26.7039,38.3859,174.1858,38.5799,224.4757,220.3725,19.9622,18.5876,12.0527,16.1935,21.171,19.9712,26.9758,26.6004,24.6818,275.8619,238.9366,28.5459,160.195,126.5023,27.6118,25.5238,252.3445,26.776,291.404,277.0515,170.5894,273.6248,295.3011,227.6413,215.2606,285.153,275.2355,205.5521,38.5349,29.9559,132.4151,35.02,76.9177,33.4306,31.5879,23.0124,212.3192,206.2738,200.3118,217.525,205.7409,24.6982,206.819,197.4871,15.9524,205.7998,31.637,281.7819,284.9121,270.3332,269.3902,258.4302,257.338,268.8758,265.6656,269.2992,268.9542,224.189,245.586
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,31.75,64.2406,202.2675,51.802,18.3114,16.1748,14.3997,270.7732,223.5156,267.2645,253.4204,288.6109,237.0202,268.9015,245.378,46.0225,22.4127,91.5935,190.9847,253.4484,188.1248,249.2538,267.0473,227.081,233.2328,91.6078,84.6215,247.2427,22.3999,14.5766,14.2571,51.6373,25.3111,40.3028,177.5405,40.1409,224.431,222.8101,18.3037,25.0663,11.0,18.2381,21.9375,22.5739,25.0911,25.1792,25.5203,277.3186,237.6523,31.2542,158.1695,125.8708,26.2324,27.4865,254.4837,28.2002,291.7935,277.2915,169.8204,276.1109,296.8586,229.1718,217.223,287.2453,275.119,205.5558,42.5823,26.0876,130.5736,38.5941,78.7399,32.4539,35.5035,21.4981,211.1149,203.985,205.3749,219.5541,210.3496,27.6566,208.8481,200.2503,17.7969,200.9174,34.255,283.1439,283.4888,272.6903,268.1535,255.6344,258.3336,264.5641,265.4741,270.3967,274.981,227.7092,247.0576
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,32.0,70.3715,206.6919,52.8662,16.9568,15.5963,15.8288,271.1611,221.1007,263.6553,255.6414,287.7852,238.3625,271.4627,249.7701,47.5396,23.3161,88.7832,195.7689,253.3384,187.0898,251.413,270.9631,226.7289,236.4592,92.8304,85.9736,249.9533,23.5194,15.6028,18.5449,52.3044,27.7365,45.685,182.5133,40.1789,231.703,224.47,23.9264,23.6108,11.0,19.539,22.148,22.6079,22.9109,27.7607,23.6717,278.2473,239.3655,31.6723,163.7512,129.6119,24.7808,25.9277,255.1915,32.7884,292.898,275.8669,173.0032,273.8223,297.927,229.1574,220.9948,284.2389,276.681,208.3558,47.37,31.0131,131.05,37.0364,79.1565,33.041,36.9703,20.3569,218.5195,210.0359,208.1102,223.3132,212.0649,28.9528,212.7719,201.6904,23.7981,209.6289,35.6634,283.1786,285.2283,276.9806,270.5686,256.9384,258.0604,267.2997,265.1254,270.8372,272.4378,228.3322,249.0991
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,32.25,66.3946,209.3354,53.1756,18.2134,11.7992,12.2179,270.5555,220.5302,264.3331,252.5495,287.1775,242.6333,268.9811,244.7972,46.9606,20.6364,92.2069,197.7883,254.6219,193.0803,251.8344,268.3319,228.9608,235.0509,90.7189,88.5773,246.4514,20.9081,16.2349,13.1835,53.8867,26.3922,46.7715,180.572,36.2519,228.1651,220.77,21.7534,19.9787,11.2551,16.6513,20.6114,20.361,22.9855,22.4805,22.8886,280.1614,238.5274,25.5365,168.858,127.6771,29.8825,22.3722,255.2525,27.0449,291.1886,278.6191,170.7399,273.7502,297.4042,230.2099,221.6913,285.8325,275.5753,209.9056,42.1185,30.6232,132.415,37.2493,81.0221,35.674,30.8365,19.6377,216.8654,206.6189,205.6259,223.4217,212.3412,20.7827,214.8181,200.8046,18.6626,207.4635,36.6571,282.6938,285.205,272.4298,271.4259,259.4465,257.0354,269.4065,266.071,271.8872,277.0425,228.4426,246.2121
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,32.5,67.2304,210.8363,52.8866,16.478,15.3423,11.0,272.0692,223.2493,265.2169,256.6544,286.7424,239.5909,268.9721,245.9804,45.7581,22.7952,95.6012,198.2464,256.2763,193.7382,256.2248,269.5335,228.9102,237.9925,94.6209,88.0438,249.4504,17.9278,17.7455,13.0267,55.538,23.4679,50.8565,176.4672,39.9439,228.5117,219.9557,20.8852,20.9373,12.0174,16.0294,22.8981,17.9276,25.0722,28.9226,20.7088,278.8022,236.6691,26.9961,162.6941,129.2896,27.1372,28.0501,257.5006,30.1316,290.3127,276.7106,171.8698,271.3829,295.9297,231.2678,223.1043,285.6442,275.5428,212.7185,45.9285,29.879,136.785,35.8391,86.6468,34.4843,33.2307,17.0903,217.3728,210.7019,204.603,226.17,214.6352,27.1007,216.8654,203.024,17.3568,209.4488,34.736,281.3799,282.9987,275.3693,267.2322,257.6974,256.216,265.9415,266.6686,271.3417,275.822,228.9301,246.7546
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,32.75,65.2866,214.1119,49.6903,16.0554,16.1251,11.1284,275.1935,223.7667,266.4122,255.745,285.8948,240.1016,272.8671,246.668,45.3531,23.4881,85.8561,196.4413,255.3845,192.486,252.8338,270.088,229.1976,237.0436,101.5882,88.529,250.7963,19.3904,12.5216,16.8159,56.3231,29.4512,51.9121,182.0401,37.748,230.2502,223.5472,25.3007,23.0499,11.6681,16.9371,19.6093,21.1092,20.4625,29.8258,23.4791,276.7161,242.511,31.9816,166.1197,130.2917,29.8457,24.735,256.6859,30.4442,292.5832,278.4168,176.0522,274.2176,300.6877,231.0607,218.1103,281.5829,273.9185,211.863,43.0461,26.6698,136.885,37.4546,89.5398,33.4373,34.5078,21.0199,215.2465,213.9908,208.7121,224.287,215.7005,28.9645,215.4724,206.0835,21.7379,211.8876,35.0999,281.5817,281.6616,273.4137,271.2593,256.07,255.8613,268.3314,265.8317,271.1042,275.972,227.8755,250.2515
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,33.0,67.2693,216.9717,51.339,14.8305,14.195,15.1141,275.5237,225.0671,263.2714,254.7921,285.8231,240.6629,271.629,251.1695,45.3453,24.939,96.1914,200.8741,254.9211,194.7922,251.3533,271.3102,229.7942,235.7637,102.7334,90.3125,250.3474,23.1681,16.7515,15.4969,58.8391,27.7362,55.0823,181.4076,38.2841,230.7897,225.2823,23.0888,21.7468,13.5067,20.5369,23.1572,21.9023,23.522,30.1546,21.9875,279.4327,241.3236,28.2556,171.455,134.4161,30.4922,27.0502,258.5451,26.6804,290.6036,279.6003,180.9113,272.6145,299.2944,234.592,221.68,286.3601,273.8607,211.5579,44.581,32.1929,140.9349,37.9185,90.1586,31.157,33.8437,25.0385,219.0889,212.888,210.6304,228.989,221.4865,26.2256,218.3466,210.8937,18.9321,212.5064,33.8481,281.1344,290.0812,276.5548,270.6062,258.2247,259.6575,266.9536,265.6123,274.1153,277.6545,233.1487,247.6928
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,33.25,69.1357,220.5734,54.7941,17.601,13.5618,16.3489,274.0967,231.1149,267.3593,254.9117,286.8168,240.2384,269.1447,248.4599,50.1382,25.0117,93.6531,201.4635,257.435,198.3218,253.3574,271.8696,234.4462,238.8432,107.1116,90.8323,251.8499,23.6094,15.417,15.99,55.3021,28.8579,62.8102,187.0755,43.649,231.8924,226.6384,21.0807,23.2331,13.4224,20.49,22.3651,19.8263,24.6505,33.3024,27.0347,281.1909,243.25,30.3238,170.5547,136.4155,29.5297,29.8749,261.925,26.9873,290.9459,280.1959,176.9412,276.1982,297.8578,231.8085,223.8804,286.2052,274.0017,215.1262,45.2363,34.9182,145.3717,38.8761,97.5694,34.1105,35.6222,20.3538,223.5809,212.5162,213.7517,230.8082,221.1684,27.3039,222.6229,208.0303,22.4674,216.7475,37.9459,285.7299,282.9355,274.7943,273.1539,261.0037,259.2209,269.8575,267.4047,274.1551,275.877,230.8752,248.8979
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,33.5,72.0332,219.8057,61.2982,17.7097,18.7719,12.5472,275.4402,225.957,266.4523,256.1432,285.5564,245.2272,268.4612,251.2064,47.2091,24.3915,94.8433,201.4516,254.3695,201.7059,256.3232,272.0348,233.9975,241.4383,106.8628,96.866,251.5766,25.0872,17.6965,18.9542,61.8256,27.0354,64.9167,191.007,40.0384,235.4863,229.3745,24.4473,25.6692,11.7329,20.2091,22.7093,24.4608,25.742,29.3217,23.8028,278.8274,242.5923,33.8863,170.8624,137.4739,34.3073,27.8491,260.7307,29.314,294.5738,277.9186,181.0889,274.7266,300.8011,231.19,226.9655,285.5001,273.9361,213.613,47.1991,31.3366,143.1752,39.0055,95.3229,36.936,33.3103,20.9202,225.7612,215.3824,212.6895,231.539,219.912,27.9897,217.9125,209.4652,19.1494,216.747,38.8031,282.8617,286.2447,273.905,270.5898,260.1098,260.5031,272.2718,267.5321,273.2313,279.0019,231.2838,246.1606
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,33.75,75.0612,221.3171,54.8621,14.463,13.336,17.5817,274.7419,226.3774,270.0115,257.9484,285.3635,244.9036,270.2185,254.1181,48.2612,23.3445,92.1434,205.4749,257.2225,200.7522,255.7266,272.0953,233.7323,241.6083,109.8095,98.2286,254.2269,22.6964,15.8138,17.3119,62.108,26.5625,69.6857,187.6942,44.8859,232.2237,227.098,25.4046,23.7768,13.926,17.9074,24.4728,20.3193,22.1248,28.8901,24.9849,282.5766,243.5593,30.2634,173.6232,136.8925,35.6046,23.2529,261.8657,32.2547,292.9291,283.1137,179.0571,273.6818,300.1068,232.2202,225.8163,285.137,271.8518,216.8389,51.3965,35.7443,146.8293,41.451,98.1876,33.1426,34.2631,18.9828,226.6461,215.0247,216.7357,236.349,225.1153,25.6741,221.3185,211.4008,18.7913,215.8244,38.3065,284.3931,286.6942,276.1349,272.5141,260.6725,262.7856,266.5137,268.2812,274.0968,275.4547,231.9685,248.9949
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,34.0,73.099,222.5055,56.4956,15.0959,17.6231,18.0632,272.0918,230.6896,266.4012,255.4631,288.3101,243.7707,267.7486,253.5345,44.1225,18.7164,93.0299,206.5227,257.3321,199.0492,252.3588,272.8245,232.772,239.4037,109.7386,97.2407,252.5112,21.3443,16.3679,11.7258,61.8978,26.133,69.1685,189.909,41.2968,230.9245,226.2952,24.9822,23.713,13.735,18.571,20.1165,18.0037,25.0141,25.8369,22.9192,280.0089,242.1714,28.6094,171.4504,137.9614,29.4364,22.6098,261.1069,27.1557,291.6074,282.1055,178.1291,273.2104,297.8781,230.884,227.1915,284.2053,275.2422,217.4055,48.7848,34.1054,150.8356,38.1056,99.6433,33.619,26.4812,21.6751,224.3294,215.781,213.4007,233.0866,224.6109,25.0368,219.7871,214.6286,14.3639,216.5671,36.2988,283.6002,287.4201,273.8514,268.3877,259.2804,258.2455,269.4714,265.7025,273.2754,274.8669,233.2871,247.9234
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,34.25,71.6187,225.392,56.4306,16.8737,12.4747,15.3831,275.1218,230.0418,268.517,257.7977,287.0708,246.2048,273.4334,254.2707,44.3942,23.8005,98.3739,207.6708,258.2814,199.77,260.2391,273.4115,234.7107,240.6297,116.118,96.4362,253.1222,22.9598,14.4629,17.0326,63.2462,29.7138,74.6305,194.5263,42.5775,232.8894,229.295,23.8447,24.497,11.3188,20.5621,21.2659,21.8363,22.2713,31.0817,23.3488,281.3506,243.6915,31.1894,177.8514,139.4085,29.9584,27.905,262.9527,30.4606,294.6253,280.1469,182.057,274.0816,297.6163,235.2278,230.3999,285.5211,278.8725,218.7681,51.2109,31.8402,154.4082,43.6492,101.3862,36.582,35.7848,18.9366,226.8541,219.15,221.3721,235.4586,229.037,28.819,223.3567,214.9182,18.3919,215.1999,37.2405,284.3668,284.7678,274.3496,270.7169,260.4421,260.9368,267.428,267.0897,272.2961,275.3401,238.8168,248.6887
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,34.5,72.4136,225.1333,55.9091,17.5891,13.8129,11.0,271.0463,230.8989,265.8796,255.888,284.2053,243.2256,269.1548,252.5144,45.3612,20.1174,94.4301,207.2969,257.8183,202.9254,254.2582,270.2361,235.2337,239.9963,115.3008,102.6736,253.4751,18.4916,15.2516,15.2808,66.0339,26.8547,76.5736,190.457,40.3415,233.3862,228.3342,24.3345,20.0911,12.141,15.5094,20.6165,18.385,25.097,24.427,23.3151,280.6186,244.3291,26.967,174.4885,136.7691,37.491,22.858,263.9836,31.1524,294.7087,277.6508,182.9838,273.5324,299.4407,231.3236,226.5077,282.7162,273.4791,217.053,52.4542,30.1995,153.2688,35.7335,97.9159,34.7453,31.086,23.2062,224.3087,221.0471,221.6654,235.8717,224.9885,26.2027,221.4583,215.9718,17.2543,217.2207,34.0383,282.9582,290.0496,274.2583,268.9417,256.508,259.6737,268.6111,266.8562,272.6931,278.1989,238.667,244.766
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,34.75,69.6096,228.0648,54.9623,14.77,11.0,17.4983,273.4231,226.7218,266.2469,255.9745,283.9547,244.2691,266.913,251.6138,48.0822,22.4419,96.1277,208.7525,256.8936,202.4736,255.1771,271.3015,235.6725,242.2193,114.5297,102.4472,252.7143,20.5945,12.2241,11.0634,61.0263,24.8689,77.4043,192.3308,43.1108,233.7163,227.8892,23.3082,23.5631,11.0,17.8312,21.1838,15.0145,22.1997,28.0175,24.2652,280.7396,243.0985,28.2372,181.2902,134.1703,32.5012,25.8859,265.5439,24.4345,289.3965,279.946,181.261,274.1799,298.0478,231.8926,227.658,285.3256,274.247,220.2753,51.5305,29.0566,152.5087,38.3105,107.4803,35.7437,30.8784,18.591,225.5873,221.3983,217.972,238.1454,227.9207,27.0128,225.2641,214.6184,16.6227,217.5819,31.965,287.9308,286.3636,275.0866,273.0027,258.6786,256.9891,269.2957,266.2458,271.8634,273.8656,233.9074,247.5801
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,35.0,73.6554,227.6636,60.2223,16.4327,15.3125,13.8688,276.5508,229.1939,267.3366,260.152,285.24,244.1156,268.5871,255.6648,47.3908,24.7067,100.0698,210.9832,260.4874,204.0654,255.9805,272.4683,238.0142,244.4597,119.5345,105.3388,255.2667,23.1465,17.0039,15.3785,65.062,29.5943,82.4912,192.4359,40.7721,235.3427,229.8903,25.5248,24.4985,13.6963,18.6648,22.9393,21.7339,26.2913,28.4777,22.9583,279.12,242.1023,30.8791,183.1399,142.5432,34.5935,28.1225,267.811,30.2362,291.9928,280.1241,187.2618,274.5715,295.4267,236.5657,228.1319,287.186,276.1668,221.4108,55.9583,34.488,154.8466,41.3415,105.0302,37.2507,33.1118,17.0975,226.356,224.0964,223.7693,241.1629,231.3739,29.7397,227.6245,219.0553,19.5875,221.5944,37.88,285.3571,289.0788,273.528,272.6276,260.9908,258.2061,269.0369,269.0886,273.3481,277.1823,235.6433,249.4
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R1_E. coli__3_37_SBR_709_3#2#2023_B_14A_4.OKA,3/2/2023 4:32:43 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,35.25,78.3653,227.6005,60.3574,16.5946,16.7398,13.4535,276.5468,231.2361,268.2085,255.9877,286.92,246.7242,271.3307,254.3283,48.8618,24.5344,97.9268,212.9474,258.2368,205.5813,258.8456,271.9505,239.2041,245.6988,121.4014,101.7625,255.9105,22.0324,20.2232,16.5133,74.0891,28.5877,86.5098,192.9588,41.7678,236.6037,230.9717,24.7692,21.1636,15.6661,18.0903,26.528,22.6626,25.0972,29.177,26.3211,279.3649,245.4209,32.5951,183.4978,145.0126,40.6196,24.815,265.2079,33.2123,294.1356,280.8951,188.6011,277.5435,300.0844,237.1355,233.1398,286.4572,275.2144,222.523,53.7394,32.7606,158.3325,44.1987,108.8824,35.9927,33.7864,23.4158,228.4636,224.2909,223.3415,242.4824,231.9756,29.681,230.1446,218.7572,19.7302,224.6051,36.781,285.644,285.8196,277.0036,273.7788,261.0147,259.5953,270.812,269.0059,275.4839,280.7533,239.1654,248.2375
