,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,30.0,100.5305,307.6527,306.291,292.0897,293.7049,271.6927,277.3485,246.4159,269.782,305.95,300.4598,214.3274,83.4772,284.137,286.3674,289.7923,312.6189,306.4994,292.0628,300.3756,288.6729,243.3807,282.9461,176.7197,297.2136,288.7441,281.7172,292.2323,273.5055,285.3336,302.3512,288.3564,298.8687,275.2839,53.1135,294.0122,283.0863,260.6618,261.8622,206.4375,239.1213,291.0664,211.7748,280.673,169.9523,137.8236,271.1971,291.6371,242.2451,263.0781,294.8184,307.7603,229.444,240.155,297.2129,275.5509,242.4782,288.8564,297.8349,297.0536,175.3386,41.3912,47.9592,206.4048,293.9492,293.7667,304.6961,285.2025,300.3544,277.6865,60.3292,293.4425,110.3397,46.4649,233.1166,181.9304,238.0862,247.7271,55.9666,258.6715,118.5656,288.4654,259.6524,272.8904,295.1548,36.9466,30.6974,46.0541,128.4372,264.2763,80.8326,295.4565,289.3229,292.2631,39.8157,52.7294
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,30.25,97.9927,306.3184,306.9264,291.8452,292.5753,274.2854,278.5021,244.4722,266.6417,305.673,302.142,219.9134,87.1175,282.1989,289.505,290.6571,311.7846,305.0439,293.1794,302.767,286.4335,245.2744,284.0141,175.6213,301.8378,290.4311,279.2185,294.3876,272.976,286.3676,303.0625,289.6292,302.0213,275.3801,53.0557,296.5208,285.4623,264.7791,262.8378,210.0453,234.9517,290.4189,211.4947,280.9387,168.3687,143.8948,268.8964,289.4813,246.6427,263.6679,296.1757,307.9003,231.3973,241.9728,296.427,275.5336,243.0038,289.5162,294.8703,297.0894,184.1402,44.4683,51.5458,208.6202,296.6741,285.8552,303.6375,283.1265,298.4,277.1451,62.9125,298.1465,107.9046,51.9905,232.901,187.3448,238.6118,251.1771,56.2337,261.2702,127.8127,287.4375,260.581,273.049,300.7322,39.6546,31.7703,46.1095,127.1225,264.485,82.973,298.1995,287.7733,298.5112,43.6588,58.5427
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,30.5,98.1612,305.9196,306.0829,290.0098,291.2802,277.9122,278.8156,249.7619,265.0962,306.851,304.3946,221.8297,87.4752,285.6819,286.401,293.3669,314.3498,303.5875,294.3333,300.5645,289.8849,245.5455,285.9082,182.5005,303.9645,293.3904,279.5626,295.2282,274.1339,290.6655,304.8073,287.6448,297.9271,278.3742,55.938,294.8305,286.6883,264.811,262.6221,208.0393,240.7383,294.824,213.853,280.676,172.0442,140.4831,270.2146,288.1348,241.5838,263.9897,295.3039,311.0748,233.167,243.8603,298.682,277.8141,243.369,293.8508,296.2971,299.224,178.9539,41.2751,53.872,207.317,295.1699,291.6068,303.2433,284.8683,299.2799,274.9826,62.6922,296.446,109.0938,49.1727,233.1555,184.8693,235.49,246.285,55.5377,264.5513,123.5788,287.4643,258.4723,273.1088,301.0852,44.6308,35.1366,42.2666,131.1226,265.4023,87.402,298.475,288.2561,298.5672,37.2431,57.0884
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,30.75,96.8839,303.2822,306.8808,295.1591,293.0629,274.1666,279.239,250.6206,266.9153,300.968,302.9049,222.7644,86.3679,284.5155,288.431,289.6004,314.9903,303.1173,291.7655,298.7401,287.5942,245.6223,283.8645,181.8312,298.3758,292.2001,281.7638,292.316,275.7179,286.3066,303.749,289.6087,298.4065,275.1529,53.6781,297.0356,282.2726,263.7859,263.4734,208.1407,240.0802,290.6086,215.7824,282.2687,174.8955,145.1443,270.0357,288.4224,244.3037,262.6094,291.0904,306.3898,232.9041,245.1197,293.7521,277.8052,245.9833,292.2936,297.5521,297.5669,186.0144,40.8223,51.7504,208.6176,294.9837,296.386,302.9372,284.8565,303.562,275.2809,62.8316,294.9606,112.1057,47.8229,235.1451,184.9704,234.3231,247.5412,57.0027,261.7406,120.4945,288.9458,264.7029,273.8506,303.0236,42.1443,34.5264,46.5177,126.8682,264.8078,85.5714,296.9206,286.1268,296.6401,36.5408,55.0223
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,31.0,98.0887,303.928,303.6483,286.3403,289.1616,277.5987,276.8549,239.1252,259.4917,299.9077,300.1798,257.0639,69.468,281.2789,287.8749,287.2071,309.1832,301.5302,287.7516,301.5802,281.9106,247.0303,286.6285,220.3912,294.5866,289.1718,276.8337,296.3256,269.1331,285.6513,301.2454,282.6747,295.4029,272.667,50.0773,293.6278,264.3123,251.9203,256.9611,187.145,213.3599,287.4291,215.2658,281.2805,144.4823,114.4407,267.7494,286.0729,197.1954,243.7847,291.1608,304.2375,201.7243,234.3978,296.9863,275.5569,233.4002,285.0755,293.1309,297.8298,149.3317,35.2647,44.8171,205.8646,290.2939,288.5523,303.2295,282.9888,296.4295,280.8012,65.3296,295.7087,104.1868,42.5983,233.7846,183.1194,237.2393,244.3785,51.1798,258.8205,112.1634,288.1201,265.2834,278.5915,288.9855,45.3999,29.3373,46.082,134.7999,267.5995,86.5337,298.9469,286.8057,297.7386,41.217,62.1322
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,31.25,93.2411,305.494,304.9778,287.1301,285.659,275.4827,278.2817,239.8902,259.6396,303.5411,305.7505,258.996,69.3779,280.6906,290.7261,288.9692,312.101,301.4685,286.0992,301.4643,281.5767,249.8856,282.8798,226.4265,292.9366,290.5265,282.2486,289.8441,268.454,285.5598,301.1824,285.6277,299.2293,275.6866,45.3521,293.8235,264.9649,251.3569,256.6714,187.1055,213.6008,291.1414,217.0302,282.1596,147.0964,118.4716,266.6883,283.8541,198.2604,244.2804,289.1818,306.9571,203.3506,235.2604,292.3697,273.9441,231.1853,291.2485,292.6835,297.9803,144.123,35.646,42.3059,207.645,288.3728,284.9106,299.8966,285.9468,294.9678,280.9707,63.2669,290.95,103.9756,37.8469,236.6235,179.6007,234.36,244.4674,55.1056,259.0261,112.8538,289.4625,265.1537,278.4514,286.9997,44.5049,32.2009,43.5792,130.663,266.6228,86.9179,297.0255,287.797,297.6412,42.3699,60.498
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,31.5,100.4411,306.1497,305.3271,293.6298,289.5803,277.0822,277.6935,247.1993,267.5085,303.6353,302.0295,239.2955,86.1411,281.2032,285.9395,290.5555,313.2568,302.3053,290.0067,298.8044,291.2417,246.1414,286.7959,193.3715,300.6469,289.4832,281.1927,293.1581,275.5138,288.05,302.1066,289.886,298.8923,274.5366,49.3519,293.3254,282.2249,268.9562,264.8777,212.7383,240.4564,294.2603,215.1457,281.3055,176.1508,143.1956,271.9397,287.7248,249.2127,269.6574,293.7673,310.472,236.4381,247.6566,297.5942,273.2801,243.9042,288.7426,293.232,298.1333,188.2681,39.8523,50.6596,208.2167,292.833,297.2845,302.4768,285.9348,300.4124,275.3524,58.9954,296.5732,117.9867,47.4221,250.4291,182.4606,237.701,246.9868,58.0667,260.392,123.5167,287.6998,270.2622,275.5399,305.3803,42.9095,32.3606,45.0224,127.3219,266.7397,85.8565,296.2748,285.3261,299.5458,35.4855,54.6047
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,31.75,103.5096,305.7316,305.8418,294.0026,290.7531,278.9977,280.1677,248.9924,267.1384,304.0501,305.9554,240.9055,88.2093,279.1434,284.2304,289.6054,312.4357,302.7949,292.173,300.269,290.9923,250.314,285.1483,199.1927,298.5661,292.3539,284.3008,293.5218,275.3198,286.254,305.4983,289.4036,297.014,276.1413,50.7735,292.677,285.2805,268.4879,266.3478,210.9184,242.4378,292.3212,214.4261,284.4615,177.6251,143.0572,266.8902,286.8348,247.4009,273.0381,295.3312,308.3547,235.7492,246.0497,296.5547,278.1588,245.7245,288.3503,297.2871,298.4164,189.6656,37.5085,48.8352,208.9358,296.6452,294.4279,300.66,283.8591,304.1584,277.3557,57.3768,298.5222,115.2559,46.164,255.1057,183.3813,242.9765,248.2397,60.0543,261.5851,122.4914,290.3999,270.1586,273.4175,306.5182,42.952,31.4269,41.5623,128.226,266.8641,89.3044,299.5145,284.9372,296.452,37.8601,56.8497
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,32.0,101.7695,307.2024,307.2656,295.7932,293.6228,276.6092,281.987,249.5178,268.6732,307.6629,303.7303,243.3497,88.7509,284.3962,285.7884,288.5104,312.0469,303.7664,292.1279,298.4404,293.0645,250.5483,284.9612,198.3649,302.4286,290.563,283.0269,294.5712,277.1996,288.8701,306.5705,289.5477,298.5734,276.9019,50.6873,294.3644,283.5903,272.6922,268.7765,214.334,241.1703,292.0408,213.1349,283.7445,176.2537,143.6457,268.1088,290.9407,252.6584,272.0041,294.9318,309.9096,236.5642,246.9579,294.998,277.8648,245.4742,288.9141,297.1625,299.6158,196.504,38.381,53.587,211.1136,294.2478,293.1365,304.945,283.5193,300.8623,277.6772,57.5262,297.5182,120.176,50.8799,250.5478,186.5204,249.8536,246.6176,60.6104,263.9005,125.1682,288.5914,271.1952,275.8149,308.7611,44.3823,34.1709,42.6615,125.4936,268.264,91.8524,297.7447,285.7839,297.3444,38.1297,57.5716
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,32.25,97.8073,304.4395,306.1094,291.872,294.447,275.6058,280.6914,247.0297,266.6146,304.6812,302.6444,246.3465,90.3519,281.3744,289.4085,290.4872,312.9023,307.0595,290.006,304.0981,290.6382,250.943,285.8321,204.5816,300.8977,293.2357,282.0903,293.1823,275.7638,288.2726,303.3937,292.846,298.4017,276.176,53.9032,293.7849,285.2831,272.3204,267.9105,210.6937,241.5176,294.6988,216.4594,285.1029,175.5784,142.1153,271.227,287.5358,250.5146,270.1632,294.2713,308.2345,235.7879,245.344,298.7433,276.3211,244.4187,289.0111,296.9411,300.5225,201.0905,42.595,54.0947,207.4602,296.4458,293.0624,302.2493,284.5846,300.2513,277.6438,62.3603,296.1484,119.0299,48.7936,254.8888,188.729,254.6487,250.2817,62.935,264.9424,124.5144,291.0731,271.3621,272.8224,309.187,46.1319,33.3701,43.2454,127.4115,273.0871,90.3858,298.6952,283.161,296.4501,38.1768,53.5427
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,32.5,100.9733,304.9637,306.7509,284.7567,288.9216,278.57,277.8995,239.6358,263.833,301.1241,300.1617,272.8848,72.0746,277.6913,291.0902,287.8317,312.1386,302.5394,287.026,298.7896,284.4736,250.2004,284.6891,228.0199,295.4743,287.3765,279.1082,292.8748,272.5815,287.464,304.5373,286.2135,300.8301,273.8646,47.157,294.3127,269.0012,259.0757,260.583,193.0786,217.4881,288.1099,218.1093,283.7326,148.4511,118.7141,268.4597,286.4047,206.2727,247.1041,294.9392,306.1854,205.0155,233.8727,296.65,274.2555,232.1159,285.9304,293.7863,301.5338,157.017,38.9232,46.8242,210.6596,287.8304,289.0647,304.1772,288.0059,294.1663,278.6584,61.9763,293.4861,108.8069,42.5126,248.3982,185.6148,248.7464,245.1306,53.3566,261.5098,113.759,286.7482,268.6612,279.8596,296.679,41.1937,30.8162,44.0642,127.9584,271.9112,94.166,296.8971,287.1662,292.7038,39.9118,57.5766
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,32.75,97.8056,303.9805,305.8216,290.4928,291.5547,271.066,279.9287,252.0175,267.4558,305.9911,302.8136,250.5327,89.4512,280.9811,286.6888,287.638,312.8246,301.7844,292.2556,300.8743,290.1789,248.2742,283.9733,200.4714,300.079,291.0687,284.2715,291.9856,276.8812,289.4039,305.5077,287.5638,299.383,274.6337,52.5556,294.6843,286.9975,271.7235,265.9303,210.943,244.5863,292.8326,214.9925,281.1761,174.568,141.8593,267.4466,284.5829,247.2257,271.8889,293.8698,306.1112,238.3456,248.5718,294.7241,276.1122,242.9426,287.7085,297.6039,301.5553,206.4951,39.0899,54.6246,210.125,297.4491,296.692,305.1718,286.6757,301.134,277.5548,64.0743,297.7481,120.3283,48.3357,255.442,184.0022,254.1794,249.4722,62.7206,264.8264,124.8393,289.5219,271.2111,272.9838,308.9264,44.54,34.013,41.4061,122.3218,275.0789,84.1891,297.545,285.6845,292.8794,35.1385,52.3953
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,33.0,98.6375,303.5283,306.2276,286.5147,289.596,275.1892,278.4774,241.8279,262.1179,301.8408,302.1105,275.0726,73.296,280.2648,290.9944,287.6949,311.3471,302.8354,284.8018,301.6044,284.769,251.6695,284.7437,232.4872,298.8706,291.5065,282.6185,294.2791,273.1976,287.4069,302.6716,283.7907,297.5426,275.6645,49.6952,296.8929,269.2133,263.0065,262.5035,194.0799,225.8038,285.6357,217.46,284.1391,152.4721,118.1399,266.4196,286.089,198.1223,256.3712,293.7464,306.7372,207.2321,239.459,297.4784,272.7427,234.7576,287.8392,294.983,300.223,160.1062,37.2157,45.7688,211.3491,287.3317,291.0302,304.7682,285.9909,296.6007,283.2937,69.1368,292.5644,112.9714,49.0209,245.0584,183.144,252.6711,244.6604,54.4937,264.3247,117.7287,288.8591,268.8743,278.6772,300.4735,47.0942,32.3433,40.7063,129.7552,271.4515,89.993,297.4382,285.6717,292.128,40.6381,61.2251
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,33.25,103.1601,303.4776,307.4439,286.7341,289.073,275.0384,281.2715,250.8287,267.8554,303.223,300.1851,255.8526,89.733,277.784,285.9773,289.4087,314.3853,303.1396,293.3171,298.5476,291.1584,251.5696,286.7104,201.4785,299.3388,290.8311,282.9563,293.9554,275.7332,287.4743,303.8427,288.1363,299.2814,274.1848,49.0426,293.5742,289.9257,274.2318,265.9808,213.1486,246.046,293.0646,213.2833,284.2516,177.737,141.133,270.9678,287.5251,243.8527,277.2708,292.8382,308.004,237.5353,249.7141,295.0711,279.6225,240.67,289.5836,296.1738,298.1795,206.9473,39.0097,47.5193,210.4764,296.0485,296.0104,303.8756,283.9884,299.116,279.7306,64.1878,296.0962,115.0397,54.3601,253.812,185.8227,252.0996,246.4492,57.154,266.0686,127.7468,289.3135,270.5954,275.2361,312.0468,43.2008,30.3586,43.1743,122.3971,275.1247,89.4669,298.536,282.4564,293.921,35.0832,54.6125
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,33.5,100.333,301.7878,306.3892,290.4763,294.6025,279.9945,281.374,252.8406,266.4747,303.8794,302.1234,254.7671,93.7967,283.6722,284.3083,289.8397,314.754,304.1816,292.8585,299.1901,288.7767,250.2862,282.7414,204.3348,299.0241,291.6992,282.5769,294.5286,277.9105,290.4551,304.0688,290.9935,297.7307,274.612,54.4547,295.3661,291.6952,271.2436,268.0835,214.0181,248.0399,293.6555,215.4889,285.0848,173.2244,142.3152,268.7838,290.136,249.9533,279.0536,295.6137,306.2119,242.1554,251.8583,295.4004,277.5792,242.8182,290.2358,293.7776,298.8431,209.4415,41.7102,51.7479,211.9336,295.1782,293.9973,303.0956,282.6324,299.2155,283.1461,68.7661,295.7941,121.5237,52.7986,255.3363,185.5095,249.8321,245.1791,55.7587,265.348,124.4884,290.9482,270.198,279.0337,311.2393,43.1718,30.698,39.5934,125.3673,275.6129,85.4631,296.8424,284.6217,295.304,35.1235,55.6423
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,33.75,98.7082,302.4735,305.6726,284.8311,290.5718,276.2122,279.3194,245.3641,263.8532,304.0872,300.5283,278.2693,77.5564,278.9993,289.2769,289.0174,310.4922,300.6125,288.9496,297.4253,284.805,250.9224,284.8687,233.8754,295.1915,289.4517,280.3301,291.5715,271.157,287.698,304.6347,284.1222,297.2607,276.8567,49.9534,293.2538,276.8712,257.7,261.6939,193.6446,222.5539,291.8193,217.5711,282.497,151.2778,117.3679,268.7838,289.966,207.8643,259.536,293.623,307.5464,209.5961,238.498,296.1286,275.062,231.0937,289.723,294.5419,299.5897,167.6595,35.4448,40.8542,206.3564,289.7838,288.0701,302.5746,285.9601,294.5835,288.5774,71.4912,293.8084,111.524,46.6601,246.9207,179.1202,247.574,247.5229,57.0897,262.3464,120.1905,284.1254,268.3829,279.8209,299.8349,41.4187,28.8273,45.2852,123.1771,271.8285,90.2211,302.2946,284.876,294.059,39.3647,59.5216
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,34.0,103.5031,301.6509,308.2014,285.989,289.7768,275.7593,281.7194,245.6916,264.9379,301.1932,297.636,279.7554,76.8819,277.5471,287.0538,286.2033,311.2656,299.6254,286.0693,299.0168,284.9845,253.2661,282.4607,234.0503,294.5544,288.7807,280.2477,289.2248,273.1165,288.9089,301.5211,282.7588,297.409,277.9683,49.8614,293.4511,276.9659,256.951,261.9503,193.9359,223.9727,288.5305,218.1294,284.9746,150.5499,115.573,270.6823,286.3059,207.1422,264.4574,290.3976,304.5956,208.6403,239.5171,293.3007,278.1147,231.5735,285.9662,297.348,298.5763,169.7716,35.9925,44.7188,209.966,287.21,292.0215,304.0453,284.3924,295.8791,286.6867,68.2223,293.3223,112.9168,41.4102,248.4758,181.3523,248.3131,246.8892,54.5709,262.4283,121.1677,287.8223,268.2475,278.8708,300.8489,40.3615,29.9772,43.6731,127.1561,275.1761,85.2845,297.4315,283.3455,297.0083,38.5225,57.1299
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,34.25,104.5726,302.644,307.8198,285.492,288.0587,279.6651,276.1782,242.5596,263.8752,303.1091,298.7421,279.0391,78.3607,278.2465,288.8846,286.7789,311.486,303.5077,285.5983,300.2693,285.1546,254.0447,285.2097,233.8507,293.3515,287.3213,278.9078,292.3735,273.5392,288.7166,301.6658,284.8288,297.0965,276.9908,50.5256,293.1225,276.7802,258.0491,261.7938,195.5963,223.4379,288.9762,220.8089,285.8397,154.4199,123.7852,272.5049,285.6467,208.0076,266.3826,290.555,304.9374,210.8516,241.2641,296.5955,278.4894,231.2239,289.165,295.5305,300.237,171.4113,38.8616,48.6109,209.9673,290.7513,290.7405,303.4532,282.5613,295.9112,287.2957,68.2181,292.8875,111.5619,50.216,246.8574,186.3094,248.9167,244.9619,58.494,266.3231,120.9823,288.1904,271.4629,279.0054,304.9088,45.0549,36.4678,45.6038,127.7625,276.537,94.0586,302.6525,287.3061,291.5541,45.8936,62.1815
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,34.5,106.5734,305.2209,307.5124,285.0355,288.1927,275.3556,278.9608,244.7421,263.3087,301.3369,300.7884,281.9109,83.1508,282.2828,288.245,285.519,313.5157,301.6413,289.2701,300.6067,284.2077,252.69,282.3083,232.3101,295.0964,287.8066,282.3031,293.0302,272.3832,289.3349,303.8405,283.3583,299.4287,275.7971,49.0652,293.5014,278.5558,254.8007,262.5016,197.8824,224.6945,290.5708,220.9326,284.1266,153.7314,120.8233,270.3604,287.0823,210.1002,267.0283,293.2292,305.257,215.305,242.0585,295.3947,276.8246,233.3048,290.3092,292.5805,299.4352,172.3839,40.7079,44.798,208.4419,287.5888,291.4931,304.7193,285.7478,298.5762,290.3305,68.0886,294.0908,111.2569,45.2316,252.2613,188.0573,249.4948,243.5115,60.7213,264.639,122.8932,288.1877,270.9424,280.3144,307.0155,41.8439,35.1729,48.212,128.6554,279.012,93.1442,299.099,286.9343,296.893,40.2293,58.371
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,34.75,107.3781,301.1731,307.0158,283.9557,290.949,275.5838,277.2057,245.615,261.7992,299.0675,297.8971,279.7272,81.6699,281.1783,286.6783,286.3949,310.2341,301.6089,289.0279,296.7171,286.236,252.9047,283.0548,231.1412,295.2252,288.8582,280.7779,292.4965,270.7119,289.4158,302.6188,286.8676,299.3164,274.8527,48.1632,294.891,279.6283,255.1319,260.4702,199.1415,222.6991,289.7614,221.9728,283.1778,152.5021,120.8801,270.5287,287.3842,207.7878,267.644,290.2138,304.6055,208.1774,242.4598,298.525,276.7482,231.6316,287.4643,292.8286,299.7653,169.9744,40.7989,45.0175,208.0265,291.0124,288.5188,302.4485,284.7031,296.6032,290.2354,68.511,294.2731,108.2843,45.9566,244.8183,181.3466,250.9282,247.8947,58.6386,264.5709,116.5634,290.7473,272.236,279.3124,305.5383,43.8941,31.1535,48.7688,131.2033,278.3408,84.0157,297.3926,286.2921,292.4919,38.4294,61.0071
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__1_37_SBR_709_3#7#2023_A_12B_7.OKA,3/7/2023 4:29:56 PM,12-B,PM01,M9 minimal media no C source,ELI333,E. coli,35.0,102.1068,304.5775,307.2672,288.0597,291.176,278.5867,280.1266,247.1286,265.9069,300.8934,302.3528,281.2325,85.5116,276.4861,287.4349,289.035,312.6822,301.6213,288.5106,298.4188,286.6882,252.4297,283.3229,235.0722,300.5123,291.2764,282.2786,292.2334,272.7693,292.8833,302.7477,285.5022,300.0158,275.2128,47.99,294.0347,282.5433,256.6434,265.5779,202.2163,224.7188,290.7698,223.3447,286.5027,156.8318,129.7357,269.5658,287.5038,210.6304,265.4978,293.2484,304.6791,211.4573,243.9662,294.9761,277.0591,235.5585,288.611,293.4862,296.9839,177.7829,40.2774,47.1656,209.7712,293.5593,289.2701,303.7827,283.3024,296.008,289.7967,68.0122,294.0417,108.5501,47.3558,251.1997,185.2089,254.2111,249.4503,57.8551,266.5133,122.007,288.2505,271.8377,277.8696,308.0599,45.0013,36.6996,48.8587,127.9613,276.7767,87.6036,294.9951,287.4616,296.488,41.8329,59.1264
