,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,29.5,167.8134,30.0347,306.4554,296.1409,285.1855,301.8231,256.2657,233.0197,205.6058,306.5108,305.243,293.0772,127.9302,299.5933,278.4991,294.3867,303.7577,308.9341,259.9127,305.4936,265.4305,212.9805,278.0576,124.5924,297.785,294.5825,268.7609,310.5386,224.0315,292.4804,302.3311,249.243,292.4331,274.8817,277.3519,299.1292,230.9077,107.5276,207.8738,176.3805,222.8643,234.0974,170.3948,298.962,295.9139,173.6543,262.0994,303.2224,149.697,187.2126,302.343,311.4175,236.1694,225.0285,269.3493,289.3915,225.5424,283.3948,291.6331,297.4124,101.5309,54.8443,59.3196,210.3688,284.7337,272.4899,259.3312,307.5745,265.7102,272.4825,193.1563,298.1663,269.5802,67.0216,282.5464,62.4359,268.357,276.0313,76.9516,195.1259,267.1093,298.1475,259.2365,267.6693,189.697,256.5001,292.2099,39.6594,181.0842,241.207,155.4656,295.2097,294.2687,288.1045,52.4099,64.8573
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,29.75,157.3996,32.026,301.9184,292.4867,275.6386,301.7491,248.4962,225.1221,212.1102,302.4968,300.6861,299.0112,120.3832,301.2973,275.8415,290.9534,301.5284,311.0303,245.3524,306.2247,257.525,211.3796,282.3938,161.8898,294.2265,289.5679,256.3399,313.207,200.9189,285.86,297.0873,237.5423,290.9507,275.4744,278.534,298.8489,182.848,64.206,184.3214,147.8261,188.8358,220.2507,180.492,298.002,294.9027,173.8183,268.9877,297.1093,99.8941,132.551,295.4708,307.9229,202.3524,201.6825,263.312,283.3,224.9236,281.0899,288.6899,300.7573,72.5982,37.8221,42.5866,204.4507,275.252,264.7148,248.4047,314.4156,269.3099,272.8054,187.3107,295.2355,248.9799,68.4446,266.4528,45.1932,270.6826,258.8872,62.8394,178.2542,269.2387,292.5514,266.8326,259.8483,182.8257,244.3486,281.2369,40.993,180.2327,233.5648,161.3748,291.5101,294.0754,290.712,56.1747,74.8778
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,30.0,173.4045,30.6756,304.8264,295.6422,284.0884,303.6815,253.4893,230.3548,203.9264,303.558,304.7569,298.3564,126.458,301.9248,277.5036,292.6126,302.6575,311.1098,256.0614,303.0036,262.5191,210.051,281.7306,135.0093,295.945,293.6125,266.0516,311.7943,221.5602,291.2021,299.4674,247.7892,291.5843,275.4005,279.1154,300.634,223.108,96.6324,201.5007,167.1481,219.0276,234.3365,170.5602,297.6315,294.6962,172.5584,262.7397,299.7797,145.1142,177.1323,300.8305,310.6915,225.5951,218.7381,265.9492,285.8481,225.944,285.9492,288.3083,299.0269,99.7359,51.5006,56.5914,207.2728,280.5956,270.5051,254.8435,312.3834,270.5152,271.5763,189.6368,297.4833,267.8482,65.898,280.437,54.3402,275.8275,270.4632,71.236,196.371,267.8072,294.6849,259.3705,267.4903,188.0058,254.3923,288.355,40.0671,173.5399,239.8015,151.5938,297.0236,290.5832,290.5427,53.788,68.4275
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,30.25,178.0924,35.3536,302.6484,291.1319,284.5779,300.6752,253.9254,230.473,205.0483,298.7284,304.9838,295.9222,130.099,296.3464,280.0645,292.6823,303.2169,313.4248,257.8672,304.4397,259.7835,207.2507,278.9682,126.5508,293.8972,292.7792,264.6045,311.6552,224.5527,291.5063,301.9698,249.8363,292.1572,276.2168,276.3665,300.1286,239.4164,110.9275,208.3361,177.1508,223.4683,233.8824,165.4908,300.005,291.6376,172.3055,264.2134,300.9608,163.1315,191.5694,302.9987,311.4955,237.135,227.1891,265.5053,289.0017,226.2407,280.9702,289.7124,298.8657,106.2263,56.4533,59.7257,213.7375,287.1936,276.5974,262.3055,306.8438,273.6249,273.3742,198.7486,296.3815,272.8309,68.8251,288.5634,65.1889,281.8685,277.0164,76.466,207.9688,272.014,296.746,262.3202,264.2643,188.2647,258.1328,294.9773,43.5937,171.1548,237.6797,150.055,295.7684,292.5508,289.9899,53.6478,74.4924
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,30.5,178.1261,31.1689,304.119,293.8994,280.8655,303.1895,254.4097,233.9913,201.2129,306.0374,301.2509,301.3167,127.4296,298.8904,279.5309,293.6802,304.4241,310.9697,256.2646,303.6483,260.3874,207.7388,278.3691,131.8096,294.8134,292.771,263.652,309.8763,221.5782,292.3145,299.5732,248.4174,291.6493,274.529,276.4387,299.0761,234.5566,110.5169,204.1215,170.1015,219.5408,234.049,162.8602,297.801,291.9044,162.1798,261.7892,297.8501,161.0018,192.324,300.6018,310.8855,235.7952,225.6611,265.4462,287.0006,227.8253,283.391,291.1466,302.0396,104.9889,56.1053,58.5081,214.2636,285.3797,273.6676,259.3616,307.4833,272.4174,275.6489,200.2443,294.8541,269.7285,73.775,289.0437,64.5727,283.1477,276.621,80.4923,205.7969,267.0706,296.2045,262.3147,268.7202,184.9216,259.0104,295.6774,38.6231,173.7612,241.0664,155.6289,293.7257,293.9901,289.133,58.292,71.8802
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,30.75,177.6245,31.9482,301.6993,290.38,282.2773,299.8356,256.6053,225.2031,205.499,304.4953,301.5039,302.2904,127.9734,300.0133,278.5699,293.7565,303.9965,311.5988,254.4688,303.3842,260.8271,204.4047,278.4243,139.2284,297.9233,291.3128,260.7292,310.8693,218.2088,293.6799,296.5154,246.1954,290.962,270.8793,279.1441,301.1722,240.0322,109.4221,200.9309,167.6476,218.1439,231.0406,164.4303,299.4607,296.1073,172.8532,265.6031,300.9945,163.4371,182.2483,300.0821,311.8303,232.5541,226.4371,264.8257,288.6074,228.4382,283.1719,289.8676,301.532,104.9331,51.7282,54.6461,213.2505,287.0869,274.9294,262.446,310.7395,274.8552,274.4809,198.1956,297.4995,270.5338,72.0931,291.7209,62.4798,284.6877,279.0863,78.0935,205.0856,270.652,292.9176,265.8235,272.3832,185.2562,258.1013,290.7102,34.0828,170.8811,237.5414,150.5204,295.8091,294.2577,288.5478,59.4153,71.4387
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,31.0,178.9108,35.4974,302.7051,293.3338,283.9355,303.3211,256.6664,228.2973,204.1333,302.1914,303.2859,307.3283,126.4554,299.6693,280.0872,295.3148,304.4234,310.6001,256.238,302.3668,257.0955,208.3834,277.6901,145.3027,295.6321,295.3635,266.9743,311.1284,221.2999,289.7278,304.0796,251.3897,292.002,274.674,277.2129,303.886,244.7264,111.8967,202.6554,172.3016,218.5935,234.3812,163.7324,296.8669,293.3279,175.6027,264.5275,300.712,167.3481,187.9694,303.3706,309.9114,236.5076,227.9845,266.635,288.862,229.5245,283.9925,294.0297,299.0094,109.0816,60.9925,56.6243,215.5924,287.9608,274.5912,262.6616,307.4943,277.9303,273.8523,198.475,297.5282,269.939,69.7015,292.6112,67.122,280.7022,282.8722,82.7337,206.6767,264.287,295.7625,265.0737,270.348,188.4561,258.3538,298.1125,40.2898,172.0704,243.485,151.9669,297.9341,293.4604,286.561,61.2144,77.2788
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,31.25,187.1666,32.9162,299.8773,290.8392,283.5638,301.621,259.9304,230.3971,207.0358,300.9506,301.6096,305.1953,126.6694,300.5612,278.6225,292.9278,302.2153,310.9905,258.174,304.7257,259.4453,206.1621,281.6664,144.8938,297.5062,294.5412,267.295,311.5366,220.5168,289.16,302.3575,250.4301,291.2514,275.1316,277.9606,300.3145,246.4513,117.0232,205.7917,177.6813,219.4168,233.0686,164.773,299.4028,294.7677,174.2396,261.1051,301.2274,169.6197,187.8139,303.9359,309.9254,237.4594,231.3575,267.6086,288.5201,225.5571,283.6029,289.9597,299.3731,114.6173,58.0908,56.3292,212.7819,287.597,272.5775,261.6574,307.0561,274.3436,274.8282,204.008,297.2879,269.4409,75.7228,290.9037,65.5212,274.9525,289.9777,85.0419,209.0199,264.279,294.2908,267.4509,271.6195,191.5304,262.3336,293.9799,44.4862,173.9231,240.9635,154.3143,297.2534,291.9481,291.0331,60.6958,76.6001
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,31.5,186.7789,36.7546,302.389,293.6702,282.8814,302.4048,255.5782,234.3569,205.2714,301.5091,302.9975,308.4693,125.4821,300.7877,278.1659,292.136,303.9762,309.13,253.3265,303.2735,257.6638,202.0968,277.9255,149.4895,296.2234,295.6735,264.9983,310.977,218.8869,290.8379,301.5067,243.7936,290.4004,275.201,276.1273,297.0384,251.6826,114.6388,203.2096,170.9116,215.8723,236.1035,163.5973,297.841,293.3567,176.4148,262.7663,299.4117,166.3218,191.4497,300.582,310.0834,235.0949,231.0848,269.5937,288.5123,229.8424,282.3098,292.7592,298.0926,110.5665,59.2038,59.4454,215.986,291.0565,273.1883,262.797,308.5125,277.0697,274.2878,203.5074,296.264,267.191,74.3206,291.3028,66.8546,273.6208,292.3702,88.7745,209.4294,266.6712,293.795,271.6797,272.2192,190.1361,264.1942,295.6272,39.5006,177.7283,239.5225,150.1582,295.5638,293.2704,291.382,69.7759,71.4999
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,31.75,190.743,32.2872,300.1354,292.2909,282.7198,300.5313,250.3953,235.5657,209.4661,300.4711,300.777,311.6292,124.0394,299.6201,278.0947,291.8127,304.0894,312.2192,255.1026,302.0323,261.2299,207.5483,278.0672,149.3215,294.4707,294.0508,266.9088,310.619,219.8802,289.6719,302.4673,247.0077,289.303,271.9135,278.8324,300.4175,250.3949,120.8202,207.5879,179.039,222.7773,234.3641,162.6137,298.3196,293.3813,175.4343,264.3257,302.441,171.9026,199.7657,299.4962,313.1416,237.7713,230.6313,269.8423,289.9758,227.221,282.7266,292.0535,298.4039,109.9139,56.0242,59.4638,213.0523,291.3954,276.4385,262.2209,306.4367,271.0408,273.7354,199.7976,293.9258,269.731,72.1224,290.5298,64.8444,270.5254,294.1511,85.3173,209.2894,261.5019,297.0761,272.5553,272.2983,188.4175,262.2037,290.0011,39.8875,175.2895,236.126,143.521,295.2411,292.5913,287.4694,65.7083,69.0747
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,32.0,183.3889,32.5448,305.1864,284.7288,277.0962,297.4715,246.1452,229.6685,215.7132,300.6287,298.4683,313.4352,124.7485,302.8994,272.9404,285.7267,299.0847,307.8918,241.2937,304.0559,252.2238,212.8876,280.877,188.4483,287.7093,289.6136,256.8581,309.0898,193.228,286.7234,299.3748,235.2573,291.5493,274.3019,277.5787,296.6578,203.6471,69.4165,177.3997,134.2295,181.3817,222.349,178.0197,298.4973,294.5393,180.6262,268.6185,294.9027,119.4743,149.6729,296.4875,307.9557,201.0177,208.6429,263.9853,284.0807,229.8848,283.7812,287.9877,299.7879,82.6355,37.7689,45.1193,202.6598,276.3958,265.4952,255.5884,311.0903,268.8719,277.7455,191.5452,292.6691,250.5819,69.9437,272.2682,49.7568,257.6504,273.2848,64.1571,190.9845,265.2635,288.3623,283.8116,264.6651,175.5494,247.7199,281.8949,45.418,170.8946,229.4405,154.7565,293.1606,299.201,287.8304,64.4571,82.4191
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,32.25,184.1493,35.7758,302.2049,292.366,287.57,301.316,249.951,237.9328,207.7435,300.9183,302.196,313.8852,127.0164,300.0316,279.6894,295.0742,302.1165,312.1007,256.0019,302.8271,259.6493,212.3274,277.365,155.8507,296.348,293.9942,268.6473,309.752,220.9034,293.1429,302.1675,244.9191,292.1794,274.4455,276.7181,298.7572,247.8578,122.6854,204.6717,173.1855,218.7115,238.94,160.894,294.5814,295.3969,185.6195,266.7803,301.7697,171.233,206.3225,304.5452,310.2542,233.221,231.1712,265.1604,288.4639,229.3759,283.832,292.5045,298.2594,114.2401,57.414,58.9444,214.5105,289.3462,272.8882,263.172,306.9961,271.7819,273.1913,204.8586,293.3352,264.4944,74.4919,293.5009,65.3954,271.9887,290.7168,92.4506,211.2176,259.5099,297.5921,275.3227,275.2049,190.5801,261.8931,293.7139,45.6212,182.6,241.1815,147.394,299.17,291.958,288.2416,73.5037,72.4768
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,32.5,190.5805,31.4523,301.1296,291.8041,290.6333,301.7099,256.5215,241.1331,209.8086,303.128,302.351,313.5958,127.3501,301.1541,275.5756,293.6041,303.2538,312.4825,253.6783,305.6206,260.1639,214.8469,278.2425,153.803,296.3795,294.377,264.0079,311.5416,223.2341,292.2877,302.1797,249.4274,288.8083,272.6808,278.9834,298.034,249.5871,122.6325,205.0522,175.7913,220.0112,239.7122,162.2659,296.0568,293.1246,184.9835,268.5151,301.0789,170.7295,210.6805,303.3295,310.7003,235.636,231.1709,271.5074,285.8538,230.3308,283.9496,293.2086,298.2645,115.189,51.0786,60.7203,217.8101,288.9156,275.0084,261.3986,310.0069,273.2569,276.0732,207.8266,294.1296,268.1278,73.9209,293.1165,66.4416,271.9428,287.786,90.8212,209.4784,262.5177,295.6571,276.4985,278.5678,192.7267,263.6624,292.9351,46.7397,182.7273,239.2892,150.5793,297.4494,291.8094,289.2524,75.7802,72.7843
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,32.75,193.7571,33.8568,304.5252,291.4464,291.5188,299.9226,258.4313,237.2484,212.498,302.6884,301.9377,316.4956,125.6521,299.5291,277.2137,294.7905,302.3586,313.4432,257.3199,303.844,259.5433,214.6749,279.6637,161.9254,297.9091,293.4253,263.7463,312.069,221.2354,291.0935,302.171,249.395,291.6586,273.8091,278.8548,297.0571,249.5191,117.7669,204.4019,174.624,218.022,243.7186,168.7969,298.4653,293.9003,194.4817,269.4603,300.6891,165.6203,208.2473,300.0075,311.606,230.0847,231.7087,270.6022,288.4414,229.4888,283.3759,291.1165,300.4923,110.5969,50.7593,57.919,215.3867,283.8829,270.4238,258.6436,309.8087,270.2708,278.4018,200.1337,295.9625,268.9764,71.5567,288.1254,64.7598,268.5384,286.5975,85.3423,205.4366,259.7673,291.6069,277.8859,273.8301,189.0229,264.0045,292.8,50.7525,181.8108,235.2948,143.483,295.3959,288.6809,289.6495,75.1063,77.173
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,33.0,190.7596,31.4172,303.7165,292.7969,290.4243,302.5437,260.1959,242.1252,212.3455,301.5272,300.5202,320.2325,128.106,301.202,276.918,293.9783,302.0967,312.1316,256.3924,306.1528,260.6458,217.5083,279.6401,162.7343,295.5636,293.4251,262.2828,312.474,222.7164,291.2727,301.4214,247.7915,289.9014,275.049,276.8721,303.2593,245.9722,121.5058,205.4023,174.9723,218.4397,244.4174,165.7746,295.9414,294.5404,195.7123,269.2191,301.218,168.0493,212.4328,299.2895,311.5715,230.0916,231.3715,267.551,287.6639,232.5472,281.4866,292.1009,297.2383,110.6611,49.385,57.7132,211.595,285.6763,271.1652,257.4859,305.0458,269.908,274.8825,201.2985,293.2,269.2434,73.2362,286.3888,61.336,268.3586,282.9563,87.3834,210.0963,259.2808,296.2379,277.6243,268.129,187.5093,265.5638,292.4856,53.0808,173.8628,234.8949,149.1561,292.8498,289.8922,288.7361,74.2918,70.0414
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,33.25,189.6028,34.6057,301.8081,295.4806,288.7603,301.8572,253.3593,242.4604,211.4912,301.123,302.4901,318.016,129.8083,298.8023,276.5084,293.7769,301.3744,308.844,254.6504,305.3296,258.6707,213.4065,279.2599,157.5365,295.5658,292.6403,268.3547,310.8198,220.4385,292.8845,303.2905,248.5777,289.0727,275.0884,276.6405,302.2429,257.8215,124.1496,206.2772,176.0869,221.825,242.3047,158.7378,297.4009,293.5164,200.384,269.8979,297.765,180.933,218.5073,304.3358,310.4885,235.2333,232.4227,269.0346,288.0507,231.8336,282.5662,290.4456,296.618,115.8981,53.4419,60.9741,218.8057,292.6018,273.7659,262.6064,306.9352,274.5408,275.9809,206.4132,295.2517,266.2636,75.1711,291.3773,68.6799,277.7304,292.2973,92.383,217.3638,258.39,293.7798,277.0526,272.3381,192.3809,266.4149,295.5733,47.4268,176.8789,240.7368,154.2135,294.5961,291.0768,289.5741,76.7572,72.7713
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,33.5,197.0467,31.9345,299.5074,294.323,289.4826,306.251,252.6151,241.3381,213.399,299.7335,300.3631,321.6359,128.7233,298.3955,273.4442,293.9178,303.3828,310.3543,252.3334,302.6888,257.2538,217.6493,279.0493,162.613,294.0586,295.9698,263.7894,313.3301,221.9269,292.0663,302.3558,249.3169,292.4068,274.7542,278.1848,296.6234,251.8918,122.643,207.4112,178.3861,220.5502,241.1623,163.5471,297.5603,294.3644,203.2315,267.5603,296.0062,181.2315,216.4598,300.0373,311.89,232.0039,231.1906,270.0352,288.4971,226.9857,282.2854,292.1773,300.1759,115.054,47.6497,56.483,216.4397,286.1996,273.961,262.2184,307.4246,272.4925,275.926,205.3925,295.3082,261.3869,71.9325,288.3,61.0778,274.1506,284.7004,93.2158,214.8028,259.262,294.9087,280.0459,270.2353,191.9569,265.9679,292.1932,45.7667,170.9787,232.5112,146.1076,294.7863,289.9143,289.2208,73.5445,73.0556
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,33.75,196.9395,36.1208,301.5034,294.7075,286.6967,300.503,260.6365,237.8799,212.3108,299.5681,302.7311,324.0765,122.5929,298.4201,273.8618,292.8177,302.6612,311.2184,253.2043,302.647,261.187,218.5215,278.4872,163.6229,294.0052,294.2567,265.3162,308.464,218.9553,291.5101,302.2592,246.9318,289.7936,269.8139,276.1876,297.8453,247.1532,119.1559,204.4894,174.6589,218.2345,239.2583,166.6681,295.5042,294.1254,216.1214,266.9042,299.4686,179.7924,213.07,301.7616,310.3156,230.4501,232.0402,271.0377,289.4859,230.7319,282.0515,290.8981,299.0331,113.0847,49.018,59.2223,215.795,284.4192,273.7533,260.4308,307.3481,274.7001,273.3594,205.9559,294.3637,263.712,72.4454,292.1793,67.3026,278.3183,284.0417,87.1079,212.5885,257.2813,296.5724,280.9857,270.8223,191.9369,266.1482,296.1064,46.1921,171.3505,239.4113,151.3783,297.0212,289.9426,290.1845,72.2923,72.99
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,34.0,194.9524,32.3424,301.6107,289.8459,287.56,303.5878,257.7123,238.7379,217.6151,297.3245,298.0894,321.3586,125.249,299.7369,274.8478,292.9973,301.6034,314.5669,250.6991,304.6153,260.7892,216.4204,279.3697,152.803,293.6197,293.7861,267.6535,307.9702,221.8055,293.1982,301.1354,245.9814,289.5188,273.2066,277.3172,302.9971,254.4082,127.2623,212.2741,176.1648,220.0075,245.0984,160.4841,295.2148,291.8352,218.0741,264.5154,300.906,183.0989,216.2998,301.8697,312.0976,234.5727,232.5817,271.0879,287.2422,230.3518,279.4702,291.1623,299.6245,116.7793,49.745,57.2728,217.6485,288.4852,276.696,263.9454,306.3464,278.082,274.7373,208.2346,291.3004,266.542,74.8554,297.1556,65.4896,283.9239,293.7341,97.351,218.2228,261.1564,292.5677,279.983,271.3518,189.2188,267.8171,298.0751,44.9184,174.0459,237.6991,150.0845,297.3576,288.674,290.8463,72.2763,67.3788
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,34.25,200.1618,28.7585,301.9405,294.2505,289.7847,302.3371,260.9365,245.9775,218.0007,297.6427,301.4298,323.726,127.2059,300.7145,275.2475,293.4646,303.2266,311.6936,251.7267,301.7895,261.7244,219.6853,274.857,162.1844,293.1292,295.8279,269.8104,310.4236,219.5296,292.7938,299.3691,248.9344,293.0832,272.9054,280.2253,299.9975,246.1789,123.176,206.9254,179.9099,219.6484,245.1177,167.9595,296.6497,294.3745,221.1369,271.4637,297.7148,179.9458,209.7276,298.2143,310.2035,228.2343,231.249,270.5354,289.4451,229.0207,284.3243,289.1121,299.2096,118.6445,47.726,58.2987,213.9977,287.2468,269.5107,256.0936,307.5211,271.4339,274.4048,205.318,295.7164,265.0944,69.6218,292.2523,62.0164,282.0907,290.2149,89.6587,209.8734,256.7755,295.4877,277.3958,270.9082,193.5754,269.1269,297.3523,42.1006,172.806,232.1632,148.7599,296.8073,290.1069,293.2059,64.2038,64.1442
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-29 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 2B_1.OKA,3/3/2023 2:10:35 PM, 2-B,PM01,M9 minimal media no C source,ELI29,E. coli,34.5,194.7331,32.1805,304.7718,294.188,289.0505,301.6898,258.7114,242.5855,221.1504,299.0213,299.9122,323.4601,128.9415,300.6904,276.1878,290.2149,301.9146,309.5659,254.5239,303.0898,259.1699,219.3389,276.6329,160.9463,293.2909,295.7975,269.2539,309.2084,222.6254,294.7444,297.1769,246.5951,289.8455,272.1187,278.7968,297.9218,253.2181,125.1616,213.5187,183.6765,225.8862,246.261,162.3832,300.3446,290.4252,231.1261,269.6125,301.0136,184.9628,211.7121,302.5939,310.298,235.6086,234.1211,272.1896,289.985,230.8083,285.0493,290.7496,300.0393,121.3285,47.0043,61.1973,218.2084,285.2541,275.4705,257.3913,308.3125,274.2122,277.2754,205.0928,290.397,264.479,74.3922,293.3157,69.4883,285.0923,289.5456,94.6245,216.059,257.3612,294.6533,281.0118,273.3291,196.0757,271.099,295.0147,47.5961,170.674,234.1445,152.8992,297.2051,290.2183,290.5085,72.2836,65.7311
