,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,30.75,192.897,248.9821,156.8111,87.5111,53.9124,206.0956,253.5317,245.0286,246.8616,231.0045,231.0551,235.7699,260.6067,239.0088,187.4684,164.3938,165.5568,193.1474,260.9191,224.5231,248.9007,245.7146,215.4092,199.2939,176.4648,129.4768,255.2705,153.3099,64.6356,55.2964,154.4623,261.0937,175.0904,200.3264,47.6071,210.6062,83.3471,70.7993,65.4207,11.0,36.8194,78.5392,131.3551,175.6482,143.5736,40.5647,248.5009,156.0894,136.5606,154.9994,172.3494,158.0356,117.4319,239.2483,103.9668,298.4212,168.3682,127.6983,274.1566,264.7277,279.9417,213.4784,290.2189,283.7341,235.3197,244.9429,132.964,65.0189,27.6831,38.3656,29.2277,34.211,27.4382,187.0448,173.1789,150.0395,45.0698,172.0988,13.6066,216.973,190.9176,14.7664,196.6117,26.2221,260.0952,271.3941,269.8293,266.1943,246.5047,256.7437,257.9066,247.7745,247.7194,237.6476,206.4059,212.8461
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,31.0,193.35,251.2523,156.4406,85.4625,55.202,204.1731,252.6163,243.7328,251.5496,230.903,231.2769,237.0573,257.3014,238.3477,187.1165,166.896,164.2949,194.6424,259.7727,224.3141,250.2061,244.9562,212.0524,196.8315,177.4749,127.9575,252.6397,147.5558,64.652,55.1579,156.0185,259.8236,178.0199,198.8653,44.3796,209.1799,83.1958,69.25,64.0025,11.0,31.676,77.1558,128.9406,177.6758,144.7255,39.9758,248.8624,156.677,137.0038,152.593,172.9962,160.0795,114.2809,238.6775,100.6334,297.7485,167.5806,133.7672,272.3417,265.8954,280.0542,214.0432,291.7885,284.7579,234.4159,246.5121,126.6375,66.0308,26.7269,37.9295,31.7378,38.1993,25.7494,183.1941,170.7134,150.9196,47.2919,175.991,15.3785,220.5394,190.997,17.4408,191.7478,27.8113,258.6696,271.9301,269.9219,268.3018,245.2066,253.7378,254.2193,243.8346,244.1671,238.0953,206.4135,207.8245
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,31.25,191.89,249.7612,158.4046,87.324,53.8708,205.1747,255.2285,243.8863,251.992,230.9316,232.6813,236.8615,257.7957,239.9809,190.8288,166.5741,164.9209,195.489,263.3547,228.243,251.981,246.7545,213.2453,193.9261,179.7589,125.4558,250.658,151.0531,63.1044,55.8771,159.439,258.0988,177.0733,201.2684,45.9497,211.2261,85.5029,76.5154,67.0186,11.0,31.1039,82.1049,132.5319,178.4074,145.7159,38.5703,249.1035,160.1336,139.6498,152.4452,177.9543,160.0114,117.688,235.2437,103.8526,296.5416,169.839,131.168,275.7995,266.5299,279.0307,214.9949,291.7156,283.246,236.5845,245.5283,128.8259,71.1269,26.4061,38.2141,30.2997,36.7032,24.4535,183.6826,173.3141,152.9901,49.8973,174.2944,11.859,216.4005,191.3135,17.3637,194.4752,22.4057,259.7149,273.1144,270.2519,269.9761,243.7549,255.151,254.7434,247.948,243.9541,236.9006,205.7407,211.0374
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,31.5,193.7077,254.2585,161.9641,91.5997,58.0448,209.1888,253.4825,242.8849,254.7688,234.5341,230.1519,233.2828,260.3679,241.3355,191.3264,167.5958,167.0382,193.5646,264.7152,225.394,249.7935,245.2892,214.8704,198.9088,180.7024,129.3848,254.5987,153.1647,63.4114,53.7569,160.8251,258.661,180.499,200.2663,48.6371,209.7455,92.1575,71.7418,62.5093,11.0,35.6372,76.358,132.7508,179.6997,145.7426,41.9919,251.8966,157.3201,143.8819,156.5966,173.1156,161.2506,116.7979,240.663,100.5203,298.1238,164.2751,136.9425,275.1152,266.0,279.3421,216.1361,289.9638,285.2325,238.6809,246.3484,131.4707,68.7637,28.2613,38.2763,30.2159,35.3344,25.1573,185.2783,169.7738,157.7709,53.6095,181.3825,14.0153,221.1727,192.488,16.1477,193.6488,23.1116,259.0269,272.6957,273.2462,266.5661,244.9783,252.8198,256.6309,247.7287,246.9859,241.7016,207.0384,212.3798
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,31.75,194.1183,252.6673,165.5919,88.4751,57.4505,210.6501,258.1106,248.2063,254.5987,234.9396,236.7852,236.9986,260.4296,245.0017,191.849,169.2045,167.4746,197.2442,265.7768,229.4977,251.3081,247.2515,215.0463,199.3878,184.1049,132.787,251.6673,153.4368,66.0147,57.2162,163.6049,261.3766,181.7672,206.6958,49.5045,209.9778,91.5132,74.1388,64.5816,11.0,37.8653,76.785,138.7898,181.56,147.6369,42.3175,250.0586,156.1673,140.8662,157.517,176.678,165.9307,123.305,237.464,105.6971,298.2602,174.076,134.4015,272.6449,263.3553,279.015,219.1997,288.9862,284.923,241.4471,248.8677,135.1246,74.716,28.5332,42.5048,34.6458,40.8352,25.9123,188.2472,173.6054,157.6697,52.4807,181.4656,16.9372,222.3948,195.2562,16.964,196.5563,22.2629,258.4648,272.5631,270.0825,268.4318,247.6016,253.4655,256.8811,246.4321,247.5863,240.4547,211.2823,212.9445
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,32.0,195.4586,254.0273,165.0853,90.2557,54.3338,211.546,255.9978,249.2293,254.6109,233.9125,238.3701,236.8868,259.9272,242.7015,193.6071,172.5108,171.9764,197.3462,263.3778,230.4273,253.6295,250.1511,215.8374,202.388,187.5399,133.6737,255.1068,157.1512,64.9035,55.3174,162.2254,259.5253,182.7981,205.8413,52.0555,211.3452,92.9979,74.8628,66.3262,11.0,36.1483,82.7154,137.8699,184.8706,151.8543,43.6003,253.6394,159.4181,146.8332,157.2483,176.8718,167.6476,122.2806,243.315,102.0103,297.4911,173.3838,138.093,276.3032,266.2637,276.5866,222.7038,290.0578,285.9448,239.7675,247.185,135.3078,69.5918,29.3661,42.0425,31.2366,34.9449,29.2302,189.7573,177.6567,160.9095,58.2472,183.4734,18.0324,225.3245,200.7215,17.2041,197.2255,25.2122,261.8631,273.04,272.2161,267.083,248.0775,256.0404,254.4395,248.8694,247.8706,241.1079,211.2271,208.5853
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,32.25,198.6599,254.1651,165.4639,89.0967,56.5446,213.2473,257.5082,249.7914,256.0764,238.2455,236.1981,237.7891,260.2156,243.4398,195.0123,170.1829,169.2486,198.1895,262.8942,231.4709,253.049,245.8883,216.1541,201.9144,185.0815,135.5544,252.375,155.5143,64.6526,56.8429,167.233,260.9041,185.9151,207.746,51.0617,216.7979,95.2848,77.0132,69.272,11.0,34.4829,80.7799,136.5017,187.4969,153.3012,43.3397,252.756,159.9356,146.7807,158.6609,183.6321,166.1657,124.2845,241.608,108.269,297.9129,175.3482,141.4568,277.6458,268.2352,277.5555,217.4815,289.2253,283.9272,238.1157,250.7412,139.5121,76.8267,29.6289,38.3878,30.3623,39.9959,23.3292,190.7422,175.6405,159.8488,59.5409,187.6125,16.4243,227.1118,200.3288,13.7744,199.1651,22.6137,259.7737,275.2039,273.3351,265.6497,248.8213,253.3308,257.27,246.5718,249.6807,237.7983,212.6198,212.7363
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,32.5,200.3619,251.3657,164.8025,95.1801,55.7074,211.1987,255.6635,250.625,253.1969,236.4381,240.8132,239.2339,261.2304,244.1153,195.3471,171.7261,169.3609,198.0472,264.6881,233.3794,250.6356,245.7979,217.3647,201.4946,186.5606,135.5718,255.5939,153.3623,70.5484,59.1256,162.613,257.6471,183.4984,207.4454,50.6268,210.077,98.4836,77.7318,67.1926,11.0,40.0488,79.9638,138.4906,183.0077,151.9046,44.8944,252.0755,158.7175,148.8615,163.5746,183.2415,167.6721,126.6297,241.7463,108.8805,299.0854,172.3807,143.8582,272.3212,266.3192,280.8777,222.0544,290.6621,286.9459,243.366,252.5558,135.8153,78.1069,29.1725,40.8565,33.11,38.3706,26.8208,189.626,179.5323,163.3273,63.1099,186.6867,12.4012,225.8691,203.6395,17.1893,199.9062,29.0948,262.107,271.1597,274.6128,269.2601,250.0745,253.2234,257.2575,249.2348,243.8745,241.6703,211.4404,209.1543
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,32.75,200.2159,258.132,166.1871,90.8425,57.4004,210.7219,255.9486,247.8639,255.4414,236.8761,240.4362,236.4142,259.6635,247.4956,192.539,171.7797,171.301,200.6272,264.9015,235.872,253.4518,247.4633,221.9204,203.2903,184.8363,135.3578,254.7769,153.3168,64.3405,58.2292,166.4009,258.7522,187.5621,205.0451,44.9567,209.6977,97.1952,76.5738,68.6309,11.0,34.8654,78.0653,136.6865,185.5,151.7923,41.9711,250.5823,157.1575,143.7573,162.1342,180.6152,170.7885,127.9678,241.1155,106.6836,298.2231,172.4442,144.615,275.5735,266.9943,280.8476,224.2484,290.429,287.0267,242.2057,249.4999,137.7796,78.8778,26.3083,35.8734,33.7025,36.9165,24.0688,192.1211,178.8537,160.8468,63.7571,190.9895,13.042,224.9144,199.5977,20.3834,199.7006,23.1891,260.4303,273.1378,271.5734,267.5321,247.7926,253.7419,257.5799,247.2575,245.3147,240.6204,211.5865,211.0648
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,33.0,201.3105,255.416,163.8267,95.2521,52.6856,212.966,258.9614,250.7826,256.8631,235.031,240.6168,237.0162,262.3938,244.0233,196.9777,173.3235,169.4852,197.1042,266.2856,235.7849,254.0669,249.1696,223.0776,202.1386,191.1243,133.8982,254.4068,154.1459,68.4677,57.8981,168.2697,260.6991,186.914,207.501,49.4474,213.0502,99.4274,80.0681,70.2943,11.0,34.3485,80.4038,136.8033,186.6691,153.8416,37.333,251.0147,157.8857,147.9109,160.6288,185.5481,172.464,130.8734,243.8484,102.6306,297.0833,173.4644,146.5768,275.6191,266.2948,283.1666,218.5327,291.0018,285.2036,242.0161,253.071,136.8296,80.3478,27.0829,37.1962,34.9902,36.5116,27.6076,191.6024,178.9741,165.2316,69.7526,191.2621,14.7554,227.7101,204.0394,18.8727,203.3864,23.8972,258.401,270.1361,273.5381,267.1177,248.2523,254.8298,259.2416,247.4638,245.8209,240.0703,209.6536,209.2374
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,33.25,201.4402,253.9077,171.3051,97.4098,57.2226,221.4795,254.8598,253.83,253.2316,239.4963,243.4036,237.3859,259.1201,245.9946,197.1785,174.0353,172.3311,207.6238,264.558,237.9932,254.5949,252.5604,223.5156,201.2087,191.2227,137.2228,258.0135,157.3141,70.2936,56.335,170.4847,259.8858,193.3085,209.3833,55.4076,215.1685,104.8175,86.3919,69.3358,11.0,41.6991,82.2885,143.3791,187.4244,155.9144,47.3304,252.4844,159.1404,151.6663,170.0815,186.6382,176.7329,138.2649,243.7478,108.965,301.1187,179.5195,145.2659,276.8571,267.2437,281.7139,226.4898,293.2312,282.1185,242.8445,252.9362,145.3647,85.1326,28.2031,43.7408,32.7522,40.2657,27.9551,195.4678,180.7142,170.79,72.8732,195.7257,18.8651,233.0429,206.7837,16.4687,204.6772,23.3983,259.7309,275.7395,272.2374,267.059,251.367,253.3692,260.2294,248.5305,246.4303,241.4267,215.2273,213.2173
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,33.5,202.6249,255.9174,172.0425,99.4384,57.0971,221.386,256.2265,253.089,256.8966,240.2626,248.032,236.9664,259.504,248.7196,201.3699,173.1137,172.4394,206.4848,266.3565,237.5314,257.3619,251.8881,226.2025,205.1856,187.1074,138.8325,252.9518,160.1599,67.777,55.7236,172.2741,261.5905,192.6349,214.4322,51.585,214.6575,101.0774,83.702,71.4255,11.0,41.8048,82.4257,143.3559,193.112,155.4907,44.5834,254.2398,158.0295,152.707,168.6441,188.5277,175.3044,133.6686,244.133,109.2702,299.4998,176.3746,147.7713,273.6309,269.152,281.2009,224.8602,292.4882,284.9243,245.6106,254.2307,144.6245,91.2343,27.2252,40.6218,33.3141,36.1485,26.3291,196.1415,184.1012,167.4711,70.6332,195.8438,15.3972,231.89,206.7543,13.9035,206.8709,23.5682,260.9057,274.4565,274.3239,267.4833,251.2509,257.3614,258.4849,246.5031,245.9339,244.1467,216.1076,215.2342
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,33.75,201.6675,254.7486,171.6527,98.0937,61.715,221.0791,259.9812,253.0886,260.6052,239.2775,246.1291,239.1467,260.8002,246.119,199.6645,176.381,174.1558,206.3013,264.985,237.0313,259.7069,252.0232,227.142,205.1878,193.2063,139.1058,258.2076,164.9865,68.0396,58.5503,175.8826,260.694,188.9487,209.6699,51.1485,214.7067,110.1698,89.1494,73.0598,11.0,39.6058,83.7093,142.9725,187.7707,159.5954,43.7919,255.8047,157.2962,153.0716,168.0878,190.6232,176.8878,135.2856,245.4601,107.2033,298.6166,179.0434,149.7839,278.0638,267.7899,283.4948,227.2645,293.2414,282.0867,251.9524,255.1194,144.4631,88.6111,30.5384,42.2421,35.2929,39.1817,27.9294,194.5682,181.7876,176.1306,74.8244,198.8307,14.196,232.4925,208.8584,18.3637,206.0225,24.0049,263.3505,273.9866,271.8655,266.7725,250.2879,253.2015,256.0221,251.9434,247.3504,243.1268,215.6879,212.9236
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,34.0,203.1658,255.906,173.2453,97.8129,58.7699,224.4415,257.1983,257.0795,258.3215,240.4506,248.5942,240.0459,260.3588,246.9357,201.4983,174.496,173.7706,200.5651,264.6614,237.0965,256.0675,249.3671,226.3404,202.5307,194.5602,139.5569,254.4438,160.5497,64.8454,59.7715,172.6933,260.755,194.5241,214.1358,49.3849,215.4817,109.5534,85.8083,70.9839,11.0,40.2798,87.7623,147.2741,194.1495,158.7279,45.8273,255.091,160.3135,153.9091,167.8674,193.8915,177.4679,137.5924,246.7733,110.0457,301.8462,183.0608,149.9901,276.8525,269.455,282.498,226.4934,294.1877,282.4818,249.5909,256.2942,151.2764,90.2109,30.8969,45.3218,32.9298,39.4491,28.7031,195.2923,184.5217,175.7377,82.156,201.171,17.7194,236.0676,209.1182,16.4047,204.8283,25.5808,257.8221,274.9568,270.9051,270.0024,252.4303,255.1736,256.4678,248.0551,248.7854,246.1097,215.2085,212.9532
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,34.25,207.2869,258.4732,174.8261,103.3873,58.6738,226.4889,257.9526,255.8432,258.1904,242.8497,249.5407,237.6912,262.2329,250.1809,200.1715,173.9569,174.945,203.1272,267.4203,243.3849,260.4034,253.4037,225.5984,205.1308,192.394,144.0234,253.8022,167.0471,75.6955,59.3655,176.0917,260.2307,193.6357,220.0466,52.7441,217.2459,112.9314,88.831,73.376,12.4157,40.4517,84.4451,144.548,192.4756,160.356,44.5052,258.4381,155.787,153.8485,172.1006,193.8814,181.056,136.5638,246.9399,106.1815,300.4335,182.9414,153.9164,280.6169,268.3049,283.8883,229.8526,291.6181,287.1733,248.9858,257.7152,145.4662,96.0804,28.1174,46.2827,31.0229,38.2005,28.1489,198.2592,185.2915,175.4979,85.8506,202.144,16.5649,235.4756,210.0242,19.9903,210.5082,23.2168,259.8513,274.2542,269.543,267.2344,251.466,255.8895,258.7638,248.7406,245.0151,244.7118,216.9388,213.7041
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,34.5,203.58,257.8653,175.3385,100.0568,60.5735,226.8786,257.096,256.4884,256.9949,242.5829,248.9949,239.4716,262.1306,246.7355,199.7242,174.6165,175.3193,207.3646,267.8054,242.2505,257.2841,251.8292,228.2944,204.7555,194.3091,139.8066,257.6278,162.8671,71.1836,57.5671,179.4826,259.5167,195.768,214.1104,50.5601,213.7191,111.8053,92.525,72.0441,11.0,42.1075,82.4317,145.451,191.9449,157.9716,44.8643,254.2621,155.3297,155.2298,173.5397,193.4159,178.5538,137.8951,246.5951,110.8772,300.5832,181.18,156.0321,277.9167,269.6331,280.4369,227.2405,294.7384,284.6865,254.4395,257.3125,147.4834,95.8143,30.047,41.6147,33.3405,38.4174,26.4901,197.1877,186.9485,180.0086,85.2022,203.2763,14.227,238.4098,210.9852,16.6752,207.7095,20.6737,258.7367,273.2416,275.2966,269.2117,251.0761,257.0018,259.806,248.0953,245.4306,242.9887,218.0792,212.7332
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,34.75,206.976,254.7857,174.4022,101.7411,59.1273,227.05,257.5316,255.8768,261.9548,242.8811,251.0011,238.2766,261.6199,248.9463,201.1502,173.1521,174.7888,208.5914,268.8995,241.6484,257.485,251.9258,226.5802,205.6572,197.9783,142.4678,254.2239,159.4168,67.9397,57.8738,179.9027,259.519,196.4796,216.8276,46.5123,214.5058,113.1659,92.4362,71.6872,11.0,42.9284,82.9937,145.7931,192.7587,157.8839,42.126,256.4951,158.5992,153.0301,172.7323,194.0364,180.2233,140.6594,248.1614,107.2049,298.9713,181.6475,152.9431,276.3426,266.3387,282.2694,228.569,289.2772,286.4884,249.5789,255.4332,147.9014,98.7599,28.0813,43.1721,32.4577,36.8376,25.5336,194.8621,184.0858,176.7106,85.3516,201.2655,20.6569,235.7285,212.5168,15.9109,206.7935,24.0071,260.221,272.7263,270.7062,266.3189,249.1208,254.6654,257.5719,248.0018,243.5916,244.324,216.744,212.3303
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,35.0,202.4618,255.734,178.9988,105.4274,60.8947,227.2319,258.0193,255.674,260.2794,241.6131,252.8423,239.1525,261.2598,248.038,204.8394,178.8981,175.7467,207.9621,266.1074,240.8206,257.7632,249.6534,228.9151,204.5696,194.8985,140.583,253.5249,166.0606,66.1984,55.7781,179.9804,261.8327,197.3014,215.7484,54.1338,213.2837,115.5701,91.7379,74.6693,11.0,43.043,87.9609,151.3695,196.2989,160.6946,43.3526,258.3751,159.399,159.9108,168.5853,196.422,181.6336,139.8632,249.2207,110.6921,300.8639,184.7098,157.5951,279.1269,269.3814,283.7182,229.635,294.033,283.6538,252.5635,258.7673,150.7352,100.9277,30.4762,45.149,31.4812,38.1585,24.8113,198.517,187.7355,183.2805,87.5161,206.3994,15.5726,237.5047,211.6289,17.8431,209.3271,25.4216,257.8287,272.3983,271.4788,271.3444,252.4334,255.2229,257.1025,247.5551,248.2048,246.1485,217.2661,212.696
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,35.25,207.2011,257.245,176.0007,105.9659,61.4716,231.2755,260.4978,258.5645,260.7589,244.7846,253.2286,239.5722,263.2825,252.3846,204.8197,178.3567,179.7305,208.9987,266.4401,245.5138,259.9546,253.4579,231.4908,208.9771,197.8274,149.3751,257.0225,167.2761,74.0957,59.523,182.0668,258.7937,200.748,218.439,53.0058,217.5942,115.7187,95.7703,74.679,11.0,40.9336,89.1331,147.9184,197.248,160.2583,47.6866,261.5504,157.1284,157.9188,173.8361,198.9808,182.4229,146.4838,244.4851,110.3972,300.6241,189.4061,159.97,278.5555,273.3483,282.7083,228.7272,293.9915,285.334,254.2741,256.94,151.0329,100.6494,29.374,46.1539,34.6301,35.4657,28.2469,198.8575,187.535,186.1377,92.211,207.331,15.3966,243.1132,214.7899,20.8713,211.0,24.481,259.4393,275.6642,275.3873,270.0689,254.4622,253.7282,258.9643,249.7106,246.1839,244.2631,217.4447,213.5215
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,35.5,205.3333,260.7377,183.3119,109.3637,65.7299,232.757,258.8637,260.0163,260.9763,242.1846,256.4388,241.3798,262.0247,251.7169,207.7416,177.9076,182.7372,213.3144,268.8524,247.5279,259.5551,253.3683,232.7161,206.5487,196.9434,147.9319,257.6438,169.5643,73.2338,64.9812,181.4967,263.7722,203.7504,220.0236,55.6413,220.1521,117.7182,99.6163,81.9069,12.0581,47.053,90.98,153.57,201.926,165.2638,44.9349,261.523,158.0537,163.6064,178.093,203.3726,188.9517,148.046,248.6019,112.3297,303.8017,185.8929,162.8287,281.2147,274.6049,285.2043,233.8155,294.7676,286.8799,255.1822,259.3245,155.6612,107.2485,32.81,48.8397,35.3079,41.794,29.3881,197.0802,193.7607,185.42,92.269,212.096,19.1792,244.5332,218.3643,20.3604,214.3554,28.6705,260.2329,275.0254,276.0362,269.2573,253.7193,254.6078,263.7326,250.9016,249.0141,245.0803,221.6476,215.532
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 147 R2_E. coli__3_37_SBR_709_3#2#2023_B_16B_9.OKA,3/2/2023 4:32:43 PM,16-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC147,E. coli,35.75,208.7215,257.4648,182.1611,109.9219,61.8694,231.0145,258.3327,259.9093,260.7359,245.6075,256.8122,239.9492,261.4933,251.1576,205.6462,180.7377,180.0013,211.7184,269.0876,247.6841,261.3041,253.1635,232.0914,207.2736,199.0937,148.9281,256.4494,165.7314,75.3037,61.5053,183.5987,262.096,203.1049,219.1237,52.8958,217.5504,121.6859,98.1598,76.6671,11.0,44.8926,90.2204,156.5158,199.3824,165.8922,49.545,258.5943,156.7548,165.2404,178.8542,204.7025,187.4063,151.1994,248.7649,116.1579,302.0293,186.4829,162.4371,278.9102,271.6545,285.9839,232.0381,296.7039,283.5641,258.2606,261.442,153.6893,107.0246,31.0554,46.6899,36.161,43.3028,28.5834,199.7716,192.881,191.689,97.7668,209.7477,17.2584,244.4669,217.7695,15.7571,213.2742,24.6557,262.2633,276.5328,274.015,271.0231,252.5387,258.1792,264.3071,252.5043,249.6816,246.0654,220.9993,218.3761
