,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.0,28.2756,242.2556,285.5297,250.1814,276.0308,23.2196,22.7846,239.0198,264.8559,275.8358,272.8063,232.1803,245.5011,266.4266,260.6017,262.6345,265.8651,260.2125,268.8499,278.0566,282.384,248.1295,261.4229,35.3572,250.3653,246.9452,272.3948,266.6665,26.4088,289.7914,267.2341,261.1352,61.1055,272.8973,269.2485,37.6729,277.0612,260.6638,278.4448,267.16,267.3014,276.8174,245.7568,285.1936,284.1741,291.287,278.4948,44.4434,252.036,256.0161,260.8214,236.4804,262.6871,149.7249,250.3823,108.8077,251.461,262.1698,227.958,33.1558,104.5118,243.005,266.5018,245.8888,245.3571,262.1306,270.9959,247.8941,241.3435,137.7214,120.3998,253.02,123.3812,113.1544,190.1484,252.0186,240.7051,106.6434,208.5017,178.7565,203.2953,186.3004,187.7872,42.9252,257.2863,221.9938,135.7676,116.2935,152.6247,237.8559,220.8697,109.6272,241.2191,240.1187,123.3953,99.7215
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.25,29.5018,242.5118,284.201,252.4894,276.4211,20.9974,13.1953,239.048,269.7892,275.5924,267.9466,234.0594,245.9282,268.0463,255.6081,260.5157,267.8306,260.582,268.6124,281.7104,283.0921,248.3422,257.8602,36.2382,251.1736,250.2024,273.6069,266.6705,24.8916,292.4718,269.7412,260.644,61.396,276.1549,269.9445,37.9355,278.8078,262.5188,279.6962,269.534,269.2594,278.782,246.4489,280.1604,283.484,288.6568,278.1194,42.1778,252.9458,254.7281,263.3888,237.3642,264.1788,150.3908,249.901,111.9635,254.6909,261.0896,231.556,30.8584,109.548,240.5095,264.401,248.331,244.5799,264.2604,270.428,252.1488,244.5209,140.2772,119.0455,251.5941,129.7329,111.3522,191.9874,254.5566,241.1966,109.9276,206.7678,178.7247,202.4846,190.4028,187.2227,42.0526,260.727,222.6164,142.35,118.5917,153.2007,240.3414,222.2161,112.2873,244.0938,243.0904,126.4126,102.4367
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.5,29.256,242.8816,283.2856,252.1094,277.8859,22.224,18.4868,236.1863,270.9134,278.0905,270.4115,235.9283,247.6679,268.5043,258.4558,265.9814,265.6802,259.6016,272.1503,278.4424,282.8715,250.9941,261.2234,35.6879,252.5443,248.2914,272.8492,268.2393,25.8823,295.2194,267.0742,262.5248,60.2699,273.3962,268.8855,36.4028,278.3402,265.1523,280.9971,267.8607,267.1705,276.4331,244.3824,288.3704,281.2408,294.1513,273.6351,38.0237,251.5256,256.3014,259.1955,238.8518,266.6403,151.6284,252.6941,113.8049,252.6275,261.7316,231.2947,35.1055,105.3724,238.8748,269.2639,250.5325,247.3348,262.9281,273.042,251.3191,244.6857,140.7238,119.9023,250.7694,127.3303,115.7631,193.5957,254.5461,242.1846,109.0374,206.6888,180.6416,205.6306,186.9301,188.1569,44.2289,259.8495,224.3159,142.2577,114.7655,154.6792,238.0292,221.9503,119.1725,243.2145,242.028,123.027,101.1919
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.75,27.8864,242.3315,283.3864,252.1142,277.1883,20.7554,18.7572,236.239,268.0685,275.495,267.8343,235.946,245.7933,268.8867,259.3642,264.835,265.1399,259.8508,270.4242,276.6601,281.4688,251.9745,264.2901,34.2272,251.3192,248.8478,271.7174,264.3356,23.0109,293.4395,269.468,260.6423,58.9257,274.3478,269.0357,34.2688,276.394,264.06,281.9508,266.6846,266.064,279.319,246.1874,285.3485,281.651,292.8053,276.2718,41.8549,252.1969,255.7231,260.1239,237.1345,265.4441,151.9271,253.6179,115.5169,254.3483,266.5439,229.0646,33.6716,106.0253,243.3109,267.015,253.6384,247.0904,262.2023,272.4992,248.6109,244.5117,142.3273,116.943,250.6043,127.7745,107.6986,196.543,256.0816,244.7296,100.9379,208.6609,182.6377,205.3461,186.6675,191.471,41.9603,259.3416,226.2648,137.3987,118.5645,151.7258,239.8836,223.6132,114.2713,240.9313,243.5978,124.7849,101.1525
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.0,26.7538,241.2428,286.5577,251.6115,278.9222,23.4482,15.8959,239.1953,269.0063,276.9688,271.6058,237.2156,243.6127,268.3258,258.6041,265.4594,269.0871,260.0965,269.9438,279.9343,283.3005,253.1168,260.2245,36.9775,250.8101,250.9651,273.8069,267.9855,26.3986,291.443,270.6216,263.728,61.5803,274.8062,271.8988,36.7474,276.6093,264.8492,281.267,269.8166,272.1101,276.5389,244.4794,282.6083,286.2962,292.864,275.2387,43.1441,252.838,256.1664,261.1281,241.1991,263.891,152.3534,253.5218,114.3327,255.4644,262.3335,231.0582,35.5186,103.7927,243.1012,268.2154,250.7411,244.7844,262.0273,273.2646,253.1793,242.0008,142.6848,121.0301,252.4594,130.4106,108.9088,194.8399,255.5171,245.2933,104.3826,210.0583,182.6236,203.8947,187.8781,191.3882,45.4029,260.9851,225.6521,142.4091,113.8747,148.8515,241.102,223.8747,108.6822,245.9612,245.6545,122.7328,103.6701
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.25,30.4051,243.8503,285.6765,251.5984,279.2767,20.9295,18.1458,239.8701,268.3908,275.4846,271.1678,237.7296,247.1215,265.2405,258.6098,267.6253,267.128,263.5445,269.4507,275.896,280.9495,250.6367,262.9467,36.2272,251.5838,248.7059,272.3321,268.5662,28.0308,289.9901,269.0826,260.1508,63.2018,275.9338,269.6343,39.6105,278.9246,264.5566,283.6922,265.4771,269.174,280.0542,243.9278,285.7339,284.2923,293.1811,277.3797,38.4054,252.6582,258.1618,262.8864,241.4939,264.7004,157.3551,255.3711,118.0396,252.2665,264.774,235.963,36.9753,105.7855,242.3861,265.9312,252.4387,246.4923,264.9137,274.1617,252.0608,242.354,145.4055,118.8124,251.9765,131.9174,110.1288,197.1484,254.8253,244.1314,107.4919,211.308,186.0431,206.0511,187.493,189.9371,43.67,260.36,225.2274,141.0146,114.6348,152.5723,242.6521,225.5802,115.6839,242.0677,241.4264,120.0339,98.9552
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.5,29.341,243.4903,287.4382,252.9429,278.9537,26.2275,15.0292,239.81,267.8911,277.0332,272.907,240.2052,245.6237,268.3389,258.6735,266.6035,266.3134,259.4937,268.997,281.7147,283.3436,250.0031,262.1691,37.4361,247.9769,248.3538,272.56,269.7489,28.3264,292.9326,270.5161,262.7641,65.633,274.0637,272.0768,39.3252,273.6975,264.5959,280.9435,268.2209,265.6397,280.6082,248.9141,285.6679,284.4557,295.154,279.8583,40.2067,252.8441,254.2765,261.5562,240.3762,265.58,153.9739,256.1923,117.6188,253.7896,264.9077,233.9431,32.7941,106.5833,243.6086,265.6603,249.8074,248.1545,264.6653,274.7821,256.5094,246.8994,143.7387,121.1644,252.9965,134.9297,111.9432,195.8207,257.319,242.5928,103.2511,206.2388,184.7189,205.6477,190.4973,194.7776,46.4571,260.7263,226.4069,141.0934,116.3427,153.2442,241.7908,228.1365,115.0313,245.8308,242.7079,123.6451,101.5561
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.75,26.6042,242.3871,286.057,250.9254,281.1813,22.2583,18.3047,241.8246,270.8257,277.9666,270.9959,240.9626,246.9972,269.5074,262.6022,263.0167,266.0064,260.0911,270.5378,280.5563,284.9161,252.4436,257.4106,39.1849,250.84,250.9528,271.731,266.9559,24.7389,290.0851,270.8546,266.4195,64.9638,274.4584,271.1035,40.1025,278.3428,263.0141,283.0477,271.4274,268.043,282.2299,247.3613,285.4792,282.9312,294.1201,275.0923,40.5847,254.3463,257.7114,262.8716,241.8564,265.5851,158.0962,256.6808,117.3601,255.6751,266.5088,230.7586,32.6044,108.3773,239.6953,268.1855,250.3163,249.7959,263.2278,275.7992,254.3734,245.6679,143.5633,124.0143,250.2881,133.0968,111.6639,201.6397,256.9168,249.475,104.1723,211.5087,183.3129,207.5212,190.9265,194.8666,43.6403,264.0079,222.5874,135.8452,117.4315,149.0208,244.9818,227.762,108.1178,246.8813,241.8108,123.2224,102.4074
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.0,26.6103,244.5804,284.6548,250.935,280.8261,19.2932,18.6186,237.8754,268.8473,275.8947,268.7633,244.9567,248.9555,270.2181,257.6584,264.9441,266.9583,264.6998,271.7399,280.2579,282.1782,254.9576,261.9943,37.224,248.9686,248.8343,275.1213,269.1442,27.7636,294.5327,270.8314,261.2926,65.0654,275.4739,272.2736,34.3594,276.9661,265.8085,282.2169,268.0436,267.31,279.5733,246.8818,285.4883,282.5573,291.7266,275.0237,43.0576,250.36,258.2293,264.2803,242.9801,264.7411,158.6573,255.235,117.2265,256.0484,263.9388,233.867,36.0348,106.0375,242.3022,267.0524,251.9084,247.5625,267.0593,273.1949,253.1126,246.459,147.3494,119.584,251.1192,136.0331,115.8609,199.3724,256.3159,246.3629,106.6689,211.0415,190.8918,207.1612,193.687,196.7077,46.095,262.1535,224.1542,135.0587,117.2657,151.0826,244.7888,224.3928,113.7841,245.9852,243.0922,126.9951,99.1755
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.25,29.9107,244.8194,285.1583,251.745,279.8007,19.0462,22.5315,235.8068,268.3984,276.3451,271.3388,244.2116,245.7625,269.329,262.589,266.0125,265.512,261.248,271.2639,278.7368,280.7601,254.79,264.6618,35.045,252.4872,248.0081,272.3486,265.6649,28.6041,290.7065,268.8167,260.6727,60.9313,276.5499,272.399,37.0753,277.1259,265.0789,284.1092,269.4992,266.1738,279.8724,247.0617,285.6087,284.9494,293.5896,277.2396,39.7658,253.9588,255.9794,266.1182,242.8124,267.5256,159.5981,254.565,121.4468,256.6514,265.3001,233.8241,30.3926,105.723,243.3591,268.3665,253.2109,247.5245,265.2681,272.6391,253.3769,244.1049,146.2708,122.5551,251.1355,137.8489,111.398,197.2389,251.6492,246.3026,102.2868,214.9962,194.3178,206.9179,190.5619,195.9425,45.2513,261.5059,225.7125,139.9801,116.1184,150.2307,245.327,227.925,113.1774,245.0791,241.8308,121.9154,101.1958
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.5,26.3288,245.4566,284.3102,252.6563,276.6732,24.5144,21.8196,238.7263,270.1918,275.5247,271.9981,246.3383,246.9161,270.4704,259.1926,268.0899,267.2321,261.5373,268.8325,280.2663,284.0206,253.1168,260.0739,38.0638,249.1591,251.8833,272.4929,267.3517,25.6207,291.3185,273.4926,263.0657,64.9987,274.2378,271.8778,37.1158,278.6508,266.0,284.4017,267.8671,270.1385,280.4037,245.643,291.3205,284.7843,295.3872,276.0622,42.5414,255.6688,257.3583,265.751,241.9276,267.0044,159.5507,258.1076,120.9322,257.0641,265.6354,236.9861,39.0999,106.0694,246.0877,267.4509,252.6843,250.5832,263.1514,278.1791,255.505,243.712,154.6781,121.7109,251.0044,133.2685,114.2036,198.5342,257.2894,245.4677,102.8753,212.5959,192.5782,210.2477,196.1511,194.8439,43.9028,261.7544,225.4588,141.9315,115.0186,152.1863,245.0246,227.3748,109.1565,244.3561,242.8658,124.8293,99.2842
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.75,31.0496,241.8277,285.28,253.8082,280.8544,22.6425,16.3441,239.6826,268.4602,277.2426,268.6641,247.2057,245.911,266.9943,257.0185,268.3523,270.6262,262.8892,270.8261,281.9434,281.9217,251.6577,263.1006,34.2207,251.0783,251.6823,276.5132,266.0634,26.3797,293.7668,271.6662,261.9705,66.2324,275.9534,268.3992,38.5768,279.2957,260.5277,283.7191,273.4934,271.0346,284.0981,245.1499,288.5956,284.4695,296.1091,277.9714,41.6849,250.2407,259.6888,262.2751,244.7914,265.4598,160.8931,256.1887,117.7776,254.4372,263.4686,234.7861,35.5492,108.0226,243.7479,270.1662,253.2897,247.4987,267.1214,275.9981,254.3769,242.933,151.2573,125.5279,251.2188,140.254,112.1097,199.1934,255.3288,247.687,106.6459,215.4075,192.8161,209.6739,197.6105,199.9828,44.698,265.0012,225.627,141.792,117.0044,150.0457,243.6378,227.9406,114.8753,244.9408,242.6727,123.6747,101.8223
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.0,31.3617,244.6147,289.1138,249.6345,280.5687,20.3092,16.5533,241.106,268.0984,274.8596,273.4404,248.1788,247.6789,269.3091,260.9106,268.8323,267.6377,263.8099,272.8517,282.5147,282.9316,255.3774,262.696,37.3072,251.2679,251.5163,276.2188,269.6451,31.3833,292.466,272.1199,262.2091,65.9446,277.8341,269.4196,39.3231,279.722,265.0127,285.1141,270.4606,268.79,286.9249,249.1154,288.5529,284.1605,294.7958,279.0117,40.7589,252.5323,260.6488,265.4014,245.0042,269.3057,163.7555,258.2324,123.9623,253.4591,265.3184,235.6465,35.6161,110.0788,243.467,271.0947,252.5104,248.63,263.0648,271.8687,256.2801,247.0903,151.8934,119.1527,253.1344,141.5209,117.8829,200.3873,258.9539,247.2436,104.5889,216.0167,196.1693,206.041,196.7061,200.1516,47.9705,262.4891,227.1914,138.3222,119.038,151.3459,243.3595,227.7455,113.0348,245.0876,247.6054,126.0078,99.3607
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.25,29.2768,243.521,285.3176,253.2391,281.7574,23.8643,20.4542,244.9968,269.8536,277.3388,270.8399,247.5397,246.7974,270.8591,261.0847,269.5323,267.4294,261.8322,273.1916,283.9059,285.1294,254.5761,264.0385,39.1415,251.1483,251.6003,274.1923,269.999,30.4561,292.8054,273.1661,265.4566,64.0109,278.247,270.4394,38.0932,278.0191,266.2739,287.1022,270.7947,272.6213,282.9426,247.1955,283.8947,286.6362,292.8573,279.8718,42.965,252.0732,257.5659,265.1393,245.582,269.7585,169.0069,260.3475,121.9829,256.6817,265.3735,236.8098,34.7958,106.2655,247.5149,269.8733,251.5685,246.9284,265.9874,276.8392,255.4821,245.8422,153.6158,124.703,250.8561,135.9023,114.2903,202.442,254.3575,248.5901,104.6735,216.7939,190.8565,214.8242,197.9321,197.5846,47.2793,261.6078,225.085,140.3507,118.2745,151.3931,243.5637,225.5715,114.7001,245.625,244.2222,124.2745,101.0704
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.5,28.4424,246.513,288.5066,251.0903,281.6458,20.8986,21.2304,242.4932,271.8842,276.1947,274.4017,248.6964,248.7655,270.9634,261.4415,268.088,267.7556,264.4072,274.5208,284.6599,284.8135,253.692,262.8819,37.021,253.1487,254.6489,272.6201,269.8922,30.2101,294.2287,271.6324,266.037,68.5469,273.6954,272.5169,38.4203,276.3398,266.9485,286.0311,270.3188,272.0108,281.0764,247.9133,285.5858,285.2477,296.3612,279.7726,43.5023,254.7063,259.561,264.2178,243.8277,268.8945,164.1973,261.2092,124.9684,259.7479,266.5129,237.9901,32.5292,107.9191,246.6411,269.8897,254.9684,247.6018,268.5691,278.9842,258.4287,244.9407,156.6972,125.1457,255.0242,138.3494,116.1859,201.5495,257.7895,251.5401,104.7533,219.3019,196.258,211.6751,198.5378,200.5332,52.532,262.5899,225.0504,143.6981,116.0721,153.0103,245.2571,229.2808,113.5939,244.3787,246.8976,126.3768,98.7624
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.75,25.2222,245.3905,287.8303,253.1943,278.8882,22.9975,20.3697,242.1354,269.6213,278.0371,272.6104,250.6797,249.6646,270.6458,259.143,269.6186,269.5617,263.4126,272.5629,284.7547,285.4214,252.4937,263.9933,37.0794,251.7242,253.5383,276.8655,268.7714,28.8128,294.7629,272.5776,264.6761,70.1526,276.8484,269.5974,41.5242,278.2415,265.7776,287.4967,271.0552,268.2419,284.368,249.7242,285.7095,285.0185,296.0484,279.1766,44.0339,255.4074,257.7107,265.0201,243.9735,270.0961,170.22,262.4965,123.7455,256.3792,265.2646,236.7605,35.0935,109.9528,244.9128,270.1083,251.7615,249.9169,266.1071,278.4788,258.956,244.3376,157.7917,120.0427,252.2733,140.8784,115.6736,203.189,257.3281,250.9853,104.548,218.1723,200.2322,212.6398,198.6879,199.7478,49.2571,266.938,228.4988,138.8688,119.239,156.8015,245.5476,228.9817,110.4975,247.4127,245.5579,123.1198,103.5626
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.0,30.4409,246.1547,287.3275,253.6048,281.5792,25.1097,22.7376,240.6759,270.161,277.9677,270.6738,249.4006,250.2388,270.9481,261.1034,270.1395,270.9524,264.4144,272.0914,283.0521,283.5964,253.884,265.3702,37.0906,253.3188,253.2029,273.9771,266.867,33.4694,296.5576,273.9092,264.9308,71.8622,273.6394,273.2155,39.3719,277.4643,266.2988,288.5155,271.5853,271.4982,285.0091,249.1389,289.3843,286.8278,295.3906,280.7592,42.6814,253.1007,262.8133,267.7223,248.7311,268.8852,167.8,261.1874,122.0189,258.2733,265.5084,238.95,36.1492,105.8987,247.412,267.1262,254.7072,248.3397,268.2732,277.0368,260.0158,250.7356,157.5745,121.4215,253.6878,147.5068,112.377,202.4423,257.304,251.8448,108.1037,223.6918,198.5224,215.6214,201.7047,201.552,49.1067,267.0475,231.563,143.8329,117.8765,153.1768,245.2986,231.9112,114.5571,250.9121,245.5834,120.7515,103.948
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.25,28.3074,244.2101,286.5553,254.4539,280.0726,26.4493,22.7942,244.1891,267.3301,279.8261,272.5385,252.0973,250.5686,271.2035,261.0362,269.5399,269.8581,265.8227,273.5251,285.9727,283.7734,255.3578,263.9005,40.2757,251.4886,252.4131,274.7673,268.0198,27.231,296.2269,272.7199,264.1836,68.6815,275.7711,273.3826,38.5883,278.8271,265.4087,287.5358,270.4886,271.6338,286.5097,247.8618,284.7325,285.3691,293.0871,279.4029,42.9925,254.5407,259.5837,266.5668,247.5099,271.4778,171.1616,260.1972,124.5161,260.2413,263.8934,239.3746,35.8725,101.2283,246.8829,268.8012,255.1925,248.9664,264.8661,275.5382,257.976,246.2158,161.2787,121.4314,254.4916,143.4854,111.5009,201.032,257.5524,250.6076,104.0584,217.3697,198.6528,211.7698,201.1538,205.0464,49.3808,263.326,225.9605,139.0121,113.6276,152.099,243.5465,228.5491,111.0969,246.8987,245.3848,123.4092,103.684
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.5,28.9662,245.2398,286.401,255.2493,281.7179,26.182,19.2488,243.0,271.1454,276.9995,271.1194,248.9819,251.1838,271.5837,260.5032,271.0529,271.4788,264.1143,273.22,286.1314,285.6366,256.088,263.4244,37.871,253.7326,256.0978,274.4413,269.66,32.8456,298.0859,274.7723,263.4617,75.1316,278.2489,273.3195,36.895,279.8042,265.3488,286.8035,270.3706,274.9781,283.8885,251.9173,286.2286,288.0405,297.1535,280.6314,41.654,254.9717,261.0671,264.3892,247.4301,271.5374,173.8944,264.5706,125.6377,259.2862,264.4287,239.4835,36.5837,107.0304,248.0126,270.8698,254.2589,251.7239,266.6641,276.2013,257.8371,246.4087,160.2125,126.1132,253.9912,147.6908,115.4001,206.1448,256.713,249.3926,108.7685,219.16,201.5694,219.8506,201.5939,202.9313,51.1346,268.6675,229.0474,144.5472,121.1725,153.418,246.6853,230.1442,113.1656,245.7825,245.9696,125.2622,104.1267
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.75,31.226,245.3361,288.9833,254.3678,280.5734,23.3598,22.3358,245.5828,270.9561,278.8428,267.8548,250.6122,246.9139,271.0125,259.5534,270.1441,269.5859,264.5243,271.9109,287.1892,285.6473,254.1667,263.036,35.102,253.6252,253.7387,276.3728,271.2937,29.4573,296.3962,273.1309,265.3419,72.6718,275.8701,272.2067,35.7505,278.1893,267.2302,287.3325,270.0591,273.2584,283.7961,250.2227,284.5241,287.0958,294.9771,277.311,41.9457,252.822,257.7054,264.8164,245.379,272.4067,175.9708,261.4159,128.9982,260.1144,266.0126,238.1329,35.5927,109.1121,245.8742,271.0975,252.9265,248.2064,266.41,275.724,256.5899,244.9484,162.1671,123.0239,253.0492,148.8454,115.8718,204.6331,259.7666,253.4599,103.4052,218.8083,199.5288,215.2539,204.0644,204.309,48.5557,263.9949,228.7915,140.0167,115.8006,158.4344,247.1689,226.5797,108.0462,246.9543,244.8902,123.6585,103.0116
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__4_37_SBR_709_3#7#2023_A_13A_8.OKA,3/7/2023 4:29:56 PM,13-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,36.0,31.5319,243.0446,287.331,254.7473,279.6411,23.9396,24.2469,241.89,269.4025,280.3182,272.9824,248.9976,249.7424,268.4546,261.9436,270.5758,271.4952,263.4746,272.1636,286.737,286.4416,254.3082,265.5051,38.9798,252.4012,252.9882,274.8671,269.8724,27.1437,294.9403,278.5598,266.199,74.7936,278.6228,274.0746,38.3164,280.1615,266.4584,285.2859,271.7846,270.0856,284.1566,248.5139,285.4622,289.1175,297.6779,278.6241,39.9849,255.5636,262.0477,267.3817,247.4731,271.0844,177.5194,262.1649,123.3851,262.1956,269.6545,242.0487,34.6907,106.1676,245.2115,271.3125,251.6802,252.27,270.2645,277.4127,260.1629,247.125,161.4985,121.1516,251.9594,152.2216,114.4904,205.5822,257.715,253.1588,103.9847,221.1698,206.5713,214.4147,207.8374,207.8211,48.677,269.103,231.6731,138.9276,117.2343,152.1114,248.5734,230.0069,111.0227,248.4801,244.5491,128.3781,103.6082
