,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,30.5,149.7761,265.8594,186.5825,51.8037,33.56,224.8701,260.2191,258.1667,261.0,233.6886,290.8566,245.2068,269.2775,239.4737,163.1858,168.7482,182.851,224.2244,233.2901,232.0509,268.7151,257.1932,221.1359,238.6104,140.2359,132.9588,260.1225,121.2214,33.7215,30.8507,143.6537,271.8712,208.8427,210.4974,80.0269,233.1675,243.4306,55.1809,57.5476,14.49,25.3287,53.4122,96.533,138.3336,97.964,31.5361,54.6481,45.3166,79.9377,123.925,108.4731,106.3611,63.8329,224.215,79.8967,291.5192,126.9035,140.035,248.3356,259.8387,290.8208,248.466,299.7168,305.1537,252.5735,163.9536,177.566,164.4222,54.1941,154.0246,41.1704,33.1855,35.0925,249.8613,253.1166,208.1501,205.8979,188.6584,53.7775,259.6755,244.6554,33.8352,214.8921,54.7585,265.2695,260.2133,264.2204,277.3602,256.8519,263.9139,264.2571,261.5828,250.883,242.291,209.2303,225.7167
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,30.75,148.2216,266.7797,187.6545,50.2912,35.1537,224.9809,260.462,256.2678,260.3046,237.9897,292.5637,246.5271,269.6902,243.0417,158.0463,168.2744,180.1129,223.6917,232.2189,232.8322,263.2691,256.3349,224.647,240.9813,138.1633,138.7505,258.4619,121.9535,29.523,29.1527,143.1529,275.1817,208.9557,211.8898,84.1219,233.7903,241.9301,54.9966,56.5402,13.2234,27.4704,47.9798,96.4759,136.5416,100.5743,29.8798,55.7171,40.9051,79.5317,120.7649,110.216,111.9456,66.003,226.4811,78.0321,291.8889,123.6592,143.2877,250.3848,260.0177,293.1934,248.6739,301.1595,305.2765,256.0522,158.8233,179.9392,161.386,52.3194,154.4261,45.9208,34.7557,38.8424,253.3065,256.5493,210.7987,206.0125,188.3206,51.1159,259.1498,246.7866,30.2471,217.0549,52.5867,266.718,259.6205,265.2011,277.851,256.5862,264.4413,265.798,265.7172,249.5763,240.5025,214.3727,220.8213
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,31.0,148.5644,262.4238,182.3418,47.333,36.298,223.6276,258.5125,258.0519,260.9982,233.6613,290.905,242.9771,264.9785,238.9697,156.9205,169.8609,181.3656,220.1979,233.9159,233.7383,265.6087,253.2365,221.2167,240.1796,144.5977,131.2571,257.0931,114.7,23.9602,27.9887,140.4954,270.8928,208.7674,207.8891,78.7828,228.5532,244.0625,53.8991,53.4463,11.8047,20.5452,50.8821,93.4926,133.2289,97.4793,27.2832,54.3131,41.5592,77.9786,124.6345,105.6888,107.138,62.3691,224.9597,75.8862,290.7433,126.059,143.7747,245.6232,258.6346,292.7888,250.5309,298.9867,305.3435,254.5166,162.9749,179.638,159.0687,51.8714,155.2765,42.9525,29.8606,38.6978,250.732,256.3933,211.7231,203.415,193.1019,52.2467,261.2133,247.0658,32.1945,217.2247,53.8749,262.7455,257.5532,263.3537,277.5594,254.8219,264.8882,265.7528,262.9023,249.2736,242.0108,212.8719,219.8849
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,31.25,153.741,267.0222,190.4004,51.7247,34.3671,229.6297,264.8912,256.8738,261.2597,240.3272,288.2441,247.0737,266.7632,242.3944,165.0975,169.5955,183.1476,227.4472,236.7743,237.2935,264.147,255.0934,223.4843,244.7093,147.6492,143.0115,257.0425,123.4388,30.8819,34.4264,143.4042,276.8951,212.5231,211.6358,81.24,234.5341,247.0453,59.5192,62.7435,11.0,25.5318,54.9979,99.2953,138.7778,96.2424,31.9307,59.0261,49.8857,83.9408,128.5862,115.3426,114.449,65.3156,228.972,78.8844,292.7516,128.6378,144.2276,248.6905,263.2105,292.2086,251.4454,301.9994,303.7994,259.3347,168.1698,183.1116,169.4321,52.4175,158.7878,46.9049,33.5701,37.4399,254.0515,260.6338,215.0013,208.7119,192.9602,54.553,259.8087,249.5512,32.8911,223.578,56.6838,268.1507,258.3651,263.9341,280.4149,258.1035,265.6584,268.7426,262.6043,251.9614,244.4763,215.6157,225.5443
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,31.5,147.914,267.2195,190.0802,52.9044,36.0885,227.0698,263.9717,258.1695,262.8622,239.2361,292.3309,245.6335,268.3325,239.2353,165.3499,170.4191,185.3518,227.9443,234.408,234.4603,264.8584,260.432,222.69,240.6109,152.7827,144.6038,255.0794,123.3806,28.5017,32.3314,144.0492,278.2664,213.7999,216.5346,82.3222,233.4763,246.0747,58.5077,58.6158,17.2264,26.0089,53.4403,101.4202,141.2146,97.7875,33.7965,61.1647,48.9668,84.93,128.4582,111.7997,113.9455,67.6582,225.702,78.5834,293.2856,129.9145,143.8364,249.4492,261.1656,293.9761,253.7065,299.7953,304.7564,259.3588,170.2183,186.6057,166.6851,56.0659,159.0846,45.4324,33.1443,38.5333,252.4714,260.0452,214.8259,211.4869,199.8676,59.245,263.3135,251.8881,32.7664,218.564,55.6522,266.7816,262.2816,266.607,276.8933,256.3605,266.9254,265.5313,263.4625,247.8874,243.1261,214.511,221.7074
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,31.75,150.3392,263.3116,190.6125,48.1917,35.5276,227.285,262.175,258.6024,263.0222,236.5784,293.2785,245.5483,266.089,240.3625,164.7103,175.553,185.6283,225.8261,235.8387,235.8062,265.5391,254.8002,225.4412,240.3159,150.4684,142.8572,256.4556,122.1964,27.1771,31.3728,146.4029,272.304,213.2509,212.1205,88.5953,236.5248,245.7159,60.7924,58.4834,13.633,27.8616,52.39,103.3913,141.5278,101.0421,29.7588,56.7606,46.1611,81.7421,132.8245,117.8142,112.459,63.5832,227.5278,81.091,293.92,133.2993,148.5629,250.4849,261.7328,290.7553,253.5705,299.898,306.8318,259.2822,167.7729,189.7306,170.8624,58.3987,161.7953,47.234,32.8026,38.712,253.6591,260.2352,219.9047,211.1138,200.4098,57.2274,261.5604,253.0082,35.4271,220.7321,54.0067,265.2812,261.2297,268.0002,276.4336,260.4901,267.3999,267.2593,263.4737,251.799,241.1884,217.6186,224.0347
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,32.0,149.7787,263.2643,191.6739,50.5039,35.7666,227.2607,262.1306,257.2093,262.9779,234.1653,293.7681,247.1111,268.571,242.8661,164.8727,174.9381,187.6037,225.1187,237.1559,235.1391,268.5928,257.4868,225.6781,240.7849,152.9817,143.4304,259.2253,128.5662,27.5665,29.0168,145.6283,273.4527,217.7856,214.7804,84.6412,236.9898,245.0038,57.4632,63.1015,15.8588,25.4965,52.62,97.2728,140.0107,104.0083,32.9014,61.139,44.9629,84.9314,129.6644,116.5294,120.2219,66.5126,231.6352,82.5466,292.8783,133.2662,146.6146,249.5563,259.4252,292.0087,253.6933,300.0375,306.64,259.1031,170.4185,190.8285,169.1511,59.4169,166.7769,46.0935,32.0618,37.6013,253.567,261.1434,220.4089,210.9243,202.4217,56.3448,264.5591,254.9321,33.3349,222.9708,58.1615,264.6991,258.8123,267.454,279.4374,257.7731,265.8651,263.6752,264.5369,253.2685,242.9797,218.7603,218.0584
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,32.25,152.3353,265.5881,192.1906,50.576,36.8354,229.4156,266.0063,258.4972,258.5558,237.4562,291.4591,246.081,267.962,240.7439,165.6338,174.1857,187.5189,228.0788,242.8875,238.3967,267.0188,260.6985,222.9518,244.3052,156.2319,146.446,258.7916,126.6049,30.9165,30.8495,145.6339,276.4134,214.2689,215.8801,86.0309,235.3408,244.187,60.9281,64.4055,19.1817,27.2769,53.956,97.8882,141.3981,102.8894,33.445,60.9615,45.6124,86.4169,134.9794,121.969,116.1859,70.0136,231.1088,82.6902,291.6925,134.726,148.4048,251.1382,259.3249,293.1488,252.06,301.3477,307.2626,257.2918,171.5978,197.0153,173.8737,57.1509,162.4683,44.9387,34.8451,35.6273,254.2335,261.4817,222.4493,213.6689,200.8055,59.7237,263.761,254.4001,33.2593,222.3099,55.5599,265.0858,260.1523,270.2313,279.6943,260.9357,267.0342,266.0063,264.8527,251.3439,243.7214,217.7087,222.7987
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,32.5,152.3273,263.7862,195.2489,52.2732,33.1364,229.7463,263.566,261.0503,261.4721,236.7221,292.6109,246.0908,272.1594,242.9673,168.1927,176.8427,186.3671,226.7673,240.9655,236.6933,268.1958,257.8372,220.8571,243.9447,158.789,146.0042,262.6831,125.8746,30.6736,30.8718,147.3166,278.4832,217.9736,215.5589,83.1861,238.7252,245.8896,56.864,60.5892,14.9822,27.1767,53.7695,98.6635,143.7434,102.9078,35.2731,62.8506,50.2331,88.885,132.7757,122.0302,118.8966,69.6546,233.782,85.7738,295.6602,131.4172,152.7939,248.7502,258.6148,293.3219,255.4457,301.6133,306.381,256.8355,172.299,196.1406,174.0495,58.3916,165.4055,51.5923,38.4008,33.7757,255.7671,264.0032,226.199,215.4757,203.9899,59.0219,263.8678,257.5534,30.5836,221.5026,57.7373,265.7105,261.3012,265.414,281.7345,259.8281,266.7577,264.6959,265.6799,249.9579,249.8367,217.5172,223.4695
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,32.75,150.9213,264.8392,198.3488,50.8902,32.2888,227.7807,263.1417,261.4771,260.8144,235.042,291.8921,245.1159,269.896,241.1947,167.1119,176.5179,187.051,229.8891,241.629,237.6128,269.1682,257.6382,223.5156,243.8664,155.0195,149.428,258.1079,129.0339,24.1941,28.581,146.4561,276.1469,218.3792,214.6038,83.835,236.8365,245.6824,60.6173,63.6305,14.6391,25.3319,46.9199,98.4916,137.9962,102.6909,31.8897,60.9285,44.9592,83.3301,134.9898,121.1289,120.9482,69.1031,229.0058,82.0657,293.9629,133.6641,150.0181,251.1532,261.0771,294.5976,252.4968,300.9271,304.1691,263.3498,177.7957,198.8582,173.4019,60.0866,161.3165,47.1802,29.0501,34.8294,254.5889,266.5997,228.6936,217.4674,206.1909,59.4347,266.1823,256.338,36.749,222.543,56.5794,264.2981,261.3056,268.0427,278.6802,261.4482,266.9032,268.0416,264.0681,251.3815,246.513,217.3865,219.5997
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,33.0,152.2958,264.0107,197.3387,54.0223,35.5575,230.81,260.8253,261.099,262.5619,236.5199,291.7475,244.9939,272.5893,241.8302,170.584,177.9127,186.7512,227.1469,240.9981,238.6294,266.9996,252.655,223.8911,242.6327,159.0798,151.9419,262.9029,125.7582,28.1068,33.9314,150.3647,275.7081,218.0497,218.8147,83.2401,238.539,245.5289,60.0807,65.4661,14.9059,28.6138,50.0534,100.1566,142.806,103.9707,32.9336,61.587,46.708,84.5618,134.8492,125.2261,122.4841,71.8228,234.1125,84.4693,294.5091,139.6319,156.2994,249.3395,259.6614,293.6086,251.5515,300.3114,306.5897,263.6879,177.0087,199.0537,177.8944,62.6085,165.1682,48.9481,34.3526,37.0445,253.5251,265.5014,228.6003,220.3485,204.6852,60.839,267.0354,255.0569,33.2531,226.5824,57.8133,264.9294,260.4873,269.6173,279.1696,259.8832,266.7451,267.5153,263.9949,251.9494,244.6171,217.7856,221.8473
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,33.25,151.3015,264.392,197.0752,51.7471,33.7701,234.0478,261.4334,261.2739,261.771,235.3591,292.6813,245.6564,270.0265,238.8357,171.6605,177.0957,189.377,231.7151,242.8646,240.3958,266.1369,257.4143,226.7577,246.2278,159.0401,153.2531,259.1964,129.9818,27.1171,31.9627,147.5176,276.3898,218.1147,220.2207,85.7384,237.0348,247.714,63.6526,64.9994,13.6221,31.3409,50.9605,101.1458,141.7122,103.2519,32.9306,61.1688,46.5847,91.3121,135.8987,123.6718,122.6618,74.0288,232.7064,86.545,291.25,137.4593,156.8608,246.0481,260.7189,293.0653,253.8435,299.3138,301.6685,262.4618,180.1635,203.8229,178.627,61.5751,168.307,48.5092,37.312,35.2795,258.0036,265.365,228.3232,221.2144,208.0876,58.7296,265.5073,258.1121,35.7363,228.7467,54.5929,267.7753,261.5068,266.1909,281.6669,258.5066,264.5178,267.2059,265.5732,250.7519,246.3489,217.8959,222.9828
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,33.5,155.8141,267.2491,199.8747,51.5794,34.5145,231.972,265.2502,259.675,263.6664,238.3739,292.1485,242.9209,270.5847,242.3328,172.6555,176.0607,190.4535,233.4044,244.5861,241.0587,265.7574,259.6649,227.9834,243.6286,160.7823,151.7429,262.9567,129.352,26.9812,28.1095,152.0795,276.5557,220.5576,221.405,84.6337,238.5788,246.0977,60.0496,62.8655,13.2898,31.0247,53.3648,102.3863,143.3442,105.4925,34.8934,58.2153,46.0292,93.4658,139.8534,127.6053,127.1398,70.9302,235.2925,90.766,293.016,137.1242,153.4861,248.384,258.676,293.4646,256.1615,300.0876,305.7742,259.3088,176.5455,203.2451,180.094,61.1535,167.0354,48.1902,32.8034,34.821,258.5647,266.8625,228.6222,221.3656,206.9447,62.9381,269.356,258.093,33.4625,228.1599,60.2356,264.1436,259.8929,267.8377,282.5356,261.4005,268.5787,268.4033,265.7484,253.7833,244.1148,223.5627,225.7295
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,33.75,152.6873,264.0444,197.7531,52.6576,35.9256,231.4636,263.4768,258.6912,261.5106,236.855,292.5511,245.9893,268.1967,243.1972,176.0053,176.5732,190.3968,230.1884,240.9581,239.6563,266.4539,259.5119,228.9551,245.1131,161.6285,153.1118,259.903,131.2958,24.877,29.4045,145.2917,279.4065,218.1226,217.9805,84.477,237.5134,246.673,62.089,61.4533,12.9081,30.4896,51.0074,98.2473,142.0125,104.4134,33.0193,60.51,44.2646,89.0513,140.3423,126.0455,126.9628,72.8089,234.9268,90.241,297.0488,140.6857,158.6547,249.634,261.8337,292.2207,254.9236,298.2954,305.5151,264.8389,181.9088,202.3271,181.639,65.4219,168.6608,48.942,34.965,38.5761,254.6275,269.4996,232.7744,223.4677,212.527,63.4778,266.6234,258.4727,32.7737,226.2382,60.285,267.2632,259.08,268.9076,281.9713,263.1345,263.576,267.0061,267.3334,252.3326,248.2809,220.2148,222.0108
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,34.0,152.1596,263.7027,200.5695,48.8775,34.0635,230.7605,261.8123,259.0229,264.8086,235.4763,293.0352,239.1904,268.0079,244.7648,172.6252,177.6679,191.4543,231.9565,247.0686,240.6053,266.7986,259.2991,227.2768,245.5358,161.7216,153.1357,257.2992,133.6106,24.3439,31.2874,151.5961,273.7133,220.9604,222.5464,84.4441,238.8864,248.4945,64.7664,64.7283,13.3593,27.0658,54.0396,102.1832,146.7843,106.2794,35.486,60.7883,48.0196,93.5455,143.2082,133.1023,126.2901,74.1529,234.8937,90.0661,293.7483,141.287,153.9094,250.9295,264.777,292.6295,257.452,299.9925,306.0496,262.7003,183.6109,209.2208,184.6726,64.2149,171.8915,47.0589,36.3422,37.8503,255.3484,270.4447,234.3508,222.0156,215.3876,68.2414,267.2614,256.6146,34.3356,228.7945,63.1264,262.8714,261.8039,267.0443,281.0231,261.675,268.0622,264.6254,264.8883,252.6087,249.4815,224.1909,221.5071
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,34.25,155.9299,267.4489,207.4888,52.3564,33.477,232.7515,265.072,257.6841,263.4697,239.9165,294.8479,239.9925,270.4139,241.8533,176.344,177.7518,192.2761,228.4694,245.0603,243.977,266.5384,258.5579,227.039,244.9412,168.2355,156.9072,258.543,134.9826,29.2889,32.8384,150.0477,275.3496,220.8355,223.5469,87.7931,240.9277,245.3892,62.4241,66.6566,14.7001,28.9422,54.4881,104.6066,143.1707,105.3382,33.8114,64.8273,47.6075,95.1212,140.7799,128.1662,129.6133,74.8682,234.8348,89.5191,294.7359,145.5978,158.2376,249.089,262.1018,291.209,254.9443,301.0695,306.305,264.3063,181.5237,211.3571,186.7586,68.5371,172.4363,48.2526,34.5657,38.6924,255.8972,271.217,235.8765,229.7349,216.2422,66.1403,266.5525,260.6413,33.1889,228.1,56.4857,267.8539,261.2567,267.2448,278.02,263.4492,267.8582,267.5244,264.0948,251.121,248.6293,221.3653,222.7817
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,34.5,158.6909,264.3178,199.4595,50.9777,35.8177,234.175,262.8037,261.6418,262.8228,237.09,294.5859,241.9217,272.0732,241.944,173.8544,180.597,194.7403,232.6588,248.0928,244.0615,267.3601,259.5382,229.3251,244.5051,166.2733,157.5,261.3346,132.0705,28.4807,31.9662,152.1128,275.8331,224.4341,221.9115,85.0087,237.2991,251.2837,63.3191,67.2681,19.4184,32.7973,51.9441,102.2515,144.8665,104.8813,38.8642,64.7987,46.2264,97.2725,141.4772,137.4397,127.9444,74.161,238.4604,91.1738,296.3514,140.9551,159.8421,246.2561,261.5595,293.0385,253.0224,301.1254,305.581,265.3949,185.6614,212.8313,183.8168,70.2539,174.9213,49.7527,32.3551,36.5478,254.6808,272.685,233.383,225.4051,220.6836,65.6985,271.2895,261.2021,33.0949,230.0351,55.9399,265.3705,260.9148,269.2418,281.2164,262.0808,264.629,266.5193,265.7801,252.4137,246.7402,222.1604,225.4216
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,34.75,154.4136,263.9046,203.3078,54.0735,32.5143,230.4554,263.3141,260.8626,261.2368,238.5078,293.2839,240.7775,270.031,242.2283,176.9995,180.4294,191.3106,234.0397,248.2027,242.9258,266.859,257.3462,228.4251,246.0737,167.3141,159.0355,260.6093,133.3155,25.7587,33.2298,151.2846,275.7369,224.7414,225.8908,83.5443,241.4262,245.3237,68.8482,68.6592,12.2882,31.7723,53.8341,98.9539,144.3515,104.3228,36.461,64.5859,45.6945,95.8849,147.7231,132.663,130.1429,74.3741,237.492,90.5687,294.6232,143.6393,158.6833,252.5571,259.6273,292.3652,256.1862,302.2921,306.6522,263.3438,183.6779,212.0729,188.4115,69.5333,177.8334,49.5427,34.4998,33.6425,255.9992,273.0415,234.6809,230.5311,215.8324,72.2553,267.0298,260.7419,33.0516,229.3082,58.3678,264.3885,260.9698,268.2444,281.8582,262.6139,265.7866,268.2025,264.8477,253.4843,248.5047,223.3436,223.3625
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,35.0,153.7693,265.0171,208.3158,54.1729,37.0897,237.3209,265.1461,262.7605,262.6423,237.3199,289.9642,238.6666,268.4718,243.8017,179.4572,184.7859,192.8556,232.3197,248.4517,247.1388,269.2514,257.6787,226.4182,247.5366,169.2828,160.5712,257.3477,136.0457,30.3831,34.001,152.208,276.3875,224.3078,225.9594,88.2531,243.0968,249.4335,67.2961,72.4553,16.5913,30.9448,55.53,104.0505,149.9972,105.185,39.9702,69.4862,48.5308,101.4767,144.7858,135.8092,131.9095,78.1388,236.8436,92.8472,295.588,146.6272,166.9697,252.1175,260.591,294.576,255.4783,300.558,307.4725,269.3352,188.2012,212.3409,188.404,68.2073,176.7995,54.4525,30.9162,34.8501,257.9038,273.0517,235.245,228.6257,219.4557,71.0474,271.5583,260.717,36.6616,230.7729,60.7078,265.1091,260.4454,269.2986,281.5168,262.3672,265.9099,267.6556,265.8678,252.3596,250.2607,221.3595,222.711
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,35.25,159.2722,267.7039,206.7186,54.8708,39.0773,237.4707,263.407,261.2133,266.8445,238.3395,293.3277,241.0638,269.381,242.5661,178.9301,180.9682,198.896,234.2529,250.3356,245.2033,270.0921,260.0524,229.9732,249.8586,170.9577,162.9286,260.206,139.4147,28.1059,34.163,159.8306,274.8111,225.0127,224.8662,87.4135,241.8033,248.5273,68.6196,73.4174,14.8254,26.8027,51.8745,106.215,146.7988,104.6032,39.0637,69.532,46.2213,96.1633,144.5149,141.8614,136.3657,79.5187,238.4984,90.8447,295.9986,146.0167,164.6538,249.6365,261.8495,293.6316,254.959,301.2333,306.1735,266.3977,187.7006,214.7479,187.7021,72.2571,176.9959,52.5392,32.4983,37.1806,258.4142,274.0154,238.8569,236.4548,219.8376,67.8366,273.0973,260.0067,38.6019,231.0436,63.1366,262.0525,261.0244,268.4055,282.2945,262.6118,266.9157,268.9337,267.7546,253.2081,251.6134,225.2994,220.0319
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R2_E. coli__3_37_SBR_709_3#2#2023_B_12B_1.OKA,3/2/2023 4:32:43 PM,12-B,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,35.5,158.8301,269.2428,209.4159,54.8986,33.9562,234.621,263.5979,261.6854,264.5956,236.5398,292.9889,239.2153,271.8527,241.925,179.6629,184.067,193.1916,233.3043,252.8586,244.8616,268.6735,260.7452,228.7619,247.6314,172.4199,163.8512,262.3215,139.1679,27.9813,31.8007,150.0572,276.7168,224.1124,224.7939,88.7454,241.0146,248.7515,67.9014,70.5618,16.3225,32.3126,55.3566,106.5035,148.2444,110.1411,38.486,64.7238,48.1027,102.8278,150.3381,141.6508,137.2533,84.3117,240.1774,95.9811,296.1247,147.4837,163.5259,249.8682,261.7982,294.4547,257.9063,300.4132,307.1962,268.569,187.1422,215.4562,194.2674,77.3946,180.4805,52.7686,35.8281,39.6346,258.8282,276.3978,239.7306,232.4402,226.2996,71.9317,274.2708,264.6013,37.5054,233.2036,61.1068,266.1714,261.715,271.6713,283.4653,264.0765,264.3753,269.8275,265.0819,255.2042,251.2146,227.4695,222.1367
