,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,29.5,91.5146,271.8048,123.7755,27.1142,183.6941,249.3457,279.2545,272.8795,277.6742,259.8802,290.6888,273.9363,277.5094,256.6582,255.0868,196.5386,241.6539,256.0149,250.7493,270.1663,261.3252,264.9241,246.7098,251.0978,191.8992,178.405,267.3606,198.8591,271.8152,27.6319,190.9898,262.4164,246.981,246.1333,210.6946,235.9677,172.8479,39.3312,55.3457,20.8584,148.0563,169.2802,184.0952,228.1695,158.8682,38.0487,180.471,158.364,160.7728,250.7786,246.409,208.0755,155.3082,264.1353,130.7953,292.7448,271.6109,202.0328,268.5429,275.836,274.2074,245.8858,285.323,278.0606,264.3444,182.8685,211.0411,203.4241,64.6869,168.8808,68.435,76.9521,43.9421,287.7086,267.8721,208.8763,260.6722,249.6986,190.1928,256.7927,248.4502,37.5564,236.144,44.1294,279.0648,278.4608,281.9023,261.3017,277.5483,269.438,270.7944,274.8857,276.6209,252.4279,249.1799,252.3997
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,29.75,90.542,270.2829,120.5606,28.5892,184.9104,247.6824,283.5256,277.2624,277.6567,262.8342,295.1673,272.7256,282.5599,256.9199,255.8238,202.317,237.9919,258.2,251.1828,271.0158,263.9184,265.962,245.9517,251.3406,195.7689,180.0025,266.9096,200.5926,270.658,27.6203,192.9275,263.701,247.7277,246.3919,214.6681,236.5496,176.6577,38.8414,55.484,22.7513,150.8292,171.5695,184.8101,228.3876,158.7961,45.6551,177.7946,157.4935,163.6231,248.881,247.697,211.0056,156.6485,263.1128,133.1147,292.5957,272.7382,201.7581,270.8791,278.6802,275.2792,241.9513,284.1806,279.7126,264.3239,183.4845,210.1549,208.8111,65.2993,172.2848,67.568,76.6953,40.7866,289.6456,268.5067,208.5163,262.0625,249.6124,188.0218,254.8908,252.1824,40.8945,232.4058,39.5057,274.1812,273.6497,279.2753,259.6137,280.8663,268.0277,266.8545,272.735,278.822,255.1364,249.5775,251.0613
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.0,86.5627,270.2611,121.6113,32.1687,187.2555,249.4539,281.7419,272.7523,280.7487,261.9969,290.7011,270.4936,284.7572,259.8959,257.7204,201.3678,239.2276,256.1911,252.4881,269.9283,261.3186,266.4536,246.2577,252.1252,198.635,180.5662,267.6297,202.5756,271.8006,26.722,191.4061,264.4309,247.9161,245.4457,213.6505,240.0778,181.1877,38.4442,55.5889,18.7586,156.3939,178.7344,187.439,232.7473,160.4106,39.3376,177.7961,159.7193,162.6815,252.525,249.7507,210.9326,156.6104,263.8616,133.8271,293.2175,271.8517,208.6177,272.0099,279.8635,277.9401,246.4887,286.0903,280.0305,265.4897,182.3761,214.3715,209.5931,65.027,174.315,67.1398,76.9135,43.3509,287.7139,266.8369,210.0062,260.2611,252.6711,187.3096,258.6401,252.107,38.6948,232.5094,41.3847,274.3504,278.8794,278.4549,262.0444,281.375,269.8607,270.074,278.2498,275.4575,254.8466,250.829,252.0191
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.25,86.2771,272.2494,126.0748,27.171,189.2816,247.7158,281.7705,273.4334,280.2941,260.8279,289.8145,272.0296,280.3785,258.0687,256.14,200.1081,244.6429,257.5733,252.9605,270.116,264.0445,269.2447,245.7048,250.9712,198.4307,181.7172,269.5936,202.6903,270.8925,24.7568,193.5138,262.4359,249.907,247.4153,212.3092,237.5994,183.3517,40.2616,59.4889,16.8694,153.7621,178.5141,186.9169,232.1096,160.3447,43.4036,180.1595,166.4632,163.7426,252.5221,249.2068,209.5535,158.4727,267.96,133.2969,293.5381,273.909,206.8514,272.8372,279.1329,279.4551,240.5495,283.9601,281.0826,263.8528,189.1799,215.7687,208.9387,65.3732,178.6597,69.9254,77.0565,39.9184,286.4509,268.0031,209.1759,261.7215,254.7164,192.497,257.19,252.754,42.6648,235.1293,38.3859,276.6647,276.6575,277.2863,261.1604,279.3332,269.5354,269.5681,277.476,277.5435,254.6492,247.294,253.3022
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.5,97.5429,272.4238,118.8093,29.0236,190.7817,249.8395,285.9202,273.9801,281.9189,264.8727,290.0096,273.0278,284.6901,260.036,255.7814,200.1678,241.8497,254.1649,255.049,270.8127,266.095,267.3286,248.6105,253.7617,205.5957,184.1101,271.8917,204.0379,273.8799,22.2536,195.7618,262.0308,246.7321,246.4114,212.202,234.4805,187.1455,38.4589,59.0943,18.4983,149.6383,177.2124,194.5944,230.2063,160.3926,38.166,176.2795,168.2352,165.125,254.0259,249.194,203.4722,156.4122,265.9435,134.6156,294.1762,277.0399,208.5877,276.2053,278.6065,275.7769,245.2831,287.3409,284.9848,264.4363,174.7487,217.8342,208.9184,64.727,175.4998,69.2514,80.6706,39.6383,285.288,267.8026,204.1643,262.6542,256.2083,186.7422,258.3209,251.255,41.3202,233.6361,37.7202,276.7398,277.5974,280.6976,261.915,274.5202,271.9173,266.2545,274.3871,278.4081,253.0536,250.1778,251.0053
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.75,96.0255,270.3015,122.4108,28.2186,192.5101,252.0617,286.9504,272.2091,283.7314,264.9142,290.2063,272.741,285.2469,261.394,257.8932,201.2644,242.3259,254.3033,255.0872,272.1544,266.5545,267.4954,249.9465,252.0819,204.3047,185.5364,272.4451,205.581,272.7765,23.9345,193.8071,263.0582,248.4926,248.4296,212.402,236.2021,191.4063,42.3627,61.7721,20.3565,154.8918,179.88,194.4528,235.5909,155.0252,36.9375,176.7181,176.3257,165.7287,252.0624,248.1962,211.1125,162.5094,266.3464,136.1385,295.5374,272.1663,211.4346,274.2667,277.4179,278.4119,245.9136,284.9224,284.6368,264.6119,181.0761,221.1293,210.2761,61.6418,175.0111,70.0522,83.6941,39.9101,285.0907,267.1381,206.8827,265.0628,255.7194,190.4093,258.9485,250.7526,38.2361,235.8695,38.6564,278.0124,282.0924,279.994,260.97,276.9355,270.8921,268.7715,274.8772,275.2279,257.2148,253.716,251.8269
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.0,101.0734,274.8073,124.9162,35.4696,198.1697,252.0376,290.389,275.008,283.0191,269.2787,297.0329,275.1966,282.5234,264.3242,260.7151,207.7535,242.9346,259.377,257.6377,276.7032,270.2692,269.9026,247.6689,256.8267,210.3396,185.6523,275.9456,205.5189,272.7697,26.252,196.3607,266.6325,249.0684,250.438,214.9236,239.0361,195.8981,41.2288,63.7886,21.1122,157.6763,184.3216,200.4126,236.3475,162.1625,45.622,178.822,180.9939,168.529,258.0091,250.366,212.4467,164.387,268.9256,140.1797,295.2984,275.1136,212.7116,276.6329,277.4287,282.2244,247.7044,285.8318,281.8524,267.422,190.6948,223.8967,217.3472,67.4875,179.7775,72.7553,83.1972,46.2993,286.4084,267.3152,208.6521,267.5225,257.6971,190.1909,263.277,254.8357,42.6062,237.2092,40.9024,280.4552,282.0363,285.6043,264.3363,276.1677,270.2097,270.0822,275.8541,280.6034,264.1949,254.5267,255.8926
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.25,96.6594,275.5702,128.1363,28.4989,198.1551,252.6366,285.2058,277.2787,279.4828,266.6841,292.8983,276.7542,283.7874,262.9934,261.2719,205.8828,245.3856,256.5089,254.4819,275.8014,270.9184,269.6682,248.7864,257.9248,214.1199,189.0753,274.9879,209.6956,272.9243,23.082,198.9506,264.5568,249.9256,248.4487,216.947,240.8663,198.3805,46.8669,64.5157,20.1012,158.7618,187.7507,198.3372,236.9502,162.0382,42.8774,178.9759,182.6898,171.4129,256.3793,252.9044,213.6702,166.5185,266.4082,137.5096,296.7132,276.484,216.6328,274.6709,279.1736,279.9128,245.8282,287.821,285.9715,267.3705,188.9624,226.3716,217.4557,65.7508,182.5419,72.8142,86.3017,43.2542,285.725,266.2271,209.8379,268.1223,258.5728,192.7492,259.5018,256.5991,40.8217,238.4726,38.9571,283.731,281.5229,284.523,266.1201,274.3008,270.394,271.5894,275.5873,281.9347,259.4185,254.084,254.4278
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.5,94.553,275.6944,128.939,30.7791,203.0308,253.5855,286.296,277.51,281.4748,266.0572,290.9217,272.3592,284.9783,259.1687,262.2055,208.4042,242.7948,260.6245,258.4313,274.6656,268.1664,271.9046,248.2306,256.1163,210.1588,192.9864,276.203,209.5214,273.2237,25.5683,198.7751,262.6025,251.337,250.3899,220.1409,237.6319,200.3053,42.7814,71.3565,25.2761,162.2459,188.7153,199.7433,236.5994,162.6869,43.9755,178.1803,185.6897,169.855,255.4312,253.6823,213.5784,164.4687,268.4063,135.6467,297.8458,278.3773,217.3035,276.3192,279.5166,280.1769,245.5401,287.3907,286.1729,271.1031,187.9934,224.3119,217.076,66.6409,187.0892,71.9564,80.3897,39.1248,286.8611,268.2728,209.3226,267.3112,258.7532,194.0399,259.8586,256.228,42.6086,237.3854,38.6058,278.5808,280.4554,283.3425,262.2202,275.0377,270.4503,268.5143,274.3675,280.5542,262.5406,253.8808,251.7379
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.75,92.5946,273.3339,135.1647,30.969,200.735,250.855,283.3943,275.5627,278.9681,263.7749,289.9536,271.34,285.9483,260.6223,264.1842,211.392,245.7846,261.6361,257.7516,271.6704,267.564,269.3414,248.0385,254.8027,211.769,193.8248,269.9829,212.7277,273.5191,29.9533,196.3301,265.6165,252.7336,247.5129,217.8212,242.3896,202.6118,44.1579,70.9597,21.2239,168.3396,190.5473,200.613,239.3148,166.402,46.9662,182.262,181.647,170.515,253.2181,252.2459,215.6403,171.3875,270.481,135.0262,296.8073,273.3643,218.3959,271.6595,279.9446,278.532,244.4296,288.6151,279.8629,267.9034,200.1109,230.5934,220.6069,65.7344,188.1257,70.7074,78.9111,43.0802,289.4202,270.8573,214.809,269.4371,257.9826,201.2917,262.3729,262.2946,42.6558,235.0489,41.204,280.4482,278.6903,279.7187,263.8146,281.8559,268.3693,271.425,276.7391,279.7217,259.3013,253.3753,250.2011
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.0,86.6157,274.8489,135.4364,29.3702,201.6201,251.6983,281.4027,277.3073,280.7577,263.5052,289.7607,270.6539,281.4745,259.2005,262.9829,212.4787,245.8235,262.5648,253.2465,273.326,266.4434,271.8192,245.368,257.6205,212.9665,195.1581,271.3677,212.264,273.1259,27.4842,199.1215,266.5078,254.0058,251.5768,219.4758,243.2714,204.896,40.9092,71.5213,22.0277,171.9683,191.8631,198.139,238.2907,168.1664,48.9378,181.1264,181.3723,168.6237,253.9804,251.979,214.421,173.0424,271.0167,135.199,293.2061,274.674,216.9002,270.9168,281.0823,277.5139,244.4918,286.8259,282.8387,265.4788,201.5469,226.838,219.5261,62.6299,186.212,70.637,81.9015,42.5197,288.8985,270.8163,213.288,266.4218,262.9521,201.7986,259.9802,259.0721,38.6203,235.5123,38.9183,277.7307,276.8966,280.5856,265.172,280.6532,269.9921,273.6085,277.1642,278.7079,257.3311,252.3995,252.3916
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.25,97.0623,277.2207,126.3428,29.1877,202.8107,252.7099,286.069,276.5974,280.8814,269.5709,289.855,271.0682,285.9631,264.0881,264.8436,210.4091,244.5696,258.311,253.9028,275.2799,268.5393,270.7592,251.0321,258.7861,217.8121,200.1448,276.7703,215.5932,275.2346,23.931,202.093,268.63,249.7065,249.31,215.9461,239.1912,202.4571,43.68,73.655,17.1031,166.7161,190.3784,203.0289,238.1898,163.7176,45.1147,180.2458,192.7203,171.5728,255.2351,252.9467,215.0257,165.0388,272.5141,134.3892,296.6386,277.6394,216.4396,279.9418,278.2806,281.1193,248.469,288.6486,288.6735,268.0117,189.2227,227.4872,220.1817,65.4315,186.1351,71.1477,82.3053,42.8711,288.4583,268.8456,209.7743,268.1413,261.466,198.4838,260.46,258.1448,37.5199,235.8217,41.0122,279.1262,279.3313,281.7859,263.0334,276.8183,268.0543,271.425,276.8247,280.8256,261.1918,255.3974,253.0241
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.5,93.891,275.7834,138.0415,29.0456,210.6515,251.7481,281.2264,278.1778,280.1095,265.3996,291.2852,270.4379,283.756,259.2811,266.1811,212.1616,248.2063,260.3129,256.5088,272.718,268.1101,270.5017,250.4238,260.3468,216.0921,200.7756,270.7918,214.4196,277.326,24.7364,201.1822,266.5201,252.2213,248.6429,218.4465,242.1101,208.3,42.5481,76.1291,20.7586,171.0394,196.7475,198.287,240.5945,171.089,47.5149,181.3182,183.398,169.8592,257.3083,253.781,218.3312,172.6268,271.5499,138.9556,296.5414,274.9381,218.339,272.6246,282.2119,279.1949,244.1712,286.8176,282.0042,266.7691,205.8129,231.3786,223.4362,63.6935,189.6454,68.3848,81.2356,44.2693,284.4078,271.1729,212.9147,268.382,262.8483,203.6094,262.4868,260.6666,37.9872,235.655,43.2691,279.5757,281.7843,281.2686,263.1957,279.9226,273.2236,275.3277,275.9044,279.0679,258.4526,251.3201,254.1028
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.75,97.1388,274.1163,137.438,28.971,205.9178,251.6129,283.82,277.5574,278.2677,265.4473,288.148,270.7728,282.392,261.6969,266.1924,213.0533,249.0064,262.0495,254.3681,271.8467,267.424,267.5313,247.3963,258.8046,217.216,200.1696,272.43,215.9508,273.5382,27.1745,200.1346,261.6466,252.7038,251.6642,217.4008,242.1609,206.145,45.0693,79.8048,22.3465,169.8761,197.0045,200.7636,240.5563,171.187,47.8267,182.6114,191.5463,169.1844,256.6117,252.4466,217.8226,174.3984,271.9467,137.2323,295.8146,278.5565,218.8669,273.4785,279.1611,278.2553,242.1212,285.9407,280.0474,268.6431,207.1147,231.686,224.6255,64.9722,191.2866,68.3763,80.0203,39.743,290.8175,271.8094,213.2731,269.1053,265.6656,203.6859,260.4454,260.6291,42.3708,237.5991,41.6939,276.9946,280.9571,280.644,261.693,283.3736,268.3477,273.1368,275.6319,280.85,255.9845,253.4652,251.5103
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.0,95.968,272.3105,136.8456,32.8949,208.5815,253.6092,283.4966,277.4043,279.7626,262.148,288.1725,271.3152,285.7603,260.6808,267.15,215.2609,250.1829,261.5854,256.9287,275.4479,265.4614,267.5876,248.5947,260.9873,220.3907,203.4225,271.9391,217.0356,275.9119,26.8784,200.1279,266.8103,253.0232,253.1941,217.3604,240.366,211.812,42.0482,79.7195,19.5218,173.3458,197.7525,199.5078,239.2799,170.8874,45.8382,180.3836,194.2594,174.452,255.0214,251.2841,218.5544,170.0497,274.8289,140.0568,296.0219,278.4351,218.3445,270.3588,279.5479,278.981,243.8449,288.4253,280.0578,270.3633,204.7177,233.0559,228.0165,62.8424,192.0103,73.7369,77.0546,40.8406,290.506,270.4139,214.6225,267.9275,265.878,205.0838,260.1159,261.0377,39.9462,235.6031,40.0214,275.5878,278.6268,282.1241,260.6559,281.1497,273.5115,271.0545,276.0464,282.0306,257.8748,253.2352,247.4484
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.25,93.4469,272.9868,140.3725,29.7232,212.1566,251.0328,283.2894,276.2126,279.6209,265.8101,287.2674,271.9907,285.0584,263.7545,268.1758,211.4847,250.382,262.0944,254.5026,274.5564,267.2927,271.6213,249.9189,257.2404,221.8728,206.6502,273.6145,222.2279,275.1067,27.252,203.3489,265.5728,252.9429,252.2719,219.2183,243.3427,213.0792,40.8912,82.4836,18.8363,177.5514,199.8047,206.3938,242.2085,171.573,48.9665,178.9608,190.7365,175.9679,258.1265,255.8941,220.8611,173.9706,275.9167,137.114,298.7568,279.2842,222.7797,272.519,278.2806,279.0005,242.4536,287.1128,281.3661,269.2654,206.3626,234.3651,223.2772,68.5209,192.0191,71.5522,78.9696,40.7654,288.8047,274.7438,218.5953,271.0263,267.3799,205.5779,262.1755,262.7131,46.5908,238.8029,46.2124,277.6786,279.1931,283.2458,263.8453,279.8375,271.4828,273.6059,276.6986,282.8102,260.4337,255.427,249.7286
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.5,95.6854,272.6808,135.2659,28.0503,211.1377,255.5378,289.5019,276.8725,281.843,268.4315,292.1587,271.226,284.3527,262.1622,265.5076,214.7868,248.5409,261.5213,256.0442,274.7737,271.4828,271.1879,248.7666,258.1318,222.6516,205.3168,275.3163,219.5583,276.2995,23.6813,202.9137,265.2832,252.581,254.6751,217.3235,242.9238,217.3353,45.4196,86.6691,15.7662,171.4671,197.9385,205.7596,238.3767,166.1936,46.4006,174.7641,204.784,177.5637,259.3666,253.965,213.1554,172.3097,273.0486,138.3467,296.7932,278.1794,220.1685,279.5782,278.3291,278.815,248.1039,285.8399,283.6134,269.4569,197.5985,235.2469,225.397,63.2921,192.0751,70.3199,82.1273,39.9414,289.3324,272.0086,209.3911,272.4559,263.371,198.3255,262.4423,260.9261,38.6479,238.4994,43.9813,279.2592,279.5791,281.4938,262.2427,279.2921,270.4207,269.8272,278.541,280.1482,260.7507,253.3017,251.9137
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.75,94.6976,271.0451,141.0317,25.9244,216.6431,254.6736,283.5919,273.6157,281.1763,264.4893,287.171,267.587,285.0945,261.3741,265.4087,213.59,251.8129,264.141,251.8376,273.4074,264.7578,268.6598,250.3097,260.5925,223.0421,205.8971,271.1112,216.4225,276.4503,23.1338,202.7554,264.5433,252.1572,253.3865,217.4968,243.5355,215.1892,41.4289,90.224,23.774,176.9979,202.7381,202.2516,240.0035,169.4671,44.2357,183.5721,192.9439,177.6035,256.8643,254.8653,218.9522,176.756,274.7509,141.1163,296.0089,278.3017,224.7248,270.5276,281.6513,275.8694,243.6162,284.5285,281.6811,267.9072,211.1629,235.1772,224.96,66.1858,190.4338,66.3326,78.3549,45.4985,290.4641,272.7662,216.2012,269.1397,266.734,206.3124,264.3789,262.6477,39.1548,237.7931,41.1168,277.1555,274.9897,282.4219,262.8022,281.4546,267.9064,271.5008,277.687,280.6097,253.961,251.937,248.8163
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.0,93.1386,277.257,144.2823,28.1033,213.6824,250.6719,282.5155,275.2479,278.5724,260.2668,289.1904,270.6356,283.1903,264.1087,266.5768,216.5672,254.2198,264.4451,257.2345,271.6394,266.6641,270.0736,247.9027,260.1971,228.395,209.7172,273.348,218.7292,277.8943,28.7216,202.085,268.1316,252.4449,251.5564,219.6478,245.1125,219.4341,45.1913,94.5385,20.6242,178.4359,202.0914,201.815,238.6437,173.8208,48.3481,184.5168,198.8208,175.2375,259.3117,257.0379,218.5113,179.3682,276.9635,140.4445,297.5353,274.618,224.2356,274.5425,279.0017,275.921,244.1923,285.5993,283.5946,268.5852,211.4305,238.4675,224.7369,66.9326,193.0562,69.5558,79.0101,39.1547,286.2406,273.6295,216.9262,269.4944,267.1599,207.5876,259.3175,261.8943,45.2726,238.4597,38.6788,274.3145,279.8342,281.1437,262.515,281.1322,271.5103,269.7227,275.7242,279.3099,253.6889,254.8958,248.2332
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.25,96.2752,273.5226,146.2616,30.6506,215.2308,252.2652,285.5944,276.0316,280.0112,265.9303,287.9107,270.9964,283.0866,260.8206,267.481,214.8805,253.4574,263.3328,253.4768,274.9693,268.4649,270.8581,253.6426,259.2977,226.8951,211.4229,273.6218,222.5321,277.8831,27.2702,204.8832,267.4455,255.0325,250.8732,218.8658,244.1638,220.0588,46.1112,91.3536,22.6026,181.5217,206.7681,202.3253,243.3455,175.3358,46.2737,179.9956,206.4429,175.8124,256.9326,255.7045,221.8876,181.1077,274.7073,139.4743,297.5279,277.2335,222.0961,273.1109,281.2527,277.2262,242.0955,283.1184,281.7185,266.0753,212.252,242.1701,230.4434,63.5567,197.9707,69.4691,81.3146,41.8828,288.7951,272.8967,215.0141,268.8049,269.9106,207.1889,261.6418,264.4445,42.0602,242.0169,39.8986,275.3525,280.3138,281.3204,264.148,281.1558,272.5511,271.288,277.0278,283.1957,256.6299,252.7571,249.6859
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__3_37_SBR_709_3#9#2023_A_22A_8.OKA,3/9/2023 5:14:01 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.5,95.9107,273.5959,143.2264,33.1423,217.4698,255.7368,283.6529,277.773,282.6304,264.0343,284.9562,271.8238,282.8177,262.5474,270.6469,218.3056,253.0157,265.2448,257.0677,274.6076,268.282,270.4634,251.0344,261.0381,228.7715,208.1908,273.0473,222.3736,277.9988,24.0715,204.8799,269.29,254.1289,251.7691,220.6947,242.6785,219.3222,45.0064,96.3904,21.8143,177.6477,202.7621,205.5772,243.7886,171.0539,47.6679,181.8015,205.27,175.189,256.3409,254.5489,222.0551,180.6568,275.7618,136.9461,295.8036,278.213,225.5062,272.0023,278.4139,276.1955,244.9781,284.7517,280.2818,270.5072,215.2776,240.7219,226.0829,64.4444,198.4795,67.6498,80.4861,40.2712,293.2029,274.3996,211.3236,270.0593,267.0307,209.5642,261.2283,261.8443,39.4802,241.2179,41.3363,278.2542,278.449,281.343,264.4658,280.955,273.2576,274.4436,278.1577,279.4656,261.6519,254.9858,246.7518
