,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,29.75,318.1177,303.2816,302.7689,275.7173,308.1234,304.5504,287.8756,246.693,291.3795,295.5237,300.6581,305.7857,297.6493,292.3431,298.7245,298.678,310.3726,307.6475,250.1639,19.4736,292.7223,287.3371,279.0774,282.4086,301.2578,286.92,275.6124,299.6756,294.0731,292.1543,20.3764,16.7361,270.0631,278.8271,268.4507,33.0828,302.4822,268.8746,296.1177,254.2422,282.5147,279.7551,286.0296,253.3381,276.6714,259.6962,233.8416,28.4738,303.6274,294.2495,301.6537,295.1184,300.6381,300.7514,273.4144,267.0133,289.1218,281.7135,30.0941,26.4685,299.3066,292.8035,253.0343,12.6873,288.4408,274.2715,299.1707,300.0459,287.4405,286.9399,287.2829,76.3449,308.5496,299.8375,305.7062,302.3829,287.418,299.2964,307.2852,293.6725,291.7111,288.0644,303.4923,310.0561,313.9651,297.1579,304.9039,322.4289,296.3852,290.5757,305.5272,245.548,285.2424,288.4875,300.2844,315.5456
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,30.0,318.3244,304.2887,302.117,272.0373,311.3964,302.5816,290.216,252.579,288.2581,297.1812,303.663,303.365,298.6933,289.2039,300.3254,299.8712,308.7768,307.5944,251.6093,17.1925,294.706,286.6199,276.3893,282.5643,300.7498,285.0907,273.1967,297.8701,292.9396,289.9484,21.0566,21.1771,268.977,277.449,265.1196,32.9989,305.3539,273.9838,295.0688,254.853,282.5655,278.5079,284.6642,253.9229,277.274,257.8538,228.7073,26.3596,305.1867,294.3019,299.3597,295.0102,295.5555,302.1092,277.1103,264.517,288.9286,279.6195,26.3535,27.8517,296.8291,291.8427,256.4645,15.8886,290.7638,275.3584,299.6101,297.1787,289.918,287.5403,285.6997,79.2484,308.3478,302.1615,305.1549,304.2922,284.7451,306.6355,310.2405,292.6084,293.0671,284.911,305.2477,308.713,316.7309,292.689,305.9727,321.7581,299.6634,295.0103,306.3438,244.786,285.0392,289.5811,301.9724,314.9794
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,30.25,317.296,304.3434,304.6602,275.3991,311.2419,303.1477,288.4508,253.8753,287.0721,299.3524,302.9495,306.4276,297.8925,288.4915,298.124,296.199,309.7642,303.1855,249.065,22.6494,293.4949,287.7566,276.2687,283.0201,301.1427,284.7808,272.3566,296.7629,296.9464,292.5862,18.9923,13.6007,270.5764,279.1246,266.5547,35.2154,306.1017,273.3433,295.7987,258.3655,281.5724,278.2408,281.9186,256.459,278.8116,257.645,230.6403,28.7122,302.6589,292.2167,299.5204,293.4573,296.7863,302.9948,270.7659,269.3521,288.2868,281.0187,29.4345,28.7109,298.1432,291.6471,255.8766,15.7739,288.2215,273.826,297.9396,301.2303,287.973,287.1917,285.6346,77.4403,304.8685,299.5477,301.6746,303.8225,284.9231,302.851,308.0087,294.458,289.9901,288.2166,305.8929,308.5577,315.4048,293.6176,305.6858,324.6432,298.9953,294.0858,303.0526,242.2463,286.8084,295.4406,297.4239,316.2112
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,30.5,314.6646,303.3743,301.9662,273.7452,311.1204,301.3559,289.3663,260.2264,288.118,300.2594,300.7355,307.2927,292.9474,287.5203,297.5981,297.7613,311.5288,306.515,250.7534,22.691,292.7779,287.3093,279.2501,283.8345,301.8309,283.9057,274.0343,297.713,293.6384,294.8788,19.6121,15.0904,268.4422,277.3159,265.7959,33.0154,303.507,270.9648,297.1633,252.039,280.7664,278.8648,287.7274,258.6868,276.1749,256.8026,234.9378,27.3342,302.647,294.4803,298.7948,295.2139,299.9607,302.7657,274.157,271.403,288.5011,280.1973,31.5453,27.1404,295.8046,288.2017,256.3495,17.0339,287.5517,273.2682,298.8866,299.5818,286.7899,288.311,285.2107,79.2998,304.6613,299.5807,301.7794,300.8012,283.3392,304.5702,308.8603,294.9882,295.3579,286.0767,305.1491,308.5122,312.7861,293.6597,308.4524,322.7398,299.6458,294.4728,305.5893,242.6891,284.6328,288.7375,299.6563,314.0878
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,30.75,319.5357,302.6913,301.8332,275.9945,310.2204,299.1259,287.9316,257.4435,290.547,299.8719,299.6542,307.4165,297.6198,288.4105,298.0572,297.1446,310.4636,303.2315,252.1266,19.3113,293.5669,288.8299,280.9825,283.8372,301.0596,284.0219,271.0443,298.1508,295.4444,294.3965,19.8306,15.7491,270.2105,278.2885,268.8082,37.2941,302.1545,271.1805,292.6926,255.7615,278.609,277.6259,283.9588,261.1448,279.0338,259.3726,234.1071,27.2379,302.7802,294.5012,299.9307,295.3213,299.5779,300.135,271.4259,269.7452,288.4043,282.3336,33.2146,31.4306,301.8792,290.2308,255.7518,16.3316,287.9706,272.6891,299.3553,300.9861,284.3861,287.5833,284.9292,82.5742,304.745,300.6684,303.8174,301.3428,286.5852,302.1274,309.8973,295.7428,292.117,286.4683,304.3182,309.6883,314.4166,293.9795,304.4652,323.3483,298.3557,296.9636,306.6893,244.4516,280.9193,293.2189,300.0815,314.8152
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,31.0,318.07,303.964,302.0699,276.8997,311.8107,304.1946,289.4144,263.4084,290.2545,302.9491,301.5302,308.1309,297.6272,288.2466,299.0155,298.2907,307.6663,305.5061,250.4164,20.9004,293.3974,289.3572,279.3386,286.3358,303.3337,283.3653,274.3636,296.6317,293.1078,295.5137,22.1892,20.8063,270.4407,278.6357,265.7918,31.9333,303.0958,272.1547,297.4165,256.6404,283.3482,280.7308,287.1557,260.7576,279.3951,259.1978,228.904,25.5315,302.9421,293.5175,300.0432,295.0055,301.639,303.6327,273.0187,270.5116,289.5347,280.6189,32.6203,30.4029,296.1893,288.2322,255.1357,15.5696,288.1071,273.3204,298.8898,299.2828,287.0724,285.2672,287.7819,75.7786,305.19,299.982,304.074,301.7845,286.3005,304.973,308.2488,292.4253,290.7793,287.7516,306.1971,309.6255,316.9433,294.4401,303.5576,324.5699,298.6364,292.2889,304.3256,243.5982,282.7034,289.1304,299.7997,316.3564
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,31.25,316.5075,307.1095,305.147,274.3637,310.5087,300.8958,288.0483,267.5373,287.6835,303.6905,302.47,307.9729,296.5112,287.1012,300.3548,296.9954,311.2525,308.8505,252.96,19.3181,294.3126,286.3405,281.8564,286.404,298.5009,285.1377,274.9221,298.1604,296.2611,295.8234,20.3822,20.6961,269.0291,280.2868,268.9662,35.6851,306.417,272.6873,292.5855,251.392,281.7592,281.7332,284.9203,264.2928,277.5679,259.976,232.9622,24.88,301.7018,295.8267,300.8513,296.5843,297.7336,302.872,276.914,268.6031,288.0134,278.3392,31.8296,25.7241,298.4603,291.6953,259.7668,13.1314,291.3511,271.4523,299.2103,302.2639,288.1414,287.903,285.7988,83.2161,304.4265,298.4924,303.4202,305.3417,283.8411,301.5589,307.1754,294.2603,290.6386,287.3696,307.7659,313.6451,313.1914,293.2768,302.6235,322.7454,298.9043,296.1808,306.1319,245.8136,282.4472,291.1014,299.2742,317.0183
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,31.5,316.9677,306.3134,302.4687,276.2179,310.7535,302.5724,289.1801,269.2992,288.095,301.6431,302.9409,307.2316,294.2911,289.8235,299.9987,300.2712,311.575,309.9547,251.9053,20.3702,297.5004,287.2641,276.7462,285.4211,298.9165,284.3614,273.0065,299.4009,296.1798,294.0287,16.7714,21.5037,269.0939,277.6931,268.9994,33.4242,306.9594,270.1455,296.991,255.3276,283.0945,281.0314,283.192,265.9692,280.3984,257.3677,234.2591,26.2583,300.796,294.3755,302.4054,296.019,300.0573,299.8846,272.3034,270.3634,286.3201,278.8494,35.6413,27.1187,297.7303,289.1292,255.5475,14.3314,289.286,274.005,299.9034,300.5785,286.7849,287.4542,285.2347,82.3835,306.5888,301.4118,303.4748,304.0786,286.1747,303.2115,308.2757,292.7061,291.3225,288.9824,307.1058,311.7281,316.2635,296.256,304.5629,322.1066,298.3285,293.4233,306.7297,242.4918,281.393,290.3646,295.71,316.3805
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,31.75,318.6164,304.129,304.4882,275.7083,310.6188,303.1259,290.2552,273.9597,288.6546,302.416,301.8326,307.5969,299.5662,291.9764,298.5303,296.6941,311.2125,304.1367,253.5431,21.3712,295.7556,289.7174,280.0068,287.8972,299.0095,284.0368,274.1382,297.505,295.3019,292.7285,17.4035,18.8778,270.0204,277.0291,269.8099,33.3028,304.1583,267.3853,293.7336,255.5241,284.1561,280.4852,282.7563,265.3334,276.4512,258.6415,232.5293,28.241,302.3383,294.5339,303.0738,295.4658,298.213,303.9712,273.9019,268.5767,287.4025,280.4054,47.2037,29.0916,297.2502,293.4456,259.1895,17.4081,287.8593,271.9283,299.193,300.2168,283.9973,288.4319,286.4624,84.1242,302.8342,298.6083,303.7503,302.5971,286.9623,303.2336,307.1957,291.1407,293.7984,287.1039,309.3029,313.4957,313.9446,295.6464,304.722,324.3273,297.8055,295.1382,308.2905,244.138,281.5834,292.9608,298.4355,315.1079
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,32.0,318.6184,304.705,303.7203,273.7065,308.7703,304.6133,286.9881,277.9945,289.4926,302.2688,303.8434,305.259,300.0152,291.0584,297.3962,299.2448,310.5273,307.7587,253.1693,21.8001,297.4686,289.5286,278.7116,291.1264,300.4702,287.4928,272.312,295.6753,293.3958,293.0774,22.7925,15.8808,271.3828,277.2122,269.2208,37.5451,308.0236,272.6027,296.8099,254.969,280.8263,281.2754,286.2527,267.4014,279.8342,260.9982,233.191,29.3435,301.504,292.7065,302.8126,295.6541,299.2634,300.8893,271.3077,268.3041,289.0045,280.355,52.1077,29.4836,297.898,289.8145,261.1262,16.9297,287.3984,273.6981,296.3403,300.859,287.8412,290.0927,285.7046,88.8815,307.9535,300.0089,303.8497,302.7737,285.7681,304.2928,309.9466,293.1212,293.5356,288.8931,307.7629,313.9143,313.468,296.21,304.2357,324.8769,296.4458,294.9974,308.4525,244.6057,281.4926,291.5102,304.1347,316.8531
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,32.25,317.2523,304.7438,303.9154,276.2965,309.7206,303.9633,286.6843,276.6923,291.1608,299.9774,299.8005,306.0888,300.0089,288.8148,296.0448,298.138,310.989,308.9647,254.8703,18.6819,297.3004,289.3099,279.607,287.3482,302.0285,285.5143,275.0574,297.9611,296.2544,293.2707,22.7039,20.5012,268.2555,278.993,270.5316,32.7941,303.6922,271.6172,294.3333,253.8295,283.7814,278.9512,285.3396,271.0779,277.3477,258.9088,230.2764,26.2591,300.9875,293.351,299.5463,294.0739,301.0723,304.8472,272.7451,266.4208,289.3422,280.9096,59.1767,28.2562,299.3863,287.7955,258.075,17.5918,290.9517,271.9588,297.294,298.4161,287.8065,286.6757,283.7574,87.3201,303.8273,299.4815,302.6014,304.9901,289.9767,301.5153,306.231,293.0838,293.7268,288.7636,309.1301,308.2436,314.3556,294.6321,302.0415,324.1481,296.9067,293.3537,304.3202,244.673,282.1068,287.7561,297.5659,317.0134
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,32.5,316.1648,304.4685,299.9077,274.3571,312.6401,298.3096,286.9144,280.3751,290.1151,298.3927,300.5438,307.5494,297.2523,292.2282,300.2939,302.0849,310.058,307.7465,250.2486,19.0047,292.7381,289.0262,278.1527,285.6367,298.5467,287.2858,274.1582,298.2231,296.4524,296.1672,14.7811,18.4838,268.2871,278.7628,268.6307,37.8099,302.6049,270.4998,294.6292,255.7555,279.8672,281.0879,284.5578,273.1212,278.3292,257.5709,232.4599,28.2543,301.3118,293.1755,302.425,293.7517,298.2889,304.125,272.8086,266.1364,289.3337,282.2901,68.9431,32.8137,297.1962,289.7317,261.9518,15.1369,289.6696,274.6914,298.9535,301.0576,288.1003,288.0886,287.0313,81.4371,309.2762,302.4755,302.7849,302.9453,287.7861,303.709,308.2551,291.6118,292.2551,286.8013,305.7379,313.4503,318.011,294.8028,304.9424,321.6469,298.6988,293.0196,304.1166,244.953,283.1463,291.7042,301.2439,316.9136
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,32.75,317.0839,307.1071,303.6282,274.7706,308.668,301.5839,287.3637,279.6552,290.2028,301.1952,304.1982,307.1239,293.4776,289.6387,298.3565,299.8371,308.9853,308.4524,253.5175,21.2147,295.9686,288.7402,278.4601,287.9243,299.9924,286.3875,273.3882,298.2916,294.8427,292.7784,17.734,17.6917,267.0282,280.8626,268.1483,37.1643,301.8373,271.4089,295.3978,253.1662,282.1152,279.3846,284.8693,274.5234,276.896,258.2338,229.9489,26.8598,298.6364,292.8311,302.5266,292.4533,298.4215,304.5783,271.3295,268.302,288.1009,279.0378,74.3192,32.1077,300.8754,286.9848,259.9326,16.2004,286.5004,274.3503,297.0282,300.3735,288.7633,286.5951,287.0161,90.0239,303.7293,298.2356,302.5868,301.0704,286.1219,303.5561,306.4455,290.0933,292.8241,289.2972,306.4022,311.3938,316.091,292.2743,304.0597,323.7535,300.1639,290.2875,303.7629,242.3498,280.6347,292.0146,298.4982,314.2137
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,33.0,316.2146,302.8659,301.7052,274.5068,309.9456,302.9828,287.9842,280.6767,291.0796,297.5749,301.3096,305.3961,297.5511,288.431,296.741,298.2537,311.1132,304.1377,252.8471,22.0284,294.2603,288.7028,277.3056,287.5083,299.9276,282.9622,273.6638,296.3479,295.4557,294.1451,19.246,19.2336,268.0688,281.1584,268.95,37.7294,304.2161,272.697,291.7877,255.9212,277.9385,278.7742,284.3984,270.8284,277.2057,261.3347,230.6223,23.0007,299.4016,294.4275,302.0524,297.3665,298.336,302.5494,273.4786,268.512,288.2089,280.6189,78.4062,31.109,297.0388,286.9328,263.9451,14.3098,286.8051,273.5465,299.2925,297.4516,286.8563,286.5867,282.2074,93.7729,304.3813,300.547,303.6794,300.4823,290.6205,302.1699,306.5185,291.2784,292.7306,286.5406,304.9521,312.2166,315.6765,292.8418,301.6943,321.9961,300.3842,290.1294,303.905,240.8062,280.6487,288.0095,298.9771,316.1991
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,33.25,317.8379,308.9365,301.8316,272.9023,311.1607,304.2335,288.8944,281.1827,290.3009,299.887,302.0319,305.83,296.1334,287.7252,297.6856,300.4203,312.67,309.0354,256.1006,22.1785,294.8003,290.8375,280.9033,288.6604,303.0089,284.4375,276.3916,300.845,293.6555,292.5095,19.0319,21.7392,270.5282,281.4204,268.7115,34.4762,304.0165,269.3422,292.9577,255.8656,283.4343,279.2225,285.2108,271.4283,278.2353,258.7976,230.9355,26.7063,300.4048,293.9343,302.8563,295.3069,298.8652,302.2346,272.6604,272.2718,290.5662,279.8717,89.3394,29.9699,297.2807,289.403,264.6184,17.9248,287.3045,273.0032,298.3271,297.2641,287.1638,287.7669,286.5102,88.0779,304.997,297.5481,305.0844,302.1075,287.7412,301.1954,307.9004,290.4235,292.1325,288.416,306.3279,310.7771,314.2855,293.489,302.9198,322.4049,301.8913,292.4215,305.3505,240.4767,279.0521,290.6445,296.7888,317.7038
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,33.5,316.5844,308.5834,303.5445,271.5019,310.7234,301.195,290.8324,281.9925,291.6162,301.608,303.1993,307.0149,297.1512,294.2567,297.5883,300.6292,312.126,306.7232,254.401,22.4436,295.443,289.3011,278.6738,286.0517,301.3803,285.6194,275.037,301.5367,298.2648,297.2361,19.2515,15.3948,270.1599,279.0856,270.0726,38.2674,305.5671,270.3346,291.667,254.5739,283.1106,278.0061,287.2045,272.7065,274.7589,259.7558,227.2456,28.6583,302.7196,294.3961,304.1335,294.5309,299.699,304.0313,272.1282,268.0312,288.8037,277.698,97.6238,30.068,297.9676,289.1836,262.9118,16.8129,287.423,274.1989,298.1201,298.5447,288.1198,288.6764,284.436,94.4217,304.4739,299.6418,303.7904,302.2921,286.3357,303.7671,308.6937,290.3501,293.3318,287.4308,307.348,312.6031,316.4167,293.5416,307.4073,323.18,299.9218,293.7445,308.1948,241.3177,277.8507,294.5129,295.3792,317.214
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,33.75,318.4849,305.941,304.2439,271.052,310.3158,303.5995,287.0391,282.1393,290.56,300.1623,302.1239,307.9229,294.4076,292.1715,299.887,299.8619,312.2769,307.5393,254.4926,19.4869,295.3985,290.1396,281.0914,289.1852,302.2382,285.8235,270.3013,298.6086,295.6024,295.6406,18.4077,20.9949,268.9669,281.0911,268.3219,34.1614,305.1255,272.0157,295.6752,253.9951,279.6078,279.9392,286.6263,274.5315,276.4778,260.3531,232.1271,24.8651,302.2003,295.0874,299.9006,296.4893,300.1805,303.1128,275.2421,269.0756,290.3122,276.0452,109.8577,31.4124,297.2238,290.6766,266.956,18.7295,288.1531,273.4481,298.7993,298.4506,288.8774,290.7017,284.0788,92.3778,304.3625,302.0232,305.6844,303.0741,289.6864,302.3791,306.0258,290.5757,292.3784,287.9234,310.1398,313.621,317.016,296.2529,305.2381,319.7355,300.0257,291.093,301.4947,239.682,279.934,292.9121,298.3915,316.3318
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,34.0,317.6165,304.1877,305.334,269.1929,311.9226,302.3373,286.6989,283.581,288.4919,300.2392,302.0241,308.8555,297.1461,291.3918,297.5005,299.1415,310.5707,308.3563,256.5996,19.0623,294.6147,287.7611,279.9775,290.3224,302.1059,287.331,272.5311,297.6611,296.146,294.1017,21.5742,19.5771,269.3929,282.901,268.8877,35.8776,303.3264,271.9322,293.2234,253.2636,280.7516,280.1604,282.9333,274.0453,278.6712,257.7538,231.4915,28.5386,299.584,295.0778,299.1729,296.9402,299.0806,303.248,271.3586,266.3525,289.5353,279.7538,121.3495,29.1825,298.8134,289.5207,266.0942,16.9327,287.3093,275.2289,296.5279,298.7368,286.1709,288.974,284.8086,90.2455,306.0069,299.4332,302.8143,302.0566,287.9135,298.5942,307.2872,291.7328,292.4707,287.0872,306.254,314.0803,319.7011,294.6107,305.7971,323.3671,299.0367,294.301,302.8621,240.6115,281.17,294.4494,295.5841,316.9963
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,34.25,318.2873,304.9726,301.4113,274.3781,310.3611,302.5779,287.5672,283.6952,291.4069,299.2683,302.6138,309.5849,297.2957,289.3803,295.7785,301.6341,309.7624,309.0896,259.2007,20.8286,293.379,293.6137,282.3728,289.3136,299.7332,283.8765,274.2318,298.0431,296.0446,295.1454,21.9795,16.3362,268.5459,279.7611,268.279,36.9767,305.8705,272.2803,297.3726,254.7415,283.3329,279.9013,285.3874,274.2582,279.5727,255.8814,231.0719,30.2858,301.7702,296.137,303.4611,295.9693,301.4055,306.3766,274.5747,267.7457,288.6795,280.341,129.6568,30.2018,297.1009,287.7784,265.0948,14.9485,288.5195,271.6498,299.4845,295.5896,288.8342,286.7431,283.9833,91.0107,304.4791,297.7855,303.3002,300.5078,289.5094,302.559,307.2788,289.1516,294.3123,289.2689,307.4283,312.9729,316.1708,293.1135,307.0207,322.9077,297.4151,289.6004,306.2421,240.2419,282.7429,288.86,302.3339,314.0713
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,34.5,317.6633,302.2381,301.6713,273.4635,309.775,302.8195,288.5471,282.1322,290.0821,298.7825,301.0037,308.6348,295.9757,290.5733,300.2419,299.225,313.6544,305.9541,253.4743,22.349,297.0134,290.437,278.5567,289.5387,300.994,287.0687,276.5007,296.652,297.4926,293.6926,16.6763,14.4674,271.7821,278.8788,268.9055,37.6923,303.8664,271.6175,293.1568,255.7625,285.9203,281.1587,284.4,276.1385,278.1331,261.9166,231.6116,29.0166,301.4111,295.7847,301.4441,296.5474,299.442,304.0468,276.7242,270.4048,291.7397,278.8951,138.0079,29.4983,298.0066,287.9731,267.2956,18.8646,287.3802,274.2893,302.1563,299.6634,287.5105,291.8622,286.723,92.5718,302.0593,298.7265,306.868,302.1006,290.4322,302.2738,307.1841,289.7746,291.0257,290.7262,304.6284,314.5931,316.3711,295.0066,307.9091,321.7503,296.0084,291.1129,304.5109,241.9988,280.7941,294.132,297.211,318.2754
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 4B_7.OKA,3/8/2023 12:55:12 PM, 4-B,PM11C,MHB-CA,EC139,E. coli,34.75,317.5029,305.6063,300.929,277.084,310.8134,300.2774,284.8966,284.5981,292.5045,299.5659,301.0754,308.4022,297.1128,288.4996,299.4547,301.3072,312.4081,308.3818,258.1026,19.4134,295.6772,290.9741,279.523,287.9181,301.9067,286.4186,277.701,296.7859,298.013,293.4814,18.0468,22.0741,271.4493,282.0953,269.374,35.5557,301.8026,275.933,294.049,256.263,281.3369,280.4416,288.1236,276.8763,278.3635,260.7985,231.9025,28.1421,303.6239,294.9001,302.5508,294.7695,300.0101,304.1449,273.5812,268.701,289.4568,279.6387,144.1136,31.1216,296.3536,287.4856,266.3738,14.6997,288.069,272.3233,299.2118,299.0648,285.7885,289.0666,288.389,92.2438,303.9388,302.5138,306.7031,302.1385,291.2614,304.7486,307.8476,291.9095,291.7073,292.7107,308.9369,312.1725,318.2751,292.5472,308.1696,323.2041,298.7578,290.4534,307.2964,243.3342,277.8522,292.7081,300.5656,316.6568
