,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.0,40.2041,258.8523,287.1003,261.3713,284.1856,34.6553,30.7822,249.8903,276.928,282.584,283.9606,231.0129,237.8164,258.5865,257.2539,242.2262,266.7862,258.157,252.2291,265.2422,283.1882,280.9747,255.3213,36.1847,255.933,242.3283,280.5584,260.2701,24.4095,280.0069,263.6373,277.5411,61.3212,254.8799,262.5312,39.5118,276.2256,274.9786,272.3949,269.6998,272.4657,267.2824,273.1416,280.0761,280.1265,281.423,268.4991,40.3659,253.4151,261.0408,268.4367,247.8613,267.0991,154.2916,250.9944,113.1086,259.3073,273.559,229.0534,33.9721,102.3568,256.1087,268.5946,247.6079,265.6409,267.5646,274.141,258.3076,264.7986,141.6771,105.0009,254.4466,117.7384,99.8098,192.3912,263.9434,243.4566,98.3889,208.3568,171.4003,195.8196,182.1876,177.0429,33.2435,248.8766,218.8686,112.6657,90.0669,120.1025,240.1885,236.7128,94.012,240.4852,250.3084,97.2897,102.1104
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.25,39.3333,256.5023,286.1052,264.057,282.3555,38.0023,35.0774,244.5686,280.7055,281.0063,285.1368,231.4716,241.3859,256.4699,253.8617,241.7434,266.7796,258.9431,251.4651,266.9066,283.6698,281.0514,251.148,37.9362,254.1791,243.6079,279.5833,257.7889,29.8723,279.1132,260.5607,275.9798,62.4388,257.6891,261.8383,38.5613,276.0638,273.2989,273.7972,268.0825,270.6238,270.2321,270.0452,281.5725,281.0614,283.0996,270.9117,38.7648,251.6466,260.6157,269.755,248.7319,268.0834,156.2532,251.6401,113.0284,257.8649,274.9417,231.4603,34.7255,101.4554,253.7343,272.9846,250.4441,261.1478,268.158,276.8883,256.2667,264.234,144.4581,110.2291,255.4852,122.608,102.3503,192.0477,266.2749,241.5244,97.0211,212.7433,168.6784,197.7529,182.9272,172.7257,33.5113,247.6948,222.5614,117.7967,92.9017,125.3525,235.42,235.435,95.7413,240.39,248.1183,94.2558,98.353
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.5,40.2975,254.9456,287.5037,264.6716,284.132,34.3796,31.9402,248.2787,281.004,284.3086,282.9673,236.4014,244.8179,259.4843,251.8291,242.565,267.5234,259.707,251.862,268.1636,284.1765,280.0085,250.7789,35.9815,256.2719,244.132,279.7528,263.4964,28.7174,282.4764,262.5915,278.2117,59.978,253.5419,260.7212,40.52,276.5549,273.8616,275.9117,270.4966,270.7977,268.3727,271.5214,281.3055,282.0611,282.4866,264.9684,40.0137,255.86,263.4989,275.6757,249.1367,269.8257,159.9423,254.311,115.9676,257.5173,272.0023,230.6431,35.9032,96.2464,254.529,270.9387,250.854,263.9938,270.4111,277.7597,263.4466,265.8496,144.0773,109.5186,256.3152,126.6102,101.0849,195.6926,268.1284,246.1798,102.1331,212.3376,170.6833,202.842,184.0963,174.4567,33.2963,251.5957,222.3925,118.3717,95.5902,121.3319,240.5933,236.1081,97.4279,244.3245,248.542,96.6521,96.4345
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.75,40.9396,255.906,287.266,262.1857,280.8817,34.7189,33.3203,249.2788,279.4865,281.7216,284.61,237.5466,243.3887,257.9742,253.3413,242.9746,271.2996,256.9295,252.6166,267.3324,284.56,279.3599,253.3801,37.4484,254.5493,245.978,281.8777,260.4749,28.4862,277.7755,266.1128,278.628,58.5155,260.2897,260.6086,41.1553,278.3185,275.8355,273.3995,270.7294,269.6491,267.7669,273.3911,285.2271,280.4709,284.9337,271.2479,36.0674,253.9828,261.7809,274.6846,252.197,268.4562,157.8552,251.0732,112.7762,259.8716,277.0761,234.1812,35.5292,98.1787,255.6204,272.7948,250.4898,263.701,266.2331,281.3303,259.7092,266.2126,150.4655,104.2881,255.0367,125.2577,104.749,194.9453,265.0638,244.5888,102.133,216.2508,174.5958,199.8819,183.341,175.7141,32.637,252.5494,223.1792,115.5134,94.1332,127.4602,237.9439,237.4412,95.6532,242.1193,250.0843,97.992,100.7827
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.0,40.2178,256.6815,288.1558,267.4187,283.1816,37.8871,34.0782,247.3232,280.1968,282.3935,284.1603,235.4527,240.8308,258.9276,258.3224,243.6823,265.7752,259.3146,252.6211,267.7468,284.2343,281.483,254.3715,37.7441,256.3301,240.1387,281.5883,262.3605,31.2499,282.2893,264.1895,279.8844,57.6918,259.2729,258.1182,40.4465,277.3504,275.9158,272.8467,270.8498,272.1681,268.2674,274.2543,283.8996,280.2141,288.1903,270.0429,39.4612,254.3487,262.7622,272.117,252.1894,269.83,160.9299,253.5361,115.2973,256.8257,271.2535,235.5265,35.8722,99.3672,254.0268,274.6355,250.5942,263.1784,270.0818,277.4977,263.7504,267.2265,148.9571,105.4689,252.043,126.9879,102.3512,196.675,264.6683,247.636,97.2717,212.5303,172.7579,199.7691,185.3639,179.0284,32.1146,254.511,220.2002,115.0166,95.1087,123.5634,241.6894,240.3257,96.5462,243.335,251.1048,95.1739,99.8046
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.25,39.193,261.7006,287.6088,265.4872,281.2065,33.7406,33.6485,247.3802,279.9308,280.4659,283.9445,237.477,244.9806,260.1897,255.9815,242.3141,269.0034,258.906,252.5904,265.7879,286.5162,279.0265,252.7054,38.6367,256.6434,243.8437,280.7109,259.8885,27.2107,281.2454,262.9205,277.5212,60.6789,260.5903,264.6951,42.7275,278.3005,276.0572,277.2418,269.5832,272.0258,270.0784,276.6954,285.2881,281.1009,283.782,270.6358,38.4373,256.084,261.5161,274.1838,251.3179,269.8109,159.1308,253.1805,116.9192,259.474,275.2479,233.821,35.8992,99.7191,258.0151,274.3636,251.6441,266.3905,268.294,277.0611,259.9645,269.8383,147.0441,107.2382,255.1277,128.5947,100.4924,195.437,266.9599,245.6484,97.2115,218.9929,171.8886,200.2539,185.747,177.573,33.5788,254.3213,221.9191,115.8181,93.1047,125.4836,240.9286,237.9482,94.0656,245.0398,252.4399,97.7411,98.4928
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.5,38.4184,259.9561,287.9167,266.843,282.8373,31.4046,32.9751,245.6768,279.8973,282.4626,285.4028,238.4915,244.389,257.5555,258.0038,240.2482,270.6653,258.8372,248.1743,267.3462,283.2529,281.9446,253.5406,37.1466,257.9817,241.2973,279.0759,257.6731,28.0435,281.4546,265.2863,280.0313,63.8671,255.8705,260.4155,41.9825,277.3308,272.9566,273.9666,271.6954,271.548,272.0396,273.8078,283.5469,282.6714,280.9622,270.8883,41.8816,252.9979,260.4427,276.1475,253.9679,271.75,162.5171,254.507,113.5915,259.7866,273.7418,236.5978,36.2983,98.1496,255.3917,271.7693,251.1045,264.3877,270.8706,279.3387,263.2114,268.925,150.521,107.2435,252.0028,129.3749,100.7269,197.4592,265.8441,248.7141,97.9398,217.5561,175.976,203.3737,185.8195,179.7477,35.574,254.3333,221.6149,113.3519,91.8202,127.5416,242.2263,238.2547,94.3105,244.4212,249.1181,98.3305,99.2504
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.75,37.1223,257.9182,285.6526,265.9009,283.6233,34.2566,31.9407,250.2499,279.6814,283.8928,284.3312,243.4966,242.7863,259.8228,255.304,243.7936,273.1695,259.6682,253.5786,267.5587,286.5957,283.1241,255.6108,39.1461,254.1667,247.2877,281.7106,262.0596,28.7937,283.1871,269.7623,280.2713,64.0522,257.1414,260.9526,42.5583,277.1472,276.2455,273.6305,269.37,271.8098,271.6967,273.8401,282.7847,283.1931,282.0498,271.4233,39.5986,254.3556,262.7488,273.8745,253.7638,273.5421,164.5296,255.1833,116.6253,260.7365,272.3394,236.1328,35.2436,100.398,256.4744,273.7054,249.9375,267.6525,272.3368,278.1821,263.889,266.338,153.3391,106.2215,251.1504,130.7493,97.5567,201.8009,267.8451,249.7322,100.7541,213.9675,178.3344,201.3646,188.7684,184.7445,33.0605,255.7859,223.484,118.5407,93.2681,125.0354,243.0168,238.3352,102.7507,243.9392,252.358,99.4974,97.0433
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.0,40.1299,259.1022,288.9926,259.9561,282.7521,34.3569,29.5321,251.2366,281.5598,282.7471,283.1497,242.9544,241.317,260.3726,254.4789,241.6005,268.8596,260.4304,253.1148,267.7799,284.8314,281.635,253.2228,40.407,256.2348,243.9052,281.5942,263.1903,27.4205,283.4206,265.0717,278.1075,62.6235,260.1401,262.8119,42.8205,279.5306,277.8455,274.2425,268.7207,271.6295,268.0308,274.8397,284.851,280.2425,283.8556,269.4261,39.0987,254.147,262.2478,271.9064,257.1115,271.7947,166.9636,257.6476,116.5862,260.2148,274.6926,236.5769,38.1432,101.0996,260.304,274.7202,251.925,267.6714,271.7135,282.3714,265.1761,268.7961,150.3453,104.9085,254.4766,133.0986,103.9186,200.2334,266.8788,250.2483,95.0652,218.1506,178.4714,208.1028,189.974,181.2322,35.1238,257.0185,225.8755,120.3092,90.3521,128.153,240.7341,238.6763,97.3941,243.069,254.6485,100.2269,99.3342
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.25,41.6685,258.2504,286.3539,266.6858,281.5081,31.7302,28.6431,250.5443,282.1928,282.2283,282.313,248.8227,243.6823,260.6867,256.0627,242.0553,269.9277,260.6396,255.4949,268.8088,284.5377,282.2819,254.9327,42.8867,257.1921,247.238,282.2814,263.4409,27.3569,280.5107,264.1107,278.0379,63.3675,258.0158,263.6785,38.1748,278.0406,274.4575,274.6367,273.973,273.7003,268.938,274.5517,283.852,280.0472,282.5681,271.3102,34.6577,257.1992,262.8437,274.3667,255.9872,275.4289,165.9668,256.0208,118.1218,258.8518,274.9547,238.9508,36.8242,99.5455,260.2128,273.7957,252.478,267.125,270.3162,279.9401,264.177,270.1075,153.3376,105.7652,253.119,131.9127,101.9081,201.8395,267.0801,248.8145,96.647,219.1241,182.459,206.8151,194.1913,181.8441,33.3444,257.8269,226.2153,115.4411,92.8075,122.0421,244.5371,238.0992,98.5341,245.5083,251.1926,96.2634,95.291
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.5,36.426,257.8033,288.4341,263.9526,281.2484,41.861,31.7055,248.0542,281.9344,282.2115,285.1297,246.7436,242.3102,264.0654,257.796,245.2953,271.6991,258.8581,255.4577,268.3961,285.7856,282.0655,254.7449,42.5057,257.9504,247.3216,280.455,262.8048,25.7401,279.2933,262.9286,280.3593,65.4911,257.8473,265.1377,42.6031,278.4941,275.3713,275.1447,275.8188,273.6206,271.7563,270.8383,282.27,281.1368,285.26,270.3513,39.1617,255.7682,261.3624,274.7974,255.0093,276.9301,169.6879,258.3488,120.8204,261.7022,274.2586,238.0022,35.4323,100.3125,255.725,275.7832,252.0013,266.7187,271.8792,281.158,264.4738,271.6713,152.3623,109.7915,254.902,133.8457,105.2629,201.1972,268.0799,252.14,99.0934,219.81,180.6803,206.1309,195.5653,187.7953,32.1019,259.6279,224.3298,113.779,91.9044,121.1434,246.7291,238.1364,95.1904,247.0431,253.8391,99.6828,101.7454
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.75,39.9063,257.6117,288.9525,263.66,283.8755,37.1656,33.9165,248.7424,281.8567,282.7001,286.1887,247.4129,244.2633,261.225,254.7368,242.516,270.2409,258.9007,253.8435,267.8802,288.893,283.3392,254.7177,36.9463,259.02,248.1585,283.1179,264.6678,28.3978,280.9469,268.6685,279.8557,64.7026,261.7151,264.8147,38.7458,279.1841,276.7666,276.2484,274.0753,275.4739,270.0771,277.0799,283.2042,282.821,283.5697,270.8436,41.4893,253.9261,263.1728,277.5013,255.2238,274.8731,167.4814,257.2076,117.5595,259.6399,275.3503,243.2704,37.0879,101.3546,257.7515,273.9611,251.417,269.2307,271.6998,280.9372,265.7778,270.8786,153.5611,104.8129,254.134,138.9283,103.0871,202.2056,265.3421,248.6719,98.3703,222.677,179.626,210.0713,194.232,187.9742,33.5467,259.9689,224.7927,118.3127,90.1581,119.5721,244.0093,240.8842,98.3759,241.0429,257.1493,97.9432,97.0225
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.0,39.1289,260.73,287.5277,266.4913,281.4008,37.6856,30.2851,250.0031,283.3062,285.6798,285.677,252.208,245.0401,263.4821,259.4259,245.5214,273.674,260.1435,253.6933,268.7353,287.5398,282.3216,255.6533,35.717,259.9114,248.8282,284.5342,262.2675,31.4614,282.5698,266.0755,278.3372,64.8193,260.2038,263.2587,38.4636,279.2905,276.5486,275.6927,271.6223,273.0718,270.2421,277.1746,282.9383,281.7768,284.0923,269.5898,40.1897,253.5069,263.0722,277.6581,257.3249,275.7321,169.8911,257.7997,121.8307,261.8646,278.5571,241.0048,34.2295,100.4705,259.9049,275.7424,253.6431,267.9224,272.0315,283.8253,269.1885,270.5621,158.6187,109.4299,253.2245,137.0525,104.3612,201.3732,267.6922,253.0638,99.9497,222.3012,185.3549,207.6249,195.6228,190.1467,33.6879,261.104,223.2419,119.4275,92.1367,120.7839,244.8904,242.6507,98.1666,244.9473,255.647,98.7084,100.1154
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.25,41.4934,261.3473,289.4582,265.0747,282.4824,40.8096,33.7413,247.9329,283.3581,285.5262,286.7411,250.9811,240.7263,258.2823,258.5045,241.6434,273.3025,261.6663,256.5026,270.6412,286.8892,282.0883,252.8818,40.4717,257.341,247.745,283.9434,264.3008,31.7529,284.7537,267.7297,279.3289,65.968,261.7656,261.2262,38.4764,277.5565,278.7433,275.0682,272.1916,277.1142,269.114,275.3499,285.809,282.03,285.9963,270.1995,39.1239,256.0596,262.745,277.834,257.9012,275.6708,171.9514,259.0188,120.8869,265.2708,274.8381,239.0991,39.4042,99.2369,258.5808,274.7398,252.4985,269.5459,272.1287,280.7281,263.912,271.7174,157.7506,107.5556,254.9028,146.7416,104.4263,203.9166,267.5685,255.1987,96.9751,226.4227,187.0763,211.5597,198.2276,194.9326,34.9334,261.2426,226.6597,117.7628,95.7037,123.2939,249.1228,241.1075,95.7805,244.9182,256.882,101.1393,100.5071
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.5,40.9899,257.7144,287.5374,266.3575,280.7931,36.42,32.7061,248.1851,282.1228,285.2662,289.2131,251.1843,243.262,264.4836,256.3932,244.9155,272.5645,263.5197,255.8776,269.4669,285.9673,283.6799,256.9315,41.4461,257.495,249.5528,285.2441,262.4653,29.566,283.3557,268.0395,279.1268,67.7296,260.8015,263.0743,45.0456,277.7184,277.064,276.0222,274.911,274.6132,272.5792,273.22,286.4891,283.6548,284.8672,274.237,39.6759,257.1953,263.2977,277.1579,257.559,274.5367,171.7364,259.0769,119.2148,261.0,275.0764,244.534,35.3735,102.1127,260.8249,277.171,254.3035,267.6749,274.3265,278.7861,269.2142,269.8747,159.0837,108.4342,254.6194,145.2024,102.338,207.7348,267.3264,253.6179,100.0183,224.2265,188.4545,210.0534,197.7203,194.9478,40.9674,264.439,228.1234,117.4238,96.9264,125.4859,248.945,241.8926,100.7552,248.7908,254.0106,98.3747,96.645
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.75,42.6024,260.3261,291.599,263.778,283.7057,36.1155,31.2246,251.7298,281.7747,282.9671,286.1336,254.1182,244.8054,263.3407,258.7025,245.765,271.544,262.3718,256.5902,267.8328,286.8581,285.2341,256.136,38.2208,259.0557,248.0073,284.8669,265.5591,28.5216,284.1425,267.3507,278.7592,64.6524,259.1656,263.4875,42.3197,281.0544,279.8147,278.1338,274.2188,276.4405,271.4112,277.2981,285.4007,280.8569,283.5379,270.311,41.4386,255.7244,263.2516,278.3212,261.3018,277.9151,174.0981,262.9114,121.9312,263.388,277.6648,243.5478,37.2984,100.9573,261.0822,273.7432,253.3095,268.7806,271.0751,284.523,267.3625,273.0647,161.7953,106.8517,255.9515,143.5868,106.946,206.7851,267.6383,253.2529,101.7181,228.7085,193.3337,208.5841,198.2069,194.9576,36.7198,264.7268,225.5479,116.401,95.3679,128.5032,249.5478,242.1264,99.3955,249.674,252.5509,98.9429,103.104
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.0,38.8115,261.3789,288.0257,266.0247,286.9183,35.4158,32.8792,251.3676,284.1544,284.6806,287.1876,256.3438,245.0484,261.8422,259.31,245.1649,273.8789,263.1143,253.1898,268.7553,290.3405,283.4671,256.7177,38.7045,260.6519,249.0518,286.3499,264.5139,30.9552,284.9967,267.7141,282.0065,68.5165,261.325,264.9097,40.1346,279.4406,275.4402,275.814,273.9425,270.4637,272.0143,278.3487,286.2576,283.6902,288.2066,269.908,43.9171,255.3418,265.1211,280.5362,264.5841,276.9225,173.9519,262.3203,122.6367,264.5358,277.451,245.0716,36.9875,102.6166,257.8164,278.2287,255.1913,271.7065,273.0718,282.3867,270.7222,275.2914,161.4031,106.9154,253.702,150.074,105.3914,211.0148,268.3909,252.9884,100.9038,228.1537,193.5051,214.1425,202.5458,194.7762,36.6943,264.3565,228.1931,119.1328,99.3783,123.8686,249.6912,244.4752,97.9977,251.9256,256.9502,102.5919,102.2731
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.25,42.2581,259.3858,290.9917,264.6205,282.764,35.2812,32.2547,250.9564,280.8846,282.5792,283.8782,255.7459,245.0005,260.1095,258.3115,243.5962,273.5623,261.6467,257.8385,267.8829,287.9709,287.3711,255.8308,40.7029,259.4474,249.6324,285.8135,265.5319,29.4446,285.3544,268.1626,283.6937,64.5604,261.4716,264.473,40.7388,282.297,277.5461,277.481,274.7654,277.3358,271.826,275.1578,287.9391,284.1528,286.7189,271.9518,37.4832,251.57,265.7869,279.6222,259.4924,279.3363,175.2024,263.6873,124.2489,263.6785,275.7148,243.949,37.0695,100.0771,258.3895,277.6679,250.4824,268.4156,271.9853,283.0547,269.3461,272.632,161.8857,109.3311,254.2942,149.7241,104.852,208.0007,271.393,252.4611,98.9554,229.2081,194.5565,212.9056,202.6883,194.596,36.4281,264.1555,225.8087,116.3929,96.3417,128.3232,246.9243,243.6439,98.8265,247.3757,254.1913,99.7551,97.3925
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.5,39.2572,258.1642,291.3782,268.5683,283.7109,34.7751,35.9092,250.531,282.6277,282.422,287.7267,254.071,246.1871,263.6253,259.9208,247.5815,273.2729,261.1082,254.8473,272.469,287.755,285.7977,255.9886,39.3313,260.1914,247.8566,284.3347,264.2004,30.1643,284.9139,268.3084,281.6407,67.5749,266.1741,264.2,42.0477,278.3397,277.7597,278.0889,277.9601,277.7906,271.0475,278.78,287.3174,283.5296,285.1387,273.6758,39.6962,255.6167,266.6236,281.5663,259.7175,278.0154,177.7421,265.3456,124.9096,262.0903,276.4232,248.4192,38.7903,104.038,257.9521,277.1582,254.9803,269.5355,274.833,283.4983,268.0836,272.2947,164.514,107.3805,252.5102,154.3843,103.9588,210.394,269.293,257.3137,98.3675,230.0996,197.7706,214.0147,206.2686,201.5955,40.0443,267.4967,227.7873,119.1503,98.2017,127.0637,248.3631,243.2479,100.3209,253.3296,256.5296,103.4103,101.5827
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.75,40.7552,260.5342,288.3219,265.8946,285.3687,34.3401,30.5122,252.0074,283.6198,285.4112,282.8034,257.9294,244.9162,263.1032,261.213,244.046,272.9139,261.4396,255.9851,269.301,287.6302,286.7519,256.0705,39.4623,258.822,248.478,283.3332,267.506,28.6967,283.6498,267.3979,281.2402,66.0417,260.7274,263.6552,43.998,280.5608,277.182,278.3031,274.2225,275.4828,268.6547,277.7879,285.6446,282.9458,288.5964,270.4375,34.6457,254.9501,262.3708,278.0962,261.1241,277.9219,175.7238,264.4021,124.1642,261.7345,277.5975,243.1962,34.1718,102.5854,257.493,273.6565,256.6167,272.3253,274.0491,284.441,270.5729,273.2281,165.1814,109.3989,255.6924,155.4175,103.5755,210.6031,270.774,254.119,100.1689,230.9139,196.6046,214.3224,204.6255,198.2186,38.435,263.7689,229.7486,118.4814,94.2901,122.9302,244.7355,241.642,95.7674,248.8953,254.9809,99.049,99.6641
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__4_37_SBR_709_3#7#2023_A_13B_9.OKA,3/7/2023 4:29:56 PM,13-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,36.0,38.6631,262.73,292.863,266.6581,285.2035,35.1171,33.8904,250.811,282.6688,284.093,285.7481,255.7876,247.5944,262.8506,255.9435,245.6972,272.7863,264.7081,255.3258,270.422,289.4451,285.0185,256.9332,44.5674,260.0762,246.2325,286.8016,265.7598,30.015,283.3578,272.0914,282.7293,67.7136,260.0444,266.3138,43.3836,279.7049,275.8784,273.6433,274.0998,274.0967,271.6566,278.6595,290.9827,282.5006,285.0528,273.8535,41.4675,255.7802,266.4448,278.9629,259.6775,276.3046,181.1554,261.8915,127.7458,263.2955,278.7373,242.3861,32.9453,106.1959,259.5531,277.5338,254.9462,272.9627,277.4043,280.9661,270.6041,276.3929,166.2957,109.9482,254.7536,154.6209,104.1118,209.9732,269.9167,256.2357,97.7813,229.3263,197.0693,215.4761,204.6842,201.4616,39.0452,268.2491,229.3357,118.42,91.1286,123.4516,250.2026,242.3319,98.1059,249.483,256.2409,99.7435,100.1109
