,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.0,25.7865,187.8061,126.6522,175.8266,180.9425,12.6804,11.0,201.7744,254.7228,246.9387,229.7875,46.2438,62.2451,57.9092,244.5873,162.5439,165.3399,233.5612,189.493,211.3294,210.198,232.49,214.7058,27.2005,198.2625,194.9247,268.3676,259.4978,17.2039,263.7147,166.516,254.789,28.8452,258.9299,242.1437,30.4499,260.1259,259.9505,123.2275,168.1296,201.5507,175.3666,189.2062,190.0973,254.3326,265.3639,246.2707,34.7173,195.7027,181.5508,158.5481,154.8802,149.9253,24.9993,53.5222,32.8741,147.3321,209.344,163.3333,31.4125,52.5506,168.5796,102.2415,188.0752,124.0415,122.0889,46.7986,123.4411,110.1573,55.0543,68.6174,167.6373,59.3454,47.4295,136.8665,66.6788,88.0758,60.2054,112.166,86.7274,111.1848,93.2937,96.823,43.2292,63.3408,117.1759,75.8564,75.4569,83.8238,112.9373,110.4771,58.5746,114.389,133.6686,84.487,57.2989
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.25,34.6129,199.8396,133.9595,177.1992,182.4177,11.0,16.0527,209.5349,257.8346,245.917,228.1526,45.0993,68.3994,62.8347,249.1371,170.0029,170.1173,244.0254,193.6573,212.0571,208.1558,232.7982,211.9778,24.0883,203.9361,199.7607,266.2322,262.9198,11.0,266.5392,167.8132,253.3046,27.6001,252.5723,247.1111,32.8575,262.5409,260.1557,124.1809,167.5385,202.9987,179.5963,195.7909,190.0162,254.3465,260.4285,242.988,33.7965,200.1656,184.7564,167.6858,155.5995,155.2229,21.3697,47.8608,28.5479,150.0335,208.5629,162.2793,25.5447,51.3963,170.1518,102.0285,197.8252,120.9639,121.6933,51.3427,127.9992,107.462,47.5636,73.6094,174.0289,60.7485,47.9154,140.4274,67.4634,93.1291,57.5153,109.9207,89.2365,114.2477,96.0973,98.641,40.1873,72.1714,121.1888,81.3913,83.2322,84.8131,113.3634,115.5782,58.5038,111.8795,136.151,82.5177,61.7174
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.5,30.388,203.8481,132.694,175.9711,182.9289,11.8047,11.0,207.4892,254.885,246.1212,226.118,44.9017,69.6929,62.4912,251.363,171.3483,168.9914,236.7118,188.0913,211.0477,207.6153,228.8707,207.3735,27.4786,209.8293,202.9934,263.5887,263.7445,11.2584,264.7143,169.851,249.8732,26.7302,251.7023,242.0898,30.1205,257.6425,255.6813,126.7317,167.2259,205.7218,182.3857,197.3614,189.1904,250.3176,259.7382,245.6252,34.1667,202.5721,186.0189,166.2179,157.9425,155.7921,22.6012,48.7495,29.8481,150.353,208.9972,161.4092,31.1041,50.3065,170.7213,105.6702,200.2013,123.0085,128.108,49.8669,131.0935,109.6035,51.5432,67.5366,173.3492,59.1471,51.7774,139.6471,71.5904,97.0823,60.4419,110.0792,92.2467,116.1444,93.081,97.6677,34.4728,66.9119,118.5753,80.9665,78.5349,86.3153,113.6212,112.2418,58.28,113.5684,134.1775,72.6935,50.2105
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.75,34.7378,205.5272,142.6585,183.1923,191.5489,11.0,13.0958,209.7669,258.8047,249.9952,228.3424,46.358,72.0988,63.2969,251.711,175.7087,174.1938,245.3286,195.7701,212.1898,208.8981,232.7364,213.402,27.2718,208.5521,202.7247,268.0938,265.0999,11.0,265.7767,168.5807,250.8468,23.642,254.7785,244.8222,31.7415,262.8203,262.6265,133.1805,174.1527,207.2211,180.9368,200.0415,189.9209,255.8,264.0924,245.5113,33.6873,201.883,186.9985,171.5764,160.3028,160.3491,23.4065,48.1115,29.2871,154.1955,212.7117,165.7967,32.5423,53.7993,179.1507,105.8928,202.7967,122.4102,129.4796,52.8828,133.6506,114.0608,49.7063,71.5798,177.2602,59.8415,47.3921,142.7399,73.5556,92.947,61.7135,111.1166,90.5972,114.9348,95.8111,96.5709,40.2813,73.3563,122.5208,80.7353,82.2044,84.0166,116.0923,113.1925,59.8263,113.7893,138.2643,85.2575,65.6497
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.0,30.7214,199.1205,136.107,182.0242,192.5469,11.0,11.0,210.1675,256.2719,245.5773,234.8547,43.6287,66.874,65.4937,251.8706,162.9316,175.7068,244.9948,198.8427,215.7876,214.4145,236.385,219.8865,29.1723,209.0225,204.3544,268.8972,262.3817,16.7481,268.2569,178.876,255.0609,27.6107,256.7283,244.2359,34.2297,263.1224,258.5359,130.4596,175.3466,211.6191,184.2183,200.6689,196.213,255.3475,268.6671,250.7614,33.8296,203.9427,192.7544,171.4748,164.4731,160.2575,23.1787,48.0495,36.8138,152.951,214.3997,168.7959,30.3296,53.9775,176.9661,116.9747,199.6129,129.7949,130.13,58.2434,129.4893,114.898,51.904,74.9647,175.4945,56.4466,54.7184,142.2807,78.1137,88.8681,57.8567,112.175,91.6922,118.0625,96.4614,98.5077,39.6641,72.8448,121.6043,77.3658,79.2213,86.5661,116.4749,115.9969,60.0836,118.4219,140.0486,78.6718,63.3692
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.25,26.9876,201.5818,138.2905,185.3954,190.9294,13.5407,12.7975,214.3221,259.44,248.5747,233.5739,43.5699,67.9957,68.1908,249.784,165.9165,176.4343,241.6313,199.8711,216.6573,210.2898,238.214,219.0197,23.2898,208.4831,211.3695,266.7722,264.1385,13.6363,266.7053,176.5927,255.2522,26.1649,257.3054,244.8952,31.6409,261.4312,261.4631,133.6626,182.8806,208.9319,182.1911,202.1068,198.154,256.8386,264.4013,252.241,32.1867,207.2161,192.8724,173.2579,168.4393,163.6982,21.2288,51.1323,32.9059,157.7845,213.5554,169.9441,28.9369,53.3789,179.6701,120.9311,199.3567,130.7736,132.1244,57.125,135.4493,114.7159,51.0937,70.6841,181.6105,61.3462,50.3579,140.8266,78.2018,91.7522,56.1293,116.1162,88.783,117.5302,97.0451,97.9631,38.6928,70.3949,123.8722,83.2091,79.4908,86.3368,120.5861,119.976,55.8139,115.807,144.622,80.4629,54.5542
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.5,25.4722,202.9417,138.6761,189.7972,194.9721,14.5615,11.0,217.1064,259.6895,243.2701,231.9086,45.0184,68.388,71.3173,249.7417,166.1214,180.5686,242.4743,202.543,218.2834,217.4249,236.2883,220.6851,27.4273,211.1078,206.771,272.4185,264.626,12.5276,266.0,184.8709,258.9219,24.2763,254.9651,246.0197,32.4154,261.6718,257.6774,135.4399,182.5976,213.2232,188.5233,202.4694,199.4889,258.4341,267.3605,248.8879,35.5998,206.3072,197.2208,173.9766,170.9951,163.5998,22.788,52.3495,35.8943,158.4991,216.456,168.8964,31.0982,52.34,182.9227,120.1827,207.0121,135.5609,136.2529,53.2874,134.0271,112.494,48.7493,72.6458,182.5585,58.0302,49.4111,142.8593,84.1665,94.4089,53.8116,113.7501,94.139,118.3654,95.4066,97.2129,42.8073,81.306,124.305,78.5986,81.7594,85.0247,123.3812,120.2075,55.1102,121.8866,146.3933,79.7842,62.798
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.75,31.9584,207.3802,141.3492,194.0441,197.8687,16.4722,14.1136,218.6476,260.2592,246.6407,236.664,47.5239,75.6685,71.7643,254.487,171.1045,185.1485,245.021,208.2166,218.2272,216.5255,241.0549,222.6782,28.7492,215.8318,212.9408,269.4535,265.498,18.7031,264.4725,182.1797,256.0909,26.1956,259.5536,248.5821,36.1752,259.6995,261.4482,140.2714,188.9107,216.1491,189.8492,204.1064,201.4188,256.3352,269.0944,252.6822,36.2263,208.949,200.6523,176.6774,176.3365,171.0037,27.4682,52.0477,34.4756,165.3902,223.1184,175.0641,28.6469,53.6333,186.8819,121.6008,207.4543,135.9206,135.8366,60.3455,141.6637,119.8984,56.2963,74.6884,192.371,59.8677,53.474,145.0937,89.6231,93.9261,59.0257,117.5009,94.1027,116.5646,98.3475,98.3875,45.3994,77.4301,123.5617,83.1962,87.3632,90.1592,126.6277,121.0455,60.6436,123.8993,152.5246,81.656,63.7569
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.0,28.8701,212.8949,149.3532,194.547,205.4507,13.0369,16.3449,219.3733,262.5528,247.647,238.9004,45.9878,77.9094,80.4304,254.8611,177.1845,188.078,242.6168,208.875,223.9857,220.5609,243.944,224.5232,28.1453,221.0455,217.7126,271.3356,264.2674,17.7435,268.5633,186.6278,259.9604,30.137,260.1935,247.3141,37.061,262.3911,260.6317,142.0718,191.7967,218.3807,192.5338,209.2477,201.7051,258.5639,271.2238,254.8009,37.2925,213.6051,201.493,183.7013,173.1917,174.4395,26.0955,58.3353,38.7188,164.0441,221.8122,180.6254,34.3108,54.5579,191.3301,126.083,211.8405,142.4249,143.2321,61.5502,143.1784,122.7843,56.5529,76.5131,189.9274,61.1404,53.9497,147.7812,88.8787,92.9107,66.1701,117.0799,96.3524,119.6584,101.1682,99.7468,47.0093,80.3545,124.2325,84.334,87.4059,88.7136,126.0761,126.2382,62.6134,126.6882,154.2902,82.8721,62.8526
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.25,35.8119,220.3317,152.2813,197.3881,201.9792,12.6363,11.0,222.4006,257.2474,246.4687,230.4906,48.1541,82.898,80.5518,261.093,192.3674,185.6518,245.3055,203.291,221.8103,216.9746,241.7206,214.9583,24.8011,216.8854,220.1832,270.9779,266.5025,13.6835,269.7288,184.5277,254.7999,32.7795,253.4245,248.9375,29.7115,256.8315,259.5156,145.123,190.3315,223.2259,192.7634,212.891,203.2724,257.7409,259.3233,250.2057,37.1742,216.4794,203.4848,187.5607,175.4429,175.014,24.7648,47.2992,33.8596,163.8023,216.7451,178.0164,26.9005,58.6304,189.6871,124.8589,220.3139,134.7962,147.8806,62.1182,148.8258,126.2686,56.6776,73.8661,193.2201,61.9283,52.2428,148.9673,88.4573,103.2247,71.595,121.3095,95.3693,119.4743,100.4514,101.2191,37.7139,89.2618,125.855,86.6309,78.4105,88.6133,127.04,126.4558,61.5672,128.1708,152.9604,76.7466,49.5776
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.5,31.7341,216.6926,152.1759,198.5397,201.8887,14.2185,13.103,219.773,261.242,247.9568,230.4455,46.0025,80.4197,83.1704,259.7433,192.1594,188.2153,244.4364,208.5352,220.5301,219.2548,238.9137,216.3307,26.1852,218.5516,221.955,268.9619,264.2639,11.0,267.1072,181.7881,253.8527,31.4461,252.7478,242.9474,28.8665,258.6617,260.027,150.2965,191.6138,222.9992,192.3963,211.9091,206.4135,253.3791,256.8482,252.1594,30.5587,219.0374,206.0169,189.0008,181.6827,174.4785,25.3972,51.0751,36.9315,165.0101,217.6945,178.7883,26.9379,51.2371,189.4536,122.7639,217.7568,138.9485,149.736,65.4428,150.7273,123.2223,51.5266,72.4709,198.937,61.2712,50.2948,149.8874,86.2295,102.0714,64.5247,113.9132,93.8461,119.6701,100.5147,101.5976,35.1241,90.5961,128.7261,79.1716,79.571,88.9156,126.93,127.8058,58.1496,131.5146,150.157,78.3933,52.0575
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.75,33.4438,213.4704,149.8399,202.9517,208.1653,11.0,11.9254,224.2099,259.5662,246.8236,237.5807,47.8182,79.7587,84.5029,255.9857,180.2972,192.9588,249.5116,217.1196,225.8438,219.7076,242.1944,224.2087,28.2447,219.9617,218.1304,274.5499,268.2536,11.0,265.8472,194.4633,258.3098,24.9928,256.1495,246.3991,31.6995,262.3488,261.9456,147.6878,196.527,222.4778,197.7988,212.8156,209.1708,258.4568,268.4203,251.903,34.5837,216.8838,207.5919,187.9056,182.5749,176.7862,25.4073,49.0097,38.9576,165.0827,221.7256,183.8064,29.0106,55.7174,197.9798,132.9161,215.8991,142.7233,147.743,68.3753,147.3818,124.365,51.989,74.2208,194.863,62.993,51.1598,151.601,94.3427,98.2173,62.2592,116.0908,93.6122,122.7156,102.2135,99.1496,42.323,88.1507,126.0058,80.0247,81.6047,89.3361,134.5043,126.7965,61.7901,129.8081,159.0936,80.5297,60.4702
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.0,37.1844,224.6873,162.8486,209.2222,208.0607,13.9474,20.3146,230.871,262.9838,247.6397,236.3721,42.1648,93.5294,88.8665,261.1284,195.7555,192.6178,254.0841,218.3391,223.5792,219.8005,241.4859,224.177,27.8065,224.7955,225.8204,271.149,266.9396,11.0,268.2685,187.4279,254.8726,29.5995,254.9692,246.5676,32.2177,264.2238,261.099,150.4487,194.3585,224.3372,200.4495,219.9396,210.6962,258.914,263.95,249.5904,33.4024,218.7626,207.9898,194.2379,186.8377,185.3225,27.2976,51.2685,34.8913,168.9381,223.5636,178.6938,30.8317,55.7647,196.9833,128.3253,222.7381,141.4689,153.7556,70.976,153.7408,128.0979,52.7975,79.1944,200.2833,62.4703,51.7942,152.9486,95.2888,97.8973,65.4144,118.3148,92.9541,118.1873,102.7592,101.1287,40.5776,94.7844,131.3053,81.5247,85.4271,88.6719,131.0254,126.0142,62.6255,131.0524,160.73,82.9124,63.4021
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.25,31.1785,220.0492,154.7339,206.5069,206.1176,14.8222,12.9989,225.8831,266.3036,247.2245,234.7621,47.9978,87.238,89.2078,259.1029,184.6424,197.8132,250.9312,220.4629,228.5715,222.8217,243.1308,227.3271,29.7191,225.8837,221.7016,271.4357,267.2868,20.486,268.7677,192.844,261.2231,28.8417,256.8793,246.4747,32.7492,262.3818,263.6307,151.1596,198.2587,230.0828,201.3131,216.9391,210.1443,258.9036,269.5721,252.0822,35.7358,222.1184,213.384,195.1166,189.6463,185.5424,26.2738,54.4822,37.6939,173.374,224.2345,181.5155,35.0193,54.6555,202.8555,140.019,221.4319,148.4596,150.621,72.0554,150.3839,128.8096,55.2834,73.8548,200.6169,60.5665,51.1565,148.383,98.1712,94.4065,62.3509,118.8871,93.3482,123.1617,100.8203,103.8408,41.1746,92.6194,127.7763,78.7677,85.2638,89.2337,136.5443,126.01,61.3802,132.6179,160.0922,84.1408,64.401
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.5,26.6054,223.0358,152.8874,209.9548,212.3327,13.8916,11.0,227.1086,261.2696,247.3621,239.4595,45.5851,86.9175,88.2322,254.4717,190.7752,198.8124,251.775,224.4896,229.3823,225.8652,248.862,229.5155,23.7164,226.9135,225.4283,270.4579,266.4115,14.4932,267.7332,198.2443,262.5633,26.5998,257.9066,247.4397,35.6804,264.7064,261.0607,155.2189,205.1259,228.6829,203.5171,219.0157,211.5001,260.3527,269.8368,255.3544,34.4415,221.5024,212.5312,198.2296,190.3254,183.9739,25.1237,53.1511,35.1546,171.4263,223.148,187.5546,29.4919,53.6987,204.6749,139.1941,223.2728,148.9535,153.8679,71.1625,158.0592,132.5809,59.2918,77.9417,204.2883,62.67,53.3655,152.8625,104.166,97.6109,62.5396,117.2015,98.5255,119.7187,100.9839,100.5937,40.8172,94.7,127.9103,82.5995,86.6423,86.2111,137.0784,131.3833,63.6943,135.8448,159.4876,88.8473,65.1357
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.75,34.9855,227.6137,156.8502,208.327,216.1979,15.399,16.0423,229.6875,261.6541,246.2001,239.7905,42.7279,90.0872,98.0004,259.3076,186.9021,202.2275,253.4397,225.2988,228.6331,222.9425,246.568,232.3064,27.5075,229.1349,230.5828,271.9775,269.4404,14.4756,268.635,198.118,257.9219,27.827,258.3729,249.2609,35.0537,263.3497,263.142,160.1617,205.4585,233.5251,203.9082,222.5227,211.609,261.6136,267.4616,254.9213,37.1709,221.3635,214.3638,200.3719,195.0899,184.3569,26.7419,52.2397,38.513,172.4836,221.4413,182.6377,32.2453,53.3479,203.0664,142.9705,226.3126,154.0172,155.1845,74.9112,155.3707,134.1214,59.2297,75.5154,205.5152,63.8886,55.3328,156.163,107.8048,99.4309,64.6862,119.0029,95.7805,124.4665,100.5649,102.9879,47.4904,101.0217,128.4135,81.1716,83.3438,92.9281,137.8323,132.0369,60.1326,134.4029,161.9063,86.3878,62.4908
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.0,37.6229,233.0984,172.5658,212.3274,218.1158,11.0,17.657,235.3783,260.1666,247.9427,238.2582,46.7032,101.361,97.0711,262.8565,200.9384,204.4986,254.6296,226.6726,229.6209,222.7509,242.7779,227.4126,27.7747,231.5576,229.4941,271.5817,266.3822,11.0,268.5401,195.5063,257.728,30.4453,257.0659,247.9731,29.1687,265.534,264.7318,159.8065,204.4716,234.8574,208.9981,226.2133,214.6727,262.7972,264.0438,250.7013,35.7522,224.1062,218.5305,201.788,191.8961,191.2531,26.8371,51.1627,33.395,172.4805,229.0002,182.8241,29.6737,56.5401,207.0679,142.4028,233.6313,152.6771,162.7058,77.5312,158.8441,131.4466,52.229,78.693,210.2237,66.3593,55.2776,154.1493,105.7618,104.0209,65.7292,119.0043,95.1371,123.4347,103.6491,108.2047,39.5838,112.3011,133.5665,82.2037,89.9834,88.2411,137.3691,134.5222,61.2264,139.2344,166.2372,88.1022,61.9626
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.25,25.7846,229.7678,165.474,212.8938,216.7119,17.922,14.6376,233.1004,264.6104,249.2214,236.0223,48.7574,95.2576,99.3494,263.1473,190.7932,207.2229,252.5803,228.7862,232.746,223.8985,248.8116,233.78,24.8259,229.8475,230.4818,272.1027,266.2856,18.2089,268.5004,201.8313,258.1289,26.9177,256.2781,249.2848,33.5623,263.2893,264.2623,159.7626,208.8048,235.126,200.2684,224.336,213.6426,260.9012,270.541,255.2561,36.1227,225.3836,216.8017,205.8371,196.0781,191.984,27.1016,54.7912,37.7134,176.3299,226.1858,188.1734,29.6921,56.8671,209.8117,145.0121,231.561,152.698,163.011,79.0269,159.5246,135.2904,56.9252,79.4237,206.2513,65.4238,54.0612,149.2952,108.4874,97.8208,60.8896,119.8462,93.3855,123.384,103.0518,106.2058,39.251,106.5851,127.5488,82.1934,82.2292,89.1187,139.7439,135.2544,62.0533,140.0596,167.728,87.5552,64.9485
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.5,29.5564,230.2357,162.5997,214.734,220.9544,13.6609,12.0198,233.6701,263.0371,247.8364,235.7491,44.1725,91.1384,103.1786,259.377,192.865,206.4287,252.5743,229.6342,232.6724,227.1769,246.9745,235.0261,29.6511,232.8353,232.1244,271.0504,266.3239,16.4138,267.6356,204.3132,257.8881,28.1154,261.3546,248.1255,35.7036,263.3418,261.6567,165.474,209.9827,236.2783,207.8533,224.7069,218.7263,264.0046,272.9828,254.0601,35.1767,227.7229,220.6264,203.9051,197.0382,196.904,25.9575,54.8141,37.2987,178.5417,231.2232,189.088,29.4891,55.1856,209.036,149.977,233.8392,158.5521,166.1854,81.3909,161.1386,137.5763,54.2312,73.9513,209.9138,60.8156,51.3433,154.8291,111.6117,99.185,66.6417,116.1912,94.6975,125.3727,102.8258,103.7446,43.6305,113.6376,131.7981,82.7335,83.9151,92.0996,142.2601,136.9187,65.4855,141.2031,172.3957,84.0873,64.2373
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__4_37_SBR_709_3#3#2023_A_ 9A_14.OKA,3/3/2023 2:10:35 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.75,27.8885,233.7144,163.5956,213.7946,220.0322,13.6711,17.2491,233.0567,263.961,248.568,237.4316,45.9592,92.1893,106.0446,258.8075,196.1544,209.3806,255.9657,229.0073,234.0686,228.5622,248.3266,232.9032,26.2366,233.521,235.1497,272.2713,268.0409,12.6513,268.5106,202.7279,259.4591,25.8094,260.3056,247.909,36.153,265.8867,262.9173,161.1393,211.5266,238.9659,207.4169,225.6907,219.7315,262.9476,271.8467,255.2169,28.899,225.6471,220.4852,207.0279,200.2408,200.2831,27.0164,55.1401,35.0287,181.4445,230.6052,188.9426,30.0345,53.1935,209.0654,150.294,233.5744,156.8736,165.5137,83.8108,161.131,139.5764,58.4312,78.2403,213.4425,62.0758,55.7812,156.1347,112.5583,100.0359,61.8583,118.5921,96.3315,122.1166,104.0498,105.5062,43.1867,112.0905,133.8908,83.687,84.4387,96.2074,143.2965,135.7998,64.4624,142.0384,171.2039,86.939,60.0655
