,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,30.5,37.5605,274.9021,282.3706,264.1928,281.0384,11.0,16.2754,265.0571,242.597,254.4592,254.6717,29.6016,240.7829,252.5544,240.8626,250.4559,258.1414,259.257,245.5256,261.2482,276.5577,258.325,246.1224,28.2215,253.8123,232.0702,273.8273,268.5996,68.3977,275.9507,264.0974,264.3678,35.7869,255.9094,252.1775,32.9922,274.5681,271.2972,270.9086,273.8055,250.8515,256.5244,245.5835,262.3025,265.2161,265.9422,255.04,33.0879,238.7946,230.3201,236.9975,235.236,232.2363,29.2846,220.602,26.8884,236.5625,239.5709,213.5486,32.3091,32.0749,210.073,220.0642,233.1796,213.8976,225.0885,212.59,233.4373,178.2554,59.5796,91.5693,242.1768,40.6621,80.2019,194.3155,221.851,92.1812,42.4363,158.6437,110.3308,137.917,143.0335,109.9757,42.1495,275.6651,176.098,85.5206,66.8514,115.3256,246.4183,256.6392,75.4253,245.2484,248.7949,69.5019,60.4907
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,30.75,30.1508,276.0687,280.418,262.8391,280.4942,19.2821,15.8847,261.529,242.1941,254.5568,255.9295,28.3861,239.1426,254.5294,240.8365,250.581,259.3503,259.485,248.4681,260.3969,276.2614,262.0334,246.3293,28.9483,254.0947,230.1876,272.4474,270.1301,68.157,272.7065,260.906,264.9733,32.2074,254.6557,251.0622,33.9656,275.0658,271.6313,268.1096,274.7986,248.7813,254.9207,247.9881,264.2769,263.9993,268.3445,256.5723,34.4747,236.242,229.799,230.9776,233.4103,232.0798,28.6008,218.9436,22.7128,238.848,239.7994,210.9161,31.2426,34.489,209.642,221.3469,234.2093,217.465,225.8816,214.8701,231.6078,182.4874,60.5232,91.216,243.5329,38.9406,80.686,192.762,228.3798,89.7223,41.6841,159.4439,111.9639,139.8491,141.3355,116.4807,42.6586,276.4427,177.4404,85.3922,70.1477,120.9003,245.0641,257.3411,78.1273,244.0175,247.5582,69.6013,67.4777
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.0,34.6587,272.2773,283.1033,265.7443,281.0717,14.1669,18.605,267.6862,238.9709,259.115,252.0424,29.2134,238.8663,255.197,240.7214,250.5523,255.7836,260.1498,248.8883,260.8151,276.1674,260.8221,245.9461,28.1233,255.3042,230.6161,272.6127,268.8987,71.8939,276.1021,261.986,263.434,33.8038,254.8028,250.7798,34.0191,270.9615,270.7454,269.9966,275.8602,250.5373,255.4276,248.7011,266.9451,263.0334,269.5012,255.5856,36.8454,236.788,228.6542,233.707,238.9271,234.9217,29.0276,219.5198,21.6258,237.7543,237.072,207.2803,31.7885,31.8148,208.5788,221.7749,233.533,216.5568,227.8554,216.0475,230.8801,181.1685,58.0059,93.3929,244.7469,38.4375,80.4222,192.4665,227.1407,85.6863,45.7736,158.5074,109.5059,143.3185,143.9297,112.3845,40.0111,276.1533,174.6479,80.9884,68.6743,116.0866,247.9703,255.0632,75.8991,245.7938,244.417,66.7199,62.4425
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.25,30.2965,274.3677,282.2779,263.947,280.9631,14.9539,15.6133,262.7867,243.031,256.6212,252.4622,27.5105,240.2939,254.163,238.7822,246.8363,258.0077,258.9325,248.8449,260.5401,276.625,261.0316,246.5951,27.1658,257.1834,230.3115,273.4826,268.5681,73.0772,276.6644,261.7697,265.1596,37.2676,256.3466,250.9452,32.4566,274.3794,268.9977,268.8669,273.9832,249.7669,254.3726,246.3532,263.1341,262.2543,266.573,255.0288,36.052,238.5234,230.9458,233.0808,237.1739,239.1843,28.3654,219.9426,19.4899,236.8048,239.424,209.5131,28.8882,35.0984,210.0598,223.1394,236.3837,215.0587,223.9444,218.4276,235.4581,181.8165,58.0736,91.697,243.4046,39.0533,76.9904,195.6433,232.3162,87.3665,45.3888,160.9981,109.1625,141.3372,142.42,115.415,38.1063,276.5145,175.2923,84.2736,69.5946,115.0669,251.428,256.8336,77.0401,247.2122,246.3771,68.5418,61.0808
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.5,33.1295,275.4642,281.259,264.0325,279.4278,12.9939,13.411,261.214,239.878,258.6244,251.7906,30.9219,239.7001,253.7807,242.175,252.0795,257.8773,260.6448,251.1732,259.5667,276.9202,260.3846,245.7825,26.1808,256.4022,231.5306,275.7393,270.5733,76.3399,275.3158,260.4952,263.4328,34.8474,256.1972,250.6877,33.3459,273.6204,271.6535,272.8276,275.8857,248.7119,257.1335,246.1253,265.3439,264.8151,268.1591,258.1508,34.15,233.6812,229.2828,229.2069,235.2134,236.2899,31.1521,221.7509,22.3635,241.3383,239.6578,211.0536,28.361,30.8191,214.2815,224.6277,232.8444,218.6215,228.4087,219.1146,235.2599,184.2178,60.482,94.2526,243.6378,41.6791,81.37,198.8035,229.2812,84.7293,42.0827,156.335,108.0432,142.7765,142.4383,115.6405,41.9038,275.6345,173.6958,81.7456,68.1041,118.3918,249.2005,259.2728,78.5997,245.9916,249.8378,68.8024,65.3944
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.75,31.7169,273.5326,279.1488,263.1917,281.952,13.2784,12.8681,261.339,240.1595,254.1281,253.6373,24.5941,237.5098,255.3632,238.8086,249.6031,258.7856,260.864,246.3353,259.4855,275.9151,261.1052,244.5292,28.0779,254.0356,231.6829,274.0269,268.5441,77.7059,274.6691,261.9317,263.7297,33.2851,255.6252,250.3932,31.1724,274.5144,271.1348,271.7855,277.7206,250.842,257.7358,248.2499,263.8224,265.4301,269.8852,257.279,34.7936,234.2536,230.9091,231.0563,237.2303,240.49,27.3738,219.7392,23.3588,240.0024,238.1999,208.956,29.5297,34.4642,210.1871,222.9361,237.1731,218.9747,228.6414,218.4245,234.4791,186.0553,62.327,91.8504,242.1244,41.0654,79.361,199.667,231.9092,88.6174,42.5459,157.6506,104.6408,141.023,143.9193,114.3079,40.4074,273.3109,174.0912,79.8215,62.28,113.5884,253.3988,256.4025,78.5595,248.0336,248.9332,70.8868,60.9326
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.0,29.7895,272.086,282.5971,263.5186,281.0427,15.2881,16.1802,263.1629,238.0874,256.106,252.6697,28.2816,240.0488,254.9903,237.9601,250.0178,258.9886,260.2861,252.2539,260.4613,276.1024,261.2513,245.7544,30.1477,256.8061,233.909,275.9496,273.0597,80.5042,274.0063,261.7535,265.0388,34.7507,253.2317,249.5681,33.0429,273.5942,272.1376,272.4206,275.762,251.9023,259.3498,248.0131,265.4574,263.7171,272.4205,256.439,39.0153,238.2925,231.6466,235.9909,241.0403,237.8738,27.0714,223.6427,22.763,242.3802,241.3226,214.0721,30.7398,33.6211,210.6655,226.6917,238.5983,217.7179,228.3001,219.9761,238.4418,186.9542,57.0897,95.85,243.8741,40.3504,77.6315,197.3392,232.9131,94.0829,43.1003,156.7729,108.4157,141.7128,142.3701,110.8309,46.0788,276.775,173.1221,83.8881,67.2864,112.3913,248.6597,258.8977,75.3147,248.7749,250.21,68.0866,64.3036
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.25,31.6796,273.0712,281.6449,263.948,280.0742,13.0955,13.7948,265.9813,244.3879,254.9568,252.5063,28.7337,238.8633,253.7848,241.6994,252.7624,256.8098,260.2852,247.1677,259.779,275.2361,258.2773,248.3669,26.6329,252.3669,231.5397,274.2972,271.4737,84.2005,276.8025,261.4241,262.7387,36.4566,254.4765,250.7733,34.6281,272.5529,269.9132,274.9148,277.3065,252.0882,258.5261,247.6883,263.4919,264.0959,271.1597,257.9078,30.892,237.5083,232.1615,236.5146,240.2507,240.2784,30.1402,224.8444,23.6334,238.1671,240.1271,212.7029,30.4115,36.9985,212.1557,230.1733,235.0787,218.9575,229.1366,220.7234,236.5167,191.2256,64.7622,90.3911,242.8866,40.8526,79.8575,198.8035,233.2206,91.767,40.2264,157.0466,108.611,144.7484,141.8342,111.8519,39.4409,277.3625,173.6016,85.0979,71.8175,117.1478,251.0372,256.2948,78.6151,250.5502,247.4128,64.6221,62.493
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.5,30.6807,272.5873,283.7055,263.0134,280.1763,17.9129,16.3934,264.1494,242.6653,256.8057,253.5888,26.5916,241.5984,253.65,239.1775,252.2616,260.59,259.7466,249.8035,260.9359,276.1118,262.2573,248.2501,23.8964,256.9319,233.6646,273.7737,272.4805,85.6819,275.1123,263.1918,261.7354,37.0441,259.0982,252.2272,33.1186,272.9725,271.5842,272.4008,275.56,252.644,261.4576,249.0404,265.5036,265.1802,270.5979,257.1073,33.3652,236.8269,234.2694,236.4351,242.7893,244.9866,26.0598,228.5806,21.4516,240.2436,240.539,213.3405,31.8303,34.2475,216.1015,227.6044,229.9472,222.5237,229.557,223.5953,239.1708,191.2282,55.4378,90.5059,246.3127,41.803,79.0248,197.6044,236.9454,91.6386,38.8043,156.0715,109.29,141.9169,142.0672,116.2341,37.8762,274.2113,172.8344,82.8989,67.8055,116.1946,249.4664,257.4144,80.493,251.5109,250.083,68.4404,61.9517
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.75,32.0704,277.7274,281.8668,263.9478,283.0998,13.7826,15.1109,266.2889,243.2546,253.7312,250.4097,25.9418,241.8412,255.9546,242.5048,251.1711,260.6271,260.7863,246.987,259.1738,274.4316,260.5737,248.5,28.4783,255.1016,233.1077,274.4408,271.1065,90.6855,276.0755,263.2614,267.2831,34.6584,256.5583,252.5425,36.7539,273.6052,269.0563,273.343,277.0903,254.0813,262.5696,249.8029,265.869,265.5619,270.2283,256.9831,31.4605,238.9231,230.5722,235.8506,240.716,242.1696,29.2508,227.6654,22.3216,241.6955,241.26,209.6658,32.1381,35.1215,210.2148,229.4833,237.8106,220.4018,229.3521,227.309,238.905,186.8448,60.6519,89.7941,241.2004,36.9954,76.8262,197.9587,233.5553,91.6823,37.8971,157.789,105.8858,142.6125,146.5726,113.5975,41.8681,274.9517,176.4371,85.2163,66.8521,117.1168,249.1933,259.3947,76.4595,251.0825,251.876,68.0846,62.9331
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.0,34.7327,277.2219,282.0828,263.1075,284.1711,17.5641,17.8283,266.5951,243.266,256.7785,250.8518,29.9341,242.866,256.1682,240.4554,255.0994,260.6655,259.9976,251.2312,262.6455,278.7173,260.6486,248.5276,27.7993,254.6248,232.8117,276.5165,270.0298,95.1393,279.769,266.3297,269.4699,34.8487,256.4568,251.4556,28.6891,271.7277,271.9688,277.229,277.3355,250.1006,259.4775,249.0406,269.0512,265.6436,269.9579,257.8597,34.9286,233.936,235.5541,238.0177,243.3299,244.9504,26.6549,227.0894,22.7402,241.6448,237.0223,213.3539,28.646,37.8731,216.905,230.2498,235.4039,220.2751,232.4275,228.4013,239.625,191.596,61.2607,91.1692,244.5634,44.2046,82.8779,199.2756,233.3464,93.3379,43.9331,160.6624,114.6423,143.942,146.7159,116.3472,46.0628,276.0663,177.8732,81.8058,72.7575,114.6693,254.4801,262.1497,75.7076,251.1006,253.3015,72.8466,58.5038
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.25,36.6577,275.7262,281.2216,265.8441,282.8966,12.223,17.7555,261.953,244.5098,257.7681,247.7574,27.2756,240.0214,255.8619,243.9049,250.5363,258.9301,262.2551,250.3294,261.6225,276.9722,264.5066,248.2471,27.3568,256.7978,231.8936,274.2544,266.2023,98.4113,277.1138,262.5573,264.5578,33.8338,256.6068,252.6207,33.2236,276.0928,270.3242,277.6931,277.5475,253.3008,264.0913,251.7614,266.1803,263.8354,269.5958,258.8011,35.298,235.6526,232.7571,238.7119,243.704,243.6372,26.9402,229.7257,23.8485,241.2162,237.0517,212.7958,25.9537,33.0948,212.3758,231.7389,235.5319,219.7017,233.0587,225.2396,237.709,194.9412,59.4319,90.8658,240.6525,40.5005,82.033,196.8479,236.417,92.3616,44.0057,159.8811,110.1053,138.385,142.7198,112.0717,41.9325,277.3431,178.794,80.3466,68.6078,117.5965,252.8681,260.8852,79.9537,248.7756,251.3223,70.4143,63.1484
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.5,34.8377,274.1643,280.3447,263.25,281.8717,13.4019,15.6505,265.073,245.0914,258.3942,251.2379,28.4021,238.6405,256.6216,241.091,253.1486,261.9701,263.3704,249.6189,261.2197,279.8261,261.5653,248.2657,24.5625,255.9762,233.6631,274.1442,270.1941,99.7568,276.8154,265.8477,264.7826,36.6927,254.3839,252.6079,33.2366,272.4636,272.1126,275.9067,274.1119,254.571,262.8611,246.7255,267.3929,265.3641,267.8586,257.8331,36.0377,233.2204,231.9885,238.9843,242.9806,244.3733,27.0697,231.6531,22.0308,241.5058,238.1315,215.3391,32.5009,37.0035,214.5088,230.9586,236.2,225.4046,231.24,226.1008,241.3541,191.7964,60.036,93.6042,243.2806,39.6729,80.9289,199.0193,238.2729,94.7742,39.1026,155.269,110.3324,141.6416,144.3968,112.932,44.6433,276.0011,176.4555,82.0036,67.4564,118.2289,253.277,260.9676,78.4968,249.8123,251.2872,68.9022,63.6889
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.75,34.5337,276.4503,280.7014,264.7982,283.6608,12.2829,14.1938,265.5122,241.0709,256.9109,252.8049,29.5998,239.9659,254.5493,243.1722,254.4128,260.1964,263.5504,252.7518,262.3111,278.9086,260.3338,247.5416,28.0183,256.4747,232.5962,277.6545,270.022,101.6049,277.4315,264.7032,265.0269,34.999,256.0654,248.2481,33.3604,272.3095,269.2307,278.1348,278.523,257.6495,261.1159,249.4511,267.7338,265.5361,270.018,257.0294,35.4133,236.2041,233.9921,240.6607,243.1659,244.0088,27.4738,231.1868,23.2212,238.7265,239.0496,212.5313,27.5738,36.047,214.5202,232.6644,236.7933,224.0762,229.804,230.8637,239.3497,194.8794,63.2309,90.7247,241.953,40.8591,76.2089,198.7719,235.8424,93.3614,43.5023,156.987,110.1349,145.1736,149.1846,116.7381,42.7385,274.7048,174.8089,84.8644,66.9653,117.7768,249.7461,260.4833,78.2002,250.7942,250.9035,66.8615,65.7978
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.0,33.7051,274.3515,280.4422,263.0787,283.4571,13.3837,14.6176,262.8378,241.4382,255.6807,253.0464,29.0896,244.8435,255.4842,240.1183,257.3475,260.4125,262.826,250.2355,261.7541,279.0677,262.2296,249.2538,26.9124,255.4771,231.1788,275.0313,273.6044,107.0423,276.356,262.8376,264.3745,33.5147,257.9531,253.4845,30.5142,274.9105,271.2957,278.379,279.9418,254.8719,265.4498,252.0003,267.6752,263.6577,270.8208,257.0726,33.7947,236.2171,239.2946,241.4577,248.2978,248.5434,26.6252,231.6005,21.4694,242.7214,242.1957,215.0228,31.6688,37.2943,214.9835,235.2499,234.8223,222.8259,232.061,229.576,240.0169,196.9688,60.443,91.6349,247.2892,42.7449,80.9137,197.1366,236.6995,96.5332,40.5425,159.7629,111.1439,142.4463,146.8857,114.508,44.4784,277.118,175.7733,84.193,66.8307,115.6226,253.4038,262.4221,80.1838,253.3331,254.7356,69.5284,66.9586
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.25,30.197,275.8322,280.6273,262.9187,283.217,14.6071,19.3863,264.8639,242.689,255.9799,255.0184,27.7048,240.8723,256.1071,245.3338,256.5266,263.6177,264.4965,251.7119,263.403,276.8301,260.9297,249.9029,30.5385,256.8773,234.6859,277.683,272.1581,111.9866,280.781,265.0702,266.1358,33.0354,257.1965,255.538,34.7333,274.4676,275.0644,280.6595,278.3721,258.2698,265.1707,252.1341,270.2886,267.0256,271.872,257.5812,36.7428,237.5559,239.4882,241.3322,246.9424,247.1006,29.4486,234.9052,30.5524,239.9661,241.4865,216.3647,30.9127,36.8332,215.9023,234.415,239.7602,229.0856,233.511,230.449,241.9015,198.5439,60.5738,91.5578,244.3659,41.5519,80.5484,201.022,240.1277,94.1753,41.2929,160.7759,113.1219,143.8583,149.9023,115.8989,46.1256,275.7639,174.8889,84.3381,68.1837,118.8863,255.6862,263.2444,79.7902,252.7153,257.3031,68.9947,65.176
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.5,37.29,273.4296,280.4507,264.3648,283.8454,12.2173,19.7554,265.4964,245.3296,258.793,255.9005,29.8214,242.4995,255.2051,243.0167,253.7639,261.3311,264.2183,253.1559,261.723,278.9696,266.4998,249.1974,26.412,258.0152,236.6278,277.518,274.161,111.2589,278.717,263.9172,266.6233,36.2453,257.2769,252.8727,34.7379,274.0268,271.9778,278.7018,279.5374,258.2919,265.8013,253.7712,267.6564,269.0057,270.0834,257.3827,38.4105,238.3142,238.1082,239.8366,249.6492,249.7532,28.8267,231.3063,29.431,243.434,240.0118,214.806,29.1788,40.3713,215.9863,234.7697,239.1862,229.6914,236.5653,233.7573,244.0564,201.7155,64.9398,94.5266,244.142,36.5075,80.9412,201.3235,239.1436,97.4597,41.7808,161.3299,114.9746,145.2272,149.1282,116.2564,45.0562,277.6196,177.3313,84.3288,72.6611,116.9298,256.3705,261.6725,76.6652,258.1371,256.8624,71.06,68.8521
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.75,29.8989,277.1168,282.0118,266.0249,280.8681,13.7514,20.0867,266.1309,244.329,260.8232,252.9974,27.2258,241.3727,259.0469,242.6639,256.5929,262.9196,265.4901,250.4536,264.9539,279.5571,263.5763,248.9738,29.5934,257.2101,235.2028,277.1447,270.3775,112.2823,278.9512,266.9424,266.3232,32.8641,257.0015,254.8751,36.452,274.5377,272.7365,281.1668,277.2395,259.3318,266.318,254.6937,268.5344,267.1103,271.0616,259.0799,37.5245,237.2186,238.8599,240.3983,249.9318,249.0537,32.6653,234.7208,22.9555,242.3934,243.1698,218.6593,35.2485,36.7818,212.6119,237.8602,239.3116,224.9754,236.4318,235.2879,242.4319,200.5068,60.732,88.8518,244.7138,39.4665,80.7501,204.7675,240.2634,98.0602,45.9925,161.1314,110.5372,146.0113,144.6111,117.4047,44.9243,278.49,173.6422,82.7225,69.3648,119.2759,253.6209,264.476,79.1837,258.5612,255.1808,70.3905,65.6224
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,35.0,33.6493,276.7078,284.3206,267.6734,281.9618,21.4083,19.0343,268.002,247.8092,256.4207,256.6525,30.3306,243.8525,256.7972,244.2982,258.1306,263.0463,265.9245,251.1939,265.9132,278.2804,262.4531,250.4366,29.0838,256.6199,235.6483,276.0551,273.0242,119.5113,280.281,267.7788,269.0646,32.0508,259.8609,254.5547,33.9474,276.7113,272.4016,278.4845,279.0197,259.7254,264.5578,255.1066,272.5575,268.6104,273.7901,260.9779,35.2718,238.2619,238.4555,243.4427,250.0566,250.7124,30.7906,237.1242,24.7681,242.6767,243.2909,219.7317,32.5918,34.4864,217.4079,234.0272,238.2318,225.6336,238.4767,232.4017,244.0372,205.3326,64.9962,95.9875,244.7063,42.9265,81.8441,204.0584,240.4178,98.3561,40.9884,164.4438,115.2848,148.2175,147.691,117.4371,46.8464,280.5023,177.4281,86.6854,71.0789,118.0699,254.9761,265.4275,82.4676,255.0029,258.3276,71.8783,65.4726
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__4_37_SBR_709_3#7#2023_A_ 9A_0.OKA,3/7/2023 4:29:56 PM, 9-A,PM04A,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,35.25,32.9121,274.202,282.4118,265.1459,285.2039,19.537,17.0701,267.1217,248.4553,256.709,254.4382,25.2,239.4309,256.7041,244.0903,254.7074,262.0972,265.063,252.9703,267.6102,281.4116,261.5035,248.6997,28.3587,257.1615,234.8278,278.1322,273.6651,113.152,280.1004,267.1094,264.308,34.0223,257.4188,252.5566,32.0357,272.6518,270.3258,278.7291,278.7073,256.8924,265.7195,252.7786,268.354,268.5142,271.2021,260.1032,33.8344,236.1725,236.2029,244.1147,249.5424,247.3017,32.0911,233.0282,26.015,242.0034,241.997,220.0422,34.9742,32.5683,212.7249,234.7237,239.2502,226.8582,235.8528,231.9067,245.4307,200.4393,61.4403,94.5646,243.5941,40.9878,85.0855,201.9055,238.4639,95.2407,42.1699,162.7926,108.5081,143.7187,144.6867,116.9497,40.4318,276.4127,179.553,81.341,66.5913,114.2855,255.1739,260.3372,75.8579,253.6395,255.3073,72.2962,63.8035
