,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
116,116,116,116,116,116,116,116,116,116,116,116,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,29.0,105.8722,336.5756,313.6881,276.0751,288.5093,304.4753,247.9077,247.3684,225.5173,307.3949,315.11,84.5918,273.5623,281.2,306.9369,304.6165,322.8841,315.4473,251.3681,332.3816,258.5288,209.2287,294.1152,225.2332,291.6472,300.8925,284.7072,323.2343,205.4947,287.1789,313.0357,243.5058,311.4597,280.3454,263.9226,300.6029,283.3537,265.2483,143.2265,87.4208,111.3021,120.7149,153.1782,315.2715,299.4315,183.6691,291.7807,300.5071,232.7155,17.2514,312.6678,315.7999,122.1661,214.706,294.9453,286.9684,316.5036,280.4034,289.8096,299.5565,195.8681,243.5852,55.1082,238.3162,286.6774,268.6464,287.5646,301.7203,273.1587,260.7416,304.8147,281.6724,181.4554,42.5245,190.9082,155.8913,242.5116,259.149,44.6468,285.9559,126.1819,281.9228,71.9892,296.6085,307.8714,253.6922,287.5359,67.1103,98.6312,214.4353,128.7266,279.5453,247.6166,301.2547,80.2291,68.3553
117,117,117,117,117,117,117,117,117,117,117,117,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,29.25,101.4817,335.0,314.8874,275.2043,284.7092,305.0511,257.0877,244.6784,227.7657,306.563,312.5711,87.6711,269.8164,281.1797,306.0876,303.4686,323.6743,316.359,245.5565,332.2985,253.5799,204.3021,289.4266,225.3377,293.5154,299.6447,281.7321,319.6577,207.66,284.8481,312.8252,242.9529,309.4857,284.041,263.7346,297.4944,287.1513,267.6001,147.5505,89.2041,110.7922,120.0686,156.0262,315.4149,298.8016,189.0571,291.1385,298.5663,232.6022,17.9088,312.0248,315.1639,119.7573,212.205,295.8465,285.8835,314.8336,280.8468,289.2742,303.3501,187.8358,241.2217,53.5657,234.0269,283.9308,264.4285,289.7916,302.064,272.3916,263.6917,306.866,277.2135,176.0922,44.24,187.6382,156.9054,241.3729,259.7115,39.5666,288.3817,127.3141,280.5083,69.2891,294.7793,308.964,257.5427,287.9991,66.1524,104.1432,213.1483,132.9177,281.7166,238.9032,301.7459,79.3933,67.8202
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,29.5,104.4212,336.0473,315.0151,279.8662,285.1805,305.7034,255.8031,246.7375,227.9372,306.0748,314.4139,90.0469,269.9839,278.4648,305.2308,303.855,324.0356,316.1364,245.0972,331.8844,258.4298,203.6127,289.8267,228.404,293.4253,300.2271,284.1868,320.513,208.6882,286.7754,311.7697,241.7935,311.2054,281.9117,266.8551,300.4034,291.5437,271.6129,147.8805,91.4527,112.8913,119.7108,149.0936,315.0628,298.6737,193.0524,293.7329,299.2173,237.7941,18.4666,312.5266,316.1458,120.2648,212.842,293.2507,283.7797,316.5736,277.9308,288.4262,302.873,187.937,239.8707,51.8028,238.2619,286.8997,266.5962,290.8154,301.7057,271.4959,261.3002,305.118,278.5476,189.3276,45.4195,191.8389,161.9044,249.9702,262.1437,41.3412,287.0258,122.9683,281.4343,73.4377,295.1655,315.7849,258.6911,284.6219,66.4676,102.4808,212.5175,130.5213,285.722,240.3026,299.1804,92.9251,69.9184
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,29.75,102.8558,333.2111,317.3106,279.2838,284.8507,303.4876,251.2077,251.9154,227.6117,308.5851,314.1792,93.1534,268.0468,279.224,300.8255,304.1244,322.199,314.2878,247.2314,331.7076,256.3724,205.1576,291.4127,231.1078,291.3496,300.0404,279.9425,321.5533,205.9541,285.8923,313.232,240.0837,310.2086,282.886,265.4584,298.7186,296.4407,273.1505,144.2493,87.4793,107.8194,118.1365,148.5648,315.1612,300.9062,194.8958,292.869,298.8011,242.6355,17.5283,313.2711,313.8187,122.7188,209.5884,294.9485,281.6348,316.2883,280.2442,286.8574,299.8147,185.1641,236.4258,52.0705,233.2226,286.389,264.0229,287.4089,302.0785,263.3877,261.624,307.6113,279.493,190.2364,46.7186,191.2635,159.9616,255.1895,261.6855,45.5523,287.9596,126.3711,280.6328,75.1012,294.3434,313.6322,262.9986,287.4204,64.0353,99.6945,217.0896,123.5551,288.7293,244.7807,303.4622,97.2442,69.4551
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,30.0,100.0944,335.8508,314.855,281.7018,283.9372,303.7234,259.829,244.8067,228.9407,308.1144,312.3303,92.1938,264.11,280.6497,304.721,304.2243,323.0144,309.7092,246.3802,334.5331,251.8593,204.6972,289.573,227.1314,296.746,299.7332,278.458,320.5999,204.6626,284.5276,312.6059,238.6555,311.9916,281.4,266.3434,301.3929,299.2409,269.5583,149.8527,86.3731,108.7355,116.7695,150.0157,316.0545,300.1734,201.23,294.9355,296.1621,245.2704,14.7839,313.3298,314.8973,121.2359,211.0647,297.0534,285.7131,315.8171,282.8274,287.2437,299.3469,187.7102,241.0435,53.9976,232.5702,283.4268,264.4285,285.2515,301.6622,267.4214,259.4231,303.2813,277.8689,197.9564,44.8447,196.5643,160.5691,259.8281,265.1997,43.0132,285.3136,124.9295,281.6191,71.1454,292.7174,310.693,267.9767,291.3859,66.4836,103.9076,214.3292,120.1306,293.1161,250.8588,305.7863,97.7003,65.2053
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,30.25,102.85,334.7698,315.5202,280.8961,280.3106,302.2388,246.3353,241.7504,227.1931,306.852,311.6452,93.1465,263.9838,278.3957,306.7235,303.8617,322.7416,309.3914,247.1822,330.6779,255.0807,205.093,288.0872,229.3351,292.9044,300.9147,282.6177,319.6866,204.1704,284.2571,311.317,240.9605,307.5181,283.7486,263.1008,299.1361,299.6657,271.0027,147.563,87.3467,108.4417,117.2657,148.6217,316.7445,301.2568,204.7206,291.1991,300.3329,247.9776,17.8222,313.2346,315.1572,118.9523,209.0121,293.6756,281.0975,315.1512,281.6845,284.363,300.5625,191.5515,241.8563,58.7441,233.9929,284.0605,268.4504,288.9933,300.2379,268.0635,260.266,305.3003,280.2838,198.0062,46.7735,196.2883,162.369,269.7419,266.6321,48.5373,286.5033,125.2211,279.4797,82.53,290.6036,312.6806,268.9784,294.2594,67.0453,101.5669,214.7454,130.1651,295.2032,247.3728,301.3731,112.6827,64.0415
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,30.5,97.0594,335.8412,317.2916,278.6864,283.0113,304.1648,246.5291,234.6357,222.2186,306.1486,310.7695,89.4724,261.1586,279.6505,303.1995,304.056,321.799,312.522,246.0969,331.3999,254.7509,203.8223,290.6841,228.1298,289.5994,297.0052,281.6383,319.3843,208.8647,282.584,311.6914,238.5807,310.448,282.5077,263.4673,302.4224,297.9685,269.0033,145.3336,88.5406,106.5106,115.941,149.9699,318.1969,298.8273,210.7383,292.0489,296.0375,251.4324,16.7198,312.0133,313.07,120.107,214.4427,292.8024,284.6429,313.6614,282.4254,286.1185,300.6323,202.63,248.0585,52.1703,232.4525,283.4721,267.3874,289.141,301.3921,266.0692,262.3055,302.2376,278.2126,196.7678,41.8902,204.7159,162.949,273.6915,267.4171,42.4189,284.5121,126.0601,272.6164,79.7662,290.3477,311.4775,268.3147,282.6158,71.4902,103.6059,218.9437,139.3079,299.5174,245.5616,298.7021,121.5495,63.5928
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,30.75,102.4266,336.3067,316.9627,277.9617,285.7277,301.9554,252.2635,232.4556,230.1387,306.5529,316.2441,91.6966,258.9567,278.9063,305.4369,304.2558,321.0364,312.4435,247.0154,331.0205,257.0543,206.0778,293.111,234.7041,294.9797,299.0486,281.5627,321.5619,209.0504,282.1043,315.6147,240.4367,312.0122,281.3429,264.668,295.3248,294.4067,264.1805,147.8763,90.5683,113.9124,112.9455,151.5712,317.0136,298.6334,217.0128,293.4359,298.0609,253.653,17.2607,313.3436,314.6605,125.9491,213.2625,293.4978,281.7776,312.3455,282.4541,288.1203,298.63,206.6978,255.577,58.6945,233.1099,284.6718,267.3997,290.4052,300.2443,266.5303,262.3579,303.4843,279.4291,194.642,48.3641,203.1987,161.9741,277.1197,267.8207,45.4171,284.6237,123.4283,273.9189,86.2171,289.6875,315.1682,268.4135,287.5833,73.9073,106.1098,216.0785,143.5323,299.5647,251.5976,301.3503,126.6915,61.2794
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,31.0,105.1325,334.3052,314.1753,276.2902,290.0692,300.3997,257.4892,232.3568,239.0982,305.3428,311.0909,96.7166,259.9973,279.5784,305.9071,304.7402,321.5662,312.003,243.2722,333.2781,252.8237,208.1005,290.7385,235.7596,291.2557,298.8695,281.8044,317.8578,209.5415,284.6414,311.9945,238.7985,311.9702,280.1184,264.9848,302.7762,288.9246,257.9304,148.8918,86.1413,106.675,116.9035,148.2465,317.2731,301.1445,218.9983,295.531,296.0636,254.1786,20.9057,314.4918,313.1387,124.605,214.0186,292.9709,280.7432,312.2042,281.518,288.5631,297.7931,204.5738,250.8771,56.859,231.204,282.5598,268.1903,287.333,301.2796,267.663,261.0501,304.111,278.4577,194.2037,45.7895,214.1522,163.5842,275.6354,263.4666,47.3657,285.0247,125.212,271.1905,95.2686,294.3839,309.3897,269.9099,292.5501,77.3499,109.2494,214.0833,134.6099,299.1126,257.768,301.5043,136.5235,68.7183
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,31.25,107.7116,334.1999,314.892,277.9943,289.5093,301.9272,257.7505,238.2532,244.2344,306.2338,309.9781,99.3549,256.9539,278.6703,304.2561,303.5957,323.8953,312.4718,241.0503,332.1514,252.3735,207.178,288.794,231.9562,292.4931,298.0637,278.2133,319.021,210.0518,280.2395,311.57,235.0368,312.3854,283.8085,264.6639,300.3179,292.0049,251.0217,149.4472,93.0328,107.5563,117.2106,151.9317,319.3001,302.6776,223.5,294.1254,296.2778,258.614,12.2943,311.2768,311.2626,121.2243,213.1196,294.0146,283.5031,314.5048,281.8497,288.7998,296.1169,198.8071,245.2373,59.2451,230.952,283.486,267.2106,289.6796,301.7551,268.6971,264.3557,300.9288,278.7615,199.4601,43.7545,219.5313,167.9967,273.0538,266.2364,42.9659,286.4901,123.6338,276.4695,98.0764,288.4894,312.0997,273.4953,287.6287,79.9773,106.3289,215.8809,139.9119,294.5651,247.3411,304.2763,133.4603,68.2357
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,31.5,108.2358,333.2677,315.3758,272.3207,285.1986,300.7785,253.9576,238.2832,236.7694,304.7397,309.3834,91.8808,251.345,277.2284,303.1774,302.3229,319.5659,314.9201,239.281,330.9848,250.4038,197.9024,287.1826,230.3751,292.931,298.5999,277.5903,318.7384,199.4511,280.2762,312.2499,230.2894,310.3023,282.4467,263.1491,298.556,290.7694,258.1125,143.9499,87.5226,106.6147,110.6992,147.3071,320.1586,300.4793,221.4109,294.114,292.0433,257.734,16.2145,310.7144,310.3776,114.7772,212.9349,290.5353,277.924,311.1792,274.5724,285.2435,297.4438,196.7626,245.3295,54.2235,228.9705,281.0045,264.5148,288.0276,296.8046,262.0013,260.8358,300.905,276.8644,187.9639,46.8794,228.2913,170.0162,267.1432,265.839,46.2447,283.995,123.5365,274.3007,97.7617,294.1807,309.4023,270.1794,291.1367,77.4122,105.7679,218.0439,138.8556,294.9345,247.4151,302.285,147.2922,64.5956
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,31.75,110.3458,334.5792,314.9151,276.2003,291.8788,300.6339,262.4017,251.4647,243.4867,308.3605,312.196,98.1928,263.4025,278.6819,305.2233,305.5043,322.4852,314.4426,244.4471,331.2921,254.5172,204.7351,291.5276,232.8085,295.7223,299.4874,279.2855,320.8549,212.5974,285.2139,314.2747,238.0658,313.1949,283.2922,264.1024,297.0523,297.6917,266.923,151.3281,96.1875,114.0457,122.9843,151.4521,316.5988,300.1095,237.7425,290.7135,294.2608,265.5028,17.0674,312.7382,315.4464,129.3674,217.0136,295.0141,283.7431,308.9007,282.5596,289.7864,298.4529,209.5155,248.4586,67.0747,234.8724,284.5855,269.4977,289.2253,300.9775,265.2582,263.5565,302.0779,278.4511,192.0538,50.0309,244.3283,175.147,266.2714,264.5093,46.0588,287.0692,121.1746,277.0892,107.88,296.2074,313.6161,270.3411,292.8839,86.2487,107.778,215.822,146.5238,297.8133,249.9619,299.1925,150.0713,68.4357
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,32.0,105.4861,335.9887,316.5459,281.1737,297.2993,298.7624,259.7039,248.4831,239.3368,307.3978,313.0236,90.3288,258.842,278.8682,310.5079,305.2875,321.1114,313.575,235.8354,330.0005,253.1704,205.3469,290.2759,232.2126,292.9702,297.9695,278.6971,318.6539,210.8983,283.6665,314.2567,236.6566,312.4015,281.2947,265.0141,297.6886,302.1335,264.6295,156.2104,96.5047,112.1146,121.8751,151.3057,317.7211,301.4317,241.9893,290.6185,293.7848,271.8715,13.5332,311.7836,313.0149,126.6771,217.9179,296.8472,282.3217,310.9032,281.9695,288.1053,299.5171,215.7003,245.2026,64.6472,236.3072,287.6649,267.8956,291.664,302.9568,266.9221,263.001,302.1815,275.8586,190.3385,47.6939,259.2433,174.2244,268.0481,266.5692,39.6488,287.0997,122.671,281.8101,110.0432,298.6717,312.1269,276.0396,296.9327,82.005,108.8417,220.3346,145.035,293.017,251.1569,298.1175,149.6706,64.2558
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,32.25,102.2099,331.7498,315.2065,278.0399,294.4272,303.4579,259.9017,251.1882,232.6101,308.3543,311.4763,91.907,259.7471,274.9596,313.0332,303.7899,322.3558,314.5254,233.665,330.9579,251.2555,205.9296,286.2641,237.5576,290.4809,299.6608,276.2732,320.9644,212.4375,284.0307,312.8813,236.0274,313.2388,283.7089,264.8113,299.1319,303.8719,261.0,151.1218,91.401,112.3347,115.8398,156.314,314.9616,302.3765,244.0471,291.625,289.8135,267.3777,15.5576,311.1779,312.7898,124.8672,212.2489,297.1986,282.5589,311.2751,281.507,288.311,295.6884,211.9001,243.9639,63.8531,231.2035,282.9084,263.6213,287.2067,299.4792,261.5097,260.3114,301.6345,275.2936,186.0239,44.2614,275.9487,173.6427,265.5721,263.5652,44.2675,281.7131,123.8465,275.7849,111.5477,292.2815,310.0557,266.3385,297.3909,75.5278,104.0683,219.5786,141.3589,291.9547,250.7884,300.735,170.489,67.2979
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,32.5,108.018,334.5108,316.4889,281.2994,294.0841,301.0738,263.9404,251.152,234.775,309.0638,313.0252,90.1609,259.9799,276.737,310.6003,305.2803,322.3051,312.5673,234.6741,332.2002,252.4659,206.1178,288.5581,238.4904,293.8573,299.2094,278.8073,319.3372,214.2323,285.4269,310.5364,236.0911,312.606,282.6196,266.2856,300.6294,305.0073,264.7207,154.9177,97.5124,117.9633,119.9175,160.6071,316.4455,302.5202,257.0193,293.5903,292.752,269.1727,18.552,312.485,313.7646,127.2325,214.8352,294.5031,286.6481,311.2202,284.2919,287.8763,295.507,220.2084,244.3687,66.5721,237.506,286.9099,265.4604,288.4972,302.1818,267.6381,260.2311,302.2815,277.0408,197.83,50.6649,291.7593,166.9824,257.4929,266.3665,41.3159,288.2202,121.8462,278.9534,123.2836,291.0673,315.4864,271.6906,295.5188,79.9807,108.8599,219.9813,147.4559,282.5383,247.8065,301.1163,164.4145,71.9853
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,32.75,106.1855,335.2351,316.9382,278.1084,292.9037,302.6045,251.7789,247.1465,228.2827,307.837,313.174,88.3851,258.4619,274.0131,310.3394,303.6503,319.7815,311.8636,232.243,333.0021,250.3373,199.769,286.9087,241.4474,290.2591,301.649,277.1281,319.4322,206.0269,279.3076,314.5354,233.477,313.7065,286.8216,264.4579,298.1503,298.5762,263.8837,150.8215,90.4713,109.0132,116.6373,156.9542,317.1211,302.2824,257.4848,291.7466,292.9688,253.1895,17.5733,311.031,308.2583,118.0523,210.9312,294.3757,279.8795,315.3268,283.8355,284.8035,296.2605,210.9242,243.2965,60.9724,232.8358,282.6352,264.1135,288.0337,303.2322,264.9022,261.2036,300.8666,273.8189,192.3541,47.3796,290.6044,162.0162,251.3462,264.087,44.9006,285.2704,124.1565,271.5651,115.6918,289.2012,313.9305,264.8243,290.212,79.4407,110.2918,218.7785,150.283,283.7062,239.2431,297.9885,172.9726,76.3165
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,33.0,110.1989,334.8924,315.0261,275.7439,288.6035,302.3919,250.6518,240.8349,234.8542,305.838,310.5767,92.6848,259.6394,274.2241,310.949,303.4522,321.1715,307.1334,231.3561,328.361,251.3015,203.2259,287.7398,241.5595,289.2103,297.8416,277.1833,316.8481,205.576,278.6455,312.9555,233.1507,309.6963,284.9813,261.3506,297.7394,301.224,261.7491,151.2258,90.5439,107.2933,113.514,158.5348,317.4306,300.0424,265.7466,291.4262,290.8226,255.4154,13.5957,309.1965,309.6418,120.5361,213.0822,296.0998,279.0253,313.2195,282.1284,285.3703,296.5882,212.925,246.2724,64.3825,232.3293,282.144,265.8546,287.3317,300.1089,261.9267,262.581,299.8505,272.3369,197.2003,42.7116,299.696,164.0126,253.8756,265.0883,43.7635,282.5671,118.7469,271.039,116.409,289.1178,309.1722,265.6073,296.7336,77.6064,108.8686,216.5391,165.8324,288.3479,240.0541,297.8615,178.8183,77.57
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,33.25,110.3969,336.5629,317.6805,279.2446,289.8187,302.7468,255.666,234.5522,236.3793,304.7673,307.8655,91.0488,264.6105,274.8,309.8993,305.4544,319.1499,305.7244,230.2981,331.9694,246.9367,205.3452,286.4606,243.0377,291.7046,296.4894,279.2039,317.9481,209.7523,284.1171,314.9868,230.3388,313.4163,283.0911,261.0146,296.069,304.0273,256.2704,153.8787,90.2286,110.656,118.1884,157.8671,316.9382,298.4635,284.2211,292.8526,289.2943,254.6929,15.085,311.3081,312.2698,116.9205,211.0205,294.7676,278.1775,313.712,283.7741,289.1778,297.8336,217.433,246.2203,62.59,234.623,281.6702,264.0358,288.4701,298.2551,263.3623,263.6709,302.3836,273.3844,198.0938,46.9797,295.8747,171.2093,254.2694,260.0846,45.3518,282.5399,121.8641,273.2171,118.9987,289.9473,312.061,259.2766,292.4301,79.1269,107.9066,216.8791,169.3752,288.0584,242.1982,299.9463,181.2909,77.678
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,33.5,118.4998,336.0019,316.7679,283.2145,294.209,301.901,255.1469,232.7029,242.8638,304.7221,308.9222,92.0389,267.6889,274.8802,308.7874,303.4839,319.3779,306.6494,230.7481,330.5285,247.1146,207.5475,290.1274,245.4568,296.4151,297.3568,279.9528,320.7363,209.5103,279.6778,312.7686,232.1251,312.0148,286.1814,262.4037,298.5439,306.4714,260.9469,153.6817,93.1347,108.7154,115.2076,157.9541,318.0877,298.2728,292.3014,289.5926,291.0018,247.7439,15.8364,310.5179,310.0461,122.5856,208.6862,295.5594,282.2819,313.1343,284.0293,283.16,298.2046,225.7275,246.4181,63.2995,234.5255,286.4778,263.2605,289.0655,301.3453,261.8907,263.0805,301.0605,276.3694,203.5587,43.86,297.7021,165.8562,254.9922,263.7856,43.8148,283.9153,122.4924,275.0736,120.3755,292.7872,311.3231,260.6073,298.255,89.0402,107.3441,217.9635,163.3597,290.4763,241.1171,298.4953,183.4834,76.1475
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,33.75,113.8577,332.3604,314.6589,276.3985,284.3505,300.991,261.0988,243.941,234.9677,307.0299,311.0373,94.4717,270.0611,276.0335,309.0478,304.6241,320.2957,305.5576,229.4179,331.1767,247.8361,203.2287,286.0796,249.8125,290.2194,293.2047,278.1835,316.6541,202.5693,280.7415,311.3647,230.863,310.971,284.602,263.9555,297.3315,308.0129,260.6472,153.9832,90.7847,107.3856,114.0784,159.017,317.4554,300.2915,295.3605,292.9805,289.9645,249.6949,16.9686,310.1307,309.2914,122.0323,208.7097,294.429,281.2099,315.3957,282.9846,284.004,296.633,226.5542,243.2125,62.9924,238.5208,282.0005,260.6441,286.482,300.9302,261.8464,262.8295,301.4557,274.4749,199.7389,45.4893,298.4248,167.7486,260.6273,264.9322,44.8756,283.0653,119.7217,273.3437,124.1376,291.2596,310.2519,266.6623,295.0965,84.3127,102.2297,216.2805,157.6761,288.1643,242.4922,299.4385,184.7708,79.1277
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__1_37_SBR_709_3#9#2023_A_24B_13.OKA,3/9/2023 5:14:01 PM,24-B,PM01,M9 minimal media no C source,EC150,E. coli,34.0,114.3173,336.3891,316.9806,277.2945,279.1459,302.0381,254.6709,247.2662,238.5756,309.7639,307.7137,92.2318,274.2848,272.8606,307.7781,304.2378,318.5313,305.9725,230.2657,330.7374,243.646,201.7874,287.0141,245.3619,291.5089,294.2018,279.6538,320.2301,205.8047,279.568,312.8488,229.5352,313.2113,284.6112,266.1302,293.5417,312.1749,262.6137,153.9577,91.9876,109.6239,111.5735,160.0065,315.9089,299.9477,298.4261,292.1006,287.4572,250.474,13.3999,307.6204,308.765,113.5517,209.2198,291.8431,276.93,314.8255,285.5011,286.6868,297.2133,222.0978,242.0801,64.2067,236.2314,281.5629,261.5724,286.1863,299.1288,260.5656,262.7504,298.9478,272.925,193.5859,50.652,298.5677,173.3155,266.9351,265.6311,43.7832,280.436,121.1408,270.8608,119.592,286.4221,308.6087,266.6563,296.8111,82.4446,105.1023,215.8847,161.3308,282.9874,233.124,296.9363,184.8779,77.1925
