,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,30.75,315.0169,291.3043,288.7778,282.4033,307.101,294.0783,275.1687,17.6665,276.8554,277.6989,281.9352,280.9539,295.1341,301.3204,303.3148,304.5131,303.2354,283.0955,16.6976,17.7758,292.4747,291.7287,287.4782,23.8242,300.6054,287.8703,295.9166,295.8334,286.6382,287.1992,19.5826,18.6599,287.1191,279.2954,26.1741,28.4849,300.989,286.4458,291.2246,263.4727,288.1851,284.3306,269.1503,28.8676,284.8792,257.7108,19.3103,29.1124,285.7786,277.7226,290.2991,281.3935,292.2653,301.2592,295.2635,15.7044,275.3008,22.0717,27.3608,20.9452,276.594,245.9895,36.7851,19.1508,301.0281,287.495,283.8813,279.3452,278.6456,264.6563,257.1863,274.17,286.2794,278.5073,287.5471,289.6365,301.9642,292.7903,298.7008,278.1175,286.9757,270.9921,279.7706,202.8661,307.4688,289.5257,285.7651,30.1948,301.8809,282.7914,285.9923,289.9468,293.7422,301.9133,291.7418,34.3485
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,31.0,319.6895,289.3585,289.5233,285.1107,309.7525,294.4619,276.2784,19.0566,276.1766,278.7522,280.0083,279.7097,295.2321,299.1681,304.0747,304.4457,301.8249,284.6249,19.1182,16.5174,291.2488,291.9583,288.881,22.803,303.8436,290.0359,293.5211,291.9472,289.7524,288.4877,17.7077,19.836,286.8871,283.0692,26.4352,32.8387,302.8572,285.7458,293.3579,266.1088,288.5543,284.9467,266.5069,23.2071,284.3823,254.7764,24.075,24.6662,288.3402,278.4536,290.8083,281.6051,288.8798,300.3122,295.9489,18.8577,274.4543,25.2881,24.412,20.4831,276.9532,247.4492,30.6777,20.3894,300.8066,290.1515,286.5698,277.6004,277.9044,266.1148,256.2653,276.2868,287.8916,281.1698,283.7422,290.7909,302.951,293.1761,297.5024,277.6617,284.9329,269.3862,278.6714,208.1915,306.9238,293.3188,286.4301,26.7431,302.8584,289.1954,285.4169,291.5142,289.9525,300.1047,294.0925,38.0897
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,31.25,314.8958,289.9619,288.0313,286.0995,312.5291,298.0271,274.5831,14.1726,278.3418,283.8075,281.1341,283.4077,295.8547,298.7421,304.0499,303.3162,303.9649,287.0787,17.7855,15.291,292.5302,290.1707,289.3606,21.9919,306.0766,289.3132,295.3844,295.9985,289.3856,289.195,22.0974,21.4358,287.0137,281.3026,28.1616,31.3095,301.9265,287.1348,294.2811,267.0791,290.7464,285.6207,270.0714,29.9655,281.4318,257.3796,23.786,25.4426,287.3399,278.2206,292.4951,282.8912,291.1994,300.916,294.3439,16.8517,276.5231,24.7507,26.4758,17.512,279.7881,247.7826,34.8294,21.9443,299.1324,291.1208,286.1032,276.1519,276.0875,265.9234,255.1403,273.0839,290.1982,281.375,285.8485,290.0869,301.2985,294.0113,301.3916,281.0038,285.9418,269.1281,281.1219,214.6204,305.6884,292.6537,285.7706,26.9482,302.3178,283.5179,285.0067,291.8197,289.8849,302.1606,294.059,39.9029
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,31.5,315.6689,292.7697,289.7457,288.325,311.0245,295.0791,275.6292,17.2868,279.401,281.6419,279.9539,282.894,296.5167,299.5103,303.9926,304.2294,302.2975,286.0318,18.6494,17.3886,291.064,291.6864,288.2054,22.4766,305.8342,287.924,296.5878,293.1649,288.4909,285.6031,20.195,18.4204,286.2805,284.203,29.4905,31.3021,303.7354,287.7898,292.3957,266.9583,288.2561,287.8925,270.169,25.2936,288.6051,256.7885,25.0473,27.3967,286.8826,279.3925,287.7413,282.5287,290.7361,300.4178,296.2736,19.0658,280.6186,21.3098,27.3924,21.5884,280.2819,250.5593,36.3149,20.351,300.8024,290.3488,285.0467,278.5856,276.9521,264.5931,256.0746,277.6038,288.5433,278.2563,288.6967,289.084,301.4031,296.1168,303.3238,277.0208,287.5868,268.3561,283.0417,221.2242,309.7092,292.1403,284.2002,27.6289,301.7102,284.8066,285.563,290.7866,295.0129,302.6596,294.6173,36.4394
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,31.75,317.9445,292.5974,289.033,284.8017,310.3425,296.8217,273.6561,15.3707,277.3376,282.7011,282.6479,281.2236,296.7764,300.1811,305.181,303.5876,303.4,283.6822,16.7845,16.2733,293.0699,291.3964,288.8436,20.4991,305.7328,288.5594,295.8368,295.4881,291.3871,286.8932,19.4325,18.4825,286.7595,280.6202,27.2703,32.7425,304.5686,288.7481,294.635,266.5363,290.9675,282.5199,267.8293,24.7965,285.4407,258.4139,19.5808,26.5237,286.3955,280.8204,289.2664,281.2637,289.8255,301.2569,294.3333,17.1128,275.0716,21.5675,24.8794,20.9185,278.6862,247.729,36.7955,17.1086,298.8121,290.0168,285.9962,275.8228,279.6256,264.7674,254.8288,276.7473,286.8706,276.1493,287.9747,293.9046,301.6755,290.7831,299.364,278.3974,286.3499,265.3059,279.8822,229.3685,309.9361,291.2703,288.3681,19.9025,303.377,285.7817,289.2407,290.5115,292.7819,301.923,292.9908,39.3333
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,32.0,318.6566,292.6798,292.1906,285.5278,312.1178,293.7056,271.3105,19.6874,277.3792,279.8215,280.6767,283.0303,297.2372,300.5753,302.3824,302.3885,303.6905,284.992,19.5615,19.0411,293.6839,292.1144,289.4806,22.9632,306.3781,287.9935,296.9085,296.7862,287.9012,286.4319,18.6149,16.411,286.8282,279.8983,27.8911,27.1843,304.5009,289.0667,292.2025,266.6074,291.3361,283.2054,267.6844,27.0917,286.2203,259.3588,20.6878,24.6641,289.545,280.4867,291.4059,283.5713,291.4868,300.6801,293.2355,19.2782,276.5193,23.4015,31.2995,18.6256,277.5867,246.4649,39.1291,18.9732,300.2816,289.4808,283.2771,274.2727,277.0605,267.0153,254.3208,276.8448,289.6327,280.0492,288.9481,289.8046,302.2546,293.1329,297.718,276.7991,286.5529,267.7081,280.7003,236.2523,308.891,290.2755,286.2459,32.0682,304.9305,284.5113,285.5115,289.3455,291.143,302.4696,289.8898,39.0241
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,32.25,315.7416,293.6797,289.0172,287.3599,311.2341,296.2323,272.6354,22.8263,275.9379,283.1964,281.4943,281.4573,298.1596,301.2132,305.876,302.5274,305.9319,286.9205,19.0662,18.0807,291.5183,292.4215,287.7923,25.8782,304.6897,287.6485,298.9002,293.502,292.0541,288.5168,18.3571,20.867,285.9926,282.6135,32.2204,31.0463,302.3666,290.0365,292.1606,268.156,290.7541,285.455,270.8035,27.6198,286.6168,257.8332,23.7798,25.9391,288.9968,279.3774,288.3704,284.3393,292.9028,304.3758,293.7527,20.7123,275.5092,22.802,28.4325,20.6605,279.6446,248.736,39.8433,21.3344,300.3306,290.675,284.7068,276.4193,277.7135,266.5856,254.4925,275.1314,291.6498,278.0072,284.606,291.3225,303.7291,293.6702,301.0307,280.032,284.0493,271.6568,280.6622,244.4665,308.317,293.3788,286.3702,25.4962,302.187,284.1215,286.2142,290.926,294.7733,303.9231,290.9918,40.7506
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,32.5,313.8233,292.3224,286.6555,282.3505,311.6012,293.9904,274.9801,13.0216,278.1084,280.4713,282.1731,280.6951,297.4496,298.0873,303.8333,302.4626,304.8401,286.0131,18.6342,15.2431,288.2812,291.7698,286.0037,21.5965,305.6059,289.3835,296.3585,295.1046,290.8434,286.6161,17.1335,19.6301,287.6937,280.3599,26.5825,30.575,300.931,288.6718,293.1716,265.8211,291.4031,284.5578,268.8115,25.7907,282.8347,256.3958,22.7749,26.7055,285.9946,278.0037,293.2205,278.9466,291.5681,300.6747,292.9417,16.691,274.5527,22.3517,23.4617,24.2189,277.859,242.9735,35.3391,16.683,298.2945,287.4397,286.5991,278.085,276.5741,265.7462,252.7246,275.9766,288.6068,279.2206,283.6686,288.0755,302.5636,292.8026,298.3045,279.0022,287.1114,270.2409,279.0204,249.1736,308.9955,294.8802,286.0233,27.0533,301.6401,283.7276,286.1707,288.3838,293.7262,301.0493,291.9585,34.7457
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,32.75,314.9102,290.2468,289.2496,289.6588,311.2484,292.1548,275.5005,16.9965,279.6371,281.1743,279.9299,279.9312,299.1714,301.1482,302.9048,305.5563,303.0357,284.2097,22.1651,16.4483,291.63,291.9647,289.7104,22.2577,303.8367,287.5199,293.6476,295.3655,292.6857,288.1273,17.4582,18.1497,287.6759,283.4034,31.2055,28.0552,302.7906,288.3927,291.6066,265.777,289.4583,284.5571,270.8393,26.7512,285.3738,258.7134,21.4692,27.6109,288.2414,278.2167,289.2998,281.848,294.4171,301.627,295.5452,18.2509,274.7899,21.585,30.9647,21.8006,277.0034,242.2561,40.2595,22.5982,298.6616,285.7994,285.4353,275.2286,276.5776,264.3018,252.89,274.0589,286.5215,279.633,288.0754,290.9626,302.2693,293.6039,298.2986,278.7794,286.9695,270.5358,281.5581,255.2804,308.2332,292.1483,284.9137,29.9486,302.8,283.3193,282.8095,289.3109,293.8911,298.4914,288.8565,36.8596
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,33.0,315.3781,293.1599,290.0019,288.4734,310.1728,294.4936,273.6802,19.3945,275.6783,282.4161,278.1877,279.5588,296.2659,301.4341,304.1568,304.2197,301.7118,283.7621,16.0997,16.3195,292.7168,290.5729,288.3473,21.8605,301.9189,285.7539,295.2078,297.7269,289.8413,284.7668,16.8128,20.0319,285.6144,280.5687,31.558,29.1645,302.399,288.8514,291.1058,263.7088,289.9503,286.6326,268.7364,29.0765,287.0561,256.3934,18.3041,24.1735,287.9854,281.1322,287.9053,280.3761,291.2343,299.628,294.0902,20.2724,276.3899,18.6893,26.6597,18.572,276.4825,243.7457,36.3802,17.4711,296.8074,284.7611,285.5731,274.529,276.9496,264.8973,251.6471,272.8557,289.6952,277.2412,287.6837,291.3791,300.373,292.7872,298.1639,275.468,288.8797,266.2657,279.6444,261.9032,306.3739,294.9955,285.5906,22.5002,298.8809,286.8079,285.5374,284.6244,292.9419,303.1387,293.0475,36.0639
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,33.25,317.1684,292.9128,291.4532,286.2375,310.4478,296.6252,275.8848,16.9294,276.6409,280.4642,281.0059,275.9979,298.9434,298.4695,303.8548,302.3055,302.8748,288.0265,19.5481,19.0611,291.3859,291.5886,288.6382,23.3405,305.9695,288.0007,296.5629,295.9926,292.1791,286.5244,19.6943,18.2888,286.1109,284.5621,26.1774,28.9086,305.6767,286.4772,289.9966,267.4264,290.4547,286.1066,268.3514,32.5426,285.1331,257.929,20.4213,24.4253,288.6379,278.1574,290.3062,282.3479,293.2327,301.7189,293.868,18.3,275.9801,21.9653,28.302,21.0413,278.5938,245.1604,35.9244,22.6769,297.0601,287.4101,286.7084,278.6827,278.0703,265.8226,254.9308,274.1985,286.4489,277.7436,286.7117,289.958,304.2847,291.3569,296.8274,277.0159,286.4907,268.201,279.6157,264.6415,306.5108,293.3516,287.5768,26.2012,302.6359,285.4074,286.0686,288.8462,291.04,301.5626,291.235,40.5862
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,33.5,315.0596,290.6069,291.0187,286.774,309.6869,297.2448,272.1018,16.9502,273.0807,281.4718,279.7838,275.3349,298.3248,300.7527,302.1607,302.7412,303.1213,283.3719,19.8754,14.1891,290.8572,289.9221,289.1733,23.1708,303.2813,286.5386,296.9796,297.7041,291.5284,285.3987,19.3976,21.2624,286.8689,285.4694,26.8521,30.5164,304.192,288.5026,293.5358,265.8209,288.0626,282.024,267.6422,32.7269,287.083,256.5613,23.5659,25.6001,288.3857,277.3609,291.1094,280.5153,290.9288,300.5827,293.4007,19.3801,276.2422,24.9981,25.9699,18.4853,277.1501,244.0154,41.0055,18.8847,298.4579,285.8715,286.1234,277.6716,276.6485,265.2757,253.7235,273.4134,289.1983,280.4332,288.9009,291.5153,303.0875,292.8792,297.99,278.8282,286.239,268.3454,281.0779,266.2628,311.5943,292.1538,286.2582,24.6259,303.5442,284.3773,286.5348,288.7684,293.5269,300.8618,291.1556,40.4838
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,33.75,314.9802,287.6656,290.4405,285.42,308.1725,296.2611,272.7079,16.3706,277.4488,280.5841,280.197,279.3007,296.1025,300.9474,301.4357,301.6216,300.6009,286.1458,14.4197,16.407,291.2035,291.5352,288.5799,23.6057,304.1773,288.7076,293.1147,296.6666,291.1643,289.5584,18.1661,22.6028,285.7888,283.4505,27.7315,32.3677,299.8741,289.6371,291.7007,266.3943,288.731,283.0251,269.848,33.0751,285.7089,258.9354,21.1828,26.1348,288.4353,279.2302,290.2724,279.7057,292.9757,301.6206,294.5033,14.405,275.0099,20.8334,28.7057,20.8881,277.22,245.13,38.8817,21.1727,300.7385,288.3658,284.1347,275.3262,272.5674,264.7574,254.2333,275.6138,288.5363,280.2153,288.8134,289.9924,300.6766,292.4176,298.2682,275.2777,287.7775,267.2471,282.6175,270.4118,307.4395,292.6427,286.8467,28.2216,303.0659,283.2773,287.5991,288.9343,292.3894,298.2664,289.0175,38.8595
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,34.0,317.3761,290.322,290.3404,287.0539,309.5521,294.312,274.3453,19.9529,279.6228,279.8679,278.8212,277.6325,297.9956,298.163,304.2794,302.2411,303.4215,287.8915,19.0159,15.6648,290.1763,292.3726,288.8342,24.9772,303.9872,291.2072,298.3248,295.8573,290.9173,290.3996,18.152,16.5494,285.9665,282.9633,27.3642,30.5044,303.023,287.5444,291.4405,265.7247,289.2475,283.7537,268.7411,36.5131,285.3528,257.9486,23.4954,27.7021,285.6278,279.8965,289.748,280.5099,292.0722,300.9727,295.1927,18.0188,275.4905,24.098,25.1381,22.2649,280.1513,246.2984,40.2639,20.3279,300.05,286.4565,285.4931,274.3874,275.2156,264.1774,251.5565,274.7692,287.6925,279.0534,285.7619,289.9361,303.6434,290.4455,299.7586,277.7224,284.8475,267.8289,281.725,271.3283,309.2306,292.2611,286.8593,27.9873,300.0995,288.9862,285.1074,290.2006,294.7644,299.5192,293.3288,39.4355
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,34.25,314.1923,290.4828,289.3327,288.9874,308.9567,295.7852,271.1611,17.7326,275.9001,279.0493,278.3418,273.8125,296.222,299.2663,302.1667,305.3265,300.1554,286.1732,14.6388,13.4852,292.9745,291.6764,288.6875,19.9657,305.0693,288.1573,295.885,292.5807,287.5402,287.0622,18.6873,18.0917,284.2412,280.2799,27.733,26.8979,300.5995,288.324,291.812,266.6095,287.0068,283.3261,269.591,38.4475,283.1604,255.321,23.0167,22.43,288.9843,279.7261,287.5403,278.7688,291.4856,300.6926,295.56,18.4121,277.9213,24.8937,23.716,23.7958,273.2288,238.9215,38.7469,21.4986,296.7345,285.3463,284.3529,275.974,274.819,265.8545,252.8045,272.3802,286.4699,276.3453,285.0685,289.3628,301.9118,291.3603,299.6,279.951,285.1345,265.7079,280.8376,273.9127,307.8622,295.1105,284.8333,28.269,300.4964,282.0154,283.8998,287.8749,293.8588,300.9572,289.3235,36.1767
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,34.5,316.0758,290.3291,287.4172,287.5015,311.098,295.7732,269.8648,16.2729,274.9464,279.0755,279.0687,276.042,296.6107,301.2216,304.232,304.3919,301.6664,283.8513,16.4019,15.8083,291.7946,290.6903,287.9058,22.5756,308.0434,286.9355,296.7378,297.7338,291.988,286.3646,16.1868,21.0122,287.8184,280.8353,28.3027,29.8312,303.9967,287.0708,289.8017,262.7143,287.8559,282.8448,268.6608,40.0406,284.2232,258.1595,15.0028,26.3644,285.8008,281.0209,288.5726,281.7152,290.7747,300.311,295.9146,16.0126,278.2661,20.9624,26.5403,22.5304,277.9955,241.4972,39.9058,16.7402,294.8744,285.9236,284.2097,271.6422,276.1151,263.9868,250.7145,273.9035,287.3896,277.9059,286.171,287.2965,300.1156,293.3672,297.9135,275.7573,286.1211,270.67,282.2766,278.199,307.9639,289.7293,289.0977,31.0211,301.698,283.9558,286.7363,286.8526,291.6222,299.9556,285.2823,37.1729
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,34.75,315.2813,289.2855,290.403,288.3109,310.6553,294.2693,271.9538,17.7729,274.7188,278.854,277.1031,274.0706,295.668,299.9397,303.1508,299.5983,303.7007,285.6728,21.8723,15.9153,291.6681,290.4857,286.5491,20.6279,305.3674,290.166,296.6634,294.3859,290.5551,283.4903,14.8453,19.3137,285.1732,280.8792,27.0726,27.7787,301.5202,287.3735,292.1548,266.5554,287.3583,281.5907,268.8987,48.4341,283.3669,255.9932,18.3434,26.2564,287.043,275.2376,288.1021,281.8854,290.3772,301.7615,294.1963,17.5554,277.8879,23.8653,25.7265,23.3608,279.3854,239.829,38.8925,18.0887,300.5026,286.4841,283.1394,276.0323,275.836,263.7379,252.5567,274.5656,288.1508,281.9492,289.6409,288.6595,301.2745,296.3562,296.194,278.4233,285.144,269.6073,281.5582,278.3726,305.5911,289.681,286.3827,26.4165,300.7784,283.1068,287.354,288.3636,289.3647,304.9329,293.8308,36.774
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,35.0,317.0342,290.5198,290.3684,288.1003,306.2793,293.5574,273.729,15.782,274.6173,280.8589,277.0043,275.2665,296.4254,298.8666,303.4247,302.9107,300.9638,285.9218,14.7023,15.1778,289.004,289.9782,290.1158,22.3899,305.6805,289.1621,295.6396,296.3445,292.874,288.2947,21.2594,22.3055,288.0089,285.1126,28.3105,28.8523,304.3426,287.624,291.5674,269.0084,289.2822,282.1929,269.4313,46.2779,285.2834,260.1709,19.7707,28.888,284.9219,277.2329,289.8907,281.5821,293.8109,300.6774,291.957,16.1235,278.9972,26.4163,23.1746,23.0939,277.3515,241.1014,42.5209,21.0437,296.3182,286.967,285.5806,272.1266,274.6484,263.5311,252.1452,275.3312,287.5693,280.4237,285.345,289.8973,300.0314,294.3654,297.4263,277.5015,285.2883,266.4988,279.2292,280.3207,307.5841,293.8236,286.8645,28.2549,302.5863,285.4033,288.4328,286.1393,291.2597,302.8836,289.15,36.4564
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,35.25,315.1132,290.6895,290.4842,291.0266,309.4906,298.3785,271.4564,17.7689,274.8557,281.3911,278.9464,276.3344,294.928,299.576,302.3022,300.0725,301.8566,287.1756,18.1303,15.1961,289.9765,291.1353,287.0119,25.0506,304.5674,288.1114,295.6666,295.8599,289.7151,285.4291,14.8882,21.4485,286.5867,283.1153,31.007,29.9053,300.6469,285.2706,292.7785,268.6992,289.9063,284.7421,267.4918,51.4015,282.7239,256.4806,20.9336,25.3248,285.3946,279.1968,291.7328,282.9285,290.1932,301.6843,295.2572,21.146,275.4535,25.9229,24.334,21.532,275.3613,242.5018,40.4352,20.319,297.1255,286.0037,281.9899,276.9535,275.715,264.3917,252.527,275.1849,289.2764,279.0192,286.0,287.7746,301.6674,293.8729,298.116,280.8347,286.5431,271.1179,280.0172,287.2565,307.4925,290.0647,287.3078,26.275,301.6456,284.4095,284.8229,287.9667,291.1616,297.6891,292.8028,33.1128
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,35.5,315.308,288.4455,287.1871,288.2052,309.0989,296.0825,272.4145,19.7359,274.7145,278.3485,274.8721,272.3808,295.3185,299.0832,301.9165,301.6631,302.3796,283.8344,17.242,18.5271,292.1971,289.5558,286.0297,22.5829,303.0563,286.6982,294.0323,297.6875,290.6418,287.3195,17.6206,19.8346,285.3551,279.3513,26.5208,30.7283,302.6125,285.0995,288.6407,267.082,286.7225,285.3833,268.2527,55.2636,280.0025,255.2492,19.4121,25.1155,286.7389,279.3554,287.289,280.2418,289.4396,300.6308,295.9896,21.2704,275.0564,21.4435,26.9972,19.7419,280.8943,238.9174,41.6048,21.7453,298.2639,287.2357,284.8178,273.1796,273.4565,261.9206,252.6476,274.9632,285.1946,280.3274,284.8824,286.7008,302.4241,294.097,295.2512,276.9398,284.8554,266.6298,280.0244,290.1638,307.8762,289.4381,287.7343,25.1254,302.8882,283.7801,286.9113,289.3701,289.475,299.8938,288.6231,37.4368
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 8A_14.OKA,3/8/2023 12:55:12 PM, 8-A,PM11C,MHB-CA,EC107,E. coli,35.75,315.7152,289.838,289.312,287.9457,308.8948,293.5646,274.011,14.9655,274.4797,282.3503,278.5984,279.1895,294.7722,296.9789,302.041,300.9798,301.287,286.8318,15.3814,17.7634,288.3133,291.1108,286.8668,23.8112,306.2506,290.2985,297.0057,296.2908,292.4948,287.5274,14.4941,19.103,287.0222,279.7388,28.7201,32.2363,300.3644,286.2564,289.8661,267.7189,287.3824,284.1068,268.3813,61.6815,282.9437,259.1782,20.325,27.4275,287.5682,276.9289,288.8004,278.8056,288.7743,301.0255,292.8842,20.372,277.8575,22.3962,25.8318,21.8668,279.2278,244.6741,38.9139,18.644,297.3115,287.9642,286.1828,273.9474,275.5313,262.0078,253.9642,272.9979,284.7972,281.9302,288.7505,291.144,301.8818,293.7782,297.8943,277.0925,286.4766,271.3444,280.4127,289.5482,307.8284,293.8862,284.2261,27.6016,301.1811,284.6074,286.3397,289.3713,289.0029,300.4029,290.1576,36.1413
