,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,30.25,102.7876,148.2629,82.5129,60.1712,76.7712,250.7452,73.0976,94.4124,57.1008,62.3267,76.2782,162.4967,290.8494,290.4516,287.3436,51.0464,97.1343,28.9042,28.2134,266.831,71.014,24.8379,51.6438,147.0978,67.901,50.0336,139.2408,172.5821,144.5196,45.8567,55.4375,52.8159,272.9314,63.1602,29.976,31.5845,57.5417,260.9031,136.0317,285.9981,151.6836,272.9768,86.4395,60.6517,64.5324,55.8838,29.6642,37.0526,54.9666,41.6131,111.1406,117.6405,293.2466,50.3796,42.8789,58.8838,293.3332,38.4101,26.0669,63.7818,256.7198,38.7581,77.4043,82.8647,171.7137,67.2333,65.1757,49.6138,97.6163,73.6279,27.0212,24.3868,47.5383,52.2469,22.103,45.2919,65.0675,30.016,30.3269,50.0426,17.1846,19.8025,31.2514,26.9708,68.1294,30.0499,31.2004,36.7699,21.6765,22.2495,18.9511,41.1124,205.4572,19.599,29.1023,27.5762
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,30.5,101.9184,148.2055,78.0716,62.078,76.0168,251.2782,71.1167,95.8608,56.6915,57.003,75.5897,165.3755,291.6316,289.0245,288.8772,49.1035,100.4067,32.7769,27.9183,264.4154,71.6921,25.31,48.8194,145.1433,73.1621,49.7576,143.4563,175.1906,143.8789,49.3713,54.2486,49.9235,273.6081,63.0041,28.4759,25.3873,56.7452,261.2439,135.8728,288.0029,150.9544,272.8083,83.4697,61.7683,61.9161,56.6648,29.835,33.9419,48.9821,46.024,117.219,121.1277,293.0105,48.0359,39.7904,60.1588,291.7442,39.7949,32.9363,54.2796,260.708,36.6493,81.4923,81.0954,171.7786,61.6261,61.2736,51.8297,97.3149,68.5152,27.1106,24.5854,44.4382,48.6915,21.0808,43.9644,67.8235,30.997,33.3483,47.7457,15.9811,14.6197,29.8037,21.8615,65.2619,27.6397,32.0681,34.0815,25.2415,22.1825,21.9055,37.2058,203.5701,21.2566,22.9144,25.9566
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,30.75,102.1995,149.4223,80.0324,61.4773,77.7122,249.0803,72.8793,97.3947,59.4122,58.0748,76.8411,160.1147,292.4073,291.8707,288.5595,44.7102,103.6476,30.4188,25.5158,266.5276,70.8067,24.0837,48.5505,144.5527,69.6371,47.1786,144.8896,174.7268,143.1253,44.2478,49.2108,49.3619,272.2085,61.7626,30.6503,26.5923,57.7119,262.9196,140.5612,288.1767,152.1438,276.0663,87.5825,63.1055,63.9978,54.0886,25.4847,38.0935,51.6693,44.2422,117.3352,120.4152,293.2176,48.5055,39.7539,61.3249,295.9013,35.222,26.9265,54.2565,261.6591,35.5106,77.5269,79.8876,175.3005,63.3592,63.7356,51.77,97.1799,69.4147,30.132,27.1769,51.8107,52.9461,21.6298,45.005,66.0496,28.1791,35.8147,48.8335,19.5365,15.1361,31.5157,27.9355,70.8548,31.124,33.6057,40.9506,22.0014,21.923,22.6399,36.8408,201.6804,18.1426,24.0842,28.8469
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,31.0,102.0318,147.3864,73.9725,63.5062,79.9223,253.4029,70.0612,96.1393,64.9253,61.0112,73.3308,166.0535,292.4245,286.2889,289.3851,50.0089,103.7494,32.8785,26.174,264.9005,69.9871,25.0329,48.7868,146.941,71.9404,46.8387,143.387,173.3796,141.0221,42.4067,53.1638,47.2748,271.8621,56.5402,31.7819,24.3844,61.4143,260.8409,136.5265,285.0462,151.7625,273.757,85.3128,63.1291,63.1946,53.0139,27.7126,32.9625,49.7743,45.4808,120.2804,118.7434,292.3215,50.2511,41.8919,58.5376,295.7932,34.6058,22.6131,57.8644,259.3259,35.5524,76.5808,79.6654,178.025,63.7205,62.745,51.6915,96.8197,70.0033,26.6876,28.1976,52.6472,48.4867,18.8769,43.6995,67.3746,27.6196,30.2123,46.0554,17.8767,15.5409,29.7573,27.7663,74.9891,27.098,34.009,34.6578,20.6693,22.3191,19.724,38.4295,202.9862,21.0254,28.3514,30.3678
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,31.25,103.2538,152.0271,74.3876,57.6756,77.3196,252.0467,76.7948,92.6328,66.6139,59.4829,74.4122,163.0293,292.439,283.4587,288.6709,47.6462,104.2104,37.2648,27.9351,265.6647,70.9824,24.2714,47.9266,148.3871,72.8661,46.8885,139.6721,171.9606,141.2063,46.3774,51.6218,45.2901,271.3282,58.3653,29.1611,28.2609,61.1009,260.6587,133.9628,285.8445,149.3353,272.5868,86.6595,60.2821,64.2524,49.5246,27.8936,30.205,49.6088,44.1732,114.8992,118.7851,292.9316,50.0344,38.2058,57.0376,290.4178,31.9022,22.7276,56.73,262.4037,37.9068,77.0106,77.7839,172.7068,62.2991,61.229,46.9467,97.3666,72.8794,27.2885,26.286,50.1001,51.8834,23.6188,45.2011,63.0309,27.5363,34.1316,45.9007,18.784,16.9908,28.1442,22.7742,69.2467,28.9138,34.8629,35.3796,24.9038,22.1902,16.9675,38.7633,201.4919,19.9059,27.4379,27.6416
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,31.5,109.2365,152.8604,71.2785,61.0949,79.5554,254.3388,70.357,93.638,69.2832,60.841,72.0243,166.3652,290.9565,287.8177,287.674,46.4727,107.5655,36.946,28.3385,262.7233,73.3416,22.8899,46.4532,146.1388,76.9258,48.275,142.1606,171.7295,139.1706,43.7838,53.1516,41.7917,272.5858,57.1189,26.1797,23.8429,62.4349,261.0171,134.8335,289.5255,147.3464,272.3795,86.4397,58.903,63.2911,50.7659,28.7878,36.0979,49.2518,45.2174,120.6615,118.9193,291.6916,49.3379,41.1032,56.485,293.6645,35.3466,23.1465,56.9352,255.9602,37.8187,76.4446,79.9619,173.2645,65.4038,61.1349,52.4387,92.2836,68.3222,26.3535,27.9349,53.683,46.4841,24.1117,43.457,68.3845,29.3865,35.0104,46.3152,21.3605,14.6558,28.9049,24.0975,67.1297,28.2388,34.6041,36.703,23.8173,21.6451,20.5986,42.1266,200.3779,21.372,25.9233,27.5851
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,31.75,109.2625,152.2907,73.1647,59.8727,76.9959,252.3855,74.5561,92.4737,65.5247,57.0151,73.5967,160.1989,292.2943,286.4966,286.165,49.6943,106.8489,29.0769,28.3997,264.9353,72.3566,24.2341,48.0108,144.9106,76.4869,48.6946,143.41,170.5535,141.4144,39.6821,52.9235,43.4192,273.1028,60.1777,29.5774,23.6398,61.867,262.0426,132.808,285.9886,152.9079,272.7972,86.7,60.2163,68.9392,51.7879,28.9911,32.3182,49.6722,43.5735,120.8686,117.6904,290.3457,45.4823,38.5732,55.7222,290.7914,30.2267,18.1841,54.8044,255.3342,36.5492,75.1175,76.8433,169.6525,59.0098,60.755,48.1106,95.1748,66.862,25.2746,29.473,51.6928,47.906,21.2333,42.3849,67.3657,27.7381,31.2471,46.6999,16.4941,16.6146,27.6593,22.5194,67.4961,28.0988,34.8842,33.4769,25.3581,22.3488,19.3773,36.4748,202.1884,17.1654,29.4255,29.2243
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,32.0,114.265,156.9277,71.5677,63.5544,77.0761,255.8975,73.8399,94.4606,74.5517,61.5388,71.566,165.4509,292.6964,288.3471,285.692,48.0892,109.1009,30.8703,28.3359,266.4679,68.7858,28.4263,46.2236,147.7511,77.7065,43.425,140.8593,167.6421,139.0528,43.027,55.1351,43.4563,272.2091,62.2022,30.3491,27.1692,65.9424,257.7991,134.0828,287.3066,155.6039,272.7583,86.454,54.4617,63.8465,50.5896,29.1555,37.3575,50.8136,46.7101,116.8089,114.1451,290.8283,49.4854,38.2825,54.3617,295.9668,32.9959,24.9683,54.7788,257.2488,34.4328,77.212,80.3948,168.848,59.0306,60.0015,50.5378,96.826,70.71,27.2432,28.4765,54.3484,52.389,18.0006,44.9787,72.2561,29.181,32.2389,46.1675,15.4703,15.785,30.3096,22.3179,71.4554,27.7232,34.0446,35.2448,23.0638,18.5789,18.57,43.9628,206.7313,21.486,23.7043,30.9029
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,32.25,111.1766,155.2675,69.1725,62.7501,78.4431,251.0498,73.1488,91.5458,74.6941,55.7635,77.6778,165.0227,293.7226,288.0987,285.6588,45.9679,111.2914,34.5509,27.3314,266.5054,71.7678,28.2437,43.5306,149.1211,82.8185,44.0911,145.3422,164.7962,134.6063,42.5118,52.6673,44.1421,270.557,58.9441,29.0661,24.7527,70.3204,258.565,136.7982,286.0761,151.8876,272.0831,90.4176,60.0539,69.9027,48.1673,30.041,36.4907,49.108,45.7144,124.6123,113.6185,292.0247,43.9075,37.2389,54.2047,292.1663,33.992,20.7084,52.8148,258.8375,35.3824,76.7631,74.093,170.0149,58.0472,55.9036,44.5306,96.5501,70.9815,29.3875,29.6348,53.531,47.0757,21.8958,44.2811,72.5287,29.2689,34.4688,45.8874,18.296,14.6638,30.5381,24.2422,69.9814,29.2047,32.1291,36.7218,25.9089,21.3768,16.5253,41.1539,204.536,22.5633,27.693,31.9056
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,32.5,109.1894,151.9058,67.9182,58.5115,77.3063,251.813,71.859,91.1545,77.1362,57.8279,76.4593,165.0805,292.1577,284.304,284.2281,48.1297,111.1934,31.6425,20.9529,268.6862,72.5057,23.6725,50.8564,152.6562,74.2905,36.6361,132.6824,157.5866,133.3777,37.9636,49.1242,40.3729,270.8711,56.111,27.3759,24.5354,60.2916,256.099,125.2849,285.9981,148.3116,272.5096,84.9609,56.1667,59.9864,44.5013,30.4597,39.9689,50.2903,40.3704,112.5675,103.3657,289.1714,40.708,37.0946,50.5177,293.9698,31.5382,17.4384,59.2135,250.0011,35.7037,70.9978,74.5295,159.1051,54.4898,55.2495,47.1715,93.6763,66.7133,27.3474,34.601,47.9727,45.9028,19.5057,43.179,63.7247,28.0218,28.1785,41.2697,13.2065,13.1733,28.9079,22.4234,70.5679,24.3084,30.6574,32.367,21.6122,21.5074,16.5846,39.7473,204.5775,19.9838,26.0667,34.9995
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,32.75,110.3083,150.9214,68.0539,61.5775,73.7049,251.9567,72.0769,96.505,79.2202,63.6017,78.5063,166.4952,290.7234,288.8745,287.4629,43.6997,111.1129,29.3239,24.9365,271.1293,73.0363,25.4163,46.1095,156.5672,74.6592,48.4246,140.4494,159.6559,136.4256,38.8498,47.9034,36.5086,270.5876,57.3545,27.102,29.3342,64.9589,260.9354,128.9746,283.3474,145.5749,273.7603,88.6801,52.4513,64.7745,44.9089,32.668,38.0443,47.7718,41.2035,118.0535,108.1055,291.3313,46.4323,34.7308,50.7329,292.1558,30.5549,28.9931,61.6354,253.6256,30.7943,79.0321,74.5313,165.6296,56.5831,54.3432,46.0183,96.1126,68.711,24.7369,35.7494,48.9935,49.4984,22.5666,42.617,67.8149,28.7402,30.8925,44.1485,16.0595,12.1152,30.0969,19.2575,72.4205,25.2873,38.6722,36.6035,21.1114,21.8908,16.3165,38.716,207.139,19.9766,26.5511,27.2022
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,33.0,106.9028,150.5373,69.5029,60.8284,77.9284,256.5037,75.1641,101.1085,76.4641,61.7697,87.2837,167.1555,291.5865,288.0516,286.5139,46.3337,112.3332,36.3165,30.1269,271.9807,71.9103,23.9504,44.5222,151.649,85.6284,45.9618,141.4959,162.5743,133.2966,38.4021,51.715,38.9833,274.0385,62.0087,27.5264,30.6574,70.014,260.3406,136.4678,285.1675,152.1443,271.206,84.8953,52.7881,67.9575,42.9735,22.6185,40.7043,48.8545,45.3482,120.7253,110.9963,291.5452,47.6697,32.5302,53.2036,297.4097,37.4199,21.6564,67.1447,258.7969,38.3319,77.0544,77.1583,162.5822,58.8842,57.6708,48.2932,97.5799,70.6519,26.1607,33.5919,54.1119,49.5343,21.1228,47.5229,65.3687,28.9591,33.5088,45.3475,22.0496,17.7084,29.8903,24.0671,77.3261,30.9921,38.0981,37.4611,22.2154,16.2058,17.7627,40.7878,208.4543,20.3382,28.4765,35.6874
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,33.25,106.6845,148.39,71.6457,61.3525,76.201,252.9368,66.678,99.052,79.1574,59.6723,85.5937,166.3596,291.8092,286.3984,286.7156,49.7698,117.0716,34.1325,31.6101,273.1062,69.8985,29.4524,43.1856,145.1236,87.4066,47.7735,144.9855,165.6456,133.3499,40.7051,48.5978,39.5351,272.1641,57.1568,27.22,27.8789,70.4564,261.0815,133.7792,286.7156,152.7087,273.8451,84.3455,54.5235,64.3954,44.654,30.6408,37.7354,50.7369,48.0127,118.1533,114.5376,291.4193,45.7015,33.9243,51.923,295.4023,36.4899,28.0351,67.5629,257.9937,37.0934,74.2316,75.9771,164.3746,51.4084,56.4776,46.5924,96.9628,66.8846,27.8506,29.9659,50.9722,52.0407,22.146,42.7117,67.8127,28.0077,29.4935,46.1023,19.3975,12.3979,30.6947,23.6638,82.7997,27.3879,33.9764,34.6007,19.5839,20.1311,18.6336,41.5789,205.0259,17.598,25.2681,30.4988
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,33.5,104.5914,152.3117,70.6892,57.9672,73.795,256.5024,72.8314,97.5699,77.742,63.7347,91.5395,166.9987,290.4708,287.3852,285.9453,51.1567,119.3388,33.9333,26.6924,272.4521,72.2885,26.8582,43.2336,151.6694,85.3964,44.6016,144.2325,162.2651,136.4308,36.5397,50.5699,38.8149,271.7592,56.3245,27.7228,28.3817,66.2131,259.1505,137.8794,285.4772,151.5522,275.8546,84.0182,55.294,67.2914,43.5119,24.5115,42.2322,48.4202,47.2986,123.0117,109.0288,293.2872,49.8521,35.4369,53.5369,291.2842,33.5206,26.8235,67.0416,257.9876,37.3094,75.2862,76.6736,161.1585,58.1662,59.0643,46.5075,96.2561,70.4414,29.9228,28.7411,48.2156,53.8555,26.342,43.1974,69.8185,29.3168,29.306,39.9018,23.3234,17.1058,33.3602,20.8028,80.606,30.3733,36.2261,33.1764,21.0277,21.0563,11.4164,40.1282,205.6936,20.021,28.0966,33.4277
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,33.75,105.0151,151.5221,71.3979,60.3682,77.1573,257.2231,72.6277,99.5614,79.9515,62.7194,92.2264,170.2873,286.8961,286.1881,282.6703,47.0186,118.0241,29.5493,27.3106,273.6892,74.3178,29.7842,42.406,147.6485,84.4556,47.5637,144.0789,162.5768,135.2792,37.1208,50.7471,39.9452,271.9547,57.1158,25.2603,25.2622,68.0438,258.8654,134.8249,286.9648,148.346,273.6745,87.1976,54.9941,69.5802,45.5861,27.7279,40.6261,50.1797,47.2732,123.6045,113.713,292.6702,45.299,39.7133,49.3466,295.2218,30.4717,25.0144,68.3199,257.6775,37.2045,71.2404,77.4199,163.9602,57.0317,56.011,48.8649,93.9673,68.9273,29.0818,30.3526,50.9116,56.0967,21.3775,41.2341,71.419,29.8797,31.7973,44.5691,20.3403,15.5298,33.5506,22.5937,82.6968,28.5873,38.2167,34.2617,17.0408,21.65,16.7471,44.0747,205.602,21.731,27.8621,33.2556
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,34.0,102.0781,153.1802,75.6537,58.547,75.6732,254.2202,76.2336,97.0715,83.3796,64.4003,92.5038,171.6119,293.4503,285.5468,283.934,47.1048,119.2277,28.7364,28.0166,275.1218,71.5496,20.9168,43.5765,145.2767,85.6861,47.3412,142.2491,166.0049,133.2092,35.9462,45.4067,35.5817,270.7771,58.5912,26.9653,25.1988,68.7432,257.5624,135.4754,286.2753,152.3725,272.5675,83.3618,53.5463,64.6067,42.6409,24.1105,39.2921,51.4935,49.8167,120.4038,109.0937,290.9745,48.9041,34.5514,51.1257,294.1279,31.1514,23.069,69.0891,257.5203,37.2676,77.0378,73.7837,157.8036,56.566,55.2927,48.1171,93.531,71.2839,29.0439,25.6499,48.8965,52.4831,19.6418,41.2897,65.3448,26.2062,29.2851,44.6491,19.2908,11.2558,33.7259,17.3158,80.6854,24.2611,30.6765,35.2162,19.2807,17.7158,13.3819,40.2335,206.6139,20.2936,27.3944,32.8896
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,34.25,107.3112,150.228,80.1994,64.9423,79.9181,259.8236,74.1633,98.4275,86.113,62.4952,96.0126,174.0645,292.0428,288.0162,286.0586,51.0745,126.9119,34.323,32.5359,276.7219,77.0375,29.2893,48.5339,148.6586,85.0163,47.4323,146.1969,160.5382,131.2737,39.3021,49.887,37.5471,273.1149,58.9799,29.9784,27.4859,66.8263,260.5157,139.9914,285.6237,155.8765,275.1917,90.6054,55.163,68.3068,47.0574,27.6361,43.8368,51.9133,52.8948,122.9329,111.4596,291.1896,49.7977,38.0829,54.0298,297.4332,32.6177,30.9868,73.3981,257.728,41.1781,72.9946,75.4516,159.4056,53.1741,54.5324,48.2057,98.5864,69.1393,33.8872,32.4473,49.4565,50.9849,20.5776,45.3896,71.1923,30.5659,31.7131,46.6005,25.9293,20.0405,38.4692,23.483,86.5774,31.4585,37.4461,40.85,22.4126,24.6591,21.2096,41.1623,209.8994,26.1022,29.5188,36.3185
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,34.5,108.6056,146.9296,76.5776,62.3489,74.9342,256.1557,75.6466,100.6748,84.3876,64.1211,98.6279,174.0637,292.0448,286.8058,284.5919,47.9759,129.8202,33.5249,27.7755,277.453,76.5081,27.0271,49.8427,154.5449,83.8195,48.0564,143.2471,165.3751,130.9339,38.5173,47.1776,34.9989,270.8051,57.4551,25.2283,30.1949,70.7084,258.4414,136.6878,287.9196,152.1427,275.3544,90.7149,54.8745,64.9965,44.3617,27.0957,43.1219,49.3927,47.365,123.4071,107.2961,292.4138,46.0828,31.8386,54.7157,293.4349,37.6099,25.7739,72.801,259.5471,37.4774,76.7063,72.8568,161.7126,51.6298,57.8634,47.8921,96.8548,68.2833,28.6785,30.8873,51.2948,49.7036,25.2233,43.3458,69.5285,28.5601,31.5961,45.1794,19.9227,13.098,35.5573,27.7926,81.3079,28.3417,33.9405,31.4246,18.1394,23.6345,17.8086,42.6912,209.4992,22.0919,25.505,33.575
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,34.75,109.9654,152.305,75.923,58.4423,77.0251,256.6759,75.1814,98.446,80.1817,56.8023,94.6691,173.1803,291.7183,285.7521,283.5627,47.3464,127.6916,33.5891,30.609,279.4422,72.0875,25.8753,50.2878,153.2292,82.8354,48.2589,144.3396,160.1763,129.7299,40.8818,48.3004,36.7631,274.0035,53.4088,26.8962,28.596,69.4069,260.0427,140.2695,289.1125,155.7343,276.0457,91.5475,50.3633,64.422,42.3447,27.1739,39.7116,52.7182,53.3243,121.5739,108.0855,291.0306,48.7632,33.7864,48.9728,294.6824,33.5293,28.4615,74.9978,257.6728,39.2105,72.3005,72.6136,156.8525,47.1198,59.6913,48.4062,97.0386,69.0103,29.2947,35.0827,54.023,50.4826,20.1432,36.7079,65.7273,29.1245,35.3592,44.2109,19.7443,16.2998,35.8752,24.5128,81.4592,28.471,34.4542,37.0571,25.3266,24.6942,19.2432,40.3503,210.5251,19.7946,29.9319,34.1245
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,35.0,109.253,148.319,75.7009,59.8911,74.9583,259.9963,75.7839,103.2848,82.5937,65.6674,99.7757,172.7608,291.2076,288.3842,285.4579,51.7865,131.4862,36.724,30.7399,276.5125,76.0608,30.0471,42.7275,146.93,86.6502,46.0305,145.8282,164.3941,129.8651,39.4794,46.9093,37.6468,271.2576,58.0627,29.3872,28.178,71.2223,260.3706,141.3598,287.5114,149.3427,273.1396,93.0246,52.5321,66.3854,45.4747,26.7753,37.9182,53.2341,52.2131,128.5421,108.7797,290.5677,53.7364,37.2069,53.6629,296.743,34.4899,27.1277,75.6488,261.9194,38.8422,75.0258,74.7251,157.7031,50.1406,56.7126,45.3632,96.5334,71.4075,31.7317,31.6677,56.0875,51.5899,22.6696,43.5319,71.3282,30.749,35.8094,44.5819,22.4856,17.9848,37.6477,26.9795,76.986,29.4214,39.4609,38.2361,21.9991,23.1054,17.3178,38.9489,210.0587,21.4493,28.1051,32.4671
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R2_E. coli__2_37_SBR_709_3#7#2023_A_11B_5.OKA,3/7/2023 4:29:56 PM,11-B,PM02A,M9 minimal media no C source,ELI333,E. coli,35.25,109.9123,146.4685,77.0231,59.2188,71.5679,254.9227,74.8588,101.9345,83.4679,57.6919,94.2122,172.6712,291.6484,283.0317,284.4886,48.4359,132.2594,33.7861,31.4987,279.3305,73.9607,23.8025,40.7932,138.8137,78.6806,50.929,147.3177,166.6773,132.6721,37.4351,46.6987,35.1082,273.3634,58.5076,24.6319,26.2586,69.6421,260.5986,148.5641,285.0055,155.3058,273.8286,86.1643,52.527,64.5244,43.526,28.9301,40.9174,52.0648,49.682,129.1925,115.3686,290.4499,52.246,37.9495,54.7236,293.0539,33.834,26.7372,68.1946,266.3221,38.1576,78.8257,76.8077,157.8566,51.9487,58.2434,49.0994,95.6136,69.5588,27.2742,28.5707,53.242,51.5985,20.5185,43.5022,70.4754,29.9117,33.4519,45.0767,21.924,19.3247,33.973,22.8462,80.6908,28.0269,34.5229,32.9335,19.4031,15.7851,20.1462,41.7658,208.7949,20.0083,24.7147,31.766
