,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
117,117,117,117,117,117,117,117,117,117,117,117,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,29.25,66.199,298.9997,292.6065,242.7613,262.7829,302.0797,245.0236,92.7428,152.1061,288.6166,281.2022,207.2591,291.4413,292.0489,274.5485,261.8768,297.1546,295.2483,237.7392,288.4708,209.9267,193.6363,287.478,157.8003,287.3587,288.1683,273.8773,279.6184,211.1671,274.13,301.0687,240.6217,304.5475,265.7083,299.3267,300.0025,291.2944,260.8136,150.0938,144.598,182.2379,239.1056,156.336,304.2294,300.0893,315.0043,46.0123,308.4388,197.0227,108.4126,293.4699,292.0921,222.2742,212.9893,239.4905,282.7151,237.1019,267.1146,282.9974,295.8067,249.1578,40.2385,41.5327,234.8718,280.519,274.2713,272.7152,278.9948,276.1628,260.6568,166.5672,290.8657,248.1954,54.7409,299.9727,147.4024,276.1894,228.195,91.6123,269.4395,283.1327,279.6965,265.7106,276.7137,280.9655,44.8863,62.008,65.7936,233.8979,101.3051,254.7789,296.3122,292.9113,303.0146,110.4169,108.196
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,29.5,71.1004,299.2209,288.2299,246.3269,266.8321,300.5767,250.927,93.847,144.2751,291.2142,279.5469,205.937,291.5386,291.1315,277.6141,264.6703,295.7626,296.9774,237.5462,287.1985,210.724,186.8938,286.8276,159.9206,287.0147,287.3286,271.0051,280.2738,212.007,274.6486,297.1019,237.3239,308.1091,266.839,295.0971,300.7853,288.4244,259.6024,150.4761,145.4904,184.1374,245.0884,151.4982,303.2914,300.4637,314.0236,44.2415,304.0812,208.66,119.4875,291.5137,293.6186,224.7576,217.898,237.8003,284.7705,233.4516,263.5386,281.2743,293.9774,250.4444,39.0747,45.4927,236.6046,281.9659,272.2838,270.3058,277.5394,278.4387,262.4192,169.5559,292.0428,252.0994,55.1369,302.04,145.3086,272.1937,228.7254,91.5779,270.169,285.8258,278.8739,262.6727,275.4925,284.0276,41.7781,60.2116,63.3977,236.7605,101.5942,254.6654,291.7977,293.6374,303.4026,106.7645,116.5421
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,29.75,78.7685,298.7296,289.4038,244.7879,269.8259,300.6612,246.8539,99.3484,147.3034,290.2639,279.073,206.9751,290.3143,290.4732,277.9537,260.29,297.7556,296.2971,237.494,290.0598,211.6207,178.3896,286.4853,165.6179,286.9912,287.4716,269.6957,280.3358,214.0088,271.936,298.7185,237.1546,301.9581,265.4479,294.8807,299.46,287.6375,261.9985,149.8239,146.252,182.7777,244.5082,150.2015,298.8789,297.118,312.4861,45.5015,303.5517,196.713,131.3288,293.519,290.929,223.6423,216.9239,233.3767,287.9328,237.1914,264.9284,285.7148,288.5625,244.3193,37.6922,46.9805,231.1737,281.0393,273.7678,268.7094,278.5891,279.7783,259.1507,167.8688,291.7854,250.094,54.4263,298.4789,148.3621,269.4169,234.3302,87.5833,268.451,284.9492,279.0092,263.3969,275.0387,281.8458,43.2049,57.4356,65.2723,241.3608,103.3941,251.4265,291.9184,292.1905,299.8548,102.6524,113.0808
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,30.0,87.8246,294.227,287.5484,242.9937,263.9265,300.7816,250.2775,106.2901,144.4457,289.9827,281.9055,208.5963,290.4422,291.8408,276.5825,255.3301,296.5892,296.1073,237.4195,289.5263,211.1018,173.3143,288.1436,166.7695,284.0244,282.5508,269.0022,277.7756,210.3775,271.5053,300.0435,235.3108,302.7325,266.7088,299.385,299.5189,288.7283,258.4834,147.7902,145.1617,182.5116,243.8242,147.9055,302.8784,300.108,312.1447,44.4069,302.1026,190.8506,140.9135,291.9987,292.7516,220.2424,217.293,231.4304,288.4611,235.3607,265.0501,279.2957,288.7259,239.8414,39.7407,46.3774,234.5061,278.6449,269.7889,268.6666,279.3489,278.6696,256.9184,166.0356,290.2094,255.3601,59.0316,297.0726,147.6324,270.8307,239.8979,90.3832,269.3183,286.201,278.8122,255.7377,271.7999,280.7942,40.1037,54.292,66.8049,242.4229,102.8107,257.195,292.4623,293.8448,300.2766,107.3805,108.488
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,30.25,92.6113,296.4382,287.9726,252.0541,267.3721,300.4558,254.1456,112.327,144.4795,290.0164,283.6232,212.8888,290.2606,290.2083,277.66,257.878,295.3922,297.1635,239.2283,285.9833,212.0841,169.9828,289.6509,163.4996,287.7025,286.3308,267.6216,277.2196,214.0294,270.5386,298.2216,233.751,303.2884,265.8864,298.5732,297.7989,286.8893,259.3186,154.4176,147.1326,184.6566,244.1745,143.7804,302.3445,299.8097,311.8203,43.4196,306.3515,188.6314,159.93,292.9678,291.0569,220.2147,223.9376,235.5619,291.0188,236.0519,266.0512,280.1305,287.9843,250.8737,35.893,45.7946,234.6842,276.2704,273.4729,266.5276,275.8892,282.3362,263.0289,168.3467,290.149,255.4696,54.6983,299.6104,149.5792,277.2036,243.9212,88.5229,268.4966,281.9775,282.1123,259.6604,270.8728,284.8826,40.7011,58.1671,63.3894,240.8746,99.2977,258.3881,290.6215,292.9525,302.437,104.6874,107.9424
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,30.5,95.4911,292.6481,285.9045,256.0507,266.6541,298.9012,255.3328,131.6985,146.6505,286.9955,286.2264,213.2863,295.5254,294.1,278.0524,259.7996,296.0633,300.2017,242.6148,286.7962,212.3341,163.6475,291.2163,157.7681,289.0639,288.111,266.4955,279.0838,217.0498,275.0012,301.9901,239.6386,305.0684,264.7029,298.3852,297.2477,295.1531,271.758,160.0497,152.4208,191.209,243.7486,148.5217,300.5041,299.2724,309.6287,48.1824,305.3916,200.3626,157.4421,295.9001,291.5449,225.6901,227.2767,236.8398,295.6403,235.9146,265.7315,280.0183,288.2981,255.6314,41.3005,52.2328,236.5082,279.0933,268.912,271.0556,276.2401,279.7426,265.3302,168.1575,289.06,257.7578,56.8635,296.7527,146.1266,279.8782,238.891,84.8016,265.5131,285.1842,283.0898,267.1666,270.349,288.5798,36.2113,55.2957,68.8244,242.3156,105.9492,256.0288,295.2683,295.0154,302.8714,103.9054,99.9775
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,30.75,109.188,299.3517,286.1261,263.0807,269.6621,303.4579,268.4118,140.3849,155.4611,284.5038,288.2793,218.5824,296.3792,298.5616,278.9375,267.2791,301.321,302.7805,249.1138,288.2411,217.0452,160.659,289.8116,151.5526,290.1729,294.2693,271.7655,286.2002,226.7692,285.6271,303.7914,246.1372,308.1298,265.7134,298.8323,297.6971,300.9922,277.5342,179.2193,167.5197,204.0791,248.2696,149.3654,297.2617,299.9105,311.5541,53.1065,300.5963,218.8254,175.7203,298.1512,294.5683,231.9873,234.1581,244.4462,303.0053,236.2661,265.3969,281.5443,284.2907,262.8484,47.0957,65.8265,237.5739,287.4733,265.4492,272.1896,278.472,280.0425,261.1259,171.8125,291.9284,266.9982,57.9084,301.477,153.5657,284.0948,237.4556,92.5954,267.2491,285.5,284.8507,269.5687,276.7872,289.3305,39.6628,52.4456,67.2775,235.6938,101.9422,252.6269,292.8091,293.0675,301.2544,103.6451,93.5412
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,31.0,108.1365,300.0691,284.2457,255.6533,267.3365,297.6617,259.6702,129.5664,145.7779,288.7798,287.8409,214.834,296.3969,294.1962,278.953,257.1229,291.8353,297.2186,243.6612,287.3251,216.9676,154.4604,289.1278,161.4855,287.2878,290.9966,269.2108,280.7048,222.4499,278.0612,300.5206,242.7728,305.43,267.4115,299.7724,298.0014,300.5615,275.2341,165.2581,155.2528,194.4765,242.9615,145.9029,296.8482,295.7462,310.794,46.1492,299.6176,214.8679,154.9403,292.9022,295.9694,228.573,229.2755,239.327,298.8931,236.5997,265.0723,282.458,287.07,259.5023,39.2166,58.6574,234.0545,285.6713,266.5585,273.1277,276.319,279.9754,259.0835,171.1436,293.2134,259.9788,58.5707,298.5453,153.7251,284.5484,240.8827,87.9685,265.182,285.8831,281.7643,267.5218,272.2784,285.1241,38.7954,54.9564,62.5975,241.509,100.4892,256.3922,290.8488,292.3445,300.0,107.9896,94.646
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,31.25,111.0188,298.5988,287.5963,253.6238,263.2612,303.7157,260.1719,129.932,145.8304,287.7619,286.3962,211.6127,294.3333,292.1801,275.3821,249.9901,290.3492,295.1633,239.7996,286.3499,216.7651,149.873,285.2037,169.411,288.2573,283.5617,265.5106,279.2063,214.7177,279.1623,299.6811,238.0202,305.9608,267.9635,299.8025,297.498,296.6604,270.4218,159.8925,150.0705,190.7879,244.9955,143.8065,298.7958,298.6599,311.7361,51.0209,302.3326,215.1407,148.6913,292.6784,290.8867,225.5355,224.2249,234.9731,297.037,236.8978,262.3559,282.4213,291.9982,255.18,37.8176,51.8331,233.1401,287.5674,265.5248,274.0876,279.5476,279.9271,260.7502,172.1395,288.6035,255.1826,55.4225,295.6945,151.372,288.5831,235.072,90.5702,267.1688,286.4446,278.583,267.9889,273.0698,281.1867,40.4056,55.065,61.6452,244.6209,98.4074,260.0176,287.445,292.6139,301.5713,109.7516,96.0129
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,31.5,111.3632,302.1076,284.8035,248.3135,258.7667,298.7433,256.6448,132.9707,142.0078,289.2467,283.5894,213.2742,295.1871,289.9556,278.5593,247.5193,289.3029,294.4498,239.7256,286.1046,218.7869,144.7453,289.7945,176.2778,289.6561,283.3537,262.424,279.0337,213.0518,277.9827,297.7894,239.0991,304.4501,266.0887,300.7073,297.0369,294.281,269.0646,152.5408,149.6393,188.2662,242.9155,137.9817,301.143,301.5036,312.4979,54.5566,305.5834,209.0138,146.2594,294.0094,289.3785,222.0271,224.003,231.3009,296.9792,240.0515,266.0829,283.2297,297.2098,258.1139,35.8052,53.725,229.0258,283.87,271.2436,273.3754,277.6342,279.4591,255.8578,173.3065,291.6228,257.6633,59.3036,297.1496,146.5338,287.5269,233.8287,91.2486,268.4087,286.0226,281.1052,267.2935,272.337,285.834,40.3387,56.9486,63.3189,245.2828,99.27,258.0262,288.7946,295.4338,300.088,108.1599,103.56
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,31.75,115.395,295.4709,286.9704,245.9283,264.1403,300.5771,258.5568,137.5971,141.57,287.8997,282.1435,218.0097,297.6825,287.5812,276.8738,244.8034,291.723,297.0388,238.6181,283.9893,220.2675,140.7838,287.359,185.4456,283.4965,282.0924,263.3125,277.556,208.3588,276.4297,300.3038,230.7566,301.3849,267.9634,298.1121,297.1584,290.4533,270.513,155.3922,146.982,184.7607,244.0074,139.7424,299.8932,299.7166,312.5849,48.8244,301.2054,209.8766,157.8994,293.21,291.1259,221.9983,223.0749,227.5581,295.3036,237.6393,263.996,280.2821,296.3344,258.693,42.4135,49.4615,225.635,282.5565,269.1107,271.0722,278.4654,279.6493,258.6817,172.2848,287.2643,261.1441,58.9016,297.8203,144.2874,285.4236,233.8879,89.3126,270.1244,287.7937,281.2946,264.2348,270.159,280.7637,37.7584,58.0722,61.5968,237.4721,102.299,263.8144,289.8779,292.9261,300.4543,110.6674,99.6817
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,32.0,124.7652,294.3333,287.7158,252.2043,265.7818,300.5544,258.8954,155.3878,146.2895,284.1209,283.2617,224.511,294.8248,291.9177,274.0952,249.9113,296.314,298.1914,243.4333,284.698,213.9097,136.4036,289.063,176.2948,286.1835,284.1223,269.5229,279.2991,218.8723,279.1925,298.897,236.422,302.0998,267.0934,297.5523,296.3151,293.0005,277.4534,163.362,155.5724,189.9236,250.3504,138.1267,300.881,298.4917,310.6285,55.2879,298.2514,219.4771,184.4361,292.4024,293.8112,227.7817,228.3338,232.1481,301.0829,236.9906,266.3512,279.995,292.0808,267.5712,36.8682,61.0296,231.6129,284.8323,268.8548,269.105,276.489,279.6005,261.5847,179.8279,291.2818,257.9087,59.5072,295.3654,146.255,283.586,239.092,89.8322,273.5291,284.2718,281.4546,262.4578,272.2516,288.3162,37.6671,54.5795,57.8242,238.1084,100.4187,260.6011,291.1936,296.319,298.2489,100.7307,101.1505
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,32.25,123.778,295.6982,284.6276,246.1232,263.0109,301.9554,255.5871,150.3905,142.9977,286.3137,279.3961,220.2553,295.0669,287.6019,273.9023,246.8913,294.4305,297.717,238.1701,283.1963,210.7381,139.542,287.2342,181.9487,286.5585,285.146,267.5256,281.0501,217.5113,276.5853,300.7713,234.7831,301.0733,265.7094,299.0457,293.9437,287.8772,274.187,162.2158,148.6261,189.1517,242.9729,137.0674,297.8797,300.3127,310.234,53.5348,302.2706,209.549,182.829,291.4321,290.6296,225.6397,228.5513,231.9195,296.7884,241.1455,264.7083,280.5667,296.3824,262.8518,39.101,57.9612,224.51,287.1394,268.7905,270.5169,275.4388,277.6488,262.3458,172.3083,289.6489,257.2207,60.2872,293.4293,147.3347,284.3779,240.9584,88.7763,276.0075,286.2109,281.2421,261.5177,270.1669,285.0127,37.5215,57.4555,57.9779,242.7667,106.3955,262.9051,287.5966,294.4094,299.8531,104.004,105.4588
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,32.5,125.1052,299.6456,281.4431,244.6309,261.8329,297.5846,248.3533,156.3516,146.7068,279.9882,279.5363,222.5508,287.1203,291.1754,275.0034,245.4071,293.7646,296.9501,236.0358,285.425,212.9836,143.8145,287.9592,188.9781,286.7252,283.8978,264.5591,279.3842,214.4644,275.7979,298.6414,232.4727,303.4898,267.3105,296.4284,296.6005,288.1849,277.4194,162.3137,146.5714,187.4588,246.5664,132.5384,297.7874,299.8514,310.1409,54.7041,302.4717,198.1928,178.6405,292.9148,290.1513,224.7347,225.7693,231.0961,299.2702,237.9919,266.3697,280.6292,296.7505,263.39,37.1892,48.8171,223.7263,286.8893,268.7433,268.5894,277.2029,276.0067,262.7049,173.6353,289.2123,258.1522,58.378,294.617,150.2214,285.6936,247.7134,89.4043,271.2569,287.197,277.1629,260.5256,270.9371,289.0915,42.0976,58.8589,64.5288,243.1237,101.8111,261.4179,290.3322,294.5623,300.4422,102.38,105.5834
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,32.75,139.2499,294.5999,289.5219,257.9463,273.588,305.1169,254.0478,182.5061,159.8906,281.1449,278.4104,227.0514,292.3689,299.4315,273.6443,260.773,303.3692,300.6887,247.9407,287.1036,216.3036,145.7251,289.118,180.9509,287.5593,289.8721,274.5249,285.7664,233.0966,285.8577,299.3448,242.4642,303.8398,262.9297,296.8013,293.269,301.9876,287.2291,189.0151,172.7487,209.991,255.4746,145.271,294.2915,298.3629,307.4524,56.7741,294.1368,214.7757,227.75,297.8098,294.3654,237.3081,238.6011,244.8058,308.2307,238.6323,267.1639,279.3239,293.1318,275.7607,42.0079,74.8752,233.7021,286.7605,267.0603,265.0702,273.7627,272.3056,263.6889,182.5417,292.0981,264.0275,55.6188,291.7546,161.8116,290.1308,249.345,89.9531,270.7881,280.2172,283.15,267.1938,274.8897,290.4713,40.0503,50.2558,56.1151,240.1833,104.826,259.0287,288.5351,294.8108,301.5893,95.8869,97.9144
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,33.0,128.8078,298.8518,291.0824,252.8612,270.8131,303.4077,252.9761,176.1296,161.4976,286.7709,284.5369,222.1145,292.9576,292.5823,276.1935,256.4706,298.9573,299.1165,242.8356,286.0922,221.4142,140.8849,287.3649,185.3771,287.7566,282.3523,270.366,283.0905,225.8231,282.6802,301.3948,236.9509,303.6224,266.4486,297.8088,295.0683,299.5568,283.4919,178.5768,163.687,202.6042,250.5185,135.0011,297.2769,298.0503,308.1049,55.7201,301.8837,204.2212,225.6081,297.0493,293.2008,236.0674,236.2053,238.7058,307.6596,236.272,267.2228,281.6133,291.9793,268.8108,41.6714,61.9009,229.2249,285.9963,271.489,268.7485,277.5831,276.833,262.7902,180.0925,290.7721,267.2001,57.7298,295.774,156.8544,288.1275,250.9724,91.0377,274.2982,282.15,282.3454,268.8151,271.2067,286.3436,39.7522,58.953,60.4541,245.7781,104.3351,266.7184,290.1078,291.9478,298.4361,105.8459,110.206
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,33.25,139.7918,294.5974,287.439,251.9002,264.6988,303.9054,242.2777,168.5296,158.1424,287.0711,285.0231,218.2646,291.1079,293.9026,272.9106,252.948,294.2583,299.3906,238.5363,285.5822,218.9921,138.4493,286.1653,191.739,287.8706,281.2379,266.6574,279.5751,221.8349,276.494,300.8662,234.8447,304.5961,267.1484,298.1563,294.9396,297.8402,274.1796,169.1351,154.5424,195.6859,248.5763,131.4167,297.2065,299.318,307.3463,54.5759,302.9453,203.2167,221.9825,296.3822,292.5321,233.1023,234.7492,234.5365,306.9771,241.1322,267.1434,282.4096,296.2645,269.3091,43.2753,64.8985,225.3666,285.6178,270.2122,271.8246,277.4844,276.7626,259.3438,178.895,290.2939,266.3332,59.9166,291.335,152.2476,282.8367,246.5403,92.578,276.5928,282.4275,283.0585,267.4294,271.6141,287.1116,41.6103,59.2603,56.3995,249.8539,106.0369,269.6758,290.0186,295.6226,298.4779,117.6062,111.4698
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,33.5,129.9074,289.7205,287.9642,256.9321,270.7222,301.9826,246.8562,174.9863,163.6581,290.1829,281.8736,219.2052,293.1544,293.0489,270.9071,258.267,289.3011,297.0718,243.4264,285.2716,218.8414,139.1203,287.0802,196.7643,287.0128,280.8254,267.8347,282.3882,226.2875,280.8679,301.0942,238.0724,305.0944,263.473,293.7225,297.9745,298.0036,274.0263,183.4057,164.3423,202.7718,251.278,135.1792,297.8343,297.6375,307.7848,56.084,298.2533,218.8205,239.6394,296.7521,292.8519,233.3987,235.9797,235.4651,310.3563,240.0157,265.5458,278.7283,294.2283,271.6109,44.14,68.0985,228.8226,287.6311,272.8559,270.5567,273.7319,275.9992,258.0102,181.3846,293.9329,268.703,57.0133,292.9924,155.9128,284.8132,244.5449,89.4595,276.3517,283.3023,282.9221,266.3895,268.627,291.6526,49.0734,64.224,61.313,239.8315,106.0251,268.1486,287.7503,293.1256,301.4662,115.6179,108.086
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,33.75,135.4438,298.1011,283.9193,253.4042,268.9297,303.1189,246.1254,164.077,159.0983,286.857,278.2022,220.5337,289.373,291.1467,272.291,258.3571,286.3866,299.4349,241.1419,284.1401,217.4006,132.9822,285.9444,200.3841,284.9084,281.2149,267.685,284.4093,221.435,275.6539,300.4424,235.9612,305.3262,267.0804,298.731,295.7789,298.5762,273.5342,175.6467,161.1369,199.2435,249.4825,128.1429,298.3649,298.3173,307.1769,60.7132,299.437,210.6732,240.148,294.8142,290.4174,232.6981,240.4184,233.7923,309.7499,240.9066,266.7737,279.6756,294.8485,271.1317,41.2509,64.3423,225.5464,285.1227,267.3812,270.3096,279.8316,279.0745,258.6702,181.1638,290.4896,269.1284,55.7747,292.1368,158.4672,284.9636,241.473,86.8431,278.4254,283.2206,281.3805,263.8936,268.1012,280.1006,47.1709,64.6601,58.0592,242.6572,111.3797,271.2653,288.0959,295.3234,297.2507,115.8105,105.0513
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,34.0,136.7362,297.9488,281.5403,248.6905,258.2222,303.2396,248.6337,153.2862,160.4722,282.0612,278.7782,217.3865,281.6052,289.8102,273.2918,259.7645,281.3777,296.6635,232.08,281.6877,210.9025,133.9512,284.9183,202.7291,285.2119,282.502,263.184,278.7478,219.6992,275.7775,297.4172,231.1898,306.4056,268.3859,292.8292,299.7146,296.9355,267.3143,172.6701,156.5629,193.0693,247.8118,130.6415,297.7247,297.8679,310.2525,61.0,303.2163,212.2389,235.2375,292.2809,289.0302,231.2684,235.4073,232.6838,306.8043,240.648,268.7926,280.028,300.7242,264.3139,41.7371,63.4851,224.9751,283.9647,269.2351,270.6513,277.7536,278.9451,257.679,179.5577,288.2056,270.0218,57.9494,291.4492,159.7788,287.4713,235.8786,92.7283,276.0604,285.5533,285.4374,262.2599,267.8987,283.0687,45.8597,73.9201,54.6694,238.1089,107.3543,271.3109,288.2107,290.7838,298.2836,114.8513,111.1134
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC57 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 4A_4.OKA,3/3/2023 2:10:35 PM, 4-A,PM01,M9 minimal media no C source,EC57,E. coli,34.25,139.6741,299.528,283.3395,250.6921,255.1648,303.8299,249.882,153.2311,163.1449,278.0599,278.7396,223.3927,282.4609,291.833,273.164,260.7248,285.7764,296.3794,238.4936,281.7591,212.0634,133.5294,286.4908,205.2831,282.4936,280.278,263.817,284.941,223.2096,273.9294,299.9871,232.8877,304.9602,265.0182,296.6413,301.0199,294.428,273.9362,169.9354,153.0206,195.2858,246.1278,129.0324,299.9975,301.7398,308.5872,57.8692,301.7069,215.1329,231.2791,293.333,291.9582,234.4795,238.8835,232.6064,308.1142,240.3442,264.8886,280.3756,301.5862,265.2091,42.7216,66.4552,224.8895,284.9507,269.4468,267.3815,277.3456,279.0365,257.6901,180.9686,287.7501,264.178,57.9035,292.7338,158.234,283.8575,240.66,92.1098,282.1871,282.0387,281.4339,260.7552,267.3713,285.5899,44.5197,65.5813,60.0751,247.7581,108.5544,263.878,287.6853,295.7015,296.8451,112.5272,106.6034
