,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,29.5,58.371,296.2616,281.3232,279.3402,249.6151,249.1928,232.2163,65.4481,238.3677,253.7173,283.5082,254.9951,233.5322,249.2826,209.7219,240.625,281.9612,267.7367,242.9254,272.5771,237.2369,187.5007,269.0458,44.6326,269.492,261.2427,251.4648,246.9491,211.6823,244.8827,286.9248,192.9525,269.8149,237.3052,226.9643,220.5571,221.805,23.4343,42.9186,67.8354,93.8067,300.9981,171.2807,198.5517,273.7543,205.199,31.1592,211.4828,167.7879,193.8304,281.2787,283.3103,73.1631,45.8257,260.6938,217.9365,63.4519,251.8611,248.053,232.7835,244.7561,39.5311,21.314,80.9705,248.8237,265.9937,130.4801,274.6528,228.8865,154.8802,71.1537,239.6379,229.7169,58.1863,223.6757,102.1232,222.642,241.1816,63.9016,171.8752,103.7013,219.9302,204.0173,230.5062,229.8159,31.389,24.6913,21.8806,92.2362,211.2687,71.1781,201.8034,274.0721,269.2262,28.9485,35.0149
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,29.75,57.6975,296.1468,278.5186,282.6138,246.0151,249.881,232.5229,62.1132,236.6857,256.7006,282.5172,252.0892,227.6936,248.7029,210.1238,242.1861,282.1266,267.8285,239.7131,273.2971,236.791,188.3981,270.8405,44.8147,269.8392,257.3436,254.5988,249.4472,215.3695,241.6844,288.5741,190.4859,268.5757,239.9377,227.0696,221.5023,223.61,24.1233,41.5412,72.3781,99.2075,301.6732,171.2204,194.145,274.777,202.6729,36.2519,208.4974,162.7162,199.9771,280.1625,282.9777,76.0745,45.6495,261.5053,218.0608,59.1539,252.9127,246.9494,233.4752,246.4647,41.8792,16.3905,81.912,248.8591,266.8673,131.9475,271.4668,230.4533,152.0088,73.9502,238.8567,228.5142,62.7388,228.0918,104.171,225.1538,238.9507,65.8831,171.954,105.4621,217.4222,200.9507,231.3195,230.9207,27.5429,23.7347,19.5382,100.0495,212.2644,70.1318,201.3269,274.086,269.7512,28.8313,33.6683
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,30.0,56.848,295.4228,281.778,285.4519,251.4365,248.0388,232.4157,59.8627,235.0232,257.2445,287.2766,251.0011,228.2074,245.335,207.5085,246.6337,282.0975,265.4143,242.8905,272.016,236.3807,187.6361,270.3066,47.632,271.8656,255.7387,254.6271,245.9079,217.8684,244.9603,291.7505,196.0975,267.9202,237.9744,230.1257,225.1504,224.4251,23.1963,42.054,71.3966,101.1086,303.1305,173.0188,199.8305,275.132,203.9999,31.2991,209.5885,165.7589,204.3516,281.3391,281.815,73.405,45.8997,257.6912,217.8518,60.2839,252.1885,245.944,234.2063,244.3574,42.1912,24.587,84.4326,245.6062,269.8379,132.5701,271.0018,231.1245,155.1174,69.625,236.5164,232.9441,61.8362,225.3603,102.8165,224.9822,240.1083,65.7832,170.8047,108.777,217.2989,201.4174,229.1954,230.2948,26.7288,26.8361,22.3822,95.7094,212.3905,73.7765,204.6997,273.0607,276.4152,29.2483,37.3516
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,30.25,54.5513,296.3039,277.8635,287.8479,247.7844,249.492,231.711,63.3449,236.0572,258.2537,283.5557,251.7308,230.3211,245.9004,208.7097,242.6729,280.9295,272.1384,241.3325,272.3701,233.9339,187.9653,270.8042,46.1539,271.9739,253.7399,257.8534,249.8257,216.9168,245.3671,292.7306,190.5139,268.5683,236.5615,227.4052,223.4376,223.4064,23.7098,44.933,67.4096,101.2159,298.9899,174.3424,193.7472,276.4236,203.0985,31.1146,212.0652,165.8417,198.8062,281.33,281.9489,72.1002,50.3924,259.2576,218.7792,58.0284,248.8408,244.041,234.1265,242.5668,43.7687,22.0198,83.413,248.7681,269.0909,132.708,269.125,229.5238,157.5026,73.3853,240.3516,235.9028,61.1884,224.4052,105.4445,222.4182,241.2962,64.1491,174.3362,112.6154,216.5501,202.3268,229.7032,231.337,26.8054,21.3996,21.4788,94.7136,211.792,74.3805,203.5573,274.4008,277.31,28.5498,35.5374
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,30.5,57.7641,295.5596,282.567,288.0109,248.4056,251.1383,228.7102,64.0736,234.0288,258.7551,288.1339,252.3102,232.0255,245.8317,208.2159,243.0284,281.1425,272.6029,242.5662,276.6801,235.9725,186.0297,269.1928,47.7013,268.8551,252.7194,256.1165,247.7155,215.3718,245.7863,291.3661,196.6386,269.3751,237.778,229.7719,225.5841,222.681,26.0989,44.0036,67.0594,97.4697,299.694,174.7386,195.8259,273.8265,203.8571,27.351,213.3854,169.0446,198.3724,277.722,283.9542,74.2007,45.3571,256.185,218.5581,57.9689,252.5699,242.3994,235.0441,245.7103,44.3415,20.2882,85.1417,250.0383,270.2605,133.9908,270.9336,230.5692,158.0728,72.0638,236.1045,231.4042,64.4262,223.1954,106.5512,225.0386,241.3681,63.0635,170.3907,110.495,216.4353,199.5017,229.995,235.1871,34.2128,22.2642,22.7532,94.334,215.3088,74.6024,207.3303,274.296,276.7928,25.8004,37.7421
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,30.75,57.5151,294.0751,278.6967,282.7535,248.0192,248.7739,231.8083,60.0862,239.0863,256.4711,281.7055,251.1069,233.6556,244.476,210.1151,242.8386,280.4289,270.9799,238.0186,270.9774,235.9319,188.4055,265.4916,45.3805,273.0575,250.6681,253.8571,246.7516,215.4371,244.1002,289.623,195.3515,266.6391,234.3482,229.1495,223.2967,225.4625,26.4945,41.4323,67.3579,100.1201,301.1476,171.6331,197.0796,273.7929,204.9629,27.3498,211.7057,168.6044,196.6959,278.5166,280.7328,74.4749,45.6096,259.2411,216.9768,61.1301,248.5972,241.2626,233.5443,244.2419,42.3369,20.7654,83.0771,247.1291,272.0836,132.9152,267.2061,226.8499,157.9077,70.4117,239.4166,233.7043,62.1643,225.975,105.7531,224.7771,239.3199,61.7682,173.8218,108.5591,213.8636,199.0135,228.8194,236.3308,27.566,21.7729,19.0616,92.0742,216.6817,72.1378,206.8498,272.7354,273.2368,25.5058,34.2998
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,31.0,58.8284,299.9211,280.5804,288.3258,251.1312,250.1283,235.6038,60.025,233.7012,258.3067,286.5038,251.3201,230.3621,248.1871,209.0392,242.7338,280.4009,269.9066,240.3427,274.1295,236.0552,185.6217,270.4585,51.2408,272.2215,255.2188,255.2306,246.4453,214.4481,243.8936,291.3151,194.7127,269.627,238.5585,229.8737,228.0266,224.1461,23.9835,40.9102,66.3505,99.4124,301.1235,174.2722,199.2915,275.2917,208.4601,28.3572,212.9534,173.1049,198.7796,279.1581,282.3727,76.0699,45.8056,260.5704,215.4323,63.037,252.7137,242.7696,232.1907,247.752,42.3414,17.6568,85.4001,247.8884,269.4947,137.2481,267.7313,227.8457,159.0465,70.2789,237.8463,231.5811,59.1912,223.3891,110.3604,223.0619,241.7782,64.3847,171.1504,109.0721,213.7253,199.1922,228.3379,235.989,27.3847,28.323,21.4629,94.4555,217.3122,72.9275,207.7062,275.8734,276.8004,30.3567,38.3271
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,31.25,58.5975,298.4849,278.4335,285.1613,247.7937,249.9245,233.2445,59.9181,236.5179,253.3254,286.8356,250.5577,234.9049,247.1845,212.0235,240.7845,282.5522,267.7996,239.7749,274.1397,238.9851,183.172,267.9394,43.1421,276.9462,251.48,256.8576,246.1445,216.3403,247.8366,289.4244,195.0532,269.7602,238.944,229.9882,226.1994,225.6522,25.2898,40.5882,69.6765,102.1645,300.6177,175.977,195.6747,274.3213,203.9829,30.5546,214.6098,168.8606,201.5052,280.2028,283.7208,72.8316,45.1439,259.0253,216.6541,62.8939,251.284,240.836,234.2645,247.8923,43.0652,20.7223,85.6355,247.2761,270.2919,141.0225,267.6322,227.6938,154.49,74.2392,238.9886,227.7076,63.2662,223.8185,104.3612,225.0513,239.9947,65.0254,174.1361,105.4339,214.5993,199.8365,229.2597,236.9576,26.0606,21.6033,21.632,91.3599,219.3036,70.2838,206.6884,274.5933,275.064,24.8114,37.6482
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,31.5,58.7344,296.6277,278.7368,288.2928,248.869,249.5881,232.7585,60.3904,234.6693,255.6009,287.3893,255.1679,232.2916,248.2307,205.6214,242.102,284.3494,268.6293,237.7969,274.7651,235.568,185.1638,269.6273,46.1475,279.022,251.1534,256.0404,246.3796,217.4482,244.3936,290.3854,196.0531,267.14,239.3634,225.1174,226.2886,227.1651,24.2903,41.8096,67.2959,103.1656,301.6357,177.8628,194.1524,276.7946,209.9341,29.6968,212.5089,168.601,202.1069,282.0848,282.837,77.9683,45.1788,263.5725,217.2898,59.4071,251.7249,241.8852,235.1455,244.2982,43.1039,21.9776,86.6396,245.256,273.3781,137.4141,269.9922,227.5457,157.0148,70.2862,238.0103,227.6058,56.7892,227.3415,105.4795,221.349,241.2003,67.3326,172.8272,105.8912,217.4521,198.2151,229.2828,238.3507,27.8046,25.8581,19.2147,93.4733,224.4063,71.0446,209.6804,280.6434,276.8789,27.4019,35.9658
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,31.75,58.9979,299.1537,277.2817,290.5715,248.2544,248.8464,234.5164,60.1897,236.0403,257.9616,286.7525,251.4419,226.1519,248.8074,209.0051,240.9724,281.2696,267.2462,239.141,273.2868,232.784,186.6274,267.5699,44.2312,278.9038,253.764,249.8611,246.4637,216.1344,244.9034,289.7139,194.5305,269.2537,236.1741,226.5671,223.7188,226.3484,26.9286,43.0462,71.7327,103.0006,299.6123,170.6601,197.6617,275.1892,208.5557,34.3335,213.6498,168.9611,198.5307,281.2086,280.9257,71.8333,46.0714,260.9364,217.7518,59.1702,251.6141,243.4829,231.456,246.2172,41.4443,20.4479,84.5734,244.0656,270.216,140.8932,270.1266,225.5478,155.6001,69.1499,238.1109,227.3591,58.4567,223.5,109.2535,224.264,242.9118,62.1372,168.634,103.7526,217.7594,201.1595,231.5948,239.3081,28.7244,24.3162,19.5,95.7551,222.3964,72.1341,205.7191,275.6796,273.1863,26.0353,31.506
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,32.0,56.8501,294.9705,279.4531,288.1278,249.0598,252.8645,233.4562,58.7456,234.9844,262.001,287.4277,252.5673,230.8396,245.6668,210.3417,242.6405,279.3914,266.5406,238.6054,271.4383,232.9911,187.9359,272.3339,45.5003,279.6074,252.9436,254.6861,247.4206,218.6872,244.8162,289.5661,198.1551,268.3423,238.5157,229.2146,228.3876,227.8648,24.8193,41.2776,65.9532,105.5434,300.9978,176.0581,196.4861,276.1577,208.5963,32.2672,216.7604,169.659,200.43,282.5424,281.4574,73.3671,42.7984,264.9386,214.12,60.5248,251.9652,240.3318,235.9874,244.787,40.7183,22.551,81.7964,245.678,272.2787,144.0863,267.9607,229.7842,155.3486,71.6556,235.769,227.6556,57.4524,224.6871,108.8853,220.677,239.6974,62.199,171.5597,109.7338,214.7201,200.1081,229.945,238.6407,28.6613,25.4673,21.8886,93.9347,226.5993,74.9059,215.2852,276.235,277.3406,24.7597,39.1459
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,32.25,54.9967,295.97,278.0448,288.6074,249.2684,250.5525,235.4507,60.4929,234.5122,256.3984,285.4427,254.429,229.6707,244.2016,204.4563,244.2121,280.3362,267.2367,237.8703,271.4849,235.8417,189.445,267.7095,46.7885,276.9368,251.6911,257.2877,246.2684,215.4583,247.5044,287.6753,195.4738,267.9632,238.3366,226.9755,222.9379,226.9707,25.2033,40.6215,74.5857,103.4079,301.7052,174.041,192.7575,276.9348,208.6854,28.8722,217.5707,170.2004,195.4519,281.584,282.6071,73.0733,47.0297,258.9909,220.0874,54.5689,252.1998,239.7855,234.6017,246.4303,40.226,19.6972,84.2726,244.9447,268.4371,140.5406,271.8414,229.8946,155.0489,69.0692,233.5681,227.0435,57.2556,225.8211,105.353,222.5461,242.7598,66.244,168.4109,109.4632,214.7013,196.8883,231.0177,239.1931,28.4719,23.9759,18.7811,96.3984,228.331,73.5019,212.681,274.7909,277.0541,26.2325,33.3943
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,32.5,54.3642,296.0377,277.6711,290.875,248.3026,248.3799,238.1585,64.3904,232.9956,258.0435,287.2942,251.9456,233.8075,246.6761,206.5953,246.1817,283.9158,267.2057,238.6855,273.7177,235.3134,186.657,269.26,46.7008,279.2747,250.8434,254.8583,248.3095,219.5738,245.8809,290.8834,199.297,266.6568,241.0646,224.524,224.5915,226.5143,24.3065,40.8346,68.7305,101.8675,298.798,172.5238,190.5621,276.4817,207.7281,28.5806,220.6911,174.0839,201.3027,282.0064,284.1652,73.2991,44.2666,263.2177,219.3845,62.231,249.3796,238.495,235.9094,248.2937,40.5772,19.3759,89.4355,244.5742,269.9051,142.8788,269.8017,229.7472,155.5883,74.8221,237.4487,229.4315,60.2594,222.8275,110.9276,220.3544,241.8262,64.7676,172.7921,109.5493,213.5396,198.0759,230.6006,242.7449,27.3499,27.1433,18.2803,93.9686,226.813,73.9712,217.4205,273.5266,274.9403,24.6313,33.8366
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,32.75,59.1021,297.6309,277.7474,290.0756,248.4559,249.9093,234.051,60.7759,234.2186,259.7511,286.2438,250.5315,231.534,247.2953,209.8861,247.0721,283.1861,269.0311,241.5117,272.4902,232.0743,186.803,269.3124,45.5234,281.2468,247.1804,258.5157,250.1691,216.9577,246.7699,293.5349,197.3573,271.1663,238.2561,230.5952,228.4745,223.1535,26.377,41.8054,66.6354,99.887,301.3559,174.6529,194.5764,276.2074,208.8246,31.8996,221.1751,178.2486,197.3228,281.5197,282.5504,77.3583,48.7003,264.5634,219.206,64.3233,251.0487,242.4225,231.736,248.2072,39.7901,21.5066,87.645,246.5061,270.3606,144.1859,272.9483,231.9408,152.5077,70.0374,241.8964,233.9801,60.2956,226.6731,113.9743,222.0231,240.2789,65.8542,174.0262,108.4526,219.6491,200.0936,230.3973,239.9444,31.4688,27.179,20.9538,95.7081,227.915,72.6282,212.2643,272.4664,276.7083,25.8204,36.3617
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,33.0,55.6431,296.4554,278.4845,287.4711,250.2666,252.8015,238.1213,59.8451,236.6285,258.6813,286.2841,255.449,231.6601,250.4464,211.9237,240.8493,281.8198,266.406,240.2415,272.7967,236.0587,187.2644,267.8477,47.8135,279.2737,248.3841,255.2928,251.3635,217.2943,246.0276,291.4351,199.827,267.5769,239.331,227.2064,226.4356,223.5788,24.6511,40.2752,71.4058,103.6347,297.7592,177.7167,193.4185,273.5776,207.8297,29.319,220.1985,174.4639,197.2848,282.3679,279.3204,74.9644,47.0516,262.0208,220.6061,62.6715,249.674,239.5327,233.0002,246.0555,42.9554,23.1224,87.5817,248.1517,271.1969,141.2419,270.285,233.1449,158.3987,71.1356,235.0631,233.4155,64.0724,224.5169,108.6108,222.425,240.6298,66.9252,171.4371,107.7982,218.8497,197.3705,231.2084,241.6815,27.9025,22.4047,23.4209,93.8039,226.8571,75.2112,215.577,271.6126,279.7974,27.6524,33.1905
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,33.25,52.416,294.6554,278.676,289.5584,249.4177,250.4122,237.3427,60.0889,236.0092,259.8799,283.3766,252.95,232.1917,247.5137,209.6487,241.1896,278.4048,268.6878,236.0661,271.7143,232.6695,185.7755,266.669,47.4295,281.669,247.8138,258.2768,249.6959,216.9217,244.9784,288.9041,195.9689,269.4225,235.2081,229.9881,225.8324,227.8234,25.1721,42.6925,68.7513,102.6177,299.7917,176.4435,194.8072,275.6168,208.9794,27.2518,221.207,175.4808,198.9801,281.8771,283.9649,72.925,44.2545,263.1181,217.7989,58.1562,248.713,238.1029,233.2737,246.2679,41.8228,20.1776,88.9664,248.1265,269.9274,140.019,270.7257,233.0927,157.374,66.7419,236.2647,232.5235,58.7801,226.5991,111.3184,224.1503,241.6638,64.1934,172.2394,105.5221,216.2517,198.536,230.3805,241.0985,24.1273,21.0373,19.353,92.3892,225.7215,75.3901,212.51,268.6486,275.2965,25.1836,32.2761
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,33.5,55.2968,297.6768,278.7898,288.7305,249.6816,251.2439,233.9429,58.9108,235.2399,259.6904,283.0382,253.1954,231.9591,248.122,206.9485,243.9892,280.2646,270.597,236.8164,271.8644,231.7544,184.5804,267.2236,46.8381,283.1522,247.0064,256.9503,251.618,216.3265,246.0707,290.8098,197.9627,269.5357,242.4425,227.6177,226.1978,227.8246,24.4217,40.9794,71.1519,107.9193,298.4582,176.5406,192.9264,275.459,208.9859,26.6975,225.1833,179.2209,194.2375,279.5652,279.4029,73.8448,42.834,264.2661,221.8829,60.3306,253.2043,237.0389,232.9557,244.0735,38.8434,21.4671,86.3101,245.057,268.5143,145.9022,268.8053,231.3168,155.4098,71.463,235.6254,235.1115,58.8686,223.6753,112.4154,224.0974,238.7074,65.4381,172.3531,107.4171,214.7737,198.9447,229.6599,241.6112,30.4203,24.7035,17.9154,94.9434,228.3049,73.0487,213.0544,272.9712,277.0853,27.6617,38.3118
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,33.75,60.8922,297.0176,277.6965,289.3752,250.945,251.9691,237.8641,61.0659,232.4134,255.7684,286.0725,252.1611,234.2818,247.6229,206.5071,242.7683,279.5803,268.0856,237.2896,272.066,233.9738,191.1398,266.0886,46.2255,283.2413,249.1655,257.2852,252.7161,218.9553,246.2758,288.0118,198.6095,268.7485,239.1066,224.5373,228.6585,225.9915,26.3118,43.8495,69.148,105.3355,300.6177,172.6371,196.2245,276.2546,211.4016,28.8954,223.6247,182.3715,194.7461,281.4687,283.0824,74.6264,46.0399,265.4226,219.5764,61.2494,254.4491,238.5792,231.1485,249.1976,42.409,23.2196,90.6914,249.7463,272.5776,145.982,268.9943,233.3637,156.6915,71.2144,239.0584,239.5472,62.5986,224.7574,118.6466,220.7875,240.9841,64.9418,177.546,108.8404,213.1525,198.6489,233.9228,245.8145,26.8219,26.2252,22.4695,97.1333,234.5652,80.8882,216.4799,272.6701,277.1955,29.7578,34.8235
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,34.0,57.1129,297.1768,280.5872,288.7552,248.7984,253.1526,234.4351,64.7,236.2271,257.612,282.8329,251.4816,232.2957,248.713,206.7403,244.4855,278.7919,270.3074,236.1115,271.2379,235.6155,188.7987,264.595,47.9606,281.5097,247.6183,258.099,249.7927,217.2242,244.7277,290.1595,198.9481,267.9155,240.415,229.6722,226.9821,228.9101,26.5081,43.3635,69.9067,104.7073,299.4109,175.9918,195.3741,272.493,208.9039,30.8157,227.5559,183.8572,200.6679,281.3132,281.8006,75.6711,41.6429,261.9615,222.1801,59.5545,251.3322,238.4941,231.1897,247.653,36.9914,20.2985,85.0029,247.817,271.9345,143.9659,268.3693,231.5212,157.5101,73.3876,239.3772,239.0027,61.8184,225.6326,111.271,223.5645,240.7375,66.6661,176.2882,112.1136,216.5178,202.0214,229.443,245.715,29.2037,22.608,24.6176,97.7498,230.9561,80.0141,219.7985,273.0245,278.7952,27.6802,36.7854
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,34.25,55.7172,294.7779,279.9572,288.1901,250.6036,251.5932,235.6188,59.6534,236.3004,258.7576,285.7395,252.9746,231.7913,245.1555,207.8082,243.1429,280.3001,269.3478,238.1894,270.3417,239.2836,186.4767,266.7166,48.4741,281.844,244.8711,256.8409,251.1747,216.2341,244.6788,291.9897,199.9543,269.9042,241.7585,227.4978,229.0031,227.6005,26.9423,40.0295,71.1844,103.9431,296.9114,174.5903,196.5225,274.9357,208.2908,29.9417,229.8479,182.3528,195.9077,281.2479,279.9088,72.2745,46.2487,264.2873,220.16,58.0663,252.1477,241.8374,232.7966,243.8239,39.7253,21.2048,88.994,247.6368,272.3993,146.0581,271.3356,229.0193,156.2929,70.6646,235.6429,241.2057,60.6256,221.6271,113.2535,225.08,239.7967,62.0435,175.5242,109.7479,214.3292,195.9386,228.5219,244.0007,25.6975,25.7768,19.5276,93.1995,230.0258,83.3704,217.5562,270.7491,274.7942,26.2642,31.5253
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 8B_13.OKA,3/3/2023 2:10:35 PM, 8-B,PM01,M9 minimal media no C source,MG1655,E. coli,34.5,53.994,293.1046,282.4866,288.2376,252.3835,250.2369,234.8425,63.0571,234.9662,259.789,285.212,252.2362,229.6906,248.6482,209.5751,242.3385,280.3909,271.1462,239.883,271.6604,236.0166,189.8329,267.9355,48.6519,283.494,251.7077,257.936,250.8072,220.6888,248.8925,291.4163,199.5322,267.7972,238.4341,228.4707,226.5892,231.3831,22.4487,41.7704,69.8766,108.2503,300.0368,176.8007,194.6523,276.8038,209.532,27.8708,232.1022,187.841,198.5298,283.4121,281.3862,74.9499,48.2757,262.161,219.4371,63.9617,250.9688,238.6651,234.2676,245.7112,40.7286,19.3715,92.6639,246.7265,273.7624,148.817,272.0313,230.2858,158.335,71.4361,237.0133,243.7695,61.2152,224.0945,117.3051,221.9796,236.4368,66.4711,174.9219,108.5748,212.8782,200.2659,228.7001,249.5021,30.1292,27.3535,20.9922,95.5733,233.7865,92.7649,215.8349,271.119,277.0688,29.9217,35.5969
