,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,30.75,48.8581,313.0797,306.496,222.1065,223.3761,273.9116,205.6185,65.7461,176.1619,296.5765,294.6473,62.5235,284.7563,146.4338,290.1342,276.8182,305.2379,297.2435,206.9947,288.9025,233.7651,182.7951,287.3576,63.3712,282.3752,288.9022,243.7343,317.1093,116.5258,264.2042,301.598,205.151,298.6842,266.6873,274.99,289.2084,81.6146,31.0868,42.3771,53.0648,101.6345,224.1295,137.4189,294.4872,282.926,261.3166,274.3217,299.0806,56.299,16.1872,295.3661,302.3884,145.1753,165.7534,285.0023,304.6493,219.9565,283.9753,292.1283,303.8815,152.2177,34.0067,38.6443,237.6625,292.425,273.8065,300.8392,317.9686,298.0061,290.6863,144.7054,289.5582,224.4836,99.0547,302.0016,35.0164,278.6785,291.3048,117.5125,305.65,266.9387,296.8044,250.5789,299.3907,235.5172,30.3574,56.7194,45.6469,208.6385,193.4052,220.8345,298.9083,298.4849,298.9893,92.0151,71.9845
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,31.0,48.4293,312.589,300.4288,224.1807,226.9152,276.2315,206.7612,63.0208,182.2557,292.9213,293.9561,61.6054,282.6165,149.021,289.9635,279.8373,304.3476,297.0202,206.1356,291.3932,236.4161,179.4893,287.0023,62.0603,282.2719,292.1908,247.582,318.2512,115.425,264.8711,303.2877,205.6718,297.8403,264.8457,274.8408,288.0873,82.3556,27.8106,41.8993,55.2373,97.8924,226.7687,132.8604,291.7495,283.3076,261.6313,272.8725,295.3349,52.3835,16.71,294.323,298.3261,146.3875,166.8092,287.9578,300.8835,223.0682,284.8846,292.2133,298.0445,149.3012,34.8491,36.6972,241.0728,291.3519,271.5548,296.1894,318.4778,295.8351,287.4832,146.4498,291.8837,227.4538,99.5524,299.7334,33.6984,283.3698,286.5199,113.3804,311.2789,267.9936,297.4241,246.5883,298.1572,241.3176,31.378,52.7595,40.3855,204.3869,194.4927,209.7478,303.162,299.9577,299.3566,96.3551,69.2246
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,31.25,47.3311,313.6166,304.2114,227.0341,231.525,274.3682,214.5696,62.112,187.8285,294.5651,294.5952,60.7651,282.0831,149.8327,288.5104,280.907,304.8619,299.7218,203.5886,291.3112,234.5592,181.8932,285.133,58.7362,286.0168,290.6241,246.5403,317.9535,116.2301,264.4277,303.0417,207.4304,298.4304,263.0915,274.705,288.1115,81.3345,30.3167,39.5007,53.8417,96.3922,226.3413,138.8266,296.6198,281.4321,266.2333,271.5999,293.9702,59.5714,18.4451,295.7298,300.3491,142.5681,168.858,284.8319,296.3466,224.4372,285.1215,292.5889,296.6588,145.3725,34.8499,34.0741,239.1058,292.2713,275.0042,299.0669,312.6964,301.2705,289.0009,144.9905,288.7619,230.39,106.4806,305.9321,32.3015,288.336,288.1041,117.8053,309.9073,269.101,296.6261,244.1858,296.6617,238.0539,34.2912,51.4053,40.074,200.6971,190.789,216.1922,300.6852,301.3922,302.6031,85.0331,70.7085
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,31.5,50.6415,307.2796,303.9462,226.5262,227.594,274.8238,222.9122,62.24,185.5068,295.9046,293.7881,67.1143,282.846,147.4344,289.6332,280.1187,305.3599,298.4039,203.2187,288.6429,236.2142,180.9051,287.4849,62.6892,281.5471,287.3579,250.3785,316.2534,112.5945,262.8124,304.2409,203.1935,300.8022,263.787,274.166,289.7095,77.233,28.2014,43.6608,54.8144,97.5676,229.4632,140.5854,295.1998,281.3815,269.9041,270.9393,295.0939,61.0355,18.3839,290.8344,296.2174,143.1819,162.7567,283.9109,295.0028,223.9322,281.4227,291.5327,300.7852,134.2808,34.6093,34.1036,238.1283,289.3286,271.4435,297.6035,315.9602,297.6235,287.5567,141.6924,288.6783,231.9218,99.5646,305.2284,32.534,288.8636,294.7277,110.4126,306.6983,266.9258,294.1214,249.9199,297.5011,229.5018,31.3527,49.1394,47.8162,201.746,192.4169,211.8739,298.8113,292.9634,301.671,91.0716,68.7417
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,31.75,57.0538,310.308,304.6567,226.7406,229.8481,275.8182,228.8121,66.0584,186.4245,294.3544,295.7522,68.255,285.8285,151.4356,291.6141,280.0115,302.7291,301.7692,199.1404,290.4938,234.6316,184.8979,286.7086,63.3929,285.3294,291.644,250.4092,317.7389,115.0759,263.9702,300.297,204.4962,301.0043,266.9673,273.7637,290.5652,71.4948,28.7889,38.5744,53.3903,101.9456,226.8955,143.6241,298.6721,282.5303,276.1844,273.3022,295.2009,60.2578,19.2616,293.4795,299.2372,143.3551,167.2196,283.6683,295.652,226.7897,285.9868,289.7549,301.1656,133.4133,32.6161,34.7288,237.0652,288.3931,269.9819,298.5299,318.4832,298.2509,286.329,140.3519,289.4815,227.052,102.6199,303.0624,30.1325,293.5379,295.1,117.0684,305.3291,267.484,292.6521,242.4453,298.6811,232.9468,31.3389,53.2494,50.8652,202.7924,190.0661,211.4556,296.6139,297.296,305.5095,94.5683,72.1837
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,32.0,59.1924,308.5547,307.0411,226.43,231.3154,275.5641,227.8845,65.3893,183.7294,293.4173,291.1136,64.3507,285.4092,155.1918,288.7116,280.6109,302.6489,297.6771,202.7446,289.1138,233.1882,181.3448,282.7696,63.051,286.7982,286.6287,249.0115,315.4287,111.7838,261.6692,304.3465,203.6826,300.8833,264.9204,269.4927,290.6331,81.4485,32.1146,38.513,52.4492,99.3987,222.3537,135.6646,295.5949,283.4938,277.6728,275.4084,295.0552,69.7997,19.8646,293.6626,296.0307,142.1516,165.3175,282.686,291.0376,228.602,283.3672,292.0262,296.6482,135.423,28.9116,36.117,238.535,288.7009,275.2471,298.0912,318.998,301.8323,291.3909,140.4108,291.6826,229.6617,106.9429,303.9432,33.1003,297.515,296.5594,117.7674,306.2323,269.8997,297.0767,250.6024,298.1465,240.1959,31.6317,52.2594,49.6109,205.6938,198.0864,214.5305,300.9154,298.8795,304.4509,95.3617,76.5036
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,32.25,58.3804,311.9554,305.0798,225.4155,227.6551,273.026,229.3126,63.8263,191.2494,291.7832,294.2074,64.3697,282.9507,155.1801,289.4726,277.282,303.3686,295.9692,198.0459,288.9986,232.0874,181.4998,283.7303,64.433,287.495,288.4758,247.6386,312.8914,114.1871,263.4097,301.4769,201.6361,300.6403,264.2446,271.4352,289.6249,91.9539,29.5231,41.2713,51.9089,95.8926,226.4758,137.3547,296.1856,283.3982,274.3714,274.6182,293.7463,73.3834,20.0245,291.7294,296.2701,138.8255,165.2597,284.4398,289.461,226.1284,285.1153,290.1861,299.3601,141.4747,35.159,33.9174,238.0659,288.2839,272.6742,296.9364,316.7181,297.8758,291.3017,139.8681,287.436,231.6409,103.2476,305.2503,32.1104,298.8495,298.2656,117.4951,301.5507,270.0239,295.2148,249.6704,293.8146,242.2527,30.1309,48.8351,56.0132,206.4865,197.8792,219.5625,298.7901,298.0682,303.6851,103.7006,75.3625
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,32.5,56.0956,307.4391,303.841,224.3833,222.0255,269.8435,229.5479,64.4469,184.4822,294.4389,292.6099,65.2084,282.131,151.8511,290.2204,278.3978,302.3054,296.6552,199.5297,287.7268,234.0483,177.7909,287.623,62.2888,281.1491,289.0199,243.5435,314.5248,114.3163,264.0556,302.5654,200.3707,297.5047,264.2698,273.0766,288.0416,98.5395,28.3753,37.2267,53.6189,94.8828,224.0169,137.3276,295.2717,280.7021,281.6234,269.9542,293.0376,78.9722,15.6574,293.6145,295.4503,142.0255,160.3548,284.5505,286.8826,227.9404,280.9718,289.5255,296.0647,147.2211,31.6555,35.3605,237.4039,285.2508,269.2052,296.8023,314.9645,298.3941,286.3003,140.4373,288.0397,231.0654,108.7988,305.1771,32.7957,297.9453,298.2516,115.3776,298.7503,267.4247,296.7197,246.1823,295.6161,243.8086,25.5329,49.7432,51.5193,208.3993,196.4258,221.1519,297.4329,298.9001,303.7192,97.9859,77.0062
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,32.75,58.8393,312.8139,301.4328,221.7346,221.5094,272.8526,229.8932,68.1612,191.2097,293.0847,291.8564,67.3803,281.0723,164.1847,291.14,279.0479,304.9308,295.9323,196.8736,286.8091,235.8075,179.1698,288.69,70.3814,276.1511,287.9878,249.4763,313.5374,115.5576,264.5055,303.7548,202.6069,299.3523,268.0741,270.5209,289.4194,113.3379,27.6021,42.9732,54.1585,99.9718,224.6412,141.7933,297.0143,282.6704,280.9427,273.6464,291.4838,88.6396,17.61,293.6534,293.9808,139.6297,164.9678,285.3141,282.7754,232.3658,286.015,291.5226,299.8674,162.1172,32.2356,40.011,236.9688,287.7509,271.3259,299.6142,315.6092,299.4756,287.5778,140.0329,290.4351,234.1847,105.954,307.5388,33.0787,301.4553,297.9069,113.4545,299.0674,266.6641,297.6153,250.7412,292.6067,249.1125,28.5228,52.3667,48.0175,205.1833,200.1281,225.7603,298.9214,297.5017,304.922,90.5353,72.8014
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,33.0,59.5396,308.7549,302.4933,221.3902,227.9701,273.4294,226.6257,72.5667,190.0166,291.0829,293.8093,69.3633,282.9326,163.398,293.3946,278.5081,300.5769,300.3038,198.5075,290.3399,234.4314,177.7482,286.8388,70.7486,274.2998,287.1525,246.4496,313.1081,112.8255,264.9642,303.2011,199.5938,301.7911,266.1999,271.9692,290.8728,123.2167,31.6205,40.9154,53.5549,99.4542,226.8795,143.6277,293.7968,281.2255,283.792,271.8374,294.6112,88.0112,20.4905,291.028,296.5886,141.3338,164.2751,281.6474,281.2328,229.0281,284.3546,290.4564,300.1011,160.7482,31.9215,34.8219,237.9936,285.6986,266.9156,297.0693,314.952,297.071,288.4616,141.1187,289.4106,223.9814,103.7903,308.2628,31.4117,299.319,295.0163,112.1784,297.8625,269.3463,295.5991,246.3754,288.0587,240.6687,29.5254,49.5444,48.3201,206.5006,199.8637,222.6428,300.7514,294.8145,304.062,101.4462,77.987
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,33.25,59.5688,308.99,299.8912,221.7701,225.7633,272.8378,225.4976,69.3854,189.2026,293.3876,289.5062,67.1165,280.7834,167.0788,293.7449,278.9743,301.6033,296.3754,196.3639,287.2749,234.3522,180.2619,287.2751,67.4485,272.3661,286.0998,245.7077,313.7153,113.8773,264.9523,304.2192,197.5899,300.9647,267.4164,271.1074,290.9222,132.3708,33.9164,38.884,57.3485,101.3101,225.9378,137.2261,294.1182,282.8282,282.9785,271.8393,289.5458,88.0224,19.757,290.9069,295.1703,143.5006,168.3471,282.0754,276.4128,231.4857,286.9872,289.9621,300.4689,180.463,33.6122,36.7472,239.282,288.2184,272.4995,300.3013,315.7053,297.0529,293.002,139.7489,289.835,233.4931,108.7374,312.068,30.498,298.3484,294.3974,114.9663,300.8904,275.7876,296.7479,255.5899,293.7752,248.7594,27.6754,49.8758,50.8438,210.6887,207.6899,223.341,298.4733,296.7858,302.6125,96.577,73.0721
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,33.5,55.8841,309.0809,299.1171,224.3376,220.5031,274.8615,225.2413,67.3199,189.6449,293.4082,294.2391,70.5637,284.3118,167.1384,292.0437,278.0757,300.1322,296.3882,196.8579,289.5182,233.1591,181.8604,286.1625,75.2891,268.3062,282.5885,243.8675,311.5455,114.7725,264.6316,303.5349,199.3425,299.7875,264.9243,270.8043,290.9665,136.2852,28.8333,41.9045,54.4145,96.7002,221.2319,138.956,292.7867,281.075,286.274,271.6679,290.3531,78.1576,17.3815,291.7726,293.1142,140.4939,165.4716,283.1978,275.8863,230.6319,286.7418,289.3105,303.3326,175.3215,32.9404,35.0684,235.5986,285.8415,268.1929,297.5952,315.5236,293.969,290.2614,142.1505,290.7468,225.5901,103.0209,310.9907,31.6114,285.0912,289.4339,111.4435,296.5694,269.6341,296.8959,248.6786,293.7837,247.9191,25.8731,48.2038,43.7141,199.1079,198.4074,216.454,296.2731,295.9662,303.2805,95.542,74.114
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,33.75,58.1776,309.6296,300.3132,221.256,219.3923,273.1638,220.952,69.2832,187.6941,290.8896,291.0314,67.0664,288.1918,167.7699,292.0349,280.9635,303.1738,295.807,190.7354,288.8053,229.9129,178.4242,287.4414,72.7203,272.4651,289.0276,245.2098,311.5868,111.4897,260.8831,300.8537,195.9668,300.3819,266.1131,270.525,288.5517,143.748,31.588,41.8532,54.6633,96.5614,222.5533,140.997,289.0454,280.3518,289.1978,270.6251,292.0931,72.6673,15.5223,291.739,293.5854,145.8127,162.9271,283.8855,270.8839,230.3808,286.0581,289.3177,299.3754,190.9136,29.9415,30.5586,239.6131,289.1415,271.2285,299.231,315.2768,293.8955,289.2404,139.1027,285.2981,235.9763,107.9017,311.9465,30.4877,280.0278,294.4505,115.2083,303.3788,273.7553,297.1724,252.7878,295.991,246.5354,26.2572,48.2724,50.6725,196.8685,208.4125,219.7056,299.6686,299.2718,303.872,99.7611,67.0218
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,34.0,49.7546,309.4821,300.4648,219.6906,222.5503,272.2965,223.2625,69.1736,185.186,292.5397,290.3786,67.8357,284.809,174.3052,294.6121,277.4332,300.147,296.4822,189.4828,288.0818,231.6335,178.7956,284.2792,76.7547,276.2382,290.6027,246.6597,309.6049,110.3571,263.1427,302.6543,194.2648,299.2606,267.7545,272.9121,290.8978,138.5744,30.6297,39.5322,52.4414,99.4918,222.4159,143.255,291.3612,282.8866,287.0665,270.9633,290.98,70.5902,20.413,291.5783,293.627,141.0383,166.3317,282.0465,267.5213,234.5009,283.3155,289.2494,301.6594,190.0639,32.5178,37.44,237.1588,287.6265,269.7407,298.441,315.0463,291.5865,288.7579,139.6176,288.621,243.318,100.3904,312.134,31.8537,279.3214,295.1817,108.531,302.7822,271.3451,295.7826,253.1282,290.736,248.8176,24.616,46.6975,49.3839,199.968,205.6935,232.1702,301.9217,297.4496,299.2921,102.9402,68.2732
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,34.25,54.3862,308.9973,301.5928,222.0504,223.8235,273.1354,217.2849,70.739,184.0541,292.2648,294.1239,68.9076,282.4288,173.9488,292.642,276.816,301.3058,297.844,186.4316,288.8834,233.737,174.5096,285.8643,90.5829,276.5656,285.96,243.276,311.2394,111.3571,263.9405,302.4178,194.6484,297.2189,266.2491,271.2537,290.7319,140.0711,30.1566,41.6161,55.7739,100.3674,218.3935,141.7042,296.9876,281.1738,291.5508,271.8818,286.9404,67.1208,20.0626,291.9411,294.7674,142.7519,166.6268,284.4679,268.3827,234.4061,286.8091,292.8447,301.847,193.0514,35.1488,37.8252,234.4134,287.8176,269.6221,294.6956,312.0223,292.0748,289.8797,138.4347,289.3631,245.6032,101.735,308.7949,33.3144,281.9936,297.7324,112.723,306.3037,271.7151,295.2395,259.8008,290.0609,251.2107,25.5539,52.5943,51.2219,209.2262,209.2651,239.317,296.9148,299.4489,300.7413,107.6022,72.0427
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,34.5,54.5684,310.4355,304.5908,224.2859,230.6365,272.8485,221.5496,72.7521,182.9126,291.8321,293.1549,69.7455,281.9985,183.9481,295.519,279.282,302.0925,300.3126,191.82,286.4297,234.0733,172.711,286.4135,85.1228,282.364,289.4248,247.2354,314.9684,118.9188,264.3846,304.625,198.1421,298.5457,266.0188,268.4022,291.5912,158.7668,30.7824,46.9603,60.6691,104.9589,226.0569,141.249,293.3004,281.4434,289.5793,273.1826,291.1129,75.6504,20.8436,293.9653,298.5538,153.4788,173.0508,284.5183,254.8439,236.062,285.2527,291.1407,300.2568,213.4287,37.6674,40.5539,240.5262,292.0319,276.8326,298.4497,314.4965,292.4303,288.4179,138.21,287.876,251.7466,106.5204,314.6928,35.2124,284.4766,301.2549,116.8235,312.0262,274.6409,295.0221,271.2211,298.0717,264.1329,26.7739,51.4777,51.6005,211.1582,221.5329,244.6349,299.3806,300.4567,296.8614,105.6742,67.1028
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,34.75,58.342,309.4382,303.4409,217.914,224.862,272.86,219.5973,72.5607,188.691,290.7484,290.0127,69.7393,286.1191,181.5685,297.4061,278.563,301.5638,291.474,188.4043,290.1849,229.5963,167.1436,286.4197,90.5684,282.6651,287.748,245.7659,310.1305,113.0174,261.9823,303.5881,193.698,299.5304,266.1446,268.7656,287.6109,148.1508,30.2584,45.79,61.6067,101.8359,225.4415,141.7717,292.3781,281.1964,289.8826,273.4213,285.2871,72.3396,20.6634,291.4869,295.7036,145.1721,170.1247,283.7753,254.4511,236.3751,287.4643,292.1702,298.3364,207.0623,33.7463,31.7989,238.9112,288.3856,271.3279,295.5835,315.1421,291.2861,287.3113,135.0287,285.5431,245.4785,99.7236,311.1382,28.7057,284.1197,300.3217,112.9784,306.9156,270.994,296.3009,263.8714,293.9183,260.0828,26.2631,48.5775,47.6224,214.399,218.4245,241.6509,296.8288,296.3196,301.1913,106.9093,68.0384
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,35.0,52.1759,309.737,302.7754,214.5377,226.2305,270.6921,218.3148,72.8268,188.448,293.0526,291.681,69.2363,284.8615,180.0259,296.5548,281.1193,303.098,294.1857,186.2277,288.1483,231.3153,168.4664,283.5091,96.456,282.633,288.9432,244.874,309.0008,116.9329,263.5589,303.4358,194.676,301.6627,266.6304,271.3468,287.4848,153.6595,33.524,42.464,56.3581,97.5196,226.0945,145.5751,291.9545,285.041,293.467,273.2685,286.5809,78.5505,16.5871,292.2044,296.1779,141.2005,169.0997,283.3427,252.4389,238.5731,287.4413,289.2189,299.4211,209.0718,33.7394,34.5216,240.6843,289.9649,270.5822,298.9575,313.0797,290.7358,288.3441,134.6097,286.9513,243.7816,103.6723,317.1707,32.0134,285.4852,303.3545,113.1283,308.8463,271.3516,298.2872,266.0124,292.3964,256.97,26.4841,52.2323,47.1912,213.6839,216.4731,239.8,295.4047,300.0598,303.2973,111.9731,68.3873
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,35.25,56.6873,307.8662,302.102,216.2161,225.3316,270.4436,217.2718,75.2796,184.116,292.2505,289.1476,66.3831,281.8495,180.2612,294.3979,279.6538,300.8379,293.6747,183.3725,285.5547,232.3587,167.2098,284.1203,103.6531,285.6515,288.7498,241.6447,310.717,116.8005,262.7137,299.0974,194.8253,299.67,269.7392,270.037,287.1815,156.7993,34.2587,44.7046,56.5978,101.0772,224.2353,143.0946,291.7756,280.8344,293.3619,272.2008,284.5259,80.2555,21.3131,292.8129,295.1147,146.1943,169.73,281.0639,258.448,238.7294,280.2178,289.2447,297.3687,214.249,33.5248,38.7174,241.1706,285.4591,272.2365,297.1927,314.1562,289.804,288.3903,137.2654,286.3457,243.0047,99.456,315.9085,34.4929,283.752,297.6562,108.9574,309.5576,271.6064,297.9806,266.2379,291.7448,259.6058,25.6541,50.5223,45.64,212.1942,214.5926,235.637,296.9284,296.2854,303.4048,108.3776,68.595
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,35.5,55.0208,309.4667,304.4531,221.626,227.6159,275.1609,220.3194,71.256,186.2117,295.8105,294.0416,69.1476,284.9212,185.977,294.4619,278.8095,301.6393,297.3682,185.6035,286.7892,234.5174,174.5842,285.5181,111.5744,279.0993,288.5967,242.1242,311.1252,114.4313,261.694,303.7799,197.9059,301.1566,266.9511,271.2649,287.2066,157.6116,34.7376,46.3537,55.8984,104.6552,224.1732,150.7928,292.8934,283.1917,296.2227,270.7499,286.1182,80.0516,26.0917,291.7635,292.2184,147.1785,169.9881,285.0728,261.5211,240.7007,287.3466,290.9192,296.4077,207.6699,34.4039,39.6836,237.0718,285.644,272.2405,295.9249,313.6996,288.6994,287.7828,141.7645,288.9543,243.5867,99.0044,316.8173,34.6683,281.2538,297.0308,111.2123,308.624,271.3986,296.8838,263.438,292.5105,252.8976,27.6392,53.6104,45.1385,213.8548,213.5965,231.764,296.5083,301.0506,301.8625,113.9341,69.0167
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__1_37_SBR_709_3#7#2023_A_24B_31.OKA,3/7/2023 4:29:56 PM,24-B,PM01,M9 minimal media no C source,EC107,E. coli,35.75,56.2193,307.3698,300.631,211.7857,224.8183,272.0136,217.4123,70.0726,183.8306,291.185,290.49,66.3368,287.1788,189.2551,294.312,277.716,300.4265,295.9621,184.7081,287.0495,230.56,162.7544,284.5425,114.0823,283.1275,286.7809,239.0871,307.7309,116.5926,259.847,302.1903,192.0582,297.2849,266.5823,268.5608,286.0761,169.8616,33.1845,44.7517,54.9133,99.7994,217.7576,141.5531,292.2378,285.3772,293.4556,275.375,283.672,88.7483,19.7742,288.8491,294.1886,141.9945,169.2224,282.5426,255.3332,239.4182,281.8212,291.3112,295.3815,208.2256,31.086,35.3391,237.7063,285.8295,270.7657,297.6449,310.0294,291.0015,289.1084,138.9433,288.503,228.4173,90.9924,315.0399,35.6768,283.3872,297.6005,112.7985,309.0762,273.4427,296.795,267.6026,292.9032,251.1568,25.8822,48.7953,44.7948,215.0039,220.7553,240.693,297.2039,295.025,306.1276,119.3968,71.5932
