,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,29.75,89.6175,317.1607,306.014,274.4617,274.8563,301.2855,262.3827,228.8653,229.1449,299.5673,304.9565,85.7353,303.1269,293.8709,294.0853,305.0989,311.8477,321.7929,273.3736,313.4501,242.7866,202.1344,297.8116,183.5254,302.8151,303.5412,284.5369,313.0815,247.4645,274.7801,309.8923,252.0808,309.407,286.7448,285.449,299.1019,299.3017,264.8915,134.3136,116.6656,112.4667,101.564,128.2326,316.7995,307.5335,257.415,290.1418,298.8636,265.092,14.5824,295.4046,302.4938,142.402,244.1362,296.5494,299.7675,303.3947,262.033,274.559,298.859,180.2658,201.5841,100.5813,227.8637,284.3059,254.5561,287.4799,291.0691,276.1083,259.7549,294.5956,281.8275,232.2856,68.5783,240.2493,201.1123,272.3125,232.9793,81.6353,278.3258,145.0651,273.8963,115.5863,288.1064,309.1939,277.4909,302.1261,95.3448,144.5128,185.4152,257.0475,294.797,282.4863,310.3729,170.1941,59.8637
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,30.0,79.2687,313.6356,304.5175,272.5601,280.5106,300.4591,264.9253,225.3475,222.3116,299.1501,302.2258,79.7146,301.231,292.8606,296.5869,302.6147,309.3427,324.2012,273.5905,309.054,239.0202,200.9915,299.1703,187.0067,298.9438,304.2003,282.3344,312.6659,243.86,270.1757,311.4736,252.5845,310.8303,286.1432,283.7542,300.6704,301.5079,269.0586,132.7141,111.6066,108.9516,107.2405,132.5553,318.0394,309.6334,262.8793,288.4143,297.4304,261.0402,14.6918,300.2569,298.4588,140.0026,243.4214,297.4275,296.7214,309.067,263.9038,276.7596,299.365,180.5989,203.8786,101.2341,227.8136,287.2702,253.2411,287.0178,285.8434,275.2994,259.4166,295.4624,280.8037,223.1093,66.0172,247.6662,199.7221,279.5266,237.0277,80.8106,278.7794,147.1298,274.961,119.8018,291.5438,311.9809,279.5655,300.858,100.1577,144.4688,189.7356,254.5602,298.1822,280.6971,309.3723,174.2156,62.6561
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,30.25,77.208,313.4339,304.3249,271.2752,275.0758,300.72,267.1752,225.6382,223.1051,296.6766,300.997,73.6739,299.385,291.7974,295.58,300.471,310.7405,324.3293,272.1099,313.2346,237.2041,195.6231,299.9761,195.8145,296.3531,302.4231,283.7425,311.1733,242.5248,269.9333,311.7919,249.384,310.2479,285.491,281.8263,300.5725,301.9417,264.836,131.0263,109.8171,101.1808,100.4408,132.4877,317.3027,307.524,265.4803,293.3089,296.0158,251.329,16.7218,295.8894,296.4707,137.2886,240.7517,291.1722,297.9331,308.1563,264.2812,274.747,297.1743,178.958,197.9098,94.5952,228.2194,282.3908,254.3723,287.6413,287.2357,274.1325,261.2369,294.885,277.5591,216.4914,67.7863,257.1447,193.6715,280.8243,241.4,78.0441,278.9922,150.2849,277.6762,125.7646,287.4544,309.6065,279.6774,299.9122,109.9161,143.1669,195.4352,250.9125,296.6674,278.9031,309.7958,179.1702,61.7529
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,30.5,82.6535,317.7014,304.9573,275.0746,274.2254,300.7187,274.3416,225.4778,225.451,299.4211,301.9105,68.6473,294.1978,290.8627,294.0547,303.4131,316.0434,324.4914,275.3838,310.9502,241.0354,197.0067,300.4596,198.6769,302.4859,299.8702,284.5346,312.9245,245.5897,273.0447,311.6012,250.1606,308.6422,287.0759,282.9674,301.838,302.9741,263.8342,129.5785,110.1442,104.8589,99.756,128.8839,318.6792,307.9447,275.2249,290.6094,297.6687,251.5928,14.7998,298.5792,296.4319,138.8314,241.1926,294.7886,296.5651,310.2909,262.342,275.1601,293.4561,192.3189,205.8299,98.6402,228.7646,282.2932,255.1994,283.2457,288.983,274.4729,263.2183,294.5636,281.5378,213.9748,67.3868,272.8602,194.8498,279.7911,240.9028,77.7885,278.3644,148.9254,279.2271,129.5325,292.4355,311.082,282.6313,297.7779,123.3996,143.9741,204.1135,252.6827,298.6774,286.2683,309.8256,176.2705,63.7144
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,30.75,80.3604,312.8079,305.1032,276.0089,273.8766,300.0414,276.9118,221.3589,224.4681,298.725,299.8396,70.6035,294.989,292.3852,292.1004,302.8682,312.0847,325.312,273.7429,311.1028,245.2242,197.2037,299.5356,198.7536,304.0699,302.9833,284.8993,313.2531,244.1488,272.4165,311.7771,248.7246,308.5442,289.2866,283.1146,300.664,306.8125,267.9947,130.9896,117.1782,106.8419,96.3209,127.6331,319.2252,306.8176,283.7949,292.1966,295.6472,254.455,14.2287,294.6463,297.0436,144.2076,241.7818,293.6119,299.0866,311.2511,267.1162,276.7525,298.1039,188.4718,205.6327,104.0119,231.4027,284.058,257.3313,285.3951,289.3981,274.0787,261.891,294.4379,281.8622,213.5907,70.5566,284.9575,199.3832,278.8078,239.8906,80.2146,279.0774,150.1522,272.7457,134.2702,290.2074,309.3435,279.1087,299.0618,129.8889,136.516,212.4082,255.8553,297.1515,284.5145,306.8446,178.9911,62.2323
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,31.0,90.6974,318.1482,304.0033,277.274,270.747,300.6109,271.3232,223.7361,218.6965,297.2555,300.0151,75.0965,297.2832,293.0208,297.0141,306.2549,314.0775,318.971,275.6065,311.1711,243.8543,198.3127,297.2696,196.9796,304.7421,302.6333,284.9841,312.8996,245.6778,271.4236,311.1659,250.3815,310.4073,289.9596,283.7537,298.4641,309.3378,267.9767,132.1917,114.112,109.2034,101.4694,121.6923,314.0579,308.697,295.2399,294.113,294.2618,254.6002,11.7665,295.7014,297.8742,143.1386,244.7657,278.5186,296.9034,308.7167,268.0181,278.5575,298.0655,183.0311,211.0243,101.8359,230.9237,283.8869,255.4531,287.9435,288.4916,275.0355,264.8471,296.7625,277.5136,218.7903,65.8852,295.0461,205.7049,275.4808,241.9635,79.9319,276.5413,151.1303,271.9456,136.3922,293.8832,306.2635,282.6566,303.0296,130.0744,136.2356,209.2727,254.3763,293.8656,282.7165,307.7245,185.4758,62.9363
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,31.25,90.5134,315.2035,309.4393,272.6979,273.7092,301.2455,273.4841,224.6027,226.4965,300.9527,298.4603,72.522,295.679,292.2068,293.1647,302.7151,306.7357,321.5097,275.1685,310.1566,242.8583,203.6414,301.1811,197.5898,305.025,301.5186,285.0123,313.8765,246.6186,267.9967,312.1176,252.9551,310.4902,286.4659,282.3825,298.0496,308.3394,264.7213,132.5983,111.5938,107.0227,95.1954,114.7369,317.3074,309.0154,299.9253,292.1505,294.7136,256.0178,15.8295,296.0994,295.4096,141.4908,243.2663,287.625,297.0264,307.0649,266.2683,277.2025,297.9131,170.8799,207.8829,101.795,229.957,280.826,256.0041,287.3457,287.8987,275.8219,262.6815,293.4361,277.7185,218.7484,68.0437,300.4218,208.3627,276.1672,245.7106,81.3848,280.6624,148.6371,273.0952,136.3201,295.7928,304.7249,285.6114,308.3779,125.7914,135.3234,207.5531,253.2961,298.9095,280.8979,309.0759,189.9056,64.1052
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,31.5,88.9508,314.9959,305.0959,267.2181,268.0051,299.7048,264.4938,221.3383,219.5501,298.285,299.681,78.3328,296.9215,289.2825,288.475,299.9812,306.3275,318.9127,268.7436,310.472,245.8096,201.9144,296.618,203.4546,305.2284,299.9936,282.3923,310.256,242.5149,267.6194,313.1439,244.923,309.635,289.494,282.7702,295.8796,305.5554,258.722,129.3651,109.8809,101.9811,92.9477,110.5959,316.4225,306.8901,297.5739,290.0156,292.6878,246.8766,15.144,293.0149,295.535,133.8893,241.2646,289.2742,296.2053,309.1789,264.9268,274.3494,298.7053,163.248,202.8674,94.8812,231.5905,279.0865,252.5018,287.796,289.0884,273.536,258.6065,294.5321,275.2329,219.2181,61.2162,297.3508,201.9453,279.8242,244.3819,75.4511,276.669,152.1647,275.0097,133.0407,295.7624,305.8902,280.3898,306.7021,122.1656,130.0671,206.5339,257.8091,294.9938,282.2752,307.3033,195.3035,61.3294
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,31.75,93.9143,314.8886,304.5942,268.8383,276.5647,299.1285,265.2368,219.3136,221.9965,301.6974,300.2186,79.0024,299.2953,289.3222,294.6857,302.0299,311.7534,322.5458,275.1401,311.3384,244.6143,203.908,297.8373,206.2628,305.1118,304.1561,283.4795,311.4846,246.5633,268.9561,311.6287,251.6615,310.6637,287.8305,281.9195,297.0683,309.0348,260.4565,133.1832,114.686,107.2216,92.4292,115.7078,316.2324,311.0314,301.4644,293.8471,293.5426,255.3906,13.2526,296.328,297.3168,143.8916,245.1811,293.3107,299.5119,308.9301,268.3809,276.7205,295.7096,167.3563,207.4481,104.659,229.7806,282.526,258.3062,287.3727,286.735,275.5652,261.451,292.2788,275.0527,231.7559,68.0993,297.738,212.7715,284.5564,246.8383,81.801,277.6986,156.5318,277.948,130.9437,296.1521,307.5543,277.9977,303.9027,119.5039,134.5865,202.5544,252.3854,301.0928,279.0689,308.6187,203.6768,61.7659
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,32.0,92.3802,315.3825,303.1796,271.2972,281.1252,302.0501,262.0384,230.0465,227.2541,298.789,301.3391,79.8865,304.3311,292.243,299.2376,304.3698,312.3596,321.1462,276.388,314.4641,244.3066,208.8574,298.4534,205.2409,305.0876,301.4402,285.5229,313.1341,248.7256,273.3496,311.5935,254.7214,309.7518,286.7638,282.7044,296.7849,313.5658,265.8392,142.9778,118.3833,113.0657,98.3404,110.7225,316.5195,308.041,299.7454,289.4232,293.5785,259.3335,14.5145,296.6337,298.3578,154.9714,252.1173,294.6613,295.9874,311.0092,269.3158,273.9421,296.8954,184.234,216.7985,109.6955,233.3548,284.2547,259.1319,286.3795,286.9388,276.0925,263.4355,292.8147,279.7523,232.2329,71.3074,297.338,213.0639,287.985,248.7758,84.2482,278.2763,154.575,275.1698,133.5058,296.0843,308.072,278.4109,307.2101,123.293,131.8147,208.2758,254.8784,296.9822,275.5957,307.0836,192.706,64.7242
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,32.25,99.702,313.6592,304.2022,274.0757,277.8979,300.1192,249.9892,226.8215,221.2918,297.8192,299.7578,82.5966,305.0473,289.7692,297.5144,300.6015,312.1276,322.4499,269.5358,309.8521,242.9247,207.6096,299.5462,211.0723,306.5179,300.796,284.3108,312.5709,245.1639,264.9911,313.1019,249.5172,310.489,286.6353,281.1519,296.5771,305.5056,261.2151,135.3061,110.1913,109.206,87.8674,103.667,315.2799,306.5714,301.3453,288.4288,293.3474,257.7202,11.1608,297.368,295.9811,143.7888,242.9159,296.4349,296.6386,310.7957,265.27,272.0833,297.2245,180.1693,209.061,109.5174,236.9648,282.2066,258.951,285.6998,289.0767,274.9722,260.3865,293.7983,276.5574,233.5951,72.2795,301.0475,210.1274,291.3541,250.8716,81.6662,275.7383,156.6147,276.4262,137.4457,296.6021,306.7232,285.6295,309.0567,137.5773,138.3391,207.4486,253.5917,295.8983,274.467,308.5494,200.9579,70.1119
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,32.5,103.5094,314.617,305.3467,277.3376,280.7871,296.7184,261.4708,232.2209,221.8173,298.2614,300.8681,79.3764,304.7542,292.6853,302.8987,297.0419,310.1255,323.1198,270.8923,307.2857,244.0942,209.8011,301.0213,213.0532,308.5409,299.8141,286.3887,312.3354,247.6334,269.5695,313.5087,252.577,311.4936,288.1712,280.4151,297.3709,313.7389,261.3288,144.5804,117.1212,111.4756,95.8797,103.8426,315.1426,307.2007,302.6371,287.6717,292.5835,266.7314,14.3553,300.213,298.111,152.3091,251.6118,295.0449,298.8869,311.6886,270.0775,275.2489,297.0896,185.9218,213.0372,113.3585,236.2872,286.309,256.1703,286.88,288.2321,275.7027,261.5626,294.1444,276.264,243.3831,75.5483,303.4958,215.3463,291.3245,258.5299,84.9762,275.9251,158.8611,278.4987,139.6536,295.013,305.9605,288.3856,308.7177,153.2496,138.1403,203.8585,248.0757,295.0321,275.5827,309.6859,212.4751,72.7788
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,32.75,99.7153,312.039,307.2683,268.8979,275.6348,297.6774,259.2505,227.2612,215.8765,300.3583,298.3036,82.3191,305.5225,291.4267,292.9992,293.9877,309.4601,321.5941,264.5883,310.9189,235.8418,202.5327,298.3266,212.3126,306.6164,302.6058,283.2093,309.6743,239.4213,267.7029,312.3782,248.8738,313.792,290.8765,281.7482,297.6973,308.4016,252.6931,130.8373,107.174,105.6304,84.8719,106.2658,315.2599,306.3999,300.8939,290.0193,292.3472,267.4193,13.1105,295.9528,293.8736,137.2523,242.844,293.5137,295.2473,312.4495,267.4584,276.6528,298.5745,174.7856,203.5636,105.4409,228.7678,280.8253,255.0128,285.0463,287.147,273.2988,259.7361,291.4572,275.3835,237.446,73.1418,299.0128,216.4321,300.3156,255.4417,86.855,277.5069,164.4455,277.0025,142.6021,290.5616,303.1299,286.9503,307.2272,165.7988,134.7861,198.3488,251.4217,296.9274,274.2651,307.7422,222.4918,72.1864
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,33.0,101.6603,313.8384,302.2911,274.1791,273.1531,294.2905,261.3494,224.2242,218.6166,300.4133,298.011,76.0557,304.9796,290.1651,293.1483,293.8756,308.9752,323.2748,266.6934,305.9018,237.0436,199.1939,297.0956,209.018,304.0905,301.2721,283.3605,310.6104,243.7257,267.2766,313.4569,248.5,309.9119,286.7875,283.2789,298.5524,311.4441,262.8888,129.1951,108.4879,103.5899,82.228,103.6993,311.8455,306.5257,300.7801,289.7156,290.7394,267.045,11.0,294.0723,292.114,137.1034,246.0281,293.4913,295.3926,311.0865,267.8438,272.3372,297.9854,183.3815,202.3598,107.948,231.4734,283.4095,252.5736,282.0502,285.3957,272.4288,259.9886,291.9317,272.3257,251.3596,69.1586,301.8204,215.1664,300.5688,258.6196,77.6292,277.8322,159.9007,275.1663,146.869,292.996,303.6266,281.9218,306.3664,172.2168,137.8798,207.5015,247.5895,297.593,273.8651,304.8016,219.0307,65.5501
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,33.25,103.0449,312.9796,304.8023,276.1766,277.1922,295.5001,267.3583,223.6414,217.7714,300.1772,300.9781,76.4693,302.5974,289.291,297.4446,294.5109,308.9335,324.7883,268.5379,310.6313,243.7726,199.7652,295.6761,211.0742,305.9502,302.6459,281.6216,309.6512,248.5076,267.4375,312.8826,246.8528,311.1354,286.3226,283.4592,297.0706,313.2832,271.6472,140.3437,110.6149,109.4197,84.8623,107.4339,313.0001,308.2808,303.2137,288.4949,292.3589,260.5589,15.1188,296.5117,296.1245,144.6023,248.5592,295.3233,294.6906,310.6461,269.9699,274.4867,297.4437,198.7885,204.1008,105.4024,232.577,283.532,255.7334,283.5374,288.2016,272.5045,259.5535,296.1406,275.3791,250.5094,67.6821,302.8929,216.0391,296.4407,260.8672,78.2403,275.5932,155.325,280.68,150.368,292.635,304.3687,285.0348,307.458,173.3721,132.3155,203.357,246.2457,298.3442,274.5578,306.0093,216.1246,68.2846
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,33.5,99.0882,312.051,307.8557,271.285,280.7257,298.8887,264.4776,223.7043,218.0308,297.3171,300.416,78.0247,298.136,289.8096,294.9566,296.6506,311.2967,320.7365,268.7436,311.7058,243.1243,199.9487,296.6023,209.9283,304.9117,303.3716,284.9084,307.9278,242.8685,267.4557,312.5464,249.0918,312.2,287.6375,279.9058,297.6649,312.1671,277.6635,136.2691,111.2197,106.4907,89.2234,107.0805,316.0436,309.9857,302.7329,290.4425,290.8931,252.8727,11.5142,294.4801,292.8509,144.3992,249.1743,293.0025,295.5948,312.0807,269.424,276.6885,300.6826,208.8284,207.4829,111.5921,231.9444,283.6215,253.3399,281.7543,288.9162,272.1765,265.0713,292.2343,275.6013,256.5443,70.7498,302.7406,215.5797,294.7646,263.371,76.8784,274.4295,159.4168,274.9439,150.7651,292.5457,304.8018,283.573,305.7881,172.7353,137.2274,209.5709,243.8853,298.9241,277.1761,309.203,214.1262,68.0204
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,33.75,102.9652,309.2983,304.5897,271.6108,272.4642,294.6797,259.1939,226.7571,215.8481,296.5666,298.0093,77.6973,296.758,291.5911,297.84,292.368,310.4692,321.3846,262.3032,306.3854,240.1679,193.3615,295.6728,218.0128,302.4277,298.2522,282.131,311.8495,239.611,266.5732,311.8517,246.1317,312.0984,287.3751,281.6774,295.6588,312.7421,270.4396,133.8411,108.3578,102.5817,85.9501,108.2174,315.9289,306.3651,298.6302,289.6875,288.4955,249.9657,17.0372,295.0129,293.2483,142.7661,246.8073,290.5609,294.934,312.9828,269.6459,272.852,298.2436,206.6221,205.1331,112.0962,231.3632,277.695,252.2653,281.5012,289.1385,270.3481,266.7995,292.4593,275.6447,260.3371,68.6781,301.5549,217.3588,296.4539,264.6415,79.6856,277.3218,163.136,275.6615,151.9689,292.1768,302.3996,284.9416,305.626,177.4958,130.798,215.1512,246.1629,296.8195,272.5835,307.086,225.9167,73.0307
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,34.0,103.7731,312.9669,302.6863,266.4158,276.6896,293.7375,259.0484,227.4031,211.3594,294.1736,297.3919,83.6527,291.2972,287.5125,300.3498,290.4748,308.7185,318.2631,262.1931,310.2013,243.074,197.7703,296.0177,218.4854,304.606,297.1103,282.7131,312.5607,241.7716,262.2839,313.0201,245.9408,307.9265,287.172,281.9434,294.8784,308.8215,273.3263,131.4828,108.585,107.201,84.98,101.6564,313.7177,306.3091,302.1666,287.5076,289.7734,257.4179,13.4344,295.3402,291.1354,140.6916,242.3287,293.1154,294.5019,309.9164,268.693,270.925,297.1756,214.495,206.1312,103.04,235.319,280.8882,253.1828,281.8524,287.6623,272.4685,267.8646,292.1495,273.7491,255.911,69.5688,298.3111,219.6068,293.3889,266.674,77.9552,274.2922,166.0208,277.9777,154.1055,291.7603,303.2471,287.3236,305.4095,183.69,131.7728,213.721,245.7772,294.7355,273.8182,308.0159,226.5735,74.7146
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,34.25,105.1067,310.5917,304.8019,268.2476,275.0332,292.0442,261.3159,227.4874,214.3956,293.8371,295.3845,79.5395,290.839,289.6411,306.7061,289.5936,309.6739,319.9231,261.3038,307.9891,241.8296,199.5114,297.5348,220.7227,307.9979,298.4549,281.6199,312.2413,244.8961,264.3507,312.4859,245.7948,307.9716,288.6107,280.8547,295.2462,309.4976,279.8001,132.8193,110.5192,107.9993,84.0779,98.9366,314.5446,309.6868,303.6749,289.5244,289.3795,261.5694,13.6026,295.9329,291.4917,142.4224,242.1652,293.2932,294.2701,310.341,267.7549,273.9695,296.3241,216.7202,208.7672,112.9735,235.0017,281.8625,252.9682,284.0179,287.3163,267.5198,264.5093,291.0446,274.4733,246.9294,68.7088,296.1785,218.7106,294.9399,271.5481,79.0768,273.8124,163.4009,276.0709,153.149,294.3873,299.2429,285.5835,307.4804,190.9944,129.914,214.6472,243.4443,299.2592,277.9456,307.4804,229.9555,76.8333
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,34.5,110.0093,312.3747,303.2368,274.3237,284.7642,293.8626,261.975,237.2759,219.9637,295.1999,301.816,80.9957,290.2049,292.2677,310.1825,293.9683,311.0492,323.1257,266.6586,308.2074,243.6821,205.9989,294.6684,219.1236,310.1161,300.303,284.8972,311.7521,251.1696,268.2008,310.8739,253.6794,312.5648,290.9766,280.9701,299.2919,310.0319,283.4706,143.8715,111.3134,111.0531,88.9251,105.508,314.3931,307.4357,301.7335,289.1489,293.4885,263.5051,12.2235,294.2599,293.338,146.6809,248.3911,292.2124,298.3555,310.0659,271.9677,273.5618,296.1617,227.9106,217.0692,113.4483,235.2603,285.3959,253.2053,282.5305,285.2666,275.7298,263.6787,291.3789,274.2356,254.8214,73.2842,294.4203,219.3661,296.5114,275.9204,83.0904,276.3705,166.3592,278.1438,157.5528,296.3946,302.0854,288.374,309.3358,187.8817,131.4993,221.7247,244.1005,297.575,279.8889,306.5752,228.0121,68.6606
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__1_37_SBR_709_3#9#2023_A_24A_12.OKA,3/9/2023 5:14:01 PM,24-A,PM01,M9 minimal media no C source,EC150,E. coli,34.75,107.572,311.6168,302.7831,266.2847,280.2891,295.9421,260.2932,231.2192,221.0252,293.5681,299.9886,81.2872,294.8974,289.639,303.8026,295.1338,312.3945,325.1221,262.1958,305.8947,239.6172,196.119,294.8502,209.6004,306.9032,300.9773,283.485,309.0976,247.6751,269.1205,311.3849,250.1078,310.0037,290.6078,281.1651,299.8073,309.7442,283.5331,142.7825,112.6542,115.4987,80.6669,94.5299,312.5733,306.6385,303.4766,289.0118,286.8326,260.672,17.6082,296.3127,293.4454,149.1536,245.8073,289.9603,297.0219,309.457,269.8727,274.2721,299.9686,229.1982,215.3857,114.0944,233.6298,285.5242,252.6648,283.9581,287.9424,272.8399,261.4059,288.5523,275.5892,250.5054,67.0179,291.9028,217.536,291.9862,273.3102,85.9507,272.8589,163.1988,276.7794,157.989,294.2146,303.7686,280.2814,304.6826,184.508,126.4864,225.686,241.9099,298.4439,282.0404,306.0252,228.0799,66.5273
