,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,30.0,239.632,237.5318,60.9868,30.2956,29.4837,29.7929,244.187,234.7555,237.9232,231.7702,282.5811,238.1794,268.9289,234.6842,105.9151,29.9801,126.4079,183.6974,244.5815,134.5505,261.3705,230.3701,208.0463,222.4823,97.4583,77.7058,248.7195,19.8752,15.9386,11.6618,47.2583,134.9352,25.0645,148.3019,29.3203,222.3946,233.2717,28.755,24.5944,11.0,15.5628,17.7266,20.4953,23.4638,20.671,19.9798,246.8279,188.1987,31.5918,119.4611,174.9079,128.8181,23.0319,247.9461,20.6519,289.8686,281.1436,111.1327,282.6239,294.7203,247.2436,241.2574,289.2764,284.689,221.3328,11.0,14.8532,47.8315,28.4807,23.6012,29.7237,27.5746,20.5352,227.4792,192.3228,214.1616,180.9485,141.8307,15.3096,200.8836,187.9385,14.2788,213.2157,28.591,266.9273,276.6692,258.8221,250.7364,245.3617,273.1351,268.9871,258.1194,252.1255,247.7081,199.1532,196.635
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,30.25,239.5917,234.7957,67.6858,31.4968,27.0706,26.9331,242.8818,234.3986,240.7027,232.389,281.8343,239.0733,266.4447,234.3735,103.029,28.6455,128.1213,185.0522,243.4737,135.4314,262.0743,231.9533,207.7523,222.0328,97.3187,80.4579,248.1801,17.5219,14.1211,12.8282,50.0493,133.3424,21.8951,150.1917,28.21,220.2822,231.3541,26.8477,25.035,11.0,13.9843,16.7932,17.8422,21.4162,22.582,22.6872,247.4864,190.7638,31.6564,122.0907,175.426,130.4566,20.2688,252.325,20.6081,289.7953,276.8532,112.9937,281.9234,295.3558,248.342,244.8155,286.5347,286.5598,221.411,11.0,15.5033,48.1266,31.1861,28.0679,27.1707,27.2714,19.7173,231.7014,197.087,215.6331,178.8512,143.3271,13.8665,201.8372,192.815,12.8708,215.8599,20.9335,268.2425,276.625,255.2878,255.1211,245.9481,274.6133,268.6861,258.4521,252.3367,251.8365,198.078,196.7505
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,30.5,238.1642,236.5976,67.6581,31.0163,24.4116,27.6011,244.2073,233.4817,241.2253,230.1972,282.2799,237.8486,266.4302,236.6742,111.401,29.9452,130.9685,184.9471,245.5794,138.8445,261.8965,230.1318,210.2393,222.4196,99.2555,89.3974,247.569,20.5378,21.1087,15.6486,46.4454,136.2651,24.9244,150.2865,29.5187,226.7845,231.3288,22.5605,23.8702,11.0,11.284,15.9251,17.9292,24.1618,22.2053,19.5541,247.8668,189.1989,32.5071,125.3385,176.5559,135.6575,25.4319,255.9532,17.4591,290.0348,280.3423,108.8555,282.9987,293.5183,245.1383,242.9465,291.6416,287.311,222.7619,14.2637,18.1594,47.7878,34.6421,24.9267,22.2745,29.4677,19.3841,232.448,196.3488,217.2754,182.5359,147.2529,11.4785,205.3187,189.7018,12.6152,216.3346,24.347,266.0743,276.3517,258.73,249.6517,246.6588,273.1172,266.9287,257.5442,252.4919,252.8748,198.6976,200.422
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,30.75,240.8908,239.3644,70.1299,30.2592,29.6036,29.7261,245.1772,234.9608,241.9335,232.7036,281.9772,238.8565,271.0779,239.8285,111.6832,30.6914,128.2295,190.4636,245.3051,141.898,265.8448,234.3717,216.3392,220.807,102.6885,88.8673,250.6749,25.8581,16.5195,12.7303,50.0001,140.3345,22.911,150.8853,30.6121,223.9339,233.4719,21.4601,22.3456,11.0,12.5686,17.2,21.9585,23.2247,22.0966,21.3697,246.4683,192.6953,34.8253,129.623,181.4504,138.8624,27.1308,254.5127,20.4136,292.8749,281.2452,116.5133,282.8038,292.4371,247.4232,242.3125,290.1254,288.2365,228.2918,13.4353,19.7979,51.8934,37.0344,27.2749,31.7019,28.8243,19.2346,235.8337,197.1518,217.4555,183.6118,153.2533,14.5602,205.6596,193.6812,11.0,217.7728,22.7819,267.0275,278.9765,257.2128,249.2106,246.922,275.2499,268.923,255.9131,253.9944,252.7786,201.5129,201.4921
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,31.0,243.5641,237.4484,68.7698,31.6909,31.2322,24.7138,245.3887,238.8126,245.6559,232.3931,280.7777,237.6094,265.3909,238.7405,114.0596,35.2292,135.1107,191.5157,248.2914,143.5972,263.0623,232.9609,211.3643,217.4061,104.569,94.1117,248.3464,17.3096,15.1223,14.7507,49.4621,137.2256,26.3585,153.1488,29.6752,225.0393,233.3193,22.6822,23.3578,11.0,11.0,13.6399,20.8728,19.4808,22.8347,19.5668,245.8602,188.7284,31.1423,134.2699,182.0098,141.4329,20.9609,253.9334,19.2491,292.5332,279.1717,114.6764,281.6268,290.6927,248.2022,243.4503,291.3211,287.8457,225.151,15.697,11.7067,52.8733,35.4296,30.763,27.8847,28.6174,19.1665,231.833,202.9142,220.9262,186.1901,158.7845,19.4397,209.2858,196.9551,12.7768,219.2278,25.3017,270.0944,277.5336,261.3229,253.1646,243.3093,275.3637,267.9708,255.2055,252.9992,250.3192,204.2502,201.1715
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,31.25,241.1334,238.2217,72.8159,34.6506,27.2946,31.1244,244.9005,238.1387,243.5696,233.2255,281.9755,240.9281,265.046,236.1458,118.9488,29.8682,136.2967,196.6938,246.5671,144.1138,263.5231,233.4123,213.6836,224.0639,110.4796,93.2865,250.5939,22.6305,16.7028,17.3035,55.2598,138.716,21.9922,156.3326,31.6169,228.3972,233.4483,25.2062,22.59,11.0,11.0,16.3901,19.3013,21.8333,19.7014,19.5051,249.6961,192.6102,39.4581,135.1047,185.4912,145.6642,20.9074,257.3514,17.7662,292.197,278.2796,116.504,284.2907,294.1506,245.3507,248.7596,287.6956,285.7563,228.4367,15.4654,20.1589,59.6889,28.8848,28.0403,30.6756,27.0303,18.4742,231.8264,197.933,221.9505,186.3282,152.9117,17.84,208.1308,197.0397,12.8773,222.5174,22.5887,270.2209,277.099,262.0387,252.5262,249.2119,274.812,269.7607,259.152,252.8009,251.8927,206.0856,203.7083
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,31.5,245.1983,245.9583,72.6956,32.1065,32.8949,32.0364,246.7847,239.2153,246.0527,234.9102,280.5367,238.9996,268.0164,238.5133,116.8005,29.1909,133.515,197.4692,249.3231,147.6471,263.2053,237.8903,215.4,223.0948,112.5809,97.3924,249.5678,22.368,17.6138,13.5372,57.791,139.5247,23.8316,158.7854,33.3847,226.2009,236.1586,25.0692,18.4679,11.0,15.4681,13.9865,17.1721,23.6948,24.7455,25.444,253.1103,192.3592,42.397,137.7329,184.3259,150.6451,27.3376,258.0916,23.4088,295.566,282.3221,117.25,282.2866,291.3654,249.0024,248.3074,288.9962,288.5795,229.2208,17.5505,16.7518,63.4757,34.4504,31.9527,25.8103,25.5702,18.8443,235.7695,199.4213,220.9009,190.1016,156.4593,16.9354,211.6762,196.2815,11.0,220.131,25.0544,267.0894,278.957,257.0276,254.6526,247.2933,277.0146,268.7303,259.0031,255.4853,252.0845,203.7555,200.5303
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,31.75,247.6913,241.3155,75.9452,32.7029,30.7523,34.1234,248.879,239.4902,247.9158,236.862,283.6279,240.5533,270.2224,239.0135,123.6627,35.7274,133.4907,193.2931,249.8353,147.2697,265.6637,236.2601,217.4885,224.4394,116.3586,98.8614,249.9641,24.3097,18.5431,15.2443,61.9202,140.4054,24.7473,164.8567,33.7078,225.7692,236.6177,28.4851,23.7363,13.3761,13.2021,19.1212,22.062,23.9543,22.8493,19.9524,249.7469,193.1561,42.9039,141.9897,189.6008,152.3135,25.2134,258.8409,22.087,292.2459,281.5248,117.4972,284.4006,294.0272,252.2714,250.0346,292.4059,286.9574,229.7599,17.0782,17.4825,68.3413,32.8308,35.4618,33.2714,31.9873,22.3395,235.9924,202.1121,226.1533,190.2767,160.4803,17.0324,215.2652,200.5035,13.2206,226.0802,24.8574,271.0751,281.6554,260.7439,256.4291,247.3116,276.9476,270.6449,259.6307,256.2047,253.0551,205.7616,201.946
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,32.0,246.4176,243.8569,78.6566,29.8379,28.3583,32.0916,245.9766,240.4576,247.0868,237.4518,280.5467,240.7555,268.8242,240.9903,122.7845,31.7278,140.7219,196.8066,249.5616,150.5136,265.2815,238.8169,218.4699,227.1703,117.2579,99.8831,253.1274,27.4218,19.3455,14.9687,59.5051,140.2456,28.0975,162.9022,36.3787,230.8736,238.1525,26.3374,25.2267,11.0,16.2314,17.1694,19.4016,25.3379,23.9564,25.4436,250.3736,192.6709,48.1168,148.7947,187.3163,155.0773,23.7762,259.6167,21.2391,295.3549,285.9601,123.6571,283.8376,292.9738,250.9342,248.4063,291.6846,288.1644,232.992,13.2467,19.1958,68.0376,40.4604,37.6213,32.2062,29.8161,21.6343,240.7341,201.8764,224.6768,188.6355,161.028,21.5645,212.631,201.2859,13.3544,224.0915,27.6113,269.7546,278.5319,256.0885,255.5376,246.5313,274.0845,270.7134,260.8005,255.8238,254.0203,208.4963,198.2232
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,32.25,249.21,243.7396,77.7207,28.9411,32.4109,39.1271,248.1223,240.7374,244.9038,237.9929,282.8363,243.113,267.4857,241.6645,127.2507,31.5263,140.3829,198.6029,249.4611,149.0478,264.7062,237.2411,220.9469,230.0709,117.131,102.8471,251.3853,20.9396,17.0031,15.0644,60.7404,145.3838,26.4825,164.9873,32.0802,229.0257,234.9649,23.0316,28.8861,11.0,14.129,13.673,19.3395,23.6925,24.6621,21.2741,252.8496,193.3726,51.5858,147.0735,188.7913,156.6204,29.0479,259.5442,21.7236,294.4159,280.3278,124.9594,283.8643,292.3941,250.8112,244.7803,292.4891,286.4083,232.6046,13.0894,18.9183,72.7261,35.9945,38.7976,33.9907,30.27,19.0218,235.1797,204.0631,229.3178,192.3898,161.5797,22.9906,217.324,202.5779,11.0,227.5402,26.0061,268.2051,280.4239,261.0466,253.6695,249.4962,273.0779,272.0106,260.2509,257.3253,251.8418,211.1212,202.4604
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,32.5,250.371,245.5094,80.0332,35.9674,31.7393,42.4225,249.5627,241.1185,246.9515,238.9941,281.1739,244.5296,270.2642,240.9992,129.5065,33.6411,139.5609,201.5854,249.754,153.3128,266.0749,240.7238,219.4098,227.9323,123.3487,108.9219,254.0221,23.945,19.7818,18.5657,61.7261,146.0496,27.3497,166.7216,31.9244,229.0308,238.1477,26.2235,21.8575,12.1882,12.7939,21.1832,18.0985,26.7487,20.6696,27.0354,253.1979,194.0058,55.5143,155.1175,194.2645,161.3655,30.0762,262.8392,26.415,295.7219,282.7502,127.4497,285.6603,295.6328,249.5223,250.1717,293.0714,289.2656,234.3433,17.7535,16.8948,72.8442,37.4497,39.0337,34.2358,30.0628,17.2657,241.2726,207.0909,233.1258,194.5608,163.7224,21.6043,220.0399,206.2143,14.6819,230.2723,28.1855,269.9608,281.3702,261.0667,255.0748,248.2517,275.6941,271.4379,258.1164,255.301,256.15,205.3009,203.2634
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,32.75,247.7446,244.6533,85.1602,31.1466,31.2633,40.9647,247.678,238.8626,249.1624,234.6942,281.5378,241.5491,266.6228,241.6518,132.7466,37.0923,144.3767,201.0425,252.1064,160.4587,267.5467,238.1442,222.89,228.5446,128.4946,110.9866,254.5527,26.831,17.1113,18.7823,64.5822,145.9946,25.7186,165.8638,34.4942,229.0737,235.0448,25.1764,23.0262,11.0,15.893,17.1658,17.1818,21.8792,25.2274,22.7564,252.5445,196.4933,55.1713,155.3717,192.9035,163.9538,31.5312,259.7506,21.2337,294.4568,280.6006,128.4693,286.3711,295.9702,249.0183,253.9936,291.1767,287.5888,234.8581,16.1622,19.0652,76.3535,37.1712,40.7152,30.6067,26.5194,20.7938,240.768,209.912,234.9699,194.0486,168.0916,19.583,217.3397,208.0914,13.9066,230.0735,25.6941,269.5275,278.7814,259.2161,254.8892,248.0509,277.1935,271.8459,258.4541,257.2547,254.4123,211.4611,199.0119
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,33.0,249.9234,245.6304,82.6786,32.5421,30.3351,44.6131,246.6407,244.3707,250.1936,235.3478,282.3882,243.245,273.2501,245.3981,134.1278,33.2401,142.228,200.3816,248.2956,153.6982,266.0937,238.3365,222.4205,227.1884,128.7384,107.644,254.1182,25.096,20.0657,18.0896,64.6523,143.9859,25.8923,168.8589,33.5595,230.5389,237.9263,23.2056,27.1253,11.0,15.7579,18.8547,17.1498,22.159,21.9759,21.8877,253.4862,195.3265,55.2956,157.7574,197.6433,166.3757,32.4557,263.4455,20.5402,294.385,281.3503,123.3823,288.0673,293.1971,252.5754,250.6513,292.0916,286.8295,237.8298,13.2455,15.0476,80.9689,37.3797,42.4228,31.7499,29.7004,23.3859,239.0291,208.353,231.8016,194.9437,166.5404,20.8023,219.3211,208.646,14.3015,229.1044,27.8211,270.6844,281.4896,261.2065,254.8161,248.641,275.5451,270.6535,258.7779,257.2071,253.5186,208.0209,201.8919
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,33.25,251.3307,248.0545,86.0113,32.3628,32.7153,46.7004,247.4922,241.6663,246.8817,238.5173,280.5276,242.4825,267.2365,242.5465,134.5405,27.5902,148.9511,206.6425,249.0217,156.5877,268.7191,240.3941,220.6787,230.2965,129.1292,110.5381,253.9211,23.1224,20.477,16.9984,65.394,143.3401,27.812,170.6561,36.5159,228.8892,236.3666,27.4619,26.5414,11.0,16.539,15.3947,19.0011,23.0767,22.5932,22.1859,255.1363,194.7251,68.593,158.5307,196.1898,167.4511,34.9853,260.4981,21.3088,294.0343,283.8647,127.8416,285.7945,294.0168,251.5255,255.1794,292.6385,285.0778,241.7207,17.0696,19.6923,81.1363,32.1513,44.8122,28.4206,30.1387,21.784,243.4589,205.7348,233.0836,193.4004,171.6727,23.2416,218.292,209.0796,16.6595,228.5599,24.0717,269.6863,282.6962,259.9218,256.9674,250.4344,277.0519,271.2782,259.7667,257.9438,256.5746,209.0424,201.6263
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,33.5,253.4163,249.2215,86.3707,32.281,27.3079,51.5958,250.1896,244.7214,250.5636,240.3886,279.1971,248.2952,269.8544,243.6757,140.7612,32.1411,146.5891,210.3894,252.5749,159.3052,269.4888,239.7173,225.1403,228.8332,125.5225,114.218,250.7964,23.5574,19.8646,14.7427,65.7017,144.2397,25.559,169.5308,33.0531,227.5955,238.4189,27.156,29.3835,11.0,19.0224,19.6805,15.9755,22.8715,24.7286,23.8463,253.212,197.3986,68.1243,161.5326,198.2939,172.2709,32.7,264.5943,25.2002,295.3934,279.4964,126.3489,285.3707,293.7906,253.6381,251.4247,289.486,289.0818,240.4858,16.1034,16.7277,84.5637,35.4322,48.3904,31.7515,28.1508,17.6499,242.7977,206.266,235.1786,198.3402,169.5792,25.052,217.5473,210.4056,11.0,230.934,27.3508,270.9586,280.1219,259.8255,254.8407,250.2552,275.7668,271.2008,260.9056,256.5613,252.4563,209.1537,202.1302
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,33.75,252.44,251.5964,87.212,33.0831,32.3163,51.2638,248.2869,242.6474,248.5854,241.5741,279.3102,245.1073,268.292,242.5735,142.1835,32.9099,149.3129,205.728,248.9242,160.75,267.9464,239.7832,224.2659,228.9858,134.204,115.882,252.8655,30.5477,15.3444,17.9724,65.2895,147.4346,23.4855,172.3194,33.3424,230.864,239.1938,25.1914,27.2047,11.0,13.4519,20.4061,17.767,19.2774,22.5993,21.0461,252.1547,194.7461,69.4018,160.7814,197.7401,172.9996,36.5947,262.6707,24.0914,296.7722,285.5101,130.4845,286.6493,292.409,252.1426,253.7432,290.8704,287.6619,239.8633,15.0708,15.7872,87.0912,39.2671,54.3165,33.2267,30.8091,22.5133,244.8113,206.6531,239.1963,195.874,175.961,22.4735,223.6714,209.9617,11.6665,231.9336,29.6262,268.7419,280.3798,261.7959,253.9603,248.2917,274.8878,271.2723,261.1649,255.3541,260.6635,211.9468,202.2865
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,34.0,252.3714,249.104,88.6751,28.537,29.7856,55.2968,247.843,242.042,248.2789,241.6229,280.6294,242.9182,270.7806,243.3833,141.4938,33.9401,149.6622,207.0356,253.634,159.9035,268.8575,240.4724,225.2792,229.7892,132.0527,111.5158,253.4492,22.0428,15.9491,16.7471,63.9006,147.2777,27.9816,173.4899,31.2647,233.5925,240.7515,26.4587,25.2577,11.0,11.0,18.5915,20.2936,28.2181,23.8957,25.8047,252.7753,196.623,74.9091,163.1749,198.9778,175.3226,39.535,264.7964,20.7215,294.1486,282.3123,130.6806,286.6443,293.3651,252.8077,253.258,292.8769,288.881,242.1729,13.1127,20.3284,90.74,37.2477,57.2653,30.1729,27.9354,22.6673,244.7162,209.9382,239.2431,195.5217,181.2168,28.6225,223.267,209.9092,12.5896,233.0551,25.9757,270.2128,280.5067,258.9747,257.6704,247.3876,277.8575,269.3145,260.1194,256.657,258.0842,214.1721,201.7319
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,34.25,253.0233,252.1582,92.3046,32.8527,28.3814,61.8912,248.7038,242.1632,248.0691,239.0334,282.9067,245.761,268.3528,247.4704,143.4362,30.0711,152.0755,205.7477,253.2814,168.3024,268.6981,239.9211,224.4082,228.202,135.8031,119.3594,251.4319,27.1618,17.594,17.6396,72.8859,148.4309,25.2622,173.4807,35.343,232.6406,240.2131,27.2902,25.8967,11.0,14.9416,17.4823,16.0794,23.9603,25.0628,21.9469,254.5268,194.8123,77.3636,166.5346,200.2349,174.1555,46.0812,265.0819,17.6649,296.6557,284.4307,131.6751,285.8193,298.6815,252.3387,254.212,292.6752,285.9521,240.3882,14.4704,16.4323,93.4207,36.1452,59.1156,31.8075,30.5674,22.9701,247.2257,211.2815,240.3885,195.8609,174.9754,25.5642,222.9193,211.5724,11.0,235.808,23.3692,267.823,282.1489,258.7225,254.7032,250.5022,274.0845,272.1419,261.024,258.8015,254.7125,213.7367,199.7361
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,34.5,252.9643,254.1736,88.6767,31.0665,31.0773,62.4238,249.9297,243.7002,250.0703,240.4678,280.1572,245.168,268.9384,246.4073,144.7951,34.2824,154.7523,206.4089,251.0912,168.3415,269.107,244.5275,231.0118,229.5598,137.1615,119.3761,254.9756,27.7656,17.4928,15.6346,69.0315,146.5068,29.5289,176.2061,33.4907,230.4463,241.2654,28.6331,24.0628,11.0,13.4848,17.929,20.6104,24.9663,21.5995,23.8797,256.0689,197.8359,84.0346,168.3946,201.2451,176.12,48.279,264.4853,23.7139,295.3012,283.0149,133.2359,289.6952,297.0042,255.4476,253.5361,291.7474,286.0587,243.0701,17.7311,21.462,94.1737,39.6793,59.6735,33.1845,29.7657,22.5788,247.6343,213.39,240.2419,200.2835,181.7638,26.2721,224.9207,212.845,11.3826,235.4758,24.0105,269.5052,280.0969,257.5738,256.2403,251.3657,277.4376,269.496,258.2099,258.2704,256.4687,216.2723,201.2648
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,34.75,255.654,249.9998,95.4341,34.1555,29.9338,59.4787,251.5911,243.128,249.2197,238.2875,281.6349,245.2609,268.0314,247.5699,145.9992,33.5051,155.1926,207.9536,255.0062,168.8367,269.5866,241.211,228.3626,228.5286,138.7834,120.8223,252.1061,27.935,15.4714,13.9159,72.7564,147.6314,28.1349,176.856,32.4935,232.432,241.2707,27.2808,28.9475,11.0,14.1111,22.8324,12.4865,22.1281,24.4289,23.1168,254.1205,196.5551,82.6813,171.0463,201.4062,179.6952,48.3335,268.0029,20.9817,294.9648,282.3488,130.6837,288.6432,294.5386,255.6534,256.0909,292.5231,286.9254,243.9054,18.7633,18.6608,95.3178,38.0611,62.1656,33.7383,27.6077,21.9782,249.0489,209.7693,241.0204,195.9414,178.3748,32.4283,224.7401,215.1363,13.3446,233.9923,27.8148,270.2849,280.1784,257.8856,254.0626,248.671,274.5802,270.6533,260.464,257.5767,257.9428,212.9594,201.0536
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R2_E. coli__3_37_SBR_709_3#2#2023_B_15B_7.OKA,3/2/2023 4:32:43 PM,15-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,35.0,253.4729,252.1042,97.708,34.6606,32.5819,70.395,252.5879,245.3606,251.5121,244.9349,282.3889,248.2008,271.0135,249.0808,148.5377,39.0463,157.8024,206.6885,254.5159,172.1608,272.1621,242.4148,227.6979,230.2253,143.3843,123.3161,257.2521,33.5354,20.8779,14.4203,72.3621,148.0296,32.9465,180.4459,38.5662,230.6514,242.9308,29.0518,27.795,11.0,20.2534,23.5046,22.8609,26.2805,26.7589,24.6551,255.3116,198.5924,88.7318,175.1789,203.8673,181.6646,54.7612,269.0179,22.3501,295.1869,286.038,139.0033,288.5568,296.3344,255.8762,256.6544,293.7844,290.13,246.6647,18.3585,19.1186,97.7005,36.3002,74.4151,31.5123,31.6404,18.0771,250.5408,212.9699,245.0273,198.3856,185.1589,28.6872,227.597,217.2579,14.9918,236.7094,32.0152,271.6523,283.5522,259.8198,256.5058,252.337,276.5646,272.4583,261.0222,260.9887,259.9918,214.2975,203.8645
