,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,30.75,319.2257,296.7121,309.9074,298.8613,313.6115,299.3167,302.2957,290.0064,305.3076,306.3736,301.0108,282.2065,296.8614,275.3629,153.084,261.4207,304.1666,307.7072,281.0082,311.9557,282.7539,289.1461,260.9872,34.2102,290.3167,192.8414,21.6298,19.7844,295.7871,305.9231,309.4491,199.6302,292.5789,277.9109,255.3858,288.7408,296.7495,268.8053,276.0018,293.2036,297.2889,300.3543,289.0101,294.559,265.8276,271.5396,190.6536,137.1298,304.1679,300.7327,269.7481,294.5725,279.5532,314.8214,303.5026,283.7281,302.9067,306.1096,22.4372,46.9056,301.1185,298.532,291.9825,62.3829,305.0731,276.8264,319.6131,291.6287,305.2596,295.8846,281.8327,289.7069,300.8561,279.4007,279.3073,300.5255,289.4183,302.6065,293.3007,302.6764,289.9427,294.5881,281.2451,308.1915,315.5312,282.4313,288.4143,282.5773,298.4525,283.0502,293.7013,287.6112,277.2962,306.8757,238.2206,76.7738
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,31.0,317.2031,296.2274,309.4855,300.6672,314.7219,297.1569,299.9278,289.8973,305.9559,304.4937,307.7123,284.186,298.0706,278.4445,155.2312,263.7277,302.8265,307.1676,281.4109,310.4707,280.2634,289.7344,263.425,31.2919,290.7184,196.6359,22.7193,19.8142,297.1895,304.5076,310.4047,205.6144,291.293,282.0286,257.7712,289.6537,299.0996,266.6502,275.8344,296.4411,299.5568,301.6988,290.4564,291.896,264.2408,273.1616,190.7178,137.3004,302.791,303.1502,268.716,291.9964,280.6431,312.1057,308.6482,283.3932,303.559,304.8675,23.1751,42.4113,302.0938,299.9553,291.1221,62.1102,303.3897,277.7895,319.0258,294.4267,304.6483,292.9702,289.1858,288.8997,301.8863,280.2706,279.0311,302.7238,290.4455,303.3451,293.8776,298.2433,285.0844,296.2229,281.9488,306.1482,314.4482,283.4178,287.4732,279.8053,298.1535,286.4462,292.6538,283.8574,279.269,302.4186,239.8991,79.7814
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,31.25,317.8411,296.2046,309.7906,301.809,314.2654,303.6355,301.5071,292.1841,304.3342,304.9479,303.3531,283.2328,298.7948,277.4436,153.7419,261.1698,307.0538,310.093,284.0381,308.2695,281.2424,287.9539,263.3291,35.2563,290.4725,191.1467,21.3612,18.5893,296.7926,307.2188,311.4815,208.9713,292.9128,282.0413,258.7081,290.0376,298.9243,270.2045,276.1245,294.6139,298.075,298.1049,288.163,294.2921,263.6877,278.4488,190.8907,135.3918,306.3046,302.8306,269.8676,294.8416,279.2705,314.8492,306.9386,281.7737,305.6079,307.3577,19.5341,42.938,303.3944,298.9073,293.9901,65.1006,307.7747,275.1713,317.8983,292.8463,305.751,292.0142,283.3514,289.7511,303.4337,283.049,279.3463,302.08,289.5848,303.733,291.1201,299.2029,290.1319,291.6754,281.3693,305.5774,314.8889,281.7514,287.4461,275.5301,298.6479,284.8703,296.2224,283.529,274.5876,304.5045,239.6075,83.3521
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,31.5,318.084,303.8768,311.2217,299.2965,312.8642,302.7953,303.7827,290.2278,304.1812,305.119,302.2464,285.4085,295.4311,276.719,153.407,261.4778,306.3,306.5093,284.1553,311.2517,282.7657,288.9293,262.2657,31.3739,290.2243,192.7832,22.3359,21.739,296.771,306.9495,310.8275,217.3882,295.3278,279.3268,254.9901,293.72,296.4083,266.4915,278.114,295.6307,301.7315,299.9308,290.4103,296.5618,264.7332,273.7502,196.1812,136.0438,304.4143,302.3699,269.9717,293.0717,278.1383,314.3743,305.5712,284.8566,304.5131,302.8101,20.712,42.6245,302.2254,299.698,292.2936,61.379,307.085,272.6161,318.9328,293.0224,302.8528,293.8796,286.2929,289.0232,304.1687,282.139,278.1746,300.3184,288.7256,302.2191,293.4909,301.0302,288.7237,292.0658,281.6437,305.0534,317.4603,281.74,287.4853,277.6048,295.5255,287.1601,294.7579,282.7745,275.299,304.0487,241.2709,81.1804
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,31.75,317.4069,298.5484,307.0775,297.7414,312.0521,301.9167,300.7014,294.8661,303.6866,308.8401,303.4396,284.3574,298.6465,279.5943,152.4627,261.6353,303.3023,309.2851,286.3261,312.3246,283.4846,288.9936,263.6739,32.565,288.1794,194.7352,21.6234,14.2811,296.208,304.6547,311.399,215.236,292.8887,279.0692,255.8938,297.2238,298.7624,267.4504,279.1503,295.4615,302.1491,297.9509,294.124,294.8374,265.11,271.7204,198.3114,138.0211,303.4022,298.3975,270.652,294.5307,277.6135,311.9854,305.7611,284.0307,303.8062,305.9489,20.8852,44.4542,304.2506,300.3259,290.03,69.3297,303.7442,276.0364,318.1842,294.2404,304.1056,294.5543,286.1805,287.1726,300.7613,281.8099,278.9555,297.1367,292.3942,305.253,294.5672,299.7796,290.0223,293.1055,280.5152,302.8737,315.2733,281.569,288.6938,278.6331,294.7646,282.3561,295.2751,283.2315,277.3943,304.7751,242.32,86.8604
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,32.0,317.9358,295.7735,308.1584,301.6316,313.8036,299.3781,301.3082,291.3252,306.9631,305.0955,305.7601,283.5706,296.4733,277.4547,151.0546,264.5776,305.8607,311.0356,283.4285,314.0557,284.4189,289.1824,266.3869,33.7712,290.1716,198.4467,25.4675,17.6558,296.6147,307.8319,308.9411,216.6422,292.6128,280.1562,256.9731,294.354,300.3326,269.327,278.9095,295.1695,301.0868,300.3617,293.4657,294.7533,265.1196,273.6284,205.0075,138.4442,303.6855,297.1776,273.8067,292.1253,280.2748,312.0521,309.4333,285.8315,306.5958,307.7191,25.7397,46.7471,303.9344,299.7346,290.593,68.0183,303.623,275.4291,320.2647,295.4123,300.7627,294.4491,284.8625,285.7267,301.1538,281.5418,278.8217,296.6552,289.3235,304.8354,290.1273,301.1089,288.9064,296.9108,280.5914,303.2915,314.7656,280.5996,290.0638,279.623,293.8591,287.2211,291.2686,283.3676,274.3862,300.9666,244.2953,81.9863
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,32.25,315.8301,295.3937,309.594,301.4347,314.7086,300.2489,300.7005,294.7659,306.0106,305.3178,303.2816,286.2247,296.8323,273.8094,150.6968,261.3385,305.7178,308.9966,280.5764,313.7774,284.9254,286.6244,262.0667,37.1318,289.9181,197.5609,25.6574,16.8477,295.8494,307.6951,312.1082,221.1631,291.1171,279.7408,257.2706,289.9579,296.274,267.1945,276.5225,296.0677,298.2679,298.9175,290.3082,296.8671,265.4157,272.5482,207.2209,133.7833,304.5923,298.618,273.3064,292.424,278.352,313.6987,308.6833,284.4619,302.8555,305.5251,21.8878,44.8382,302.3568,296.7224,292.2925,70.0139,304.4035,274.7018,317.764,293.8889,305.4226,296.2952,282.2212,286.9638,303.2706,281.1995,277.4486,298.546,290.5883,303.7985,290.5197,301.7275,290.1817,296.5464,280.618,302.4434,314.5098,280.5145,294.6064,279.7363,294.5487,282.1151,289.6749,283.3093,276.6049,302.6028,241.2005,79.5897
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,32.5,317.0322,298.8199,310.1275,302.504,312.3279,301.1482,303.9157,293.2963,307.4957,308.0338,305.6109,284.5209,297.1571,280.0252,152.5056,261.7981,306.3885,308.003,283.0,311.5831,282.8223,290.3477,262.6005,34.5061,291.3692,194.6042,19.1904,14.4975,297.2667,308.805,312.3883,223.9175,292.3606,280.4199,257.7207,289.3342,298.8328,267.6592,275.6065,295.4594,300.3644,301.3815,290.6243,294.9569,266.674,273.9731,210.1541,137.2746,304.6397,297.1858,267.906,295.559,279.9146,315.0625,307.4528,285.2686,303.8668,308.3696,22.7337,46.5312,301.0134,300.0774,290.0331,64.5285,304.078,277.2957,319.9348,291.548,305.3876,295.5886,284.3125,284.0009,300.3915,282.1684,281.7244,298.1877,291.1349,303.4835,291.8416,299.0856,288.2875,296.4444,282.6163,303.5253,316.9655,284.1114,287.123,281.3349,292.8782,282.3914,290.9411,282.6651,274.8683,302.772,244.8322,82.1477
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,32.75,319.0587,298.4736,310.3269,301.3991,313.4912,302.0285,302.2084,290.9974,305.1539,306.8411,303.3454,284.2296,300.038,277.5155,154.8387,262.3258,304.9101,311.4075,283.5668,313.7973,285.2567,289.7495,262.6811,36.0923,288.5794,199.4179,24.825,20.9657,297.4937,306.7412,311.7663,224.5793,293.3175,280.8,257.4377,291.1994,297.5791,267.988,278.7671,295.1825,300.4108,299.0402,292.7473,297.0944,266.892,275.2855,212.7415,137.4458,305.3333,301.3715,271.794,294.7155,280.7873,312.309,306.9759,285.2574,305.0872,307.5937,24.0649,43.7629,301.8826,297.72,291.3297,72.8754,303.8997,280.458,317.1917,294.0963,306.2231,292.7476,284.2098,285.9911,302.2638,284.2328,280.5634,301.0391,291.3336,303.8111,292.1214,299.7431,287.8215,294.1217,284.8026,303.6953,316.276,280.4373,289.375,284.8343,294.5485,283.4803,294.7143,282.6884,276.158,304.3707,243.6039,82.0013
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,33.0,316.6475,296.9167,311.1788,302.6261,313.258,298.3719,299.0368,290.3466,303.7411,304.1318,302.8135,285.2252,298.4944,280.7766,151.7999,261.0846,307.0475,307.634,285.1401,308.5499,280.0269,292.2954,265.723,32.9153,292.0597,202.2239,25.2136,19.643,293.0239,301.1093,310.5223,224.8568,291.7345,281.409,261.0054,288.6315,299.0518,266.1288,274.2325,288.8413,291.9912,290.8443,286.6621,292.4731,261.0692,272.0814,217.5621,132.3442,305.9091,297.5659,271.649,294.0435,278.1854,311.7885,303.1776,281.598,299.4061,308.3225,25.6247,41.6205,300.653,299.6835,289.9432,61.4592,303.2421,279.4977,318.8313,290.117,304.864,293.8056,285.8015,288.9931,303.8213,283.7766,282.9115,303.6455,290.9102,307.1598,303.2846,305.3708,292.7935,295.9239,282.5902,306.0122,317.1805,286.9927,289.2251,288.807,299.1356,294.0223,301.7306,290.6028,278.5135,304.8519,239.612,83.3424
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,33.25,314.9913,297.928,308.9774,297.549,313.334,299.8276,301.4653,292.4456,306.2529,306.0369,301.8426,285.4843,295.7522,276.1964,147.4126,262.9693,308.3883,305.6573,282.2319,312.9745,285.7729,290.2095,264.5247,32.3754,288.2181,199.3463,17.6638,23.5907,296.5649,305.5397,310.9095,228.3758,291.3615,283.3277,257.7351,290.0055,297.3224,266.0713,276.1647,294.5693,296.5952,299.7824,293.066,295.3078,264.7927,270.1665,224.5175,133.2356,300.0423,296.4858,271.4299,289.3101,276.5135,313.8035,305.5821,285.0258,305.7071,310.0952,20.0136,43.3623,301.8394,291.9642,290.3429,60.5339,301.1485,273.1297,318.4352,292.2578,304.6905,292.148,285.733,287.7617,298.3231,280.007,277.842,295.7212,291.1554,304.4661,289.6594,297.9528,291.469,294.6181,281.9227,306.5322,317.0258,279.9273,282.6574,278.9422,296.118,279.2752,292.1109,279.7894,275.3367,300.7598,248.7969,84.7458
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,33.5,317.0199,300.1809,307.1502,301.7683,315.4878,299.6678,300.8275,291.2956,307.9503,304.2332,301.6515,285.6549,296.5474,275.7713,153.5233,266.587,305.372,309.7006,283.1907,312.2658,283.621,287.1354,264.2575,32.2641,291.1732,196.4433,23.1602,18.2683,295.3395,305.5657,312.4783,228.1424,293.0205,282.9786,257.6697,292.1953,300.1949,268.4052,276.4338,295.6497,300.7613,299.8212,292.6375,295.1024,267.2637,275.824,225.7786,138.5216,304.902,300.074,272.309,294.5932,282.7447,315.0,307.8815,284.0648,304.3404,308.4266,22.9732,45.2737,302.5616,299.8989,291.957,66.8479,306.4878,275.9031,320.0794,295.2853,302.8705,294.5022,284.5928,289.7475,302.1697,285.0275,279.9421,298.0475,288.8647,306.1335,296.8202,303.1758,290.264,295.5602,283.8718,307.213,316.1085,280.2844,288.3963,285.2097,298.896,286.9031,293.9518,284.2366,276.6895,304.5897,245.1798,79.6421
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,33.75,317.126,298.9764,306.3286,300.9189,311.6151,299.7784,298.583,294.4393,304.4755,307.2388,302.4384,285.3857,297.0497,279.9538,150.9011,264.8048,303.8873,309.3065,282.9411,312.316,280.9102,290.3279,265.5506,32.9784,290.9019,196.9762,18.4482,18.9999,295.7272,304.4328,309.2847,233.0785,293.0385,281.9344,258.7139,295.0078,299.1852,266.7987,279.8264,294.6766,298.527,298.9357,291.9813,296.4616,265.7893,272.8318,225.8047,132.5218,307.0416,299.6745,272.8608,296.7392,278.4761,314.6928,308.6201,284.7635,304.9738,308.8304,23.3179,41.939,299.4687,296.64,293.7606,68.4729,301.739,275.1824,317.0779,293.0059,306.7161,297.2702,284.2654,287.7815,303.0219,283.2008,280.3823,300.6959,289.4615,301.2878,294.4818,301.7862,290.2974,294.1954,282.9141,306.7849,315.1044,281.1841,285.6605,282.4296,296.3594,284.904,293.4896,285.1358,275.5595,304.9713,245.3414,82.1376
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,34.0,315.3171,299.4962,308.6566,302.6411,314.283,300.1341,299.5681,292.5112,305.449,308.1066,306.1677,285.4621,297.4634,280.5986,149.5316,262.5522,305.7993,307.2063,286.3877,312.6681,282.0485,291.8306,267.8462,34.0314,289.7036,198.1815,20.5686,17.1909,295.3959,307.6505,312.1759,234.8693,291.9405,283.1829,258.7775,296.1451,295.314,269.4551,278.4446,292.6672,303.223,301.2944,292.5924,298.539,268.8555,277.0245,229.9184,134.5165,305.5746,298.7581,271.9312,296.2236,279.0847,313.8082,305.8522,287.1294,302.5897,306.5397,22.7715,47.731,303.6812,299.1248,289.9494,71.1389,305.6551,277.1686,322.3194,293.4215,307.5974,293.5587,282.2534,288.7083,303.9268,282.4552,278.6738,298.589,291.2952,303.8162,295.0318,301.2507,291.4975,295.4506,281.9247,309.5467,317.696,280.9104,287.1831,283.7133,294.5471,284.3113,291.0752,283.9647,275.8789,303.7848,246.1721,83.225
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,34.25,317.485,300.3899,310.617,298.6028,313.7534,300.5699,300.8246,295.5446,303.7479,307.5426,303.8669,283.7196,298.121,274.3567,149.4421,264.6859,307.2376,310.4282,286.0281,311.4735,282.4872,290.7041,265.9439,35.3696,291.6016,196.8743,24.4117,17.1358,296.2625,307.0098,310.8653,233.9707,291.7238,281.0219,257.346,298.8852,299.5235,266.7293,281.6295,295.3328,300.2924,299.567,292.089,292.9456,268.572,271.6679,235.2907,136.3265,301.618,297.1812,269.6822,292.9562,278.0957,312.1848,308.7723,286.2239,301.827,307.3581,20.4017,44.6184,300.6371,297.3554,290.5979,69.5699,303.8693,274.3643,318.0157,289.4848,305.3003,294.8913,284.4856,287.4995,299.1096,281.9766,279.9757,296.255,291.5077,303.9637,289.8694,297.9449,289.4993,293.8364,279.1432,306.2225,317.9855,280.7542,284.6406,281.5112,293.8072,282.8068,289.9191,279.1852,272.9735,304.9285,248.7987,85.8621
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,34.5,316.4522,299.3219,306.2922,299.902,312.9548,302.2149,303.8468,291.7211,305.4929,305.6624,304.0022,284.4857,300.1399,275.1289,150.8115,263.0521,306.6115,310.2719,284.3578,312.2458,282.6784,290.1534,266.2002,36.0863,290.6868,201.2975,19.6597,14.8535,293.8329,309.2594,309.9538,237.8958,291.508,281.6116,259.5091,299.2212,296.646,268.4463,279.5466,292.0942,300.0995,300.6521,291.5647,296.5884,266.3784,273.1365,238.4705,134.2373,305.1262,297.6463,269.1035,291.9946,277.9728,312.201,310.3763,287.8261,302.6642,308.042,23.7572,43.1496,303.2104,295.5412,290.3278,73.3862,304.8649,276.7661,319.5822,292.6463,305.5452,293.408,283.4391,284.9278,305.4459,284.4192,279.8262,299.3795,289.2393,303.6844,291.9804,300.4012,290.1698,294.9398,282.7644,307.7353,314.7306,279.0093,287.6892,280.4526,293.9335,282.1625,289.3403,280.0995,273.4649,302.8736,245.4447,83.7382
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,34.75,315.9817,299.431,309.6018,303.3437,314.9801,301.4598,301.7245,295.6925,305.4106,306.2036,306.1005,283.9218,298.8314,279.1439,152.2283,264.0776,307.5771,309.8835,285.6257,312.1364,285.3327,289.9348,266.3375,33.5628,291.2149,199.4971,25.8575,16.6324,298.7926,308.5316,312.4462,239.3114,293.7115,283.8809,258.1377,298.1151,296.5136,272.5211,281.6298,294.0752,300.8474,299.611,295.043,296.7359,265.1938,276.0541,243.1788,137.6352,305.2331,298.9307,274.1436,295.455,279.3009,313.6716,309.2016,289.2665,303.9931,309.9822,20.4766,44.0875,300.5167,296.3311,291.0733,67.5308,303.3866,276.6918,322.233,294.6426,306.9838,294.9326,284.7789,283.4786,303.2519,283.811,282.1851,298.084,290.744,303.4054,291.2359,300.2734,291.0141,294.8918,286.033,304.279,314.1638,277.5046,287.3995,280.7103,297.7268,282.3407,293.3961,279.9438,276.5646,305.4037,250.1873,85.2994
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,35.0,317.8154,301.6342,311.8098,299.6488,314.947,304.9581,301.1301,295.8164,307.7022,308.6567,302.1682,284.1616,301.1961,277.0403,151.9465,264.2738,306.4783,309.4029,286.4252,310.5327,283.791,288.5144,266.729,32.1608,287.0306,205.0189,19.7944,18.7089,297.0415,305.4364,310.5855,244.0476,294.946,279.1375,259.4962,293.5866,299.4905,267.4594,277.2371,295.9487,301.4936,299.4694,291.0985,297.0121,267.8281,274.1603,245.681,133.9113,304.2763,297.8236,273.2229,296.148,280.3554,314.5894,308.2905,288.8349,303.563,309.4211,20.7357,41.1408,303.0105,299.8816,291.9021,68.0999,303.862,279.076,322.8174,292.4627,305.7194,295.8818,282.118,287.197,301.852,281.803,282.0338,299.7111,290.8024,307.3434,293.1758,300.5416,291.1496,296.7484,287.1908,306.704,317.759,283.4277,285.0814,280.7402,295.5249,283.7833,293.0648,280.7565,272.628,302.1216,251.8937,84.3947
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,35.25,318.3561,301.0631,312.3712,299.8781,314.6024,303.5333,300.8781,296.9039,306.3523,305.4765,305.8653,285.242,298.7584,278.9298,149.7722,262.1816,308.4072,308.7468,283.2686,312.4712,284.9582,290.2259,266.4818,34.7749,290.3273,203.1349,19.3736,22.1646,299.6628,307.2054,310.6346,242.9672,293.3124,280.0548,260.6894,292.947,299.7249,270.4269,279.3793,292.9792,301.2308,302.5175,295.1195,293.9528,268.0609,276.7586,248.3803,135.0127,303.5399,299.6649,272.4669,293.6149,278.8798,313.7204,308.6964,286.0436,301.9172,309.2909,22.3786,43.5135,300.5652,299.6877,290.1398,70.6414,304.8378,274.4505,320.8199,293.6049,304.4829,295.5674,283.9865,284.5464,301.3958,283.0323,281.5635,299.5069,293.5063,306.1966,290.2458,302.3086,290.0216,295.0328,282.1358,308.4635,315.9296,281.5684,283.2378,282.2316,298.2673,283.8125,293.6031,280.3737,273.5287,303.5011,250.534,85.2757
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,35.5,317.6175,297.2713,308.5708,299.1892,312.6712,300.982,299.7235,292.4708,306.0768,302.6934,303.7079,284.7687,297.0351,277.6411,153.9118,265.9936,305.1922,308.0771,284.6629,313.0695,284.8778,289.7661,266.5297,30.2823,289.9797,196.5864,22.4674,18.092,295.5365,306.1564,313.1874,246.9713,293.2165,279.8839,259.0247,291.8901,296.9553,269.2246,276.3306,294.9672,300.9547,299.7335,291.1086,294.0351,264.5413,275.3266,250.4772,134.6651,305.7732,300.3194,272.6959,294.5208,279.1093,312.6372,308.4084,285.8304,303.7757,308.7459,17.7109,43.894,301.2499,300.2224,289.4147,67.298,307.3943,276.5972,320.5746,293.712,303.8108,293.6375,283.0375,290.0358,302.1457,282.4185,279.7953,297.0185,291.9501,303.7357,296.1294,302.9682,290.5378,292.9586,285.5239,307.4348,318.6073,282.1389,287.7361,283.3102,297.6257,283.8351,289.3624,285.4333,274.7056,304.3474,250.035,83.6821
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 3B_5.OKA,3/8/2023 12:55:12 PM, 3-B,PM12B,MHB-CA,EC139,E. coli,35.75,314.7401,297.1281,308.5353,302.0674,314.6156,302.0898,300.126,294.5997,306.6075,307.9716,300.8559,286.7391,297.3779,278.8758,152.5704,262.988,305.4105,308.824,283.8609,311.495,283.8414,291.2322,266.2309,31.5015,289.2402,201.6114,20.9113,17.7548,294.5924,309.2644,311.5263,248.8964,293.8725,282.6766,257.5886,295.8437,298.8293,270.7507,278.2072,292.6409,303.1303,299.9423,293.9659,295.7941,268.5897,275.9844,253.1631,136.4938,305.945,298.9601,272.7955,295.9035,280.9144,311.7314,308.8984,286.756,304.6003,307.8137,26.0814,44.4836,301.4391,300.6462,293.0093,72.0652,305.6354,277.1885,320.802,293.7237,305.9203,289.849,284.3191,291.031,301.018,283.3254,281.575,298.2954,293.015,303.535,295.5939,302.5036,292.1031,294.8596,286.208,307.4876,317.2446,280.68,285.2366,280.9164,296.377,283.5973,296.1646,282.7606,274.3903,301.155,248.4678,85.8149
