,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.0,33.9197,255.4394,160.1895,245.5607,273.2755,31.1261,28.4679,253.0882,260.2687,268.1686,250.9878,36.2874,101.7076,99.1501,254.9726,243.5921,228.7567,265.3219,254.7369,257.2292,278.109,264.0657,250.2436,35.0856,256.2495,193.9915,270.2834,275.5044,12.5979,282.7818,235.2349,265.1712,28.7405,247.9731,240.9819,27.0924,275.6361,269.7292,146.6787,263.8445,246.6976,263.0393,235.4499,271.0276,278.7676,263.6515,247.8192,25.1873,255.5995,208.4206,217.2532,215.0996,212.2389,14.554,183.3908,24.6659,256.3774,255.9341,188.8981,29.7396,64.5025,241.4668,84.9496,255.5814,215.3091,174.2513,84.2494,233.6884,106.7063,34.387,58.9673,248.3627,51.7479,85.877,120.5427,227.9206,55.9064,15.0989,77.7643,66.3277,62.9855,84.1937,69.6089,21.498,269.6715,164.1227,71.1922,38.7979,70.5632,254.3777,213.2057,37.9262,207.2205,228.481,27.7907,34.5505
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.25,33.6915,256.5023,166.1319,243.5995,269.7336,29.9144,29.7129,250.6473,260.1078,263.6865,252.048,40.214,111.4643,100.1719,254.9214,243.5916,235.3485,263.1671,252.7066,260.0448,281.8266,266.2076,249.6146,34.695,258.75,198.8043,272.1976,278.4308,16.3565,283.9874,236.7675,267.4072,29.8056,251.4072,236.536,27.8552,273.3826,272.5534,147.53,263.2793,244.7215,265.1147,235.843,269.8313,277.0768,264.8146,244.4763,25.5983,258.7627,213.3062,214.5779,220.1181,215.6155,20.4458,185.7634,21.3538,255.803,256.9754,188.1438,28.0873,66.3765,243.9587,84.8995,254.7115,216.8146,176.9175,85.2585,234.2871,107.9441,34.7126,61.0202,246.8849,50.0068,85.9582,123.0546,228.9191,53.6297,13.8577,76.8728,67.2914,64.511,86.3132,69.5159,22.1946,270.5609,161.8834,71.497,37.852,69.1257,249.6267,213.3202,34.0941,213.7115,230.5611,26.2144,27.8244
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.5,33.5771,255.6559,170.6721,247.9733,271.274,29.2584,27.714,249.1041,264.4853,266.7102,253.3673,35.9803,112.4294,98.1061,256.2294,243.6535,235.4075,265.4481,253.8344,255.2195,278.6053,262.901,249.3069,33.9416,257.5452,198.9443,276.681,276.8231,13.9633,286.2965,238.0789,266.908,29.4823,249.9798,236.6506,29.0798,275.5891,271.0539,152.0151,264.2282,247.5676,267.7154,238.0728,272.3314,276.1308,263.7231,242.4288,27.6806,254.742,211.4029,218.3133,218.9503,214.604,19.4431,188.411,23.7308,259.6472,254.721,190.5221,32.6722,63.7246,250.2393,89.6956,255.3454,217.311,180.8123,91.7127,236.836,111.6802,34.6498,61.6168,249.5653,49.1541,83.9736,125.4291,231.7079,54.8121,13.2064,75.6532,60.7098,61.8892,80.7154,69.2145,20.2901,272.8565,163.3567,69.0781,42.57,69.3542,253.7469,212.3808,35.1121,211.9632,234.3637,26.519,28.6255
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.75,36.3621,257.4852,174.0181,245.0058,273.0901,27.5015,32.7844,250.3609,264.1525,267.4149,252.6857,35.5204,112.2025,97.8202,252.116,241.7316,235.4382,264.5898,252.9358,260.7015,279.6577,264.3654,247.3573,32.568,258.3176,200.9252,273.3331,274.9857,12.4962,285.2454,237.0045,266.1544,33.0695,251.1156,240.4908,32.3975,271.7641,274.8687,151.7496,263.1159,249.3901,266.3836,238.6965,275.7943,277.7968,264.0361,246.658,26.8957,256.1363,214.1663,220.8922,224.5663,219.5548,22.0556,185.9777,21.5083,260.7983,254.432,190.1906,34.2157,60.9439,245.228,91.8397,257.8578,220.578,178.5302,93.4693,237.9837,109.3029,31.2531,58.4458,248.7987,50.8204,85.0379,120.7697,233.5218,57.4985,13.811,79.3222,63.63,62.0884,83.7049,68.9005,21.1176,271.2274,163.8306,69.9335,36.505,67.3795,255.7087,215.3123,32.7229,211.6926,232.1602,26.0018,28.5245
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.0,31.98,255.3935,178.6914,248.5127,276.3856,32.345,28.5065,250.8219,260.5848,267.4214,250.7154,38.4253,112.2916,103.3075,257.2301,243.0079,238.6741,264.8911,258.7285,257.5468,281.395,264.1822,250.5204,34.776,259.5006,200.0419,272.6688,278.774,14.5096,284.5769,241.1352,267.4296,32.8367,250.3804,239.2945,29.3458,274.948,272.4343,153.3293,260.5683,249.5728,267.922,237.9922,273.1971,276.099,263.8902,248.0192,28.2314,256.9144,217.5588,223.856,223.4379,220.0587,21.0914,188.0833,18.9966,260.2684,259.1079,193.0892,30.1513,64.3809,247.3822,94.0914,259.4126,217.6805,184.4141,91.7724,238.9309,112.6896,34.8651,56.2355,247.4471,51.8404,84.0168,123.646,235.9724,59.3685,16.4639,75.0032,63.8602,62.2663,78.6912,68.6473,19.5189,271.6216,164.5523,74.5148,38.735,64.8529,254.1382,213.0674,37.5586,212.3208,235.8495,23.7043,28.8398
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.25,35.108,260.5541,178.2458,246.8571,277.1754,32.8806,29.3405,250.1202,264.1003,263.2371,250.8259,35.9568,113.3172,107.7838,258.7377,246.9936,240.3398,264.5786,254.7275,258.8309,280.4269,268.9677,247.9686,36.422,260.8159,205.5689,274.6161,276.568,11.8105,281.3399,240.987,267.9818,35.5635,253.0317,242.197,30.1855,276.5237,273.1258,157.6434,262.0158,249.9184,271.7698,241.3674,274.792,278.4054,262.9011,246.8968,25.8619,257.6277,220.953,224.802,221.8287,218.7444,19.9262,186.7151,24.0783,258.4786,258.0039,189.3636,29.965,65.7755,249.1111,95.2589,257.0692,222.8278,185.0083,96.3265,238.8527,107.5213,35.0115,61.176,249.7127,53.6238,78.3219,126.2929,236.0,62.9199,17.4085,80.0147,60.1552,64.7251,84.1166,68.4594,23.5709,273.0741,166.3787,69.2959,42.3756,70.2822,256.3492,216.5775,32.9359,214.678,238.8546,26.5073,29.2239
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.5,33.9679,257.9308,185.304,246.4189,276.6599,29.0626,29.777,254.1978,262.4552,265.5754,251.7487,34.9497,119.8119,101.4621,256.3286,247.2598,241.8481,267.3295,258.0313,260.1788,278.8708,265.3002,250.1074,34.3844,257.5697,200.5754,274.812,278.8333,16.557,287.2122,242.4369,268.682,32.9536,251.0259,237.353,32.7933,276.1141,274.8009,159.2366,265.0743,254.601,271.7264,240.6465,275.6582,278.2712,265.597,247.9414,27.8445,257.7128,217.195,221.2204,224.0895,223.5793,18.051,192.5562,22.4231,260.0047,257.2664,189.8244,31.2876,64.125,249.1122,92.7727,260.1444,223.9192,191.3697,100.7442,243.2089,113.6251,33.3551,61.0092,250.157,50.0855,83.9051,121.3838,238.81,58.3229,15.5285,74.9651,61.6169,65.7523,82.5258,71.267,21.8477,271.7408,163.1609,66.2884,39.0422,68.357,257.3427,213.4731,38.1397,215.6666,238.5471,26.6932,34.0916
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.75,35.9744,258.6249,185.7115,248.3707,274.2922,28.8971,29.1486,252.4278,263.754,268.5939,251.1763,37.3474,115.1876,106.9656,256.4975,247.4021,241.9345,265.7761,257.5422,260.9452,281.2676,268.2063,250.9566,35.1208,257.3209,208.3712,275.5647,275.984,13.5464,284.4117,246.3808,267.5939,34.1528,253.643,239.4936,28.8077,275.5574,271.4005,158.0642,261.1709,251.3214,270.6024,246.7977,274.8347,276.0908,262.6913,244.1817,25.548,257.3896,216.7635,226.5287,226.6726,222.9431,20.3276,191.2781,21.3034,258.59,258.1205,193.1249,29.2288,63.5745,249.492,101.6477,259.3125,224.6166,188.8467,102.1901,240.5745,114.4181,31.4872,63.0128,250.274,50.1411,83.3136,126.4765,236.791,53.6676,15.116,75.1654,62.4083,62.9866,80.4313,70.7871,20.202,270.9557,163.7399,73.9,39.3479,63.3658,261.5216,215.3502,36.8391,219.1167,239.2408,27.2068,26.5884
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.0,36.4461,255.9081,190.243,249.2209,274.8601,25.4301,27.9772,253.2257,264.9042,267.145,251.0137,37.7957,117.9659,109.9049,257.9673,247.4466,245.0403,267.1392,257.6415,258.258,281.7126,265.187,248.5635,35.2047,261.509,210.0157,278.5535,277.4339,16.4839,287.6581,246.9104,266.7722,35.6045,254.4863,237.9298,33.9439,272.6628,276.6892,163.2906,264.2293,253.387,274.6955,242.9726,274.3885,279.075,264.8177,248.0367,24.8949,256.9331,224.757,229.184,227.2863,224.7563,21.2538,192.9936,20.8485,264.4886,258.885,196.2145,32.4465,66.1849,250.0984,98.7305,262.2017,227.8067,193.3176,104.7551,244.2683,112.6264,31.7348,56.8266,246.6832,49.4218,84.5713,125.8939,243.4131,55.8066,15.4177,75.4469,65.8377,62.8262,87.893,66.9491,19.4068,274.11,166.6962,73.4489,40.1134,72.9411,257.7095,219.4678,38.2248,222.6017,239.6757,22.5051,27.6101
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.25,36.1655,256.961,198.5056,247.6877,274.1912,26.7549,20.9402,251.6185,265.1379,267.2231,251.2271,38.3247,121.1312,108.2903,261.9044,248.3414,246.4734,263.7346,262.0685,257.9409,279.7596,264.6426,249.9135,37.8995,261.6402,208.0173,276.6571,280.6094,11.9658,287.537,241.6712,267.0438,33.8017,251.7487,237.9246,29.3141,276.5783,274.7798,163.1964,263.5092,254.1184,272.0836,244.7847,275.9219,277.4825,262.9314,248.5879,22.2537,260.5585,220.4445,226.6772,227.4989,227.6486,20.1765,195.7221,22.3263,262.2142,261.6873,195.6885,35.9389,63.2058,251.5257,99.7609,264.7023,228.4538,194.7838,110.3167,244.9856,116.9999,29.146,58.3512,250.9914,51.0656,82.5474,126.8804,242.1189,57.3133,15.8685,76.0308,64.2146,66.071,83.9779,70.4594,17.3928,274.1114,165.5193,70.0912,41.0855,66.5695,258.3466,217.1387,38.4426,220.3192,242.7865,24.4841,26.0061
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.5,31.173,258.2874,199.2704,247.8522,274.4161,32.8231,28.6661,249.4263,266.2249,268.6494,248.0639,33.1718,123.3851,112.9753,255.0356,248.4112,245.5731,264.4477,260.0095,260.2531,279.6162,266.9295,248.3421,36.2731,260.3647,210.5198,274.6357,274.9412,13.3372,288.6263,246.1271,266.9897,31.9062,251.3993,240.4692,32.2546,274.5838,275.5326,167.264,266.385,253.9382,277.0121,245.5068,275.5269,277.3944,265.3282,245.993,25.1429,259.1728,221.873,229.0448,225.6256,226.4639,21.1503,195.7509,22.9731,263.4077,258.3449,193.2687,31.2788,63.5584,254.4813,103.127,263.02,228.5053,195.1593,108.5038,245.225,118.1478,30.9293,59.7879,248.4644,47.7788,87.2303,124.7079,241.3163,58.0228,14.2983,73.3299,60.528,62.5885,86.9584,69.1428,20.8333,272.2611,166.4652,69.7127,33.6797,69.1671,262.9542,216.5181,32.8541,223.5806,239.6587,22.8265,29.1065
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.75,35.4544,255.4937,202.7843,248.4317,277.3032,29.7668,27.9025,251.8365,266.8228,269.8805,253.327,39.2621,126.731,114.0513,257.4307,249.8668,246.7845,266.8137,262.4448,260.0722,281.3098,265.3403,252.4274,32.5332,260.9271,211.3012,276.1003,276.8849,11.7171,284.8272,248.3575,268.2837,33.6438,254.6784,238.7326,28.1271,276.246,274.1769,169.5149,263.3448,255.3529,272.854,246.8392,277.1784,277.5432,265.9622,245.7206,25.3969,259.3594,225.9193,231.4527,230.8856,228.8232,19.4177,203.3193,18.954,263.6382,256.5478,194.4075,30.0148,60.9352,255.8637,103.692,265.313,230.6936,196.3837,108.8989,244.5772,120.4868,30.6353,57.9065,249.8638,51.5013,85.0484,128.8334,243.3793,58.599,16.0793,76.5575,61.2131,63.9284,83.0296,72.0707,21.8615,273.3713,164.7852,69.4938,38.9949,62.8015,261.9207,218.4356,37.3534,223.7744,242.493,24.7906,25.9391
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.0,37.0223,257.328,205.4747,248.5174,276.0139,30.8554,30.5067,249.1154,264.563,267.4601,248.3803,35.2796,127.1843,113.9141,257.7856,247.3778,250.3779,264.1205,260.895,261.1961,281.0891,263.8777,250.1664,30.8428,261.0167,213.1702,277.1448,279.0834,13.515,286.7328,247.0936,268.3499,31.3983,249.6767,242.7141,27.0982,277.1829,275.8728,170.2917,265.9742,254.1948,277.6266,245.2965,277.4465,277.7694,264.2851,246.3654,27.0342,261.1941,222.0204,231.1747,231.6797,230.3559,20.8039,201.4344,20.3616,265.5008,258.6292,191.4052,30.8413,59.8244,254.9319,106.9617,264.2267,235.9793,197.9084,115.22,246.0134,121.2919,35.0382,60.0745,249.5545,51.2262,82.9256,130.3393,244.2908,60.3372,14.1572,72.3125,61.4736,63.3517,82.4834,67.9714,17.2852,275.5003,163.5509,69.0123,39.429,66.6359,263.3266,215.2109,39.1345,222.0443,245.8142,26.1405,30.2335
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.25,38.8779,256.4058,209.146,250.9492,277.6763,34.5007,28.0797,254.539,263.4106,267.9119,252.1203,40.7889,132.5772,115.9512,258.7293,249.2826,254.3964,266.2164,264.1259,260.062,285.5263,264.5806,252.8195,36.7839,258.8929,215.2995,278.4297,281.2284,17.3498,286.8444,247.2365,268.6977,32.718,253.0788,241.8479,31.2425,277.7738,278.3589,176.5353,265.4116,260.123,275.2857,249.5658,281.5826,280.9291,268.4227,247.1457,28.743,261.5187,227.1219,236.2518,233.3134,234.666,22.8324,204.6645,24.4449,265.4254,259.7153,196.0026,34.5436,67.6606,258.8347,108.8749,264.5033,234.0229,204.1676,116.2512,246.7807,129.896,30.884,63.3359,253.9991,54.7427,84.2737,128.5323,246.6235,60.9038,19.5083,75.8079,65.488,67.3057,86.5801,74.3525,23.0578,274.1055,166.5929,74.3382,43.7825,70.9244,262.8139,223.1702,37.3999,225.1821,248.2613,27.6545,31.5089
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.5,36.2789,260.2416,217.0058,247.8645,275.2202,32.1358,31.2276,251.6596,265.6138,269.6331,253.8929,36.5243,135.6814,116.5911,259.6617,249.8795,255.8453,267.8855,264.3764,261.0473,284.7325,265.712,250.5562,34.8775,262.6068,215.7651,278.7867,279.7187,15.3776,284.5452,249.9036,270.5095,35.3301,253.8661,240.3768,31.7663,276.4156,274.8731,177.4702,268.8383,256.098,277.3188,249.1115,277.9596,278.3412,266.333,246.5115,24.2303,259.3934,226.9641,235.8755,232.6703,235.745,19.1996,205.9559,23.863,265.2751,261.8031,194.8286,33.6391,64.8655,259.843,110.1945,268.7679,234.4958,205.002,123.5037,249.5343,126.6794,35.3932,61.1669,250.5873,48.3524,83.8066,129.9157,248.6822,55.4842,14.6851,80.654,67.2955,67.1657,87.5445,73.0901,22.185,276.7436,164.8997,72.0799,41.497,68.467,266.5694,220.3636,38.5929,227.2633,249.4601,23.688,28.9505
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.75,37.2737,260.2623,217.8025,249.047,276.7101,29.3695,29.1073,251.6982,265.5388,264.3994,251.5369,36.7917,129.4686,120.2801,257.4178,248.8977,253.6751,267.4233,262.1928,261.5482,283.6233,265.5157,253.145,32.6578,261.3222,216.2997,277.3597,281.0862,15.1081,286.5594,251.9678,268.0806,32.9195,251.6521,243.486,31.4151,278.0782,275.321,180.0204,264.8982,260.2018,275.5446,253.4613,275.9226,277.0301,264.5353,248.5384,25.5254,259.045,229.7435,235.6255,236.6673,233.9321,21.2621,203.3767,22.6413,265.9753,261.847,195.3015,32.2515,67.1966,257.683,108.0408,268.9233,235.1445,205.9141,122.6213,247.2969,129.6256,33.0408,58.0346,251.9477,48.4817,85.2466,128.7822,245.6794,59.5281,14.7653,72.4856,67.7599,64.7287,85.7685,69.5206,22.1139,274.9988,162.3835,70.1591,40.6821,75.1677,265.0615,221.4234,38.2829,229.3627,245.693,25.4333,29.3663
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.0,36.0892,259.9368,220.2984,251.8086,279.7296,28.8582,31.7726,256.2346,265.2862,270.4046,255.4218,37.9041,136.2804,119.5218,258.1939,254.3204,256.1109,266.2151,263.4277,260.5948,283.9335,267.48,254.824,35.3625,263.5326,221.7339,277.0305,278.1152,17.1567,288.5644,254.2012,268.0545,37.0136,255.3329,243.2886,33.0286,281.054,276.6612,181.8945,266.308,260.0484,281.986,255.8937,282.0003,280.8042,268.8244,247.9097,29.7351,260.9609,229.4952,241.6011,235.8964,237.1611,23.0371,206.2079,25.139,269.2115,261.0428,194.6803,33.6362,68.3174,259.8256,113.8256,270.1653,236.7803,208.7199,126.8369,246.1196,132.9425,30.0412,60.9871,251.5296,49.642,86.0674,134.2839,250.5839,59.9061,18.4734,76.9784,65.331,67.9901,89.4369,75.9151,19.7161,275.6517,167.1505,78.1515,44.165,75.8115,266.9071,218.6037,38.4133,231.6602,249.8585,26.1663,31.6169
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.25,36.5357,259.0963,224.1385,250.7952,279.7217,32.2659,29.1327,256.96,266.4531,269.2656,249.8155,38.8743,138.4493,117.5633,257.1817,251.8333,254.2045,266.5545,265.1143,259.7507,284.39,264.6914,252.6353,35.3708,260.4297,219.7019,277.8381,279.38,15.6499,286.7655,253.087,269.8868,33.9763,253.0161,242.5878,30.0577,275.1682,276.7772,184.4778,265.9098,259.2073,276.3317,254.7897,282.0768,280.9881,267.291,250.2551,26.531,261.791,233.4683,240.1425,236.361,237.4709,20.6001,205.5231,23.1437,266.9905,259.1721,196.2346,29.1207,67.8429,259.2202,115.8749,270.0434,236.603,211.4415,128.3937,254.5022,132.295,33.8376,60.8515,252.2948,50.258,83.6855,130.1396,248.8386,56.6906,14.6541,77.4677,66.2587,68.7277,88.5709,67.337,20.2272,277.3436,165.0761,69.4423,38.1528,73.3821,265.5474,220.889,38.4829,230.9008,249.6714,26.4017,30.9414
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.5,34.9693,261.6737,224.5364,254.6208,276.2898,27.1569,30.9967,253.1992,266.1861,269.2519,253.808,36.8196,139.5023,123.7153,260.2421,251.5606,256.1601,266.9136,265.5613,261.1996,284.181,267.5695,253.3409,39.9221,261.3316,222.0253,278.3864,279.4872,15.8144,287.0732,256.1718,269.1416,33.428,256.8187,242.2988,30.9238,275.4534,275.8351,189.7833,266.2878,260.8307,283.0401,255.1689,281.2512,281.3177,266.0567,249.9574,26.183,260.8565,233.7586,241.2685,237.9155,239.399,20.5049,208.4922,23.889,269.9465,262.3969,196.957,32.0182,70.5868,260.3116,119.0582,271.4537,237.9272,208.9918,134.6013,251.2241,138.0122,35.5096,62.2187,252.5405,53.8888,86.1737,135.9481,250.9259,62.7528,19.029,78.5784,65.3727,64.4829,87.8301,70.3862,21.3903,276.9125,166.6814,71.3358,45.4478,69.7701,269.6468,220.8511,39.504,235.7565,251.1982,25.6648,28.0584
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.75,37.0513,261.0451,232.6921,251.8251,278.4823,22.4468,28.8994,254.1285,264.8216,270.1609,253.5691,36.704,138.5158,125.182,258.6176,252.3281,259.6706,267.6351,264.9225,263.0844,284.4027,266.1065,251.0716,35.374,262.7677,226.3727,278.5594,282.4375,19.0749,287.0995,255.6751,272.0251,31.0544,255.0603,241.1942,32.4441,277.4495,275.547,188.8975,266.8177,262.389,280.0767,253.6252,280.8301,278.9448,270.508,249.2188,23.694,261.4518,232.0226,241.1236,239.536,237.6943,22.8151,208.6963,20.5902,268.2255,262.2591,198.7703,32.0653,67.7073,263.3368,118.0981,271.8075,240.221,217.6993,135.4847,252.5285,134.8516,37.8754,63.1136,252.6466,49.9663,88.6171,133.7259,248.6114,61.3349,18.2557,77.2815,65.1957,68.3917,85.4836,74.7624,25.0498,275.2654,165.2592,72.3503,40.1313,69.765,267.8812,221.8392,39.0672,236.7324,254.4168,29.9477,32.3787
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__4_37_SBR_709_3#7#2023_A_21B_25.OKA,3/7/2023 4:29:56 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,36.0,35.3633,258.6107,232.7697,250.7602,279.8555,29.8811,30.8992,253.916,266.5728,268.8426,253.7897,36.7446,140.0601,122.0443,260.0429,251.6292,258.6868,267.5401,265.7335,261.3233,282.7792,265.6048,253.4532,37.7917,261.6467,224.2615,275.9508,279.6841,15.2497,287.8464,257.1426,268.1248,33.949,256.1156,242.4993,33.5975,278.7441,274.5938,189.4279,267.7708,261.2227,278.1402,260.5167,281.5437,280.4196,271.6499,248.5366,26.8827,261.7262,234.6826,244.6946,237.5362,240.0993,23.6179,208.2033,26.6558,269.5319,260.1237,199.1055,29.2776,69.1062,261.2714,117.8248,272.911,240.4764,212.7003,133.6072,252.6685,141.1431,29.4824,57.4941,253.4262,50.6431,84.7028,131.442,251.3936,59.4997,21.396,77.0837,63.2409,65.0789,83.056,71.5591,22.6956,273.0198,164.8071,70.1332,37.6991,67.6452,268.9648,218.0245,31.5864,235.2519,251.2476,24.9052,29.6723
