,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,30.75,42.9607,258.5195,108.4802,14.6616,11.5122,176.1964,269.8258,220.2143,253.848,266.9923,287.158,265.7625,267.5751,239.6542,96.2161,118.2366,195.0419,171.4336,144.3865,173.4523,238.8637,252.4315,166.2704,238.3249,33.4048,88.6596,257.3723,145.6566,246.466,20.436,29.2796,25.5608,49.9749,173.3003,90.8225,225.8941,28.6627,20.524,24.2315,12.8224,23.6326,29.4239,22.1901,28.698,24.3273,22.6257,236.9052,267.657,26.9274,125.2388,147.0976,125.3815,59.661,228.6322,27.5428,275.6411,149.0849,132.4788,252.947,275.276,197.365,232.5695,267.4585,269.5965,235.3522,107.8103,103.2542,99.9793,37.6855,116.4742,45.6701,40.2995,38.5311,242.2041,248.9064,202.0895,187.9444,179.5045,30.655,221.9988,184.3903,63.9508,212.4674,34.7439,251.5565,263.9855,248.117,263.5043,263.8334,259.2657,265.6433,267.0198,268.4569,219.2314,236.1942,239.0449
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.0,39.9621,259.1706,112.5993,16.3955,16.2323,175.901,266.7416,223.5,259.5146,269.8074,285.3838,266.4142,265.1863,239.2936,99.8586,117.5232,194.6198,175.4696,146.7956,172.5847,240.6982,253.2947,168.0598,237.2658,34.4363,89.5002,257.731,152.1322,247.3547,22.0591,29.8295,26.8121,53.2735,174.3548,94.313,226.5753,23.168,17.614,27.7406,12.5297,20.7764,25.7938,22.7458,28.2537,23.522,21.1045,239.8413,271.285,29.1186,129.356,146.3212,124.5346,62.082,228.9334,31.5013,274.9105,151.8217,134.4108,254.896,273.7312,198.7979,228.8425,268.0701,271.0843,236.8571,109.5649,106.8181,103.1167,37.7029,117.3936,46.8013,41.3661,39.7844,243.2724,249.5381,200.6021,185.8745,181.698,30.419,224.6791,187.9027,61.2567,212.5629,31.6575,245.7124,265.2469,248.2231,265.8229,261.7047,259.3897,263.7009,267.7155,269.7951,223.3195,235.8236,240.461
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.25,40.7236,258.2808,113.6985,14.6413,15.0942,172.2756,266.4518,225.6538,256.5366,268.965,284.6951,264.3337,266.6599,239.2093,100.8409,122.2193,194.5097,175.7914,149.4039,174.1079,240.346,255.4444,170.4378,238.9352,31.9873,87.7175,262.4513,149.4935,243.8701,21.1596,31.3258,20.2507,53.8775,175.1703,92.9425,226.7598,23.3116,14.2556,28.0576,15.7035,25.156,25.8088,21.2314,23.4484,24.7258,19.4343,239.1934,270.6325,30.5689,125.9103,148.9825,128.9568,63.8149,231.6371,27.4308,276.1437,149.7589,137.1233,255.7556,271.4415,200.8327,232.9603,270.0133,270.0621,235.5613,110.8693,106.9616,102.6574,39.2668,123.3014,42.2375,42.43,38.5518,244.3416,252.5214,201.4676,187.5269,184.1552,33.8849,227.1227,189.0807,65.4731,217.1019,32.7368,252.3596,264.4422,249.2863,266.3409,265.5916,259.8812,264.8948,267.8011,266.2794,225.2573,233.1725,238.7128
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.5,44.7181,259.3313,115.0129,16.5413,12.4777,171.3519,269.737,226.2443,254.854,268.8947,286.0019,265.9025,266.3735,240.6302,101.085,125.5973,196.2859,176.492,149.7787,177.8551,241.0548,255.3427,168.2644,239.1101,33.5517,87.7118,258.3676,155.8627,247.7604,21.5688,31.7224,22.9282,53.8749,176.3758,94.3859,227.2753,24.2529,21.198,30.3831,11.4796,19.6827,25.8194,22.2493,28.5175,24.6045,22.8555,240.0858,271.8905,27.1345,130.2256,146.8399,127.2718,63.6346,232.4236,28.3002,275.1849,151.9286,138.0674,258.6705,276.1917,202.6776,231.8661,269.5772,270.9643,239.1886,113.1963,112.1496,107.2288,35.1181,127.7039,46.5727,40.1229,37.9538,244.6724,251.3018,201.3972,186.7773,180.685,34.8013,225.6917,192.8554,60.3096,216.7843,34.412,249.693,264.5248,248.9355,263.5202,264.9176,259.1596,260.5126,269.6873,267.4984,223.1732,235.3493,238.8282
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.75,41.5487,260.7988,113.0125,17.428,12.9312,173.7284,268.286,227.7988,254.8619,268.3832,286.5857,265.2468,265.2783,243.8479,101.1235,125.6914,198.3877,178.5998,149.2813,176.1687,241.5574,256.9635,170.3711,238.3709,35.3847,91.2629,260.0142,156.9069,248.4743,22.3884,30.9583,24.4099,59.9386,175.3359,95.112,228.2365,24.8774,17.5626,23.2047,13.4951,23.3758,28.767,20.3923,23.9781,24.0581,23.9186,239.3221,273.6508,26.3092,128.5872,148.0776,127.5158,67.9353,230.8901,33.059,275.7741,154.021,135.2529,256.0658,274.9005,202.7113,234.7843,268.0489,270.7736,238.5997,114.08,112.3182,106.4373,36.4962,129.9392,39.9651,40.7739,34.4052,243.9336,253.9354,203.8999,190.0183,182.9249,34.5234,229.474,193.8518,62.4204,217.5506,33.3224,248.5717,261.9796,242.8633,265.2778,264.0994,259.103,264.3573,270.2571,269.7295,222.9108,236.7045,237.7664
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.0,39.4079,258.4132,116.7822,12.5314,11.739,173.4671,267.5162,228.218,256.9558,268.1495,285.4486,266.2316,266.7314,240.8647,99.8064,129.8099,199.3563,178.7498,154.8013,176.9741,240.0178,253.902,169.7629,242.541,35.6712,91.3709,261.1059,156.2596,248.5267,18.4684,32.8682,25.2,63.3082,175.3434,99.0148,228.4597,23.9711,18.3524,28.005,11.6073,25.7342,26.6236,15.7434,23.0368,23.3841,25.5979,236.7862,275.8604,26.3175,132.6709,150.686,128.2425,66.3925,232.9612,29.7775,277.4501,160.7678,141.0506,254.5407,272.2718,206.5265,232.4587,269.5297,272.489,238.2209,117.6447,115.4083,111.366,38.4133,129.7695,45.5836,40.4801,39.2831,243.3459,254.4646,204.7215,191.9341,186.1886,37.5946,230.6947,193.111,63.5416,218.6326,34.2678,249.3006,264.3566,245.1823,264.4471,262.0369,258.0169,262.2534,269.4529,270.7025,222.9756,235.6198,239.3895
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.25,40.729,259.1881,121.0706,17.8297,15.5936,174.03,267.264,231.9029,257.3539,270.6061,288.5497,267.103,264.9155,240.3671,105.6184,130.7997,202.3029,182.8859,153.0381,175.9642,243.702,252.6258,173.9068,242.2748,31.8944,93.6984,259.044,160.6412,251.874,21.8529,28.7204,23.7522,66.9103,181.0565,101.3889,229.8884,23.8996,16.934,25.806,14.7944,25.4301,27.5288,18.266,26.5351,28.3559,26.4598,239.8583,273.846,26.7053,134.6762,153.1648,128.9404,69.9833,233.2581,32.6375,279.6465,155.905,142.2701,255.6084,273.9264,205.0217,232.8797,270.3384,269.6385,242.8832,118.521,117.4325,113.4903,41.1103,132.614,43.7865,42.3758,37.3369,247.9412,253.9081,202.9293,193.8247,187.0311,40.2671,232.6809,199.2503,61.6308,222.3258,32.8876,248.5597,262.3823,247.3872,265.0136,261.2054,258.0521,267.5731,269.4485,270.4938,226.7712,231.6858,238.9129
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.5,43.8223,257.7056,119.5285,16.3647,11.0,174.7115,269.0584,229.7417,254.2787,271.1044,286.245,268.7034,266.4993,243.8154,102.954,130.8375,203.6761,184.5978,154.7922,178.2253,241.5636,254.4045,169.1877,240.5931,35.6969,96.5544,259.023,163.5931,253.6351,20.3209,29.2307,25.1843,69.0259,179.8508,97.713,231.6994,23.4824,15.7764,24.2224,11.0,24.0601,27.4639,25.3645,26.604,24.205,21.9991,237.8492,275.8542,25.9598,132.9254,151.0855,131.5304,69.9903,235.5165,30.1231,275.6795,157.266,141.8822,255.9633,275.4203,204.6982,232.3845,267.2329,270.7366,242.018,119.9306,122.8739,114.9057,40.3039,131.6396,44.94,41.9085,40.2738,241.1675,255.9142,207.8401,192.2016,185.9222,39.5424,232.4789,197.2654,59.6254,224.2315,30.9143,249.7737,263.392,249.5154,264.8576,259.6045,258.5138,265.1311,270.2292,267.2204,224.975,236.9477,238.4231
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.75,44.3695,259.2038,120.854,11.0,12.7266,171.1746,267.8657,230.7388,256.8665,268.9334,284.3645,268.2794,266.907,241.743,106.932,128.5785,200.8779,182.4219,151.6349,178.974,244.0767,255.0906,171.4534,243.4338,33.8747,95.8917,257.8395,167.0576,250.5737,20.2027,31.4923,28.0568,65.2473,176.5124,103.3059,230.6691,25.2441,14.5486,22.1495,14.2768,23.0724,25.3924,21.4641,26.3389,21.8597,25.1048,242.6781,274.9584,28.3973,131.8812,152.4054,129.184,65.4058,237.484,27.9785,274.8246,161.8297,143.7628,254.4879,277.4643,208.3972,233.3374,265.0364,270.3641,241.6378,121.1593,128.116,114.2704,38.3821,135.3671,42.6553,34.7483,35.8024,243.5447,257.5981,207.3255,194.4544,189.153,45.045,232.5177,199.1552,61.5661,216.945,31.2672,247.8301,262.1867,244.2417,264.0867,262.7845,259.575,266.201,267.7079,266.53,224.9917,235.3129,239.5821
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.0,41.8399,261.2624,128.3824,14.3255,14.3768,173.9172,271.1402,231.6116,255.8183,267.7973,287.175,269.9388,268.5533,245.6543,109.979,135.8758,205.1488,186.0872,160.1802,184.3233,242.9126,256.5297,176.5382,242.7931,32.3993,93.6175,261.2316,168.6511,253.2057,24.4731,34.8401,23.8411,72.5259,181.0505,102.0043,230.5726,26.9034,20.6395,26.2754,12.0218,23.2006,25.3407,20.8734,27.2195,27.1634,23.8633,240.2539,276.5983,28.4504,139.3121,157.3605,134.5276,76.1341,238.3722,34.7815,276.3778,164.9814,140.2699,256.9048,273.7879,207.4866,231.5853,267.8041,271.8232,245.1438,123.8386,130.5025,120.5429,38.9965,138.8988,43.7381,42.7754,39.4834,248.5038,261.9911,208.0226,195.031,190.2954,45.794,237.6244,203.208,63.0395,220.1001,38.4069,249.5313,262.9124,245.9197,262.7831,264.3509,260.1658,263.156,266.993,268.616,228.7667,238.4887,234.3736
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.25,41.1874,261.282,124.4125,14.7431,14.1916,171.1515,269.8773,231.741,253.7345,271.0779,284.4815,270.95,267.323,242.8983,110.7813,134.2769,205.9214,185.689,158.0198,180.7613,244.649,256.4771,175.3346,243.6396,35.6766,100.1584,262.1634,168.6919,253.5456,22.8581,31.2472,23.9918,68.1004,181.4172,103.1115,231.9829,24.9621,17.5887,28.5271,14.2766,21.6845,30.4614,22.3681,26.2008,26.1708,16.3032,240.6463,277.6042,28.0383,137.7365,159.3549,132.5105,74.0641,239.4872,30.1536,277.5667,163.9463,141.4267,256.0559,274.7834,209.5437,232.5671,267.5819,272.847,243.5542,126.4301,129.6744,118.1698,36.8971,138.9597,45.0088,39.2162,40.0332,243.4922,257.3853,205.0905,195.4908,191.9377,51.4412,238.5515,200.7515,62.2154,220.2338,36.4227,246.1766,264.1389,245.272,263.1133,262.9382,262.0994,264.0738,267.6001,271.6355,229.9256,234.8751,238.6173
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.5,40.4147,260.7885,125.4075,15.9375,11.4493,170.8674,269.9102,234.1227,255.8081,267.4819,285.2606,272.7604,267.2915,243.0853,111.1001,134.5541,204.3452,189.5714,156.5882,182.7304,243.8102,257.5452,176.472,245.5735,35.9016,100.9842,262.118,176.3006,255.2265,21.6948,36.7576,25.8274,72.0201,180.2941,105.9441,233.3354,25.0389,16.9846,29.7702,15.3969,25.5105,28.5739,21.6656,27.2819,27.0224,26.872,241.6819,280.8578,28.3014,139.7637,159.7111,133.1169,75.7858,239.9934,35.7265,276.1471,166.3334,142.987,256.7425,276.0441,211.6509,236.3133,269.0211,269.7779,246.3403,127.0677,135.9944,120.3938,39.1496,142.4508,47.81,41.6756,37.4407,245.9052,259.1376,209.2376,198.6554,188.4445,54.1323,237.0163,207.409,63.0454,224.3505,34.8561,247.1287,265.4842,249.2281,264.4861,263.1744,260.1648,263.7886,268.2445,268.7636,228.4807,235.9923,238.6248
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.75,44.9544,260.9178,129.3895,19.6239,14.476,171.3973,269.099,232.1463,256.3513,272.9672,283.9277,269.1486,266.8591,244.0043,110.6437,139.4117,205.3598,190.3451,160.9851,182.5005,246.1455,258.567,179.2441,244.3681,35.4722,105.3132,263.4334,172.2276,253.9215,26.4225,32.975,25.596,73.8756,181.132,106.0567,234.5429,24.5338,15.3354,27.8469,12.7826,27.324,30.6053,17.9458,23.9412,27.5825,22.2644,241.3307,277.7111,30.2731,137.86,157.0061,134.5094,73.8141,241.6651,34.4866,276.1486,169.1686,143.9304,255.1043,275.0595,211.0687,232.2588,270.4164,272.2206,246.0036,125.8983,138.7857,121.6632,33.606,144.0092,46.9309,42.3465,38.6705,243.6697,259.9031,208.0321,196.7373,192.987,55.0089,240.8748,206.4489,63.4238,224.3289,36.7634,248.0593,264.1741,246.7018,264.238,265.6918,259.0228,269.2348,267.1463,269.8095,231.6329,236.5792,238.9119
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.0,39.5634,260.9149,133.6495,13.0103,17.8241,175.8268,266.7997,230.3975,257.6065,270.9732,287.2859,273.4067,269.0847,244.8544,110.2753,139.5115,206.4326,191.7916,159.1345,183.1198,244.2607,256.0405,177.4887,246.0882,34.6844,101.1213,260.2188,176.7264,258.906,20.59,31.517,19.3789,72.4496,182.3989,106.988,233.7006,26.9027,19.3666,27.5572,16.7269,23.3109,30.0681,22.4445,26.542,25.5058,17.3245,239.4012,278.3392,26.3536,141.6526,161.1779,132.5428,76.7996,241.9762,26.8523,278.2363,171.4707,145.9146,257.5354,276.7415,212.6819,234.9029,270.9381,270.4253,246.4353,127.2961,143.3002,123.7965,39.5649,144.4897,44.7132,41.6714,40.0186,246.3177,259.323,210.5555,197.7177,190.8647,51.7388,241.874,206.2331,59.7162,222.2521,36.1168,247.4468,263.2233,246.6794,263.4038,263.044,259.5874,263.8157,267.7151,268.9476,232.9852,234.4059,237.6244
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.25,44.6345,259.0139,129.2571,17.8162,15.1567,175.3627,271.6348,235.4358,255.1026,268.9467,282.706,271.5642,268.0785,245.1913,111.6958,143.2615,211.5886,189.1644,162.6567,186.3618,246.9148,257.4384,177.326,245.6133,37.4652,105.3381,259.519,181.0063,258.0195,27.7024,34.7499,28.9682,77.0118,186.6302,108.8835,233.5492,30.5646,20.1408,30.1102,15.8712,33.1133,31.2351,24.8659,33.1525,28.8391,20.4337,240.1707,277.2426,31.6072,143.4009,160.0348,137.7028,77.528,244.2585,33.3404,281.9398,170.6089,150.5891,257.0659,275.5804,212.554,237.1758,271.3078,272.7594,249.566,129.9647,145.7282,124.7493,41.246,147.9212,48.9737,39.8768,36.4442,245.1935,265.0835,211.7313,199.5973,194.8133,60.2318,240.2345,209.2208,69.02,227.6673,34.0752,245.7453,263.0915,247.0272,263.8816,263.288,259.9323,265.075,272.1326,271.3113,236.419,240.362,238.2782
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.5,45.8532,262.4426,132.4597,18.0258,15.176,173.7987,271.0901,234.1001,257.6462,269.2466,281.3047,271.525,268.8972,245.2029,113.1513,145.7273,209.522,192.7291,163.9836,186.953,246.8912,255.7538,178.9942,246.618,39.9202,110.7019,260.8587,180.2153,258.5151,24.9102,34.082,26.2127,79.9308,185.4931,111.3723,235.2929,26.0971,17.1114,29.2919,15.704,26.3142,29.3797,20.816,24.0282,28.4555,22.8489,241.6408,280.2266,30.3335,139.9069,160.4121,136.9212,80.5624,242.2789,31.7747,280.9496,176.9044,148.4134,257.3942,275.896,214.3748,237.7067,271.5755,271.9352,251.8941,136.1256,151.541,131.3013,36.3475,148.1953,49.2662,42.2124,35.3467,246.459,264.3989,212.4073,198.2982,197.2561,65.1905,244.8006,211.6434,62.1789,224.966,39.4973,246.4866,264.6422,247.3981,262.8588,264.9066,260.8094,267.8731,269.4049,269.7739,235.5326,236.3233,239.2648
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.75,37.6506,261.6628,136.0824,15.0797,13.9379,169.7191,269.8925,234.7187,255.8514,268.8922,283.7109,270.734,267.677,246.1662,114.2875,144.7393,210.2639,193.0934,164.8755,185.1283,244.6239,257.4228,178.0522,249.336,37.7125,111.4145,258.3737,180.5591,257.5502,24.0141,29.1156,26.8179,80.959,183.5083,107.3384,238.0635,24.5284,20.0879,31.2307,15.0277,29.4269,31.2322,21.0339,26.1874,21.8516,20.5509,240.7212,278.3132,28.3872,141.5593,159.7609,135.5209,84.3362,244.5144,29.9064,279.0098,174.7534,150.0673,258.4883,276.0281,215.1056,234.3881,273.2925,269.3586,252.557,134.7103,153.5328,125.095,41.4286,148.6489,43.6658,40.3245,37.5313,245.5051,264.9756,210.3843,200.4473,195.6309,64.6275,243.5508,210.5666,61.0114,227.4886,38.6658,249.4369,263.7195,245.728,264.7736,264.6099,260.2028,265.7621,270.1816,269.742,235.7074,235.8002,235.3047
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,35.0,44.1321,262.3614,137.043,17.6624,14.4117,178.9247,269.9167,234.9247,258.7325,268.0789,282.7943,275.0432,266.9486,243.4972,117.4119,146.2639,213.1114,195.2013,163.5388,187.8741,248.0513,258.9062,180.3827,248.8904,36.8482,113.6246,260.9507,185.9131,257.9391,30.0517,33.2347,23.1526,77.6033,186.888,114.3498,235.6899,22.0125,25.0173,31.0311,15.0349,31.0775,31.0783,23.5984,27.6412,31.6608,26.5105,243.1089,279.8191,29.2561,146.0408,162.9567,139.917,84.1283,246.589,34.4639,279.0251,183.4656,149.2526,260.8375,276.4433,217.7667,234.6295,268.2212,272.3022,252.015,138.1609,158.5272,130.683,43.8066,155.785,47.3921,43.8075,38.6509,247.8162,261.4297,213.2861,203.5387,198.7381,69.9603,244.7056,212.1656,65.2711,230.1869,43.3764,249.7351,262.8664,250.9478,264.9099,264.963,261.2551,267.5504,268.78,269.9492,238.2547,236.7351,238.3432
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,35.25,44.8844,261.4791,138.3878,15.8005,14.4636,174.0621,268.1135,231.4142,259.0011,268.8825,282.3493,274.9448,267.2286,245.0607,117.842,146.5176,211.9544,196.3717,166.3171,190.0729,246.2364,257.8349,184.0962,248.3373,34.3499,110.9924,260.0928,183.4024,259.6171,22.2664,29.7763,24.219,80.3499,188.5109,111.9188,234.7986,24.7612,17.7491,29.6751,14.1294,24.6518,31.4785,20.1991,28.4683,22.0386,19.2189,242.2495,275.8237,26.8059,147.6151,164.5829,137.814,86.7413,249.0461,31.1063,278.3422,181.0125,150.5494,259.1472,277.9685,212.3142,235.6338,270.3019,270.2385,250.5522,134.5281,156.886,133.7177,35.8322,153.9827,47.4152,39.8499,36.1309,244.9322,264.6348,208.1204,200.5652,194.9249,68.6342,246.0521,213.8126,62.0026,230.4302,33.4857,247.2509,265.3938,249.1352,261.9341,262.1966,260.385,261.701,269.8178,271.0751,236.4742,234.7015,236.5977
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R1_E. coli__3_37_SBR_709_3#7#2023_A_10A_2.OKA,3/7/2023 4:29:56 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,35.5,45.9485,260.4071,139.7766,17.3933,15.7109,176.3819,268.695,235.5,257.0493,270.5978,280.484,273.2849,267.825,248.7924,119.9216,153.5966,214.8819,197.4854,169.0824,186.0018,246.5954,257.2413,183.9488,249.5179,37.4029,121.1712,263.8974,185.4349,257.3065,24.4214,34.4224,24.5025,86.7494,186.7124,117.1488,237.9385,25.2479,15.884,28.1444,11.827,31.0325,30.1194,23.0663,27.9453,30.1885,20.5778,243.8179,276.709,27.7189,145.8613,161.5776,138.9007,83.5801,248.8083,32.4405,280.0592,179.9071,150.6076,258.8774,276.6056,216.4403,236.1572,272.1513,272.123,253.4898,142.0897,164.716,133.5381,38.5405,155.224,48.0614,42.5232,37.4825,244.6159,266.0902,215.8136,206.0825,201.3811,70.5386,246.4074,216.0275,66.2245,230.1172,38.7659,248.3618,262.9848,248.7401,266.1313,265.0608,259.1223,265.8505,267.7405,269.4385,237.1175,235.6706,235.4071
