,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
117,117,117,117,117,117,117,117,117,117,117,117,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,29.25,52.4267,311.2063,299.845,251.4234,261.8881,311.5199,229.2005,211.0701,197.6528,292.8153,296.9068,55.2657,73.4356,314.4313,283.9649,309.4542,300.4338,313.7171,284.5614,298.037,248.6426,200.5061,288.3123,138.983,298.413,285.8019,283.6445,324.5183,230.8454,228.495,305.6834,252.1577,300.7122,275.9285,287.04,307.6289,293.1631,24.7749,116.7961,80.3878,97.4101,164.0618,56.1714,302.1573,302.8344,284.4788,290.5419,300.6262,131.9647,153.7191,287.4812,282.6406,122.3989,153.2411,251.3347,214.1543,170.0335,258.1611,263.0434,292.4609,175.2319,27.3327,41.7839,207.9095,261.8258,257.5656,278.1611,285.0341,272.151,242.5102,142.5663,291.1976,90.2038,34.9804,181.3947,133.6312,279.3734,250.9579,111.8,138.2334,184.1279,259.1683,235.5222,287.5244,290.6793,49.9278,66.2336,71.0078,151.6167,142.9668,136.7193,291.8571,275.4387,301.2183,60.3439,67.7518
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,29.5,56.2676,314.327,301.3063,253.027,262.7009,311.6709,229.2099,214.4605,197.2826,291.4297,290.9715,57.6896,71.0,312.5384,286.6581,306.8367,302.1669,314.2509,284.0646,300.5324,250.3645,199.7658,287.8369,145.2604,300.357,285.0366,284.8986,324.088,232.8539,229.1441,307.3993,256.0703,302.3608,276.3005,285.6076,310.7735,291.1358,25.7438,119.3658,77.0642,101.5131,168.083,58.0951,303.4432,303.3907,286.9417,293.6721,300.0,140.5332,161.9129,284.3832,279.7043,127.4465,157.9086,248.7485,216.2416,176.0764,254.998,261.851,289.654,190.6766,32.4249,44.428,208.0199,258.0654,254.8525,278.2618,288.1643,270.8218,249.3991,145.3177,296.0252,90.3132,37.347,184.5692,140.8994,283.3356,254.8129,112.5137,140.6983,185.7311,262.3145,235.6219,290.6095,288.5233,53.1671,72.7557,73.9712,151.4408,145.4742,136.3497,292.683,275.9737,300.1474,56.5062,68.13
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,29.75,55.856,310.3283,295.77,255.4276,261.3821,310.155,228.6361,214.8185,200.6198,291.193,294.4167,56.6378,76.6395,314.3958,289.6514,303.9766,303.663,314.4944,284.0074,299.4096,243.7959,203.0213,284.7134,139.7935,296.2252,286.2445,285.0701,325.5592,230.503,231.6998,305.4331,251.3291,298.5616,279.893,288.5606,309.9765,292.243,20.3449,117.25,77.7294,102.147,172.6698,58.1797,303.133,301.948,290.7831,295.6531,298.7716,135.9469,159.7676,287.1361,282.9594,118.1325,151.4141,253.4482,210.7045,170.8208,256.7777,263.6144,288.614,197.7261,26.3523,39.3816,210.0547,259.4456,255.128,277.0081,289.4581,273.2274,248.8052,143.8735,292.1771,85.4823,39.3851,184.9717,141.1776,281.8438,254.5861,111.6689,140.0527,186.2097,259.5806,234.2653,286.9106,288.4081,44.7833,66.462,72.8592,149.4682,146.1693,139.882,292.5649,272.3688,302.3039,62.9247,71.5554
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,30.0,54.3798,310.1695,296.5336,260.5843,262.1801,310.8729,227.1194,214.357,197.0227,292.2254,293.1819,53.5884,76.9263,314.9206,285.5969,306.5736,295.4161,317.4889,289.9648,302.6957,244.7215,204.4252,286.6425,143.1658,298.5037,287.0714,284.6135,323.6023,230.7588,232.7213,305.2184,253.8973,303.5227,278.4907,290.1329,310.5258,293.7806,26.9664,115.6653,77.9859,100.9008,173.9286,60.4333,304.0831,301.712,291.3137,296.3134,300.7114,145.828,164.1451,283.5462,284.6824,119.9468,149.8679,252.9474,218.2598,176.1507,261.434,261.9406,285.4264,207.7495,32.5254,44.7869,207.8674,261.0092,257.1411,277.7939,288.0293,273.3542,252.0206,150.0635,292.1888,94.1746,36.067,189.5052,142.1058,280.2157,258.3129,115.2823,140.964,189.0698,261.0325,230.4745,286.7801,289.0919,48.6384,71.6626,76.8099,154.3125,142.7533,139.3474,296.247,269.0787,303.9491,62.9217,70.7452
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,30.25,52.8206,312.7013,300.6602,266.3454,262.5541,308.062,225.0954,210.4821,198.7128,290.0285,295.4682,59.4991,76.3485,313.2581,294.0345,305.6066,304.5399,315.7951,288.8575,306.7684,244.269,203.466,283.8015,146.1368,301.9729,288.3034,286.998,321.9741,232.0039,231.7763,305.0286,251.392,303.1304,279.3548,289.6614,307.3011,293.9875,24.3446,122.7636,75.6913,100.7297,175.4537,57.381,302.2631,305.0449,294.0018,299.4242,298.0654,156.3793,170.7326,284.2344,282.4601,125.7393,155.5576,250.5339,218.4771,173.7217,255.6239,261.6647,287.8115,216.5596,26.3351,42.1513,210.8238,263.3223,255.3845,277.5238,286.2808,277.4506,250.9306,147.4934,291.2433,98.3551,36.2456,192.1242,151.0503,283.6788,257.6113,112.9225,139.7763,187.8056,263.1537,230.868,285.5076,287.8891,52.0452,67.1321,76.5847,159.6681,146.6765,143.415,292.5828,269.3536,305.3998,66.0256,69.3308
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,30.5,54.7794,313.3892,303.1797,266.6908,258.4692,308.9789,229.3839,210.0324,194.1716,293.7528,293.945,56.4145,73.488,316.279,293.3115,306.7081,307.1071,313.9741,292.1339,308.6316,247.2766,203.0804,285.8066,147.1167,304.1164,283.8058,286.5276,321.8875,231.1216,233.4026,307.7047,253.3009,301.9142,276.443,290.6143,302.0222,294.8497,24.2138,120.1347,80.3753,98.4572,175.5396,57.9816,300.3187,304.4821,294.9234,297.5013,294.4975,161.0544,170.7502,283.9326,282.427,124.5017,154.4547,251.7201,212.7343,170.8055,259.6973,264.3276,287.817,216.0671,27.7368,46.3696,214.1783,263.373,252.0358,276.3067,290.6261,274.1267,252.7869,147.5376,290.4399,98.6382,35.8584,193.2679,146.639,288.3595,259.8906,116.6706,142.9428,191.0309,267.4287,235.9866,287.7773,285.7689,46.7272,73.2987,74.8986,158.1954,147.425,141.433,292.0968,267.6367,302.9511,61.3913,68.9763
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,30.75,54.2944,309.0536,302.2257,269.2162,264.2475,307.6987,225.4759,207.2532,199.2329,289.8676,295.3546,54.5929,76.6969,313.899,289.5574,306.0335,300.1251,311.8943,292.2073,308.4813,251.3366,206.8578,286.0685,147.5425,302.6864,286.4523,288.6978,322.0388,235.3154,232.6936,305.4281,252.1358,304.8521,277.6401,289.2854,308.948,295.5313,28.2206,119.1858,79.0179,100.2632,177.5519,61.8287,300.4623,303.9874,298.9896,297.9121,298.4493,162.2875,169.8116,285.3188,283.2372,128.7988,150.7981,253.1615,215.1608,170.8177,260.0133,264.4512,288.2609,215.1482,27.1187,48.2989,212.5267,262.0795,252.5119,277.2898,288.0694,270.1056,254.8098,147.7326,292.0231,95.7169,36.157,191.4055,149.2908,285.1805,258.4163,114.0313,142.1882,191.5287,266.7401,238.0562,287.3386,285.8135,47.1325,71.4032,76.5246,158.431,148.8827,149.2808,294.0298,264.4425,303.3043,63.067,72.6904
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,31.0,51.358,310.7508,299.0382,268.4438,267.3016,309.5619,224.4041,207.747,199.4506,289.1853,292.1046,60.7819,71.3212,315.6379,290.0897,308.5623,301.6547,312.2719,291.9964,303.1015,246.9397,205.5947,286.5665,152.5236,300.2767,284.8982,287.4379,322.0088,233.9423,228.3572,306.4557,253.5127,303.1835,274.3723,288.574,306.1864,294.4584,27.4943,118.3296,76.9378,98.4317,179.3579,59.3722,301.2104,305.351,300.1037,296.1903,299.8088,150.1072,173.8203,286.4276,281.5734,124.5146,154.4493,252.9426,214.0748,173.5194,261.2912,262.4662,291.1656,215.5228,26.3205,47.0265,214.2933,262.2143,253.3071,278.803,284.2527,270.3803,259.4947,151.8881,289.7729,90.267,36.0848,193.6473,147.7547,283.156,254.111,114.7675,141.5068,190.2119,269.7112,236.5229,283.0476,287.1837,47.4995,77.2555,74.8382,154.7166,150.9018,156.0847,290.8964,267.632,301.534,61.0388,76.962
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,31.25,52.6773,314.5082,299.8905,265.4408,273.517,310.8456,224.3418,216.5059,204.078,292.528,292.7412,61.5793,73.65,313.9353,295.2434,308.3376,306.1273,315.0255,297.2597,308.7133,244.2455,210.6931,285.5381,139.086,299.8628,283.2123,288.9538,322.0265,234.129,228.1579,303.4814,258.3361,302.5547,277.6586,290.4478,306.1967,299.394,31.1711,119.3444,83.9057,105.8015,183.3194,57.7309,301.4359,303.205,296.0292,296.7564,297.6738,156.0723,185.7592,288.1834,283.1662,133.3056,154.4983,251.6466,214.1683,176.1873,261.062,264.7025,291.8119,220.9253,23.5318,52.2133,218.625,263.8509,258.9908,276.8164,287.8987,272.6879,255.8921,144.3935,292.0047,98.6684,38.9498,202.4447,150.9883,288.3441,257.7024,115.2318,139.4001,191.9119,273.1275,237.5276,281.425,290.6552,53.029,73.2933,74.8116,157.0366,152.6776,156.0701,292.9659,266.3499,303.8765,61.6811,76.0895
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,31.5,48.1347,311.1617,295.419,263.7018,267.491,312.2095,220.8262,215.1667,191.6776,288.0509,291.895,61.1317,70.4046,311.4063,288.506,305.9005,300.3734,310.294,292.3918,306.4901,240.9604,204.9049,285.2791,140.9092,300.137,285.0751,281.7359,321.3185,234.8376,226.911,303.5999,249.7361,300.7828,275.5756,289.0488,308.7827,295.2571,26.0105,117.4691,79.2575,96.759,180.4109,55.1583,301.3574,303.3997,300.1253,291.7024,298.4265,143.2498,179.5865,287.8354,282.3913,121.8861,151.5777,252.9442,211.5901,169.1571,261.5092,262.1811,287.2797,214.0692,23.4436,45.6397,213.4394,259.5193,254.1518,278.4995,287.756,272.3742,255.6796,147.5713,290.5894,95.6587,35.1563,202.4649,152.0679,289.7526,259.4605,112.2153,141.1929,192.2137,269.7632,232.8387,281.115,286.6111,48.6312,78.6509,69.1917,148.5605,149.7955,154.3581,291.3558,268.1497,304.0335,62.9915,74.6518
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,31.75,47.4037,311.3042,300.9893,257.2212,268.6283,307.9786,220.4314,209.5558,194.1985,291.4619,290.7748,68.1575,65.5814,314.1446,292.9445,305.6904,303.3544,310.1094,291.9236,304.4861,240.401,204.1933,286.6978,143.5961,300.533,286.0805,276.4008,322.5421,229.5659,218.69,304.8806,246.4441,301.7878,278.219,290.9554,312.131,292.8024,26.4844,113.2805,70.8003,99.8347,182.3918,59.3681,306.1684,306.3517,304.4884,289.8517,300.1047,139.06,181.0386,282.9185,281.3729,117.4082,152.6352,252.9806,213.2162,171.6895,259.9647,264.3384,293.1447,198.4237,21.9669,43.3612,207.7171,256.7159,258.1476,279.2113,285.4633,268.06,254.198,147.1353,290.204,95.3521,39.8594,207.3359,150.3745,287.1545,257.498,110.1926,144.2375,192.0203,273.4675,233.3001,276.2434,285.2558,48.695,79.0945,65.4749,160.5715,149.4088,157.7743,291.2144,265.0665,304.0034,69.3288,74.4333
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,32.0,48.0349,311.9888,299.1767,261.3886,271.3153,307.8055,221.44,211.9688,195.0131,289.5374,296.305,62.7033,66.931,312.234,293.278,306.2144,303.443,316.9076,293.2298,308.6096,251.7172,208.0044,284.255,136.3237,301.4608,286.4998,279.8232,322.8783,230.8945,223.6112,308.5063,252.3391,304.6438,279.036,292.851,310.171,295.9989,24.6039,117.3364,75.2371,101.253,179.8456,57.1631,304.4435,305.4944,302.9926,291.2566,299.5657,157.6267,192.764,282.8314,281.5768,127.0634,151.5308,251.463,212.2958,172.0748,262.5566,264.516,290.4378,203.4651,25.2586,49.5107,213.4516,260.8633,257.6014,277.4036,285.2152,270.0648,257.7578,145.8902,292.7494,97.4524,37.2576,215.4296,150.4471,283.7354,261.5989,116.1497,143.5186,193.3312,268.7457,233.4232,278.2827,288.2566,56.6274,79.2646,69.5032,165.3042,151.7052,156.7642,292.5386,276.6655,301.9572,69.2643,78.9143
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,32.25,52.6954,311.3719,303.1954,262.602,271.9361,307.7293,215.2092,216.9986,191.1129,288.6369,293.4503,70.3534,73.9025,312.8317,293.0381,305.0593,300.4008,312.2808,289.5166,308.2835,245.616,205.7719,286.6028,146.3069,298.3564,282.8157,278.5926,322.2877,230.5812,220.9297,304.0327,251.2747,302.5331,277.8361,290.9516,309.0871,294.3123,27.9654,118.8658,73.38,95.4901,182.0624,55.0965,301.1551,306.2562,305.5653,288.5239,294.3641,149.2452,182.344,284.4341,280.5091,118.0101,152.3188,253.6706,212.7313,170.0237,260.6911,265.0201,288.3945,202.1136,23.5084,45.0138,210.6771,259.8959,256.0959,277.8849,288.3498,272.6111,257.5478,150.6523,287.2484,95.215,35.0017,210.5535,149.7021,284.9429,263.1727,113.5873,140.8656,192.147,267.9866,235.5911,280.7857,287.322,54.1692,79.9556,69.5953,160.8403,147.5033,147.9611,288.8558,267.0872,303.8729,75.6242,82.3166
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,32.5,53.2763,308.4266,299.4108,262.3153,275.1518,307.0787,221.7055,222.6844,195.7509,290.8204,291.2225,63.3473,72.3044,312.2081,292.2831,307.2465,305.3103,310.6733,288.1143,304.8887,243.6189,200.2769,288.8642,141.6539,299.576,283.1474,280.2502,321.5427,231.2959,211.9467,303.2797,250.9163,301.7463,276.8774,285.1844,309.6852,292.8842,24.6216,120.2589,75.6711,96.7216,179.8412,52.9682,299.6222,302.8698,302.5406,288.2445,295.1927,141.132,191.9925,282.3546,282.7329,122.2742,156.5199,251.2991,209.9503,170.0219,262.7047,262.3837,290.1363,212.664,22.2261,47.4465,213.3963,260.5163,258.6516,273.1642,287.3074,272.6627,256.6533,149.3282,287.15,95.7426,39.1766,216.2631,142.1408,288.0649,257.6276,112.1966,140.8389,192.5493,266.3382,238.1642,277.8589,294.5569,57.3399,78.4022,72.6818,161.7759,153.3845,152.1227,294.7045,268.4494,304.2808,76.4511,83.7334
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,32.75,59.5723,313.4319,303.4664,266.5144,278.1143,310.2581,218.1224,228.1425,193.2932,288.0013,293.8527,70.1745,74.2172,312.7525,295.4813,307.592,304.4036,309.1053,288.1267,305.4043,236.4114,201.9609,286.5369,145.4325,297.3724,284.2485,281.7679,320.278,231.2007,215.7293,304.9743,250.9662,302.5962,277.9529,289.5251,313.8198,295.6989,28.7404,121.9199,75.7232,98.9998,184.9869,60.3449,303.3987,301.7015,308.1501,287.323,294.4465,145.3727,193.4581,280.4373,282.8717,124.1438,153.2657,252.6072,215.1639,172.0311,262.4273,262.813,291.9471,214.1908,24.0557,46.4508,214.8504,260.4381,253.8344,273.6211,289.7784,274.3657,260.4704,150.4413,289.2885,98.5844,39.1809,218.6319,148.4334,286.8634,259.2676,120.3866,141.784,197.0935,268.6565,237.4355,280.2219,293.2735,57.2523,76.6294,70.0313,163.2793,152.8546,160.4452,292.7595,272.3513,305.1066,78.963,81.5232
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,33.0,58.4567,307.1455,299.8062,259.0792,278.8241,309.8111,221.4148,229.9547,198.3512,287.5306,292.0388,65.5361,79.2003,312.8893,298.6509,305.2668,298.1544,305.4761,286.7952,307.9489,240.4652,204.1789,289.4342,143.7492,301.4523,283.1542,283.5169,321.2576,231.8626,214.5923,302.8625,250.353,302.075,278.6101,289.2144,309.7043,292.2695,28.6454,116.5751,75.0095,99.1517,184.7761,51.7082,300.9781,306.1502,307.3022,287.9363,296.1148,151.327,188.2095,282.4512,283.8233,121.8047,155.2554,250.3566,214.187,171.7238,259.6207,261.6476,289.5335,215.4023,23.6301,51.2562,216.1412,260.4694,255.1544,274.9232,288.5763,268.6919,260.116,149.7511,288.6646,107.2822,43.1368,221.8024,152.592,287.487,258.7159,113.6186,150.8758,195.3868,268.0601,238.158,282.9016,293.6763,55.945,78.0462,78.1843,164.7746,159.4736,157.5087,291.8234,269.325,304.6704,87.721,79.987
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,33.25,57.5184,305.583,298.886,257.0443,280.8285,309.5339,220.5169,221.4104,195.4954,289.7658,294.407,70.9065,79.2801,313.8211,300.2881,305.7586,303.5312,307.2672,281.9644,308.7821,240.273,202.2452,286.4868,144.7621,303.0434,284.5765,279.1603,320.9409,231.4245,208.1545,303.0473,247.9836,302.7501,280.2671,287.3174,310.3194,294.1757,20.1523,115.3622,67.4345,97.2787,185.4488,58.9932,303.0661,303.395,308.1042,289.262,295.9993,151.985,187.8519,279.2516,281.6028,121.7108,155.5315,248.6334,213.8072,174.1699,260.6215,261.1886,288.0814,215.1086,24.8452,44.4539,212.1537,260.9926,249.8469,278.2404,286.7376,267.9709,259.1378,146.6671,289.3337,108.3597,39.9181,229.5296,150.856,284.2997,256.9661,113.8896,147.886,199.8171,270.4239,234.698,276.1897,295.2698,53.9595,76.2562,76.3453,162.8581,155.0795,159.8449,293.7012,267.475,304.6949,92.1127,78.776
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,33.5,56.2319,308.8605,298.4099,258.2613,284.2532,307.6878,225.3713,216.1627,199.1519,287.5722,292.1587,65.4346,83.9482,312.786,299.818,306.8758,302.8581,303.1095,283.1617,309.7998,243.502,206.7815,285.4981,139.6765,300.8584,286.5649,281.8677,322.709,233.2331,209.2295,302.4948,251.9528,301.6828,279.8556,286.1609,310.3186,291.0265,28.8032,120.728,74.056,96.1035,184.3412,53.8593,307.4663,305.9967,306.4983,290.9817,295.5143,160.3511,193.097,280.1048,281.3462,124.0373,155.3825,251.4799,213.7549,175.6008,262.6334,260.5255,285.6333,224.1312,24.2763,49.1414,216.3822,262.8426,250.3543,279.3857,288.0309,270.2503,259.4415,146.8627,290.0913,111.9635,45.7997,234.3562,151.7047,289.0218,256.3948,114.2916,142.7949,196.0864,272.8222,233.9094,281.5305,294.7875,54.6024,75.7404,74.4438,167.6451,158.0726,158.8918,291.2764,271.9832,302.7646,97.7858,75.7711
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,33.75,62.3294,309.2344,297.8217,260.2444,279.5786,307.6038,231.1521,219.3617,194.7735,290.3092,292.8903,67.8015,84.7126,314.1511,297.7466,305.8218,302.2831,300.5833,274.7654,307.1406,242.2276,202.6423,286.6316,142.2951,301.3225,283.4203,281.0635,321.583,232.3278,203.9299,305.0909,247.7571,299.1544,276.4785,290.4779,307.2177,289.0872,21.7263,116.5382,72.4689,93.9182,183.4983,58.9402,302.2101,301.8375,307.8099,289.7509,295.1482,162.8211,189.6565,278.9853,280.5783,120.2218,153.8611,250.3466,211.0595,171.8711,262.4241,262.6313,288.7712,214.6194,22.6404,46.1967,211.8832,256.8605,248.5403,278.9669,288.4085,268.1772,261.7468,146.1551,288.8311,112.9573,44.0897,232.8523,149.3227,288.7629,259.9092,111.1394,145.7467,195.0566,266.1241,237.3025,278.0403,295.463,50.3464,74.5461,77.4771,164.6286,153.4227,159.1543,296.8843,272.1285,299.289,99.8203,75.6955
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,34.0,57.4664,307.7832,297.7372,262.4785,282.0182,306.0558,236.72,221.1393,189.6696,288.2295,289.2532,64.8474,87.1857,312.3711,300.9391,304.4972,302.356,302.4268,277.6127,305.4125,240.987,202.6561,285.88,135.7366,299.2546,282.2821,281.6169,320.9612,231.3907,206.1284,307.2539,248.7225,298.3257,278.2602,289.1132,306.3249,288.5234,24.7729,116.8674,71.9427,97.915,183.9969,53.4069,303.9364,302.6944,307.3315,290.3057,294.8571,161.2014,187.7523,279.2408,277.9601,122.0964,155.7418,250.1896,214.6524,169.8269,263.7995,263.0869,287.9331,212.5764,22.9201,46.9606,214.0351,263.5394,248.7162,278.498,290.1362,269.3629,261.1277,151.9039,289.2031,108.0122,43.9818,232.2869,154.7622,290.524,261.3926,114.4791,141.155,196.8774,271.3234,234.901,280.6501,295.9742,51.9138,76.1957,77.7739,161.0559,155.768,160.1687,296.3986,274.2407,305.4974,98.8091,73.8462
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R1_E. coli__1_37_SBR_709_3#9#2023_A_18A_0.OKA,3/9/2023 5:14:01 PM,18-A,PM01,M9 minimal media no C source,EC517,E. coli,34.25,56.8214,308.4168,297.5883,266.7408,278.7729,306.1353,237.1328,221.2532,188.2005,288.167,293.3662,67.7075,89.3712,310.8355,301.7177,304.9767,300.9262,304.0091,272.2424,307.926,241.9872,206.7826,287.0545,133.8753,300.955,278.7736,279.6125,322.0468,230.3182,202.8358,304.7703,244.6322,298.795,275.5441,286.3844,304.0472,290.5554,25.8869,118.0438,69.6218,94.7956,183.8701,56.8758,302.2861,303.1247,308.6262,289.7803,291.7131,153.1321,193.0235,282.0664,279.9016,119.1985,156.6675,251.7421,211.4019,168.5184,265.2342,260.4856,285.2863,208.7458,23.0991,46.8183,213.2888,261.0222,247.4798,278.1036,287.7581,268.6962,260.7827,150.1685,289.2413,111.3848,43.4427,238.3809,152.6238,288.414,265.512,112.4804,144.0042,199.1069,270.3347,238.1688,275.8443,297.6841,50.5556,75.7964,73.5207,164.4222,159.1369,165.5603,293.2375,269.9408,304.5624,106.0566,76.1923
