,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
117,117,117,117,117,117,117,117,117,117,117,117,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,29.25,65.8278,315.9156,308.8235,246.2966,260.4218,297.8742,260.6442,147.7849,194.0927,307.8792,310.317,71.7928,278.8298,286.9774,296.6309,303.5015,314.9537,307.7601,230.7203,308.0813,238.7097,172.5227,290.6851,136.9583,309.8976,296.0514,274.2537,308.4577,189.4658,190.8695,315.4574,241.3088,310.85,278.1751,270.3604,299.5281,264.4864,253.5905,111.4528,101.6697,162.8713,127.8193,159.0037,328.7353,304.096,284.5124,291.8333,305.8112,215.3287,16.333,319.6613,318.8154,228.6018,235.9982,301.444,298.6666,235.7516,288.4173,300.3717,301.7314,143.0376,59.0518,91.7547,229.0079,302.7163,280.8674,286.7404,296.6967,280.3075,269.9504,156.7536,300.9733,287.2126,45.4638,222.864,191.375,293.3332,279.4884,100.6579,270.7309,268.572,309.6051,105.3714,289.6034,254.8438,47.336,44.9315,63.0345,119.6461,111.8256,246.8429,294.5219,297.4402,301.3396,62.7023,69.3976
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,29.5,68.4768,315.2044,310.9625,245.3426,262.2952,298.9679,260.8379,146.876,193.1739,306.4819,308.7039,73.1067,280.4946,291.5768,300.4136,300.0434,315.4587,307.6639,229.1215,306.8991,242.0322,173.267,294.636,141.2262,311.7634,294.9449,269.8531,311.367,192.1343,192.6097,315.5698,243.7755,312.5174,279.4605,276.7752,303.9993,265.0717,262.9567,116.9727,102.3329,167.8318,124.8298,156.9628,331.9655,304.3779,287.9242,292.7668,303.3157,196.5945,18.8417,320.4047,318.4164,231.0524,237.5127,299.2893,303.9259,237.9021,288.1435,301.3775,300.8952,150.7043,62.6415,93.7238,228.6175,301.0799,283.7828,289.1243,295.7148,288.1347,269.3737,166.7815,298.7166,292.6018,50.7633,231.1165,191.843,284.5603,289.751,104.1411,274.3163,264.2398,307.3886,114.1559,292.9289,256.0854,45.6801,48.2242,61.7444,119.9455,109.1609,247.009,293.3729,298.0521,299.7825,74.6657,69.3662
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,29.75,68.1603,315.7314,307.706,250.3902,262.9061,295.9678,259.0973,151.012,193.9201,305.7862,308.4406,70.6658,281.2851,287.6708,301.7878,301.1877,315.1864,306.0292,229.2647,308.7085,241.0656,170.5801,296.0864,144.1363,306.1942,295.2761,269.3396,310.0126,192.1791,186.6397,313.7936,241.6967,311.2328,278.6973,273.3373,305.4594,254.4769,263.2045,113.4809,100.3481,163.9634,123.5239,155.0614,329.4496,304.1833,287.0673,294.0933,302.4666,173.0861,13.7663,316.0894,318.8368,228.5428,233.483,298.806,302.4668,235.7698,286.3261,300.9934,302.7393,145.4913,58.1402,93.6563,227.0588,301.1751,287.8571,289.4118,296.9176,293.179,271.4088,165.713,298.9424,289.663,50.9435,240.5766,193.6475,279.0072,289.1533,102.3176,274.5363,259.4235,313.3648,118.4049,287.916,260.0791,43.8655,44.091,60.7615,114.7048,109.2796,240.9154,293.525,299.4743,297.5833,69.217,68.2322
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,30.0,76.6454,315.9653,309.0602,243.4301,265.2397,295.3163,258.9404,152.8784,195.1967,307.1778,307.0916,69.4654,279.3691,287.7762,303.3457,298.3627,316.6881,307.9555,227.8289,310.6982,241.2744,180.6922,293.8741,149.7341,307.1156,297.2584,269.0369,309.9718,190.371,187.9732,315.2281,240.8598,309.1727,280.883,273.6804,303.8013,247.125,263.0065,113.8465,105.3514,168.0271,118.2112,152.7715,330.0966,305.3277,291.1706,293.0797,304.1716,167.1138,15.7544,319.68,316.8981,231.3881,236.0461,301.7379,300.8345,237.3782,285.8893,302.7727,301.8217,159.1371,61.7263,96.2857,229.0105,302.081,287.0611,287.2548,295.2392,292.7422,274.94,167.0166,296.5706,287.4751,52.6118,245.8226,183.2506,277.1333,287.657,101.0289,274.4424,260.8135,309.9776,119.084,286.6167,266.3204,47.2165,44.5268,64.5445,110.6603,111.7831,241.53,293.3781,299.494,298.8241,66.8147,70.9441
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,30.25,76.9762,314.4115,310.9719,245.3487,265.0879,296.7395,263.5174,158.6466,195.8706,307.1807,305.6009,77.6745,279.7939,287.2549,303.2803,301.1772,316.6148,306.9941,230.2964,310.1774,244.5923,189.9227,294.6032,143.9947,307.949,295.2899,269.9829,307.6139,191.6203,190.8729,317.3125,241.4014,311.7179,278.2745,272.4981,303.1449,248.0922,265.6189,117.0203,107.5381,169.4102,122.9879,154.4695,332.1324,304.7979,292.0018,289.3083,305.2736,181.8974,20.5234,318.9674,316.5215,232.4735,239.7885,301.5403,301.2341,236.9717,288.5634,302.7986,306.4254,174.6401,64.8983,98.6885,232.3159,301.0992,289.5157,291.4258,297.9828,294.7494,272.102,167.3632,299.0289,289.7218,52.7597,249.8577,188.6288,276.6008,291.9257,105.1548,270.1463,262.4218,310.0635,119.0387,284.2316,264.0588,50.8866,51.7491,62.9771,107.3775,110.7308,253.062,292.2274,300.7757,301.9064,68.9772,77.8208
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,30.5,75.7731,317.3774,308.548,241.625,263.6775,293.4222,256.1887,170.3117,197.2493,303.5718,305.0563,70.3964,277.3282,287.7465,305.4707,299.006,315.9635,306.7076,227.2667,310.4684,242.9737,189.3726,292.7107,142.5595,307.2693,299.6332,268.0363,308.2639,189.7336,192.1352,315.5959,237.8834,310.7297,279.3982,271.4739,303.6555,251.1156,265.6786,116.6934,106.6661,165.6085,122.613,151.0458,330.705,305.5486,290.8658,288.6766,306.0475,195.1042,19.6068,318.3506,317.4653,233.167,235.6091,301.761,301.5343,234.2345,289.0988,302.4706,304.3501,184.9827,63.7661,100.0919,229.0191,300.9614,289.0486,288.6837,298.1689,294.4899,267.0233,161.2402,298.1138,295.6784,51.7389,259.8696,192.9774,276.4236,285.3176,106.3063,269.2145,261.2837,306.7378,124.8198,286.411,266.4316,46.9303,48.7075,58.825,111.6849,113.4743,251.6173,295.9837,301.0728,300.663,71.3873,73.1416
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,30.75,74.2926,314.9489,307.3618,240.9658,265.6096,296.3521,258.0414,187.1972,204.3375,300.8416,307.0808,71.7493,277.0734,287.6537,304.3705,298.4868,315.4223,305.9419,224.5664,309.5396,241.2136,191.4227,292.0358,137.6782,310.2175,297.4571,268.7022,307.2506,190.7178,191.0214,313.27,237.0114,312.4467,278.1518,270.2924,301.1666,243.1846,269.9789,116.973,103.0592,163.5633,118.1156,153.1041,329.1422,305.7407,287.1257,289.7449,303.7764,192.8013,17.484,317.5813,314.299,230.0031,240.1691,300.4413,302.1191,237.6894,285.9831,305.1391,307.5116,189.841,58.7093,95.5206,232.1227,303.4274,285.0173,288.7917,298.3122,293.886,266.7923,161.3678,296.5995,294.708,54.2589,264.8767,199.0922,282.1251,281.4517,102.21,274.6128,261.8672,306.222,120.4692,288.6273,267.3267,44.7956,46.1785,59.0516,109.1116,111.0474,247.4581,292.9135,298.9998,306.2271,65.9096,75.8589
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,31.0,79.451,314.9716,310.3126,243.4567,264.6525,295.2448,257.675,196.7614,208.3947,306.7993,309.0438,75.1043,277.6809,288.9085,307.475,301.3748,314.8611,309.7187,224.865,311.3014,238.9401,194.6599,293.4819,139.9068,306.4265,293.2621,273.1411,309.8383,187.1408,187.8994,315.1953,237.5863,310.4283,278.4069,273.2445,301.7207,252.4921,279.938,118.4993,109.416,167.3117,121.6974,144.826,329.5493,304.4325,287.3889,291.9279,308.0044,212.3046,20.6534,317.2021,317.0871,232.1563,240.9711,301.0129,302.1483,237.7798,289.084,301.8961,303.7491,196.1539,67.1061,99.1982,232.818,303.1494,287.1699,290.0132,298.7514,292.6439,266.1765,161.4201,301.6119,296.9485,49.3555,277.9843,198.1367,283.8208,285.4632,106.3912,281.2135,260.2968,311.9676,125.1331,290.6718,272.4483,48.1148,43.9881,60.1833,104.5348,107.4546,246.674,293.505,294.9535,301.0063,67.758,74.2863
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,31.25,74.9205,316.3988,308.3946,242.6342,263.0331,293.792,254.078,206.9825,210.2051,306.2908,308.2329,75.2953,272.9271,284.3814,308.0665,299.007,315.473,307.0264,226.2217,309.8475,238.4956,198.9699,292.9877,140.3314,307.9509,296.5784,271.5232,308.9207,188.8853,188.044,313.0002,237.0808,311.4284,277.9167,271.5345,300.2534,262.4084,280.7857,112.5475,98.7787,162.3655,114.6677,145.7676,330.2985,306.1432,289.2472,289.8388,303.8373,219.4574,18.6964,316.8014,316.2145,229.505,239.7018,300.1292,301.2153,236.6212,286.9724,301.3846,306.6468,197.9756,62.903,95.9376,229.6364,300.2939,283.2385,288.5041,294.458,290.6619,268.2484,164.7427,295.5084,293.5349,46.9141,280.1583,194.4056,290.0217,287.8151,102.8919,283.2314,262.4515,310.3511,113.0501,293.1234,269.3866,47.7822,44.4968,51.7787,106.1382,108.6952,244.0511,293.492,297.7455,298.4682,69.003,72.202
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,31.5,73.4353,313.2846,308.9881,247.1353,265.4521,295.6587,252.6224,205.166,217.5782,308.192,309.3587,79.4521,274.3883,287.1266,307.0418,300.5763,315.3398,310.013,228.6061,305.2139,242.3145,202.3132,295.3773,153.8906,305.5491,296.8728,266.9215,310.2047,187.2697,190.7005,315.8538,238.7106,311.2446,277.815,271.1301,304.8903,284.5303,279.9935,118.5977,101.6671,164.287,123.3775,150.7613,328.9609,306.8321,289.2351,290.8842,304.0046,224.346,20.552,317.941,319.5714,230.7409,242.1217,301.6206,303.4695,240.9408,290.1429,306.1651,309.4419,204.3442,66.4804,97.8645,235.6019,304.0536,286.3975,289.8316,299.5324,293.7693,270.0407,172.2747,299.2852,294.5504,51.4654,293.1205,193.8517,299.2766,284.751,108.1229,289.9619,262.6431,312.7185,124.9916,292.7799,277.1766,49.3299,47.4647,60.8539,112.8622,113.238,258.093,295.2101,299.5003,298.8797,69.4077,74.9535
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,31.75,75.6114,314.111,308.6922,246.3393,267.937,295.1176,257.6898,198.7396,221.9448,303.6079,306.5188,85.4773,274.6718,285.6063,308.155,301.8448,314.4956,305.9038,228.0016,308.5498,239.128,208.0655,295.9145,155.2695,304.9628,299.228,266.4145,309.6232,191.2549,187.6,316.4022,237.4711,311.1643,282.5694,270.8369,309.2919,288.9497,279.477,119.6217,99.7487,165.5226,118.8063,147.9256,328.5326,307.1507,292.7387,291.5423,303.784,224.4706,18.3156,318.1691,319.0485,233.4267,242.1349,305.7143,303.3169,243.5932,289.2126,303.0787,309.1384,200.6206,63.1857,97.5383,233.4748,302.3286,287.4028,290.868,299.1198,296.1566,272.4267,168.5553,297.3469,290.8021,56.939,302.2043,193.0576,303.1794,292.9278,113.1832,292.421,266.8525,312.0654,124.1079,294.9936,272.9534,50.0097,52.6785,59.294,120.9831,111.5595,262.9841,294.7537,302.5509,298.2635,75.4581,75.287
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,32.0,73.4773,314.6404,309.3817,243.2079,264.2763,296.4024,257.8324,200.3448,220.0804,304.22,307.3799,83.4199,274.2567,287.5634,308.7891,298.0476,315.3252,304.4714,224.2475,306.9248,240.115,207.7976,294.0098,158.9361,305.6942,296.3333,265.3159,311.4064,188.6217,186.177,313.6183,238.7158,313.2031,277.2451,270.9764,308.3881,290.7662,278.1401,115.846,94.1248,164.0063,119.6603,147.6049,328.385,306.328,290.0112,286.7321,305.0166,228.6314,20.2419,319.5421,317.6098,229.3311,242.633,300.4102,300.181,238.4338,288.5315,302.2362,305.1837,187.8262,62.6484,99.3137,235.7617,304.7646,287.4358,288.0347,297.8967,297.4205,274.2724,168.5217,296.339,289.2347,52.8064,314.2532,196.961,304.4248,290.4564,102.1647,289.7232,267.8072,311.1764,126.7014,296.3819,265.8157,48.6753,49.292,60.2374,126.2657,110.042,256.4517,294.8252,304.3094,299.8396,70.1095,80.7209
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,32.25,77.0107,314.121,310.7426,243.9529,260.679,293.9511,259.6267,203.3476,219.5579,306.167,305.4463,81.7416,278.5598,286.434,309.2788,297.859,319.3828,307.0595,222.7983,310.7743,241.9864,204.5538,291.3532,160.1321,309.559,298.7129,270.7989,308.3632,191.9048,187.6868,313.6691,237.5169,312.3547,279.2057,271.5891,306.2027,292.4838,277.0237,116.8704,95.9547,163.5414,120.1005,156.4112,327.427,308.0252,288.8834,285.4766,304.2206,229.6294,20.4962,318.7917,314.4822,231.5749,243.0182,300.8589,303.3087,239.224,289.5221,303.162,307.2826,182.158,62.2221,98.7775,233.9267,302.3353,285.6255,288.423,297.4691,298.9698,270.752,168.8206,296.6022,288.3179,53.1046,324.9514,203.4718,305.5437,293.3237,108.6706,290.8498,272.4558,311.0487,140.0262,295.0961,270.5984,52.6792,49.2487,64.0279,129.1145,111.2022,255.3496,294.9971,302.2538,298.7881,69.129,73.8997
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,32.5,72.8391,312.2292,314.8409,245.2722,258.8416,294.9643,257.001,203.6442,220.5564,304.5776,307.9642,84.6561,280.1131,286.1556,315.5103,302.2373,316.6985,307.4695,221.8038,307.6399,241.1536,203.2934,297.2672,168.6329,309.1655,294.1142,270.1282,308.3204,191.7725,190.3696,317.9027,236.4487,314.501,277.7968,274.903,309.8039,293.2414,275.7069,120.0714,99.3555,167.2783,122.9905,152.981,328.064,306.6107,293.2733,283.1245,305.5939,225.3134,18.4456,320.2617,317.1068,232.6232,243.2113,302.9683,302.1031,238.4104,289.1935,303.507,305.6891,181.9827,61.0131,101.5263,234.9954,303.2762,287.7449,289.7147,299.2283,301.9016,264.294,167.7661,299.0838,284.8157,60.981,323.9975,213.3349,297.6866,295.3932,106.135,285.5309,272.4997,309.6314,143.744,295.101,270.8766,51.0864,45.7736,64.1523,133.024,114.881,249.6778,298.7568,304.0579,302.3542,66.4116,75.0996
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,32.75,71.0007,313.4564,308.5,244.623,259.7357,292.7595,256.8623,196.9079,215.3497,304.0394,306.8438,82.2141,280.8812,285.0752,313.7835,302.5828,315.4868,306.4214,219.1209,308.5435,240.4813,205.1505,292.001,165.3355,306.6106,296.8088,269.8348,307.0134,190.49,184.4098,314.0527,235.6543,311.2508,277.1638,269.0346,309.0234,297.2531,276.2132,121.6863,96.6069,163.64,119.3057,154.5154,327.2675,305.6991,289.9893,282.6956,300.8094,227.0801,18.5904,315.5339,317.4019,235.6088,244.2523,302.0746,300.8835,241.916,286.5902,302.5253,301.0336,177.3788,59.3646,101.6168,232.3125,304.5952,284.3407,285.8478,295.5544,295.4703,266.9014,163.8227,295.4212,280.8934,57.7665,327.2365,216.9639,286.6313,294.2695,102.2192,284.3971,266.3478,310.6476,143.4303,290.748,273.2419,49.7296,50.2574,62.7372,131.7871,111.7484,249.9551,297.2947,301.5157,298.9797,73.6727,65.4061
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,33.0,70.622,314.4009,308.1425,248.3522,264.9025,291.827,253.8526,193.9322,208.2063,302.2183,304.5003,72.8198,276.7284,285.4015,314.9646,298.7126,313.1577,308.4367,218.4632,307.2678,241.5111,202.7037,292.3112,172.2402,307.4926,295.698,269.9434,309.1081,186.5462,183.5739,316.9701,233.1366,310.0129,279.1942,271.0751,308.1652,293.7014,283.4664,119.3643,95.5606,166.7195,116.4719,153.5685,327.413,308.7827,289.2587,286.0866,302.4233,234.7958,16.8452,317.7797,313.8133,230.4174,242.3038,299.5365,298.6761,238.1952,285.9068,302.7474,303.3607,173.589,60.2421,101.6227,234.2453,300.844,287.8004,287.3025,295.4691,296.444,262.874,166.6788,298.9023,280.3872,61.117,325.3766,219.9786,281.1315,293.4796,101.6066,282.2302,266.3641,309.3322,144.0478,287.2668,273.77,49.6451,50.0503,59.6472,131.1331,108.9725,245.5342,295.8128,298.9529,295.072,75.1846,74.7986
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,33.25,77.9328,312.0202,307.5079,245.7416,260.8906,292.5474,242.4375,186.9144,208.1318,299.8499,300.8822,72.1597,278.2805,283.2749,316.1488,300.2578,313.2684,305.2774,216.0531,306.3015,239.6299,202.2797,292.3884,174.579,305.522,298.1075,269.6831,305.9085,187.5615,184.7767,315.2036,236.1308,311.5239,275.9082,269.6216,306.9276,295.4949,293.9251,116.1161,94.5171,164.6281,119.5541,151.0375,326.1768,305.7252,288.1245,286.1263,301.3281,243.4592,20.954,316.0755,317.7378,232.2581,244.0453,301.1105,301.6888,240.4832,289.3937,301.7895,301.812,169.021,62.4842,101.8157,230.6622,301.2579,288.4793,287.6952,299.3043,295.6775,262.7167,164.2247,294.5461,280.1895,61.5761,323.214,215.9645,285.1437,291.6749,100.1459,286.4878,263.0813,308.5667,152.0831,293.8361,273.5562,52.6566,51.3674,61.4438,133.9176,108.861,249.8041,296.0583,300.7055,296.871,78.7341,63.9951
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,33.5,76.1503,312.437,303.9437,240.3139,257.8012,292.7168,246.105,182.1615,211.7257,306.9072,306.1127,71.2987,277.2639,287.2549,312.9711,298.0745,306.4299,304.0539,213.8872,308.3003,235.2467,200.1052,290.3682,185.8864,305.9492,292.7115,268.8485,306.3395,186.7278,185.3323,314.3381,233.9498,309.2429,274.6749,271.0199,305.5907,295.6055,296.7842,118.1208,96.5455,162.3081,120.7773,153.2683,326.9662,306.6844,290.7103,283.2984,302.1388,248.959,19.7192,317.3283,313.7766,233.3111,241.833,303.6411,303.9262,242.198,288.457,300.5411,303.3631,179.5788,63.6187,101.0693,231.6544,303.5204,287.9794,287.1381,297.4896,293.0946,259.911,172.6079,297.7888,287.5744,61.1903,322.3552,216.1455,286.2451,292.2839,97.6741,291.9614,266.8677,310.3729,159.3,294.9136,275.0651,49.587,52.1751,59.8195,127.2696,113.3303,241.8836,292.6044,301.6063,299.6721,81.9902,68.7581
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,33.75,81.3644,313.7371,306.7959,239.7343,258.8263,291.3273,249.1228,187.0178,213.926,305.977,305.3396,70.5153,276.2458,285.067,313.3619,297.8063,309.6165,303.1755,210.2635,306.1701,235.4364,202.0772,288.8532,179.3224,306.0621,294.3442,263.3468,308.8249,185.5708,184.3818,317.1338,232.0945,311.5202,277.485,272.0066,307.0177,296.6255,294.6678,121.1899,90.9795,161.0556,116.8713,157.278,325.6611,302.8827,290.1411,280.7055,302.359,243.3011,21.0882,315.1803,312.7818,232.764,240.2883,302.1718,301.8954,239.8652,287.6834,299.0152,305.3768,184.6105,59.0897,98.9041,234.7729,303.2397,288.0072,284.1523,298.8903,292.7072,266.7955,169.4576,293.3844,288.3952,60.0446,319.9438,215.9023,290.0061,299.6895,103.4642,290.7006,270.0443,311.5592,164.5814,291.6587,273.7126,51.6966,52.2692,60.7619,120.4165,109.8192,244.9802,293.6664,296.7864,301.7512,86.5347,68.8891
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,34.0,77.3879,311.3436,308.2978,234.9281,258.3276,292.406,250.2743,187.0424,208.6461,300.973,308.3328,65.3619,279.4161,286.1369,312.8484,301.215,303.4483,304.276,208.6981,309.6091,237.6791,197.429,292.6193,174.0189,308.86,292.8476,262.8779,308.9893,184.9681,183.5735,315.0256,230.3798,308.0556,276.2765,269.5706,304.7541,295.0669,293.7005,117.8292,93.205,162.0159,120.2588,151.9862,325.7005,306.1603,286.7501,281.6702,302.0616,243.6106,18.9648,316.4047,313.9749,232.9707,244.7313,301.3303,303.3357,240.4174,288.3614,301.2554,303.7045,186.6511,60.4112,99.6829,234.2241,302.4606,287.8792,285.0672,300.2733,292.4951,274.0713,170.3984,295.0815,290.0984,57.2932,320.2693,225.7332,296.0774,296.5348,101.1147,295.1061,270.0889,308.6343,181.5384,291.3798,274.011,45.3627,46.7292,60.2437,124.9565,109.7028,246.1125,293.7263,300.3933,298.9431,92.0942,68.2121
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__1_37_SBR_709_3#7#2023_A_20B_23.OKA,3/7/2023 4:29:56 PM,20-B,PM01,M9 minimal media no C source,EC115,E. coli,34.25,81.0333,309.9279,308.6182,231.8273,256.0489,292.6615,255.5561,183.358,208.2141,303.642,303.7059,70.8207,280.6006,283.213,315.7,299.2246,306.3185,305.6077,208.6345,309.2973,239.4054,207.149,292.1927,183.4606,309.6624,296.0404,259.0521,310.4641,184.8594,185.6494,314.7013,233.2094,313.4309,279.4506,269.1928,307.1246,297.8005,290.8202,122.2397,93.9596,165.2885,120.3672,154.8779,324.9799,306.127,293.4651,284.4368,303.8517,237.1628,20.4702,316.8595,313.7121,231.7641,241.9803,302.1252,307.9212,243.7057,287.605,299.965,306.4646,197.2575,64.0576,103.5902,237.1574,302.6135,289.3932,286.9927,298.4225,294.1477,272.7057,168.6608,294.3032,288.0785,57.1044,319.7997,231.0004,300.0064,295.9797,105.8292,293.536,264.5791,309.8751,200.6863,292.0656,279.0906,50.2892,52.6889,64.5572,133.7421,114.547,257.914,296.0996,296.6936,300.521,96.9135,69.1993
