,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,30.75,54.2861,290.2866,269.8272,277.8663,259.268,256.8777,269.1118,48.0032,233.1105,233.6008,254.4732,246.4336,252.5667,250.6452,215.5313,239.7232,268.9735,272.045,234.4454,280.5707,227.6018,193.0297,277.7607,48.8977,283.0632,262.244,265.0453,239.5329,195.4106,235.6833,287.2049,208.8709,277.7523,249.6306,240.3242,233.1926,223.2633,24.7065,36.637,53.4357,85.0675,287.1299,173.5142,205.8507,271.7095,210.7372,32.5134,215.892,159.3757,190.8052,274.3367,275.8922,92.1997,57.5425,236.6753,221.8839,54.2498,242.0424,249.6144,214.7482,257.2028,45.0904,28.5193,72.9252,221.7668,262.5352,204.7364,262.2597,223.2159,128.7965,76.2412,242.1853,166.2921,69.6599,199.4105,134.1716,226.6095,250.539,67.6257,195.5894,109.2082,217.9433,203.7375,241.8245,227.316,37.126,29.4682,35.9664,97.8551,223.2532,83.4979,209.6839,281.4784,299.901,42.8272,51.4639
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,31.0,53.3112,293.1606,267.9213,278.0085,258.128,258.7551,265.8356,51.3859,231.0585,238.0066,254.4965,244.4326,254.5941,250.294,211.3682,242.7419,267.8347,275.2436,234.7078,281.6309,229.0517,188.5845,281.0847,48.6368,283.66,259.3351,267.3993,235.4568,199.7668,237.18,290.4222,210.4382,276.7513,248.581,240.7917,232.0999,223.8636,29.8647,46.208,50.9182,83.0662,288.6978,175.8599,206.8456,274.7725,213.9256,31.0852,216.9307,159.9276,194.4238,273.9729,274.5398,94.9413,58.5222,238.5348,227.1877,54.5922,243.4144,250.1082,214.593,256.8206,44.535,28.5151,74.9754,221.2181,264.1152,202.2676,264.4932,224.1113,129.7495,74.7342,240.441,166.7412,68.209,197.361,130.7928,229.5122,252.364,72.2981,195.5256,116.9535,218.097,202.4688,240.8542,229.2347,37.6098,30.4072,30.9928,103.2351,227.4207,81.3595,208.7422,280.8351,300.8189,37.6473,50.0156
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,31.25,51.4107,293.2458,269.1398,276.837,256.3336,256.4827,268.8473,52.7222,232.9448,235.9644,253.3424,245.3444,255.2842,248.3566,214.4452,240.5909,267.5399,273.776,233.1395,282.6556,225.152,187.5404,279.663,49.3738,284.2031,257.1454,269.15,239.581,198.7794,234.9496,291.5474,212.0679,277.363,248.677,241.4232,231.8339,225.8428,23.2615,41.6368,50.9679,82.0797,287.9235,180.2115,204.929,274.2404,212.5952,32.4985,213.5805,158.2914,192.25,275.4111,276.3079,91.727,60.2639,237.1752,222.0166,54.3532,240.433,250.5815,212.081,256.2055,44.7372,20.9632,73.9499,220.9198,262.5468,210.3871,263.6335,221.3564,130.4624,73.2628,238.783,166.5473,67.6297,197.7583,131.8554,230.3152,250.6204,68.6633,196.5643,115.5927,218.0031,197.9218,240.7043,230.4693,40.899,32.7175,31.5379,100.4886,224.4184,83.5785,210.4381,279.5551,298.709,38.3325,46.2634
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,31.5,56.2706,294.8607,267.9899,275.4459,258.7667,255.7701,264.2336,50.6742,231.702,238.0332,254.9948,245.7941,254.2365,250.9031,215.2047,241.9305,272.5385,280.9522,235.1857,282.3908,226.4675,188.7883,280.0684,47.6464,286.2031,255.8941,268.3735,237.2413,201.6186,235.7076,290.3653,211.5236,274.5121,250.1496,243.7172,235.0803,225.839,23.7367,40.3342,51.0193,84.6297,288.2971,179.2212,203.7603,276.57,216.1946,33.2672,218.0544,159.9072,194.0735,273.5728,274.3857,91.3309,62.2779,243.3121,226.5518,53.4623,244.8633,250.7485,213.6981,256.782,45.9311,30.1591,75.1442,219.1186,263.2863,208.608,264.347,222.1183,127.162,78.995,238.1497,169.0625,70.3981,199.0476,132.4056,228.188,254.4862,69.3715,199.1738,115.0869,216.3639,197.7623,240.7166,230.0807,40.6022,36.873,35.5553,99.3536,227.7759,79.1373,205.7131,285.3679,298.972,38.32,52.038
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,31.75,53.3683,291.3884,267.8808,277.6753,259.427,254.9617,265.4475,51.9467,227.5933,237.5399,256.6736,242.7848,252.7661,250.2855,214.6977,239.5875,272.065,279.6647,233.8927,282.0359,226.0,186.681,279.3312,50.697,285.0086,251.3881,268.75,241.4553,197.4362,233.7861,293.1585,206.1983,271.9081,247.2488,242.1216,235.0265,225.5977,25.1956,39.0702,50.5677,82.5885,286.7286,179.4414,200.5067,275.0352,213.095,32.4868,213.8255,165.274,192.997,274.2067,275.2589,91.9343,59.5867,237.6157,224.4966,51.5199,243.6039,247.6264,215.2614,257.3352,48.3668,25.1866,74.4039,222.3568,262.2404,205.3068,262.9473,224.4426,128.8491,77.8229,237.6434,170.4653,66.2585,199.5874,138.1313,228.8553,253.9217,67.0536,194.7673,114.9348,217.2629,199.6957,240.1651,228.848,38.1873,34.289,34.0245,95.5306,228.147,84.2131,212.4046,280.8179,299.9306,38.6452,51.1789
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,32.0,57.623,294.3974,266.7339,276.8937,258.8819,257.8127,268.0637,54.5275,233.7979,234.1322,254.1043,245.4975,253.8213,253.0253,213.412,241.7098,271.8714,281.5297,233.73,284.2904,229.7463,189.493,279.2799,50.1592,286.7191,253.1676,269.9296,239.1479,200.524,237.8907,290.8679,213.7106,274.3941,248.8597,240.1106,233.1229,226.2548,24.3195,39.3501,51.2213,84.739,285.4989,176.3859,202.3847,271.0906,214.1396,30.9327,213.4118,168.3868,196.9775,272.4879,273.1286,93.2407,62.4771,239.3601,224.742,52.5459,244.2551,250.0925,215.7996,257.4969,44.8719,27.8653,76.6774,221.5337,260.4752,208.2771,259.7539,221.3216,128.3919,80.7939,238.8745,165.7206,70.5834,203.2929,137.1995,228.6258,253.8617,67.4245,196.4801,116.3248,216.2374,203.5628,238.594,231.6835,40.7175,31.4611,30.8619,99.7546,229.26,85.3332,208.8662,284.2096,298.2158,34.6868,51.0207
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,32.25,52.715,292.4923,270.1471,275.3835,257.7492,258.8282,269.4626,54.5713,232.4093,235.6882,251.5428,240.7339,252.0607,251.0809,215.071,240.706,267.0362,279.5857,231.9629,278.6975,226.6865,190.3778,275.6548,49.3172,286.4319,249.5717,269.2835,239.7491,195.3142,236.4298,290.7781,212.123,274.2724,248.0484,238.363,233.7743,225.1904,27.0014,38.8307,53.9222,81.9952,288.9767,178.867,202.7538,274.7453,212.7026,33.879,213.2618,168.6447,191.4606,272.7052,272.143,88.7915,58.4818,238.0863,223.6422,54.5487,240.5456,246.5437,214.9886,254.8107,43.0652,27.1967,72.8733,222.2387,262.8789,210.6627,261.7137,225.2103,128.4014,75.4601,236.3927,170.2732,68.4854,200.3318,134.2677,231.0137,251.2033,70.5713,194.0868,117.306,216.7813,201.5139,239.983,230.3631,40.1114,32.4283,31.6205,98.1956,230.3674,85.5007,208.2203,285.8331,299.4596,40.5093,46.8814
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,32.5,51.6829,294.0996,267.9555,275.1358,257.1884,260.0771,267.6643,50.7473,234.7345,232.1103,250.2489,244.6275,252.5736,255.0797,217.0446,240.4831,270.2304,278.6114,231.8412,281.07,228.2744,190.3833,276.4166,51.5942,283.2478,250.2792,268.6447,239.0216,200.3909,233.9023,292.8159,214.1208,276.9372,250.4384,238.5658,236.9804,227.7554,24.4839,42.8225,51.4212,86.6206,286.3198,180.9744,207.0648,271.9042,211.4267,30.5267,215.1872,170.3672,192.5275,271.6364,273.7325,92.5871,56.6078,236.7852,226.6984,54.3654,243.7715,246.7737,212.9508,255.5848,42.5548,21.6558,77.0809,221.2043,260.7472,206.6559,257.3731,221.8195,127.4791,76.5833,237.1683,171.4432,67.7036,198.3325,136.0302,230.3823,254.5619,68.2594,196.8156,114.7063,213.9802,200.3077,241.3856,230.2711,42.2611,33.6874,35.5156,98.1494,229.7872,84.3264,209.3333,283.9316,298.4352,36.9851,50.8989
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,32.75,53.9102,292.297,271.5102,276.4014,260.2334,257.5084,268.1541,52.5925,233.2492,237.4736,252.9022,246.5532,255.4111,251.6404,215.1478,243.7366,268.5395,277.9242,233.2954,277.0618,229.3649,189.7235,275.2105,51.2193,286.8019,248.534,269.4224,242.2752,200.3096,234.2722,290.914,212.0084,275.0983,250.6995,242.4332,236.2565,223.9586,24.4691,41.8417,52.4172,86.3471,285.1405,179.6528,210.1697,275.1611,212.6534,34.3457,217.4649,165.8882,193.5263,272.8043,277.1655,92.0458,61.379,241.614,224.3712,54.61,243.5352,245.9187,216.6512,256.909,46.1636,23.8384,76.6032,218.0714,260.8328,208.4142,258.3585,222.9955,130.0664,79.4271,237.976,169.7487,70.2751,203.164,139.4668,229.0473,253.2688,68.2968,196.7232,111.6944,216.2781,200.1857,241.1345,234.959,41.8536,28.7831,36.8343,97.949,230.6629,87.7302,211.0728,283.1888,300.3436,39.3621,47.3344
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,33.0,53.1888,293.0469,270.7639,273.6496,259.1333,259.663,268.0305,56.3149,231.9745,238.6355,255.6494,247.8148,254.5003,252.6139,213.5335,242.092,269.9874,281.9098,234.5284,279.8878,229.8839,193.9663,278.8328,46.3064,285.9944,248.5896,269.2401,240.5077,200.3657,239.2507,292.1006,212.7173,278.8234,249.9579,241.0771,233.4528,228.8976,26.2508,37.8123,55.4325,86.3731,286.3325,175.7677,203.7406,274.1689,213.5247,29.3581,219.3031,171.1144,193.1246,272.3866,274.7379,91.6857,59.4313,239.5011,228.4856,55.1044,242.0336,247.5803,214.6413,255.9358,48.2393,23.7093,78.5704,219.0817,260.2947,210.3499,259.4547,220.5327,128.0536,76.1034,240.3656,168.8042,71.1557,202.0518,138.3301,229.3867,253.6455,69.3359,197.2439,115.2737,215.4308,197.018,243.4676,233.075,43.7657,34.5634,31.1185,103.2298,234.3212,88.0649,210.0293,284.5285,298.6665,36.2613,53.3117
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,33.25,52.4704,292.7281,271.5363,274.1878,258.2249,261.9059,269.2857,54.9135,233.2606,234.8406,253.5182,242.031,257.2883,255.3608,216.428,239.4718,267.6535,274.3477,229.0262,278.5416,226.4632,192.1288,273.8185,47.5976,284.8854,246.3633,269.3186,238.6082,199.9464,235.9028,290.0388,212.8467,276.4946,249.6386,243.125,232.0234,225.8695,24.246,39.5321,52.6414,86.2675,287.4397,177.3782,203.0207,273.7585,212.7223,28.825,217.5947,170.122,196.2327,275.9978,273.2837,93.6398,58.9711,236.6417,229.1913,52.0894,242.9024,247.5273,211.4093,255.5726,44.6386,27.0816,81.061,213.3929,261.0953,207.4774,257.3676,222.9182,127.3401,76.9543,238.64,166.8029,65.3373,200.2843,136.711,226.0129,255.4031,71.0456,194.6368,116.4441,215.052,200.7158,242.0576,233.8554,35.051,34.7189,29.9352,98.1222,234.8357,90.0887,213.465,284.9944,300.0444,38.4386,48.2194
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,33.5,54.1076,291.8298,270.4542,272.9029,257.1749,260.947,268.9379,52.5651,232.2538,233.149,254.4389,245.5568,254.5949,253.2841,217.5139,241.1979,268.3857,277.4569,233.2151,279.3946,230.2256,192.7992,275.3515,50.7648,286.7928,247.3185,268.7114,243.7548,199.7737,236.9285,287.9815,213.2883,280.0907,249.7243,238.5872,231.6001,225.6611,29.9232,40.5069,54.6793,85.9639,288.1147,178.3178,206.1313,274.94,216.0084,29.9894,220.266,170.7856,197.5073,273.7006,273.7226,98.4991,61.0444,239.1025,226.3534,53.9188,244.6269,246.3817,215.0113,257.4132,45.2532,24.6506,78.8512,220.128,259.3663,211.9802,255.3241,218.7158,126.5795,78.3342,236.3347,169.2974,69.3031,199.3302,136.5975,226.7784,252.6204,66.2075,197.2349,115.039,214.8766,198.8621,239.8537,233.3541,45.7313,34.6258,32.4125,97.2241,229.5151,89.0984,213.3965,286.6951,298.7253,41.1358,49.648
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,33.75,55.0599,292.7838,268.7554,276.731,260.664,258.5672,269.8996,55.6737,234.6808,236.8871,256.4912,245.5787,255.8047,252.1478,212.786,239.1873,266.5412,280.1211,232.4007,278.9177,226.7551,190.3202,276.1171,50.9609,285.4746,245.5892,267.1858,241.7823,202.8012,236.3952,291.8047,212.4827,273.5561,249.6673,243.6663,234.2034,225.8057,24.7513,41.8771,58.3781,83.6235,292.1668,179.415,204.608,273.1522,217.4977,34.3367,224.1174,170.6325,192.5041,273.3008,276.9731,98.0126,61.1588,240.4623,226.7586,58.0501,242.1235,248.9389,216.5607,258.0866,48.4656,25.9156,79.5704,215.4459,259.5481,211.6535,257.857,221.0149,128.0197,78.6623,239.8731,173.1852,62.9754,201.1539,141.6712,226.7035,259.4943,70.3709,197.7657,117.0416,216.6052,202.255,239.6316,234.7818,43.4325,28.5549,34.067,100.8747,237.284,89.0991,216.1488,287.0656,300.1461,34.7979,49.3089
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,34.0,52.8054,290.4718,268.8627,276.2397,260.1925,263.546,270.831,58.8487,235.1447,235.2825,259.2977,243.5564,258.1818,252.7475,214.9077,239.354,260.7896,277.8524,231.7897,274.5944,224.3611,189.0191,277.5185,51.9908,286.6338,243.2954,269.393,242.4344,198.0365,238.708,291.0667,212.0046,277.0013,248.1026,239.9724,230.9877,228.0038,23.7218,40.4088,53.4197,84.7422,288.0162,179.0434,206.0943,273.7027,218.0355,32.9027,224.7155,173.5941,193.4469,276.7624,275.366,93.2091,56.9553,238.1272,226.3367,54.807,244.0471,248.7382,217.1928,254.9193,46.7378,23.9554,79.3748,215.204,262.5746,212.2066,258.1961,221.2154,129.1108,78.63,240.029,170.9581,66.3963,201.8694,139.5316,224.7965,251.8355,69.3036,200.1721,117.963,218.072,201.7375,241.0657,231.0415,40.6504,30.739,31.6973,99.3798,237.5291,88.0795,214.1209,285.5085,299.3905,33.676,52.0606
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,34.25,50.138,292.9763,268.869,276.425,258.4108,260.3406,269.1094,56.2781,237.2092,238.2959,256.7824,244.3898,256.7251,251.6687,213.2878,238.8076,261.9739,279.3641,232.0038,278.5346,227.9958,192.5651,273.9429,52.8517,286.2823,242.6722,271.0315,244.2762,202.0112,235.1375,291.2007,213.9869,275.7099,248.7403,241.628,234.6357,226.5152,26.7633,41.3302,51.2831,87.1929,285.5258,178.8569,208.9843,271.8833,215.6679,31.4318,223.5923,171.6363,194.7206,272.1393,271.3488,92.7501,63.9721,236.9928,230.0402,56.9189,243.7472,245.5025,217.1263,256.9908,43.2302,27.4137,78.7311,217.8454,260.8934,218.5818,255.5908,220.4322,131.7065,78.0325,240.6861,173.554,66.3455,198.5706,141.2751,225.5235,254.3364,67.926,195.248,114.9367,215.423,198.8283,242.8241,237.586,41.9539,27.5914,33.2982,96.2912,237.0191,85.9268,211.2541,284.9715,298.8852,36.3652,53.2984
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,34.5,53.3943,289.7872,265.2557,273.0197,256.3572,259.0345,267.4836,58.0541,232.8743,238.1036,256.0473,243.9801,257.3004,253.2659,213.3839,241.2774,265.4399,279.9704,231.4803,278.3858,226.4366,192.632,271.1345,49.1185,288.5446,245.0971,269.8631,245.0428,203.0586,234.8797,291.4787,214.4999,274.0092,248.5215,238.6628,235.6714,228.9584,27.3462,38.7284,56.7914,90.0436,287.105,175.7152,204.6296,271.4512,217.1375,32.2468,223.7622,176.7819,194.2713,273.0525,274.1197,94.1563,59.6622,237.4384,226.5549,56.0231,243.2109,246.5013,212.2728,256.8206,48.5544,26.0501,78.6962,215.0667,264.0802,212.4751,258.3658,222.7789,134.8432,80.7035,239.3884,174.8109,64.8511,201.9562,142.2866,227.4957,253.6589,64.5049,196.8834,113.8455,213.1548,198.3503,241.3645,234.2747,37.7289,31.9011,35.3782,99.3286,238.1569,86.4651,211.4723,287.3722,296.6547,40.4752,51.5218
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,34.75,54.9787,289.3672,268.0844,273.6947,258.0803,262.256,270.5822,57.1621,230.1147,238.0325,254.806,245.8474,256.9275,250.0782,213.3247,240.7484,262.7946,280.4409,233.7039,276.9193,224.6946,192.3905,272.8693,52.8048,287.0183,244.0449,272.6348,245.3576,199.1057,237.0531,290.9875,212.605,276.0331,249.014,241.9502,237.357,226.0872,26.2531,43.4644,52.841,82.9221,287.761,175.8665,201.6947,272.1082,213.415,32.4946,222.8549,178.5725,195.5795,274.6195,271.65,91.8513,59.2352,236.3754,227.6333,53.1727,242.1251,245.2245,213.4406,256.2078,44.0708,21.9791,79.6996,217.5942,264.9164,216.6843,257.3745,222.5413,130.9061,76.4939,238.4688,177.6086,69.4134,203.1047,145.013,228.3741,255.5599,73.4924,196.9234,114.7371,215.8319,198.4961,239.4686,240.4981,42.3562,32.5047,32.0831,96.768,238.8442,89.0146,214.1857,284.631,299.3811,40.1069,49.3202
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,35.0,50.9504,291.6106,268.571,273.5872,258.7071,258.965,270.5267,54.5064,228.5051,234.8217,257.6108,241.3363,257.2798,252.8612,215.8902,239.5034,262.632,277.6008,231.9923,276.1647,223.5478,191.75,269.675,48.366,285.4331,242.9324,272.988,243.2293,198.7613,236.7096,287.967,214.6238,275.9895,248.6191,237.2188,233.5439,230.7733,25.1624,39.5804,51.4072,86.6301,289.2846,183.343,203.6897,273.9442,215.0103,32.0119,221.7474,177.3503,195.082,273.436,275.5421,94.4329,60.9262,240.5922,225.8026,55.8015,242.5515,242.4397,211.1923,258.8547,43.1622,22.626,82.3541,216.479,265.5908,214.5919,256.737,222.6329,132.0362,77.9066,241.3859,178.3094,65.2115,198.5625,140.3869,225.6563,255.9076,68.4298,194.1502,116.8398,214.4436,202.7875,240.2909,235.2437,40.2075,34.4471,32.9592,98.4069,237.4388,87.8742,211.612,284.01,297.7918,39.8928,46.0832
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,35.25,49.4981,290.1866,268.1112,271.4788,255.1132,261.6032,272.9083,54.3751,232.3048,236.1142,254.4662,242.4399,256.9722,253.5186,211.2852,239.0672,264.4492,278.7558,232.6076,276.3341,225.9389,193.6985,274.5524,48.9673,284.9857,240.1885,271.5707,242.7115,199.9823,235.4278,294.8747,211.6209,275.9051,247.3907,241.6927,234.8425,227.6958,23.7584,35.8569,48.8014,87.4775,288.2605,178.9679,200.7086,269.3993,215.0866,30.3643,223.9755,173.4844,193.1566,274.1814,273.007,92.9384,61.7481,235.4575,225.9299,55.9164,243.26,244.6769,215.6985,257.3417,50.168,22.6877,80.3765,217.3311,262.132,214.8886,256.9323,223.4213,127.9877,76.595,241.9921,178.5902,64.7609,199.0488,139.5294,224.2718,253.4596,68.1816,196.4236,118.4127,215.1346,199.1385,241.2666,235.6155,36.6685,33.7673,33.1701,97.475,240.6406,94.7096,216.6756,286.6976,298.7024,38.5573,50.5899
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,35.5,55.4969,291.8599,268.6537,273.5083,259.6024,262.4351,268.626,58.8704,232.0382,241.4988,254.0364,245.6558,257.8137,252.653,214.6829,241.1783,258.4848,278.1774,235.9438,279.5364,226.4162,194.287,270.0302,53.8058,287.9624,241.8068,271.0191,243.4591,201.7151,235.3056,290.1802,217.1098,275.1472,245.2281,239.5643,237.0808,227.1937,25.1559,37.757,53.0146,90.5346,285.3969,181.6437,202.8244,272.6012,219.1358,33.4781,223.4846,177.5157,193.9134,269.4515,273.2327,95.3126,61.8115,237.6433,228.5502,53.043,246.9875,244.6766,212.3158,258.5758,44.229,23.7206,81.9618,219.3199,263.1208,215.5207,255.5088,222.8537,130.3027,75.2141,238.9612,179.7332,65.8196,203.4024,145.3616,229.9833,254.891,65.6317,198.1245,119.2068,219.7513,197.7065,242.3389,240.9284,37.5769,32.7023,35.1888,99.1683,240.5006,93.2612,217.5381,283.9445,299.5908,33.9371,48.8662
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__1_37_SBR_709_3#3#2023_A_ 8A_12.OKA,3/3/2023 2:10:35 PM, 8-A,PM01,M9 minimal media no C source,MG1655,E. coli,35.75,56.0894,291.6964,268.948,277.7029,258.8846,262.1188,272.3506,60.5314,233.9508,236.6278,254.0478,243.8776,257.2585,254.2813,216.2326,241.3545,260.6682,278.4542,235.3875,273.3321,225.2297,191.254,269.1952,52.6324,285.3519,241.207,270.3311,245.1604,203.0044,236.7961,289.7423,215.3396,275.6023,249.0997,243.5626,237.9584,230.3152,27.1844,37.9335,58.0624,91.4227,287.3893,183.2835,206.8376,275.5933,217.8273,33.2935,221.1506,177.2286,192.3045,268.0031,272.5458,98.4363,61.6244,241.0318,226.9439,56.4519,243.8894,242.4148,214.4845,256.7626,43.5058,22.1043,80.1327,218.1292,264.3745,217.4404,254.9072,224.47,134.1681,78.2403,239.8001,183.8112,68.5342,203.3605,145.8153,227.596,253.69,71.3124,198.5572,115.2404,217.6945,201.9084,245.2961,238.6525,43.3466,34.5599,31.194,100.702,237.8829,94.6908,215.7115,287.2046,299.958,37.9578,53.0653
