,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,29.75,117.8394,179.0599,72.4219,53.1367,57.986,257.5563,89.2391,149.3832,57.8796,118.8029,111.29,281.4267,295.9597,285.1363,293.3122,46.8438,276.1943,282.4504,26.4175,208.1042,290.8994,49.9894,69.4024,275.4054,275.7729,43.4845,109.0225,225.0698,210.1028,183.7155,263.9053,213.7412,290.7519,83.2525,32.11,288.4552,291.2509,153.4934,103.941,293.967,307.7506,281.6029,166.6298,98.8122,31.9239,52.7126,47.4526,58.9358,41.5681,75.3051,133.7289,141.5054,313.3277,44.135,44.5367,64.6748,273.2169,85.7883,21.0831,58.3688,299.2141,166.5619,198.0538,195.3261,192.0475,136.3392,78.3925,91.812,122.7418,98.6788,37.8793,18.172,50.5044,99.326,198.0636,53.5784,183.7753,296.0989,30.376,73.6661,21.1992,18.3259,45.4027,21.1444,97.4575,55.0233,50.5979,17.1147,29.7945,33.2291,24.1335,24.3108,203.9644,19.0886,20.6141,49.9701
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,30.0,116.5899,182.111,74.2618,58.26,66.2702,259.1654,95.4574,154.915,60.481,123.8402,110.0939,279.6606,295.8126,283.076,296.0574,47.7455,278.9744,284.2143,31.3697,218.8027,296.4352,49.1725,64.9153,279.7868,277.1403,41.4803,112.9087,232.2213,212.8296,185.6714,266.4618,225.0232,289.156,88.2842,32.6133,294.9432,293.153,159.9724,105.7209,293.1743,307.9523,282.0245,165.6373,99.2134,32.9462,57.0487,49.9337,53.8616,41.1296,77.219,135.6878,139.0719,312.2074,45.5232,50.7261,71.7713,273.4598,88.5381,22.753,58.8791,302.2866,173.804,201.1719,193.7516,188.8785,132.1446,81.2617,94.9766,128.02,97.975,36.2188,20.7694,54.0143,100.3681,206.1191,49.7364,182.503,299.5948,31.2941,70.7177,24.0214,17.193,43.2678,23.3922,97.0126,60.2587,53.1197,20.949,30.6085,30.9129,24.0779,29.633,207.2131,19.717,27.0024,58.3647
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,30.25,111.7997,179.6849,69.9725,55.8181,60.8044,259.5879,94.5337,155.8031,57.7167,120.657,110.7936,282.117,296.6443,283.2166,298.0665,50.1485,275.8524,286.6127,27.7056,221.3324,292.61,49.453,68.3692,276.9592,278.4765,41.0551,113.2655,223.9415,212.197,185.738,265.187,229.8647,291.2346,88.7633,24.9385,292.1342,289.7182,158.9119,100.9959,291.5524,305.9396,281.406,161.1673,95.9445,28.9056,50.4921,47.2942,57.9072,43.3221,77.0114,135.1243,139.6401,306.817,43.4314,46.7402,66.7575,276.3965,81.7373,19.4558,57.5959,301.6574,171.1245,197.9328,195.6806,188.8091,135.7623,81.5979,89.6991,121.9227,99.2004,35.7615,22.6961,46.0092,100.5144,205.7837,52.7211,182.1528,299.3318,26.0086,75.6212,19.5405,20.8104,45.9383,21.3636,96.0617,58.2436,51.6467,18.5999,29.223,26.6355,24.0501,22.5077,213.4025,17.2847,26.4585,63.4039
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,30.5,104.0077,179.2707,73.3243,56.2732,60.7753,261.0991,91.8094,151.0228,57.9757,119.5462,108.6368,284.4999,296.7868,282.7543,296.1002,48.8767,273.6717,285.4632,30.6286,217.803,287.3157,52.1903,69.7627,276.4608,276.741,40.0736,109.5335,224.817,211.3014,184.9958,263.2193,227.4589,290.0423,91.6863,31.9102,289.6208,293.2012,161.3911,102.0624,291.2468,305.0122,282.3578,160.9651,94.2442,32.2608,50.9729,50.6247,55.2786,46.3941,76.161,135.5434,132.0845,310.0386,42.7319,46.4114,68.9264,275.1917,82.2571,23.338,58.7013,303.1186,170.4868,197.5618,196.2051,186.1698,138.1801,80.9679,88.1873,119.6324,100.5898,31.2756,19.8236,45.2697,102.6648,211.3213,55.5951,183.7207,300.2272,29.1177,70.8366,21.4113,21.7635,46.9845,21.5501,98.1874,57.5185,52.175,17.6514,30.5792,24.152,24.9949,25.2955,216.1569,12.7582,21.3063,65.0937
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,30.75,104.9438,178.6895,74.5424,50.6028,62.0746,263.0382,96.2733,155.2754,56.5582,117.6147,112.2981,281.535,296.8282,286.1274,295.5276,55.5549,277.0623,286.3354,28.0064,228.0989,290.9367,50.003,64.4071,278.4832,278.1946,49.3869,122.236,230.1091,220.2855,193.7392,265.3105,243.0778,297.391,91.5578,26.3954,292.5695,288.0263,179.7547,108.5316,292.124,307.5889,282.8757,163.7784,98.0912,36.4611,53.1749,46.2184,50.867,42.2021,78.1286,145.3853,141.4073,311.2863,45.9022,55.2642,75.0868,277.3184,84.0334,16.5917,59.9818,302.9034,179.8632,203.0282,194.7016,192.9141,136.4098,84.005,94.0553,125.0716,102.1456,34.1761,21.4829,45.9794,105.3798,216.9249,55.0119,189.9575,297.7193,22.643,69.0072,18.9741,19.9087,46.216,21.3003,105.8089,59.3013,54.849,20.2419,28.6761,27.3819,24.0339,27.2288,218.3563,14.3439,18.4965,62.076
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,31.0,102.8185,179.6222,67.3012,54.9687,62.8209,256.083,94.1694,154.4295,59.5242,114.6137,112.7113,281.3181,296.6843,286.578,297.7884,51.8832,276.1781,287.9778,30.4382,226.9345,295.6683,50.9818,67.9543,276.2792,275.8358,40.828,121.0023,226.8142,214.2568,187.1865,263.8505,238.4596,293.7304,96.0692,31.6424,289.8325,292.2013,179.576,105.1167,292.0819,302.9436,281.3973,161.5386,100.3911,36.4339,52.9737,53.7757,57.285,43.6549,79.805,138.8871,134.7617,309.6271,41.771,48.3257,67.2651,274.8501,85.1641,25.1292,65.1009,301.4993,183.9198,198.5257,197.0818,192.0292,136.0446,81.9184,92.4864,123.643,97.9067,38.3025,20.7743,42.7089,107.0344,219.0871,55.6228,180.5089,296.697,25.0997,72.9008,19.1039,18.0605,48.8108,23.7776,106.7017,56.8624,54.0509,23.394,32.3669,29.9631,26.2057,26.5353,217.1541,19.9664,24.6452,57.7764
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,31.25,95.7345,182.58,70.3038,55.4062,65.8758,256.6513,93.7507,157.1344,58.8944,116.5853,108.5959,282.3473,293.9837,284.4743,298.3089,53.8329,279.4276,285.8108,29.6501,233.2153,294.6983,51.5539,66.8855,275.4583,278.0052,43.337,132.9407,229.9049,214.5189,188.9622,264.5952,242.0767,291.9925,95.7426,31.6593,293.9281,291.2218,178.2349,107.8054,295.2344,303.2391,283.1234,165.1617,102.9286,39.6795,58.0612,49.8292,54.0368,43.7226,78.3977,142.4237,136.6427,310.2305,48.9464,48.4803,74.0086,277.0834,84.5168,18.3395,63.0603,303.6716,189.9001,201.0158,195.653,190.6055,137.86,87.1952,91.2298,121.9199,100.2057,33.9057,23.2904,44.578,111.6885,229.1514,59.1637,178.8098,293.769,29.3756,71.8525,23.5781,18.0817,50.002,23.0435,103.1437,61.8747,64.9127,21.0103,29.1856,24.9202,24.0086,27.9052,217.9036,22.4556,18.9159,58.0795
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,31.5,96.2168,183.2448,71.9073,48.0471,66.775,256.8252,93.424,155.2798,56.5762,114.6165,109.1841,278.505,293.9823,284.0726,295.8504,51.0227,284.8854,284.2166,27.4838,237.0437,297.1675,47.6767,67.5475,275.0789,279.099,43.2929,140.4178,227.9699,214.4856,192.1087,265.1639,244.7422,288.6869,93.861,26.494,291.3171,288.3552,189.7266,106.3646,294.5267,301.0164,284.3676,166.4185,103.6855,35.801,49.0826,52.6224,53.7886,43.1523,77.0507,148.0998,135.5235,308.4712,44.3037,51.6469,74.9935,275.4668,86.128,18.868,57.2877,303.0972,191.8826,202.8436,192.6892,192.9638,138.78,88.8178,89.6607,123.5156,98.8993,36.4731,19.5116,43.733,111.6246,236.8903,53.9637,183.2476,295.0849,26.2727,69.9599,15.6095,21.2173,44.849,21.8974,93.8895,54.5674,65.0587,16.1983,29.4037,26.5981,19.6359,25.2711,218.9938,19.8422,23.7223,51.9849
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,31.75,101.9893,182.98,70.6283,49.2198,60.9541,253.6046,90.526,155.4631,53.9588,118.5026,107.9782,278.5813,297.6227,279.8384,296.1249,52.715,285.7939,285.2289,29.6834,232.7214,294.3229,50.4951,64.6432,279.3041,278.0365,40.7804,141.5364,224.7754,216.1638,189.0495,263.1363,245.3255,292.2058,91.8249,28.6424,291.5728,290.2679,188.6938,99.7289,287.6735,299.0076,276.57,162.4462,103.7883,30.4751,51.0245,45.9642,53.5498,41.8617,77.9306,139.9479,129.3038,308.0982,41.66,44.4754,69.625,276.218,84.379,20.6177,54.8252,298.7339,183.7262,199.5922,193.6535,189.8505,132.9752,81.7271,87.132,120.2597,101.3578,37.4275,18.3046,39.5562,116.1971,225.8959,54.8038,187.1896,292.9352,26.1752,69.9623,18.7695,17.0824,47.0767,23.946,88.0381,53.1232,61.2953,20.0499,26.233,24.3431,20.071,26.565,217.8664,19.3029,18.2796,49.6364
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,32.0,110.9816,187.8618,70.0376,52.9133,55.8968,256.3009,94.5525,159.8457,64.5389,122.4216,114.3912,277.0338,295.9446,285.9148,298.4735,53.6508,287.5604,286.1588,27.9511,241.344,296.9971,49.5419,67.0742,279.5502,279.7758,41.6552,141.1179,227.7621,219.3204,191.2629,267.0135,253.6937,291.914,94.4743,30.0673,296.6013,287.7016,192.9397,105.2499,290.7423,299.4713,272.8391,168.5551,113.4156,35.6476,56.305,47.9497,48.3858,42.1525,77.622,147.2926,134.173,306.286,42.7799,54.4674,74.0299,279.9473,83.0708,19.4583,58.7013,297.5742,191.178,197.1947,195.8683,189.3752,135.3586,88.8563,90.5819,121.2448,98.403,33.4398,16.4296,42.7974,114.7496,236.4237,57.649,186.0912,299.3746,19.9165,72.6895,20.0902,18.0203,40.8637,25.2924,96.124,55.7453,68.8839,22.8914,30.3752,26.3424,23.67,26.1007,218.2729,22.9566,21.1551,50.6572
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,32.25,111.9969,181.9975,67.1448,51.509,59.1404,251.1641,92.5972,156.4989,61.4725,111.5962,111.7703,282.9569,294.8003,284.2166,297.9979,53.0566,281.887,286.9292,25.765,235.9871,291.152,52.5072,68.0811,275.3592,278.3171,41.0077,140.774,219.4777,214.2813,189.4664,265.399,248.6477,290.4903,93.5424,31.5241,291.6047,286.9284,188.4968,96.3388,291.2198,297.9626,268.8613,166.086,104.603,36.3962,49.2065,49.6875,44.024,42.67,77.6555,142.6805,125.875,308.5415,40.0495,52.171,69.249,276.0403,81.6409,23.2338,51.5906,298.369,187.4108,198.0211,189.425,189.983,135.3284,83.9039,90.1953,117.4081,98.8918,40.1731,18.5165,49.1956,110.9141,237.6624,53.2039,185.0905,295.0634,29.7589,64.7887,14.588,19.8548,48.3383,22.1471,89.4978,46.7096,65.2079,19.9929,26.3109,25.2272,19.1135,28.0821,216.9812,19.135,22.3224,41.8839
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,32.5,103.8975,183.8694,63.9802,56.1844,57.8587,252.8513,92.4245,159.1918,60.8044,117.4311,110.9072,279.1904,294.6621,282.5103,294.8969,49.9583,285.2532,287.4635,24.0043,236.4163,295.7275,52.4827,66.4361,276.625,279.3225,43.2147,142.1335,219.2234,215.0463,191.529,264.5436,256.2864,291.1702,94.35,28.5053,290.077,286.9501,190.8189,95.5413,292.8036,293.023,268.666,165.8691,107.7822,36.147,55.5238,46.5396,44.3625,44.1889,84.5929,143.5024,126.3643,310.587,43.9294,50.1225,71.0998,277.0929,86.902,18.5718,48.8951,302.1734,195.0369,194.1972,192.9059,191.9876,133.612,82.9008,91.7088,120.4588,96.706,30.7072,16.4014,53.9968,116.5469,243.7426,52.9081,179.8825,294.7191,22.4527,69.4975,16.5059,20.0122,49.6335,29.0139,82.108,54.2562,67.1417,23.5562,31.8171,23.3235,20.997,27.2103,217.3544,23.5028,22.5588,49.0967
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,32.75,105.0012,182.3939,62.9548,55.9353,62.1528,254.0678,89.3156,158.7943,61.8587,111.1512,110.8964,275.667,295.1631,283.5983,294.9787,49.6568,290.4302,281.7612,27.2003,233.9946,295.5601,49.8268,65.4896,280.1949,277.4591,42.7806,142.5024,216.6653,212.1441,188.329,265.2062,258.6525,293.3601,96.339,31.8182,291.4236,286.0349,197.7101,100.2694,292.027,295.0343,269.4689,163.6843,103.0454,32.0562,47.3624,49.2381,44.3438,41.8502,81.1676,146.0062,126.1558,307.8967,45.4338,48.0656,67.7372,276.3878,82.7383,19.7846,50.025,300.2736,202.2917,195.1614,190.7306,191.1448,132.4741,87.7126,89.0073,122.2528,95.6824,36.2357,19.0498,53.9523,116.3842,249.7569,57.9256,176.1566,300.0038,26.3254,70.0452,19.5562,17.9484,42.4487,28.2866,84.3655,50.0277,70.558,19.6136,29.9004,26.0186,20.4813,26.5914,214.7538,20.399,16.9239,50.2693
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,33.0,107.9238,182.1671,65.2663,56.3971,56.6713,253.7518,89.2432,156.9512,60.8395,113.4055,108.2709,276.2458,297.0339,283.4317,298.6558,46.0205,295.6158,283.4581,24.1149,236.5115,294.0107,49.313,63.5483,278.4706,278.0269,37.8171,143.0473,215.6951,210.7823,188.647,263.3242,259.8755,292.355,96.3338,28.1328,290.3421,290.9193,197.9521,93.8896,290.2127,297.6654,265.651,167.3211,105.6266,36.9086,47.0846,48.4485,45.0586,39.3658,80.2295,147.2873,122.8885,308.7143,41.6071,52.1657,70.8132,277.9169,84.2615,14.2305,49.9578,297.8943,198.9685,192.5007,188.2142,190.2417,137.1003,87.3354,90.0327,120.3646,98.311,36.3455,16.6057,52.8242,118.0387,257.8542,55.3437,183.5661,298.3461,24.1246,68.6357,16.7026,18.8356,43.0974,23.9521,80.2379,51.0792,68.5418,19.9457,32.8238,25.0184,23.4325,29.681,215.601,23.4653,21.3148,53.7665
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,33.25,110.3032,183.7866,68.7474,54.6829,61.4084,253.2317,88.5372,161.8239,59.4977,114.9269,112.0807,279.0391,295.5869,281.1189,297.9889,49.0785,301.5555,283.3914,27.1554,241.3177,293.1508,51.8484,63.0041,282.9599,278.3709,39.04,140.4277,215.2843,213.8059,191.2858,266.8441,262.6876,290.7945,93.2285,31.1645,290.675,288.0985,204.3987,99.9079,291.424,296.4625,272.2837,169.1962,110.7436,35.874,50.4727,49.6022,42.1715,43.3145,82.2186,147.3149,125.47,309.1526,45.3146,46.753,71.1718,275.0586,83.744,18.875,49.9936,296.6739,200.7476,196.6738,190.0995,194.1504,134.3656,87.1156,85.0927,122.4266,97.0691,37.2893,17.4888,47.1875,123.1092,260.7955,56.5222,187.8996,298.4573,27.8572,69.4132,20.7951,18.1343,45.473,26.2647,73.0933,48.4848,65.7677,20.5484,31.2535,25.9577,22.185,26.9142,218.7325,26.7526,18.7146,64.6476
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,33.5,109.8054,184.83,66.055,53.9271,60.1902,253.9902,93.7811,158.7593,59.645,115.3515,112.5866,273.8298,296.8922,283.1555,298.1971,47.1613,301.7305,285.3704,26.5203,244.0836,291.5213,50.4548,67.6082,283.6344,277.1085,40.4052,150.0151,218.8868,214.2256,185.7894,263.3625,269.5058,290.3051,92.6448,26.4439,290.1435,287.8548,211.963,102.5472,291.3405,294.9684,276.8862,172.7756,108.3071,39.476,51.2267,48.066,40.5165,42.31,80.6058,151.6939,128.3261,305.047,44.2955,52.8563,71.839,277.7851,82.1903,12.2062,49.8772,296.8219,208.0667,199.9793,194.0673,192.4348,135.7352,86.4347,90.7363,121.6483,99.1538,37.5116,17.1948,50.3553,117.3883,263.9405,56.9314,186.1292,300.4558,27.1207,69.5111,18.4937,15.9452,45.9298,22.5657,76.7477,43.7692,63.497,24.3961,29.8422,23.687,22.1926,30.0954,219.8284,23.9981,20.9334,64.5217
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,33.75,106.2017,181.9923,66.3396,54.7436,58.2361,255.3478,93.8379,162.9111,57.6626,113.9406,108.972,273.2472,298.3858,285.1338,296.5373,50.886,302.5287,284.0211,27.6021,244.2577,293.48,53.9498,66.9724,280.5313,279.2453,38.8753,147.0142,218.1765,210.3472,187.1544,260.4296,269.3437,293.6461,94.605,29.1149,287.9621,289.0961,213.1171,99.3253,289.9063,292.4799,277.4496,171.149,104.7221,40.2717,50.2342,47.62,40.5363,45.0122,86.2229,150.4634,124.2998,305.7746,41.4339,47.6291,76.1015,277.7999,83.6039,17.6787,56.0594,297.8503,204.1409,196.504,194.5704,194.5147,135.3444,87.8316,90.1003,122.0335,97.1881,37.584,18.1796,46.2179,122.0925,256.7111,59.4685,189.7024,296.2208,25.9668,70.4711,16.3898,20.2274,49.8579,23.3863,81.5424,50.899,64.4549,21.4194,29.3437,24.793,23.1246,31.4933,220.7222,27.5946,24.512,66.177
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,34.0,102.0604,185.5368,65.9544,59.7943,60.6394,253.4147,93.0557,162.4503,62.2131,117.5604,110.6232,278.0149,297.8782,278.8105,297.7431,53.8477,297.4375,287.9371,25.8813,245.3487,297.7222,55.495,68.9145,279.6335,282.8457,37.2809,144.3333,221.3664,211.5572,188.8502,265.6582,270.3268,293.4911,97.8398,33.4386,290.9482,288.7833,222.9022,99.3208,292.5408,292.1749,278.6455,175.7484,105.7808,37.8369,48.5982,49.3333,39.1692,46.3557,86.9752,152.1092,125.923,306.0258,46.1802,47.9049,71.4059,277.5339,86.7277,21.568,62.8382,300.2811,208.7386,197.9552,191.0341,196.0152,139.388,88.5781,92.0042,118.3309,98.5806,38.4356,21.5976,48.0873,124.1439,258.698,60.9022,190.6415,296.5337,26.3691,68.6303,21.8278,17.2359,47.2182,20.9044,95.5342,47.6418,62.7452,21.4079,31.519,29.9493,25.7121,32.3132,221.9872,30.4109,26.3173,68.0636
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,34.25,97.8488,185.8824,62.3368,55.4477,59.7949,254.8619,89.2869,166.1502,59.2312,114.7069,111.3322,278.3148,295.7589,283.8665,297.0558,56.7677,298.6928,286.7467,27.8918,251.7834,296.6018,48.7637,63.1637,279.1634,281.1166,41.2232,145.18,221.7948,211.0222,193.0842,266.1703,276.2205,293.0205,89.2135,27.016,291.4987,285.6667,234.0868,101.2666,289.7342,288.2042,279.7891,177.6368,107.8734,41.1557,54.2835,48.8991,34.2945,45.4479,89.7154,155.8169,128.2077,308.7327,47.4259,51.8268,78.3056,278.5015,83.2852,18.5679,55.5338,301.8541,212.197,198.549,195.2346,205.3868,140.0591,88.2173,93.3323,122.6573,99.4128,35.8544,19.152,46.9234,122.0718,263.6613,57.8097,185.6031,297.6938,27.9796,65.7315,20.1888,16.509,43.7963,16.7548,101.6766,45.9191,58.694,21.395,34.4222,25.7894,24.1776,31.4003,224.1434,22.0235,26.0026,61.9043
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,34.5,102.3606,185.6152,69.5785,57.7933,57.3807,253.9394,92.1587,166.4411,60.9685,119.2466,107.7934,282.5822,298.1354,283.4959,300.0374,54.0778,301.5705,287.6464,25.1087,250.1749,297.5523,51.6134,68.0409,281.3489,278.3654,39.559,141.6554,228.7651,209.5443,195.6519,263.3398,280.8079,291.8966,93.2601,31.9819,291.6338,288.3408,246.3469,101.8228,293.451,287.9107,281.1188,181.8451,107.8803,42.9405,53.3701,49.5112,36.5618,44.2909,88.6403,153.557,130.1146,308.3853,47.0858,56.0623,78.2782,280.7479,84.0559,18.0744,58.4038,302.3391,210.0352,197.5033,192.6763,194.1517,135.9051,92.1521,92.6308,122.4035,100.614,37.588,22.7988,50.4413,127.4344,264.4296,64.2429,186.9957,301.2997,24.7902,68.8675,19.936,22.2326,47.8924,22.234,101.8852,45.6256,60.7612,23.0206,31.9897,30.3504,21.7033,35.5802,229.2659,28.9088,29.0295,65.0809
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R2_E. coli__2_37_SBR_709_3#9#2023_A_23B_11.OKA,3/9/2023 5:14:01 PM,23-B,PM02A,M9 minimal media no C source,EC150,E. coli,34.75,102.4186,184.9811,63.6148,60.779,63.0015,251.2496,93.919,164.6275,62.0992,115.3089,113.5099,276.5595,299.2324,280.5881,297.2159,53.2871,300.3744,287.3997,26.6579,250.2471,299.0906,54.563,69.8606,282.5094,278.3949,39.908,136.519,226.9959,206.443,183.5097,266.1072,279.2165,290.6874,92.4468,28.5053,289.5185,287.6876,260.5368,101.9427,290.9145,292.3665,280.2172,173.4499,107.5289,40.8507,48.3564,52.4016,35.903,44.6712,86.569,151.1242,126.6443,309.3893,43.6801,53.6716,75.6969,280.4473,88.7751,17.7375,62.5412,300.3322,206.9913,195.0546,190.4059,195.8695,140.9351,86.2645,90.2675,123.2813,102.232,40.3915,20.1345,50.3222,124.0788,266.1779,58.0746,186.9778,301.4433,27.2686,68.873,18.1797,18.2305,49.4965,21.7151,105.731,47.547,60.4675,25.2881,33.3446,28.9019,25.4883,33.8707,224.4728,29.0715,26.7021,62.38
