,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,29.5,66.8759,207.9212,27.4937,26.6896,28.9389,265.2634,60.49,92.4731,18.2747,35.6884,70.9612,277.635,304.931,299.5725,296.6821,15.81,91.4493,18.3987,29.6392,12.4379,78.4493,11.9142,29.6872,255.5114,77.4453,18.0124,47.5451,89.2729,46.6402,23.4572,211.4669,19.0563,287.9896,43.9245,26.8366,25.8721,301.5351,84.8058,38.979,294.9753,59.3144,244.8078,74.0065,50.4809,33.4878,42.089,14.1017,42.727,50.3524,28.8052,61.0037,52.7887,294.1136,15.8019,34.648,47.1006,249.01,18.9727,29.1591,53.4719,277.5722,24.1483,74.4019,86.7454,146.2173,39.9665,68.1786,57.1528,92.3943,83.8779,17.96,37.6625,45.2353,92.6574,30.2537,37.0496,28.2491,51.8913,22.7135,67.3884,14.6009,19.0835,31.5493,23.2249,127.2569,50.9189,87.5033,26.1312,46.1953,26.153,29.011,40.0347,202.5981,43.2295,38.837,51.8771
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,29.75,60.49,206.5968,26.3648,26.116,27.3168,266.1292,62.311,87.3198,19.488,38.679,69.3045,276.2973,302.0166,299.2622,295.0536,14.6563,86.1256,14.6468,23.9924,11.0,79.5798,11.0,31.5731,253.6249,74.966,21.7808,51.432,88.9056,43.8744,20.777,213.2602,13.2892,285.3847,40.2734,28.1416,26.3123,295.4344,93.6914,39.0684,293.0147,61.9271,242.4855,69.0956,44.1802,28.707,41.0888,12.4939,40.7718,49.2345,28.8844,54.2304,51.8458,293.9578,11.0,35.4257,47.5183,248.8787,16.3353,26.83,50.495,278.8429,26.1571,69.7434,85.869,148.1639,40.9815,65.4203,57.5467,91.3046,81.0275,17.0866,32.7075,41.8158,89.9906,26.6374,35.3641,23.3875,48.1863,21.0655,71.3507,11.0,16.2783,29.9834,24.8748,122.4493,55.3219,92.7687,26.3599,39.8508,29.3812,30.3448,38.6717,198.4331,41.0594,37.5811,48.0025
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,30.0,65.326,209.6144,30.7696,23.4039,21.3995,276.79,57.1881,89.8253,23.7468,36.8133,70.6573,280.1555,303.0511,301.0674,297.1661,20.1979,88.4977,17.5409,27.6311,17.8735,77.3677,11.0,33.0706,262.0713,83.184,24.7168,60.3099,103.2167,56.4827,22.2516,222.0779,15.1863,289.2247,41.3977,23.2524,23.6003,293.3976,115.2586,43.9455,293.4438,75.1226,254.0864,75.4874,50.6434,31.3277,43.0991,15.4392,36.6928,44.8185,39.9269,68.6671,65.6201,291.8586,11.0,36.9661,48.5185,253.5893,20.2903,29.5606,46.1232,286.1549,30.1592,79.0313,86.3111,155.3854,46.7769,69.6817,63.766,98.425,85.2068,20.4243,26.2147,41.6931,95.6957,30.4326,39.4096,24.1136,46.8862,29.9531,62.7012,17.4466,17.3128,28.0351,27.5656,120.6632,58.0995,91.3491,26.0966,45.5009,29.4302,24.3229,35.8156,199.6508,43.2472,31.6394,48.7877
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,30.25,65.7112,210.6504,30.9629,27.298,29.2015,270.8746,67.4556,94.1203,21.0404,42.237,69.9911,281.3935,305.6891,304.6659,298.5562,23.4535,92.5322,21.1853,29.6757,18.4923,79.3611,11.0,36.1626,262.4945,83.8813,20.5488,50.4269,90.7861,50.8045,23.6313,217.0104,17.3717,288.9366,49.6592,28.0627,29.4915,291.881,104.1701,44.4092,293.7067,66.2227,251.7688,76.8155,47.7083,29.5027,44.2731,17.8462,46.7648,50.3781,36.9351,59.3783,57.1238,296.3241,14.002,36.5921,50.8681,253.4033,17.5443,29.5979,49.7238,282.3159,29.7157,74.5502,87.6035,148.1179,43.3894,71.2125,59.112,97.2405,85.3062,26.0139,36.3708,42.9899,97.6612,28.1573,39.0114,25.5696,49.7885,31.992,69.4343,16.7562,22.1715,28.9913,23.9771,126.6405,57.2878,90.2496,26.3618,42.2031,30.0459,32.5507,41.8543,205.71,44.4332,40.4099,52.2463
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,30.5,66.8851,208.484,32.4584,25.5821,23.484,265.2787,60.8476,92.0223,25.2162,36.6356,69.584,282.5524,302.2644,299.3434,295.9313,16.5782,89.6184,16.9199,27.2126,16.2832,78.3784,11.0,31.6259,257.6064,87.2201,20.448,51.775,90.2833,50.069,20.5594,214.8142,14.5959,285.1682,40.8946,30.1598,27.372,289.3062,110.1945,44.1488,291.1687,68.1576,250.3216,76.0915,49.3379,31.9358,43.9589,14.5712,45.587,50.0328,32.8687,62.2409,56.202,293.3591,11.0,35.0661,47.5811,252.2188,17.39,31.3429,49.6364,280.7276,28.2093,74.3499,81.4999,149.7672,43.6197,68.0753,56.9008,91.858,81.8545,21.1183,33.6138,37.8148,94.3988,28.9747,32.5174,24.3222,47.1518,24.5444,71.9776,16.0971,17.91,28.4124,27.7678,119.3601,60.5752,93.768,23.7021,45.8586,27.6174,28.2999,39.9494,204.1877,43.8556,37.4128,53.3019
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,30.75,75.2416,208.4285,32.0288,25.0206,24.7324,266.3759,58.0191,92.6231,20.3231,37.652,71.6474,285.8585,301.9298,300.6708,297.8943,19.6075,91.2348,15.4406,25.4452,17.887,77.8607,11.063,32.2344,260.6003,85.4001,22.0714,47.8157,90.4721,47.3521,21.7976,212.267,18.1559,284.6764,44.1612,28.3418,27.2253,288.6958,119.2155,39.429,289.8573,65.9759,248.1017,79.3766,47.9822,31.9788,38.8889,16.9474,46.657,50.8341,30.7062,56.8977,56.994,291.7267,11.4408,33.5439,46.6738,251.1955,16.0496,29.0993,51.0172,279.1279,26.7924,71.9164,86.527,146.1339,47.087,65.773,57.8379,92.1815,83.8282,22.5358,36.2897,35.7276,95.1687,25.9545,37.8943,23.7063,49.7096,25.0485,68.6206,13.7237,17.1571,28.6128,25.3433,117.7731,63.1226,93.6908,27.9219,41.3953,28.7683,33.4742,40.8846,200.6164,41.8455,37.61,59.1955
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,31.0,85.9458,211.1867,32.0602,30.399,31.5465,269.6275,62.2238,89.8795,23.7686,35.3673,70.8764,284.9931,300.4569,303.4718,295.7865,17.4314,87.5751,25.359,27.6928,19.9942,80.1083,11.0,30.9032,259.9443,86.4996,21.3566,50.3836,90.7307,50.2635,21.362,212.6858,19.4186,288.1999,44.9508,24.9848,28.6601,285.3619,130.3095,39.244,291.6989,64.1771,250.8733,82.1394,45.8182,32.2656,40.7021,19.6106,53.4451,50.4164,29.2306,57.9022,54.0561,295.2483,12.005,37.1874,45.7782,251.461,19.3446,30.0652,54.3172,277.6898,30.0308,70.2804,86.038,148.9304,43.1606,65.8531,56.9631,93.8226,82.2907,25.3767,42.2122,36.6835,96.6423,25.9862,35.2711,27.2171,51.217,20.6452,71.9647,16.8001,18.6597,31.9615,26.315,112.1527,65.5493,93.7285,28.8335,42.0983,26.4,34.5426,44.0807,205.942,40.6283,35.3507,59.597
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,31.25,86.8826,208.2397,36.5893,24.7492,25.5857,270.0311,57.2925,87.4981,23.4619,41.3414,68.5452,282.95,303.2361,302.487,297.8426,16.8223,86.2026,17.5028,28.8288,18.8489,79.3937,11.0,29.0744,262.5598,93.3758,18.8029,52.4528,90.4147,49.7096,22.7056,215.6237,14.8571,286.0074,44.6302,24.4946,26.3043,281.5088,145.2207,38.5112,293.9096,67.0808,254.1843,80.1972,42.8891,30.0723,42.3229,16.6149,48.9742,49.9529,33.4804,58.5284,56.2411,293.8519,14.18,28.1327,45.7486,247.7247,19.6599,30.7276,50.4978,275.5286,29.573,74.8676,82.1347,145.2188,40.1418,62.9366,57.7595,97.1718,78.6165,25.1447,36.8965,34.7278,92.8372,30.2505,32.3124,25.5146,50.3926,28.9307,69.1539,18.6275,21.1067,29.6096,24.262,117.0921,60.5168,93.3266,25.5539,40.7469,27.1261,30.9254,42.1802,200.0802,47.0892,36.0039,55.8394
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,31.5,89.6755,206.3371,36.8473,29.9276,25.2952,269.9557,58.2046,91.7284,22.1205,40.5784,72.7989,281.0724,302.353,304.0861,295.9295,22.5125,92.0666,20.1044,32.6435,20.7655,79.6449,11.0,29.0457,261.2219,94.6513,25.1847,58.1117,101.7718,54.6783,22.2333,219.845,14.3499,286.8987,46.6897,31.0363,21.2712,281.5909,170.853,45.2,294.5571,74.1583,258.4807,84.7381,50.6774,31.3127,43.7714,16.9482,41.1595,43.2379,35.1191,64.254,62.7685,293.4755,15.0491,36.5687,48.0411,252.2845,20.6056,32.7497,54.0277,283.899,32.0259,78.6905,85.045,153.7921,45.5827,69.5034,62.1492,95.4292,88.0423,28.4119,41.6309,38.079,100.4414,31.9928,35.8816,23.3933,47.0649,31.1543,61.7133,16.4933,16.1735,27.3725,29.665,121.5264,56.0718,97.2767,26.2067,43.1894,27.675,30.4442,46.0708,203.0428,38.8737,38.7031,60.0311
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,31.75,85.9831,206.9809,33.6521,30.1593,20.1734,268.6506,59.6963,90.0478,23.4111,39.0046,71.0861,279.5145,298.9771,302.8051,296.4938,19.6595,91.8729,19.1378,32.3912,23.125,79.7468,12.9767,31.4185,265.7078,91.3666,22.9228,53.5062,96.057,52.6508,22.3569,214.7343,16.0833,287.1266,41.1519,24.856,20.2891,278.4615,177.0816,43.0648,295.2823,74.8299,252.6998,82.2035,47.688,31.3544,42.8958,20.0412,44.6181,47.1966,31.4388,62.7522,59.0879,293.9586,15.1247,35.9981,48.7666,252.6918,21.1411,29.5594,56.5613,283.9287,31.2864,72.9674,84.9658,153.4131,45.5703,62.5848,57.9582,92.0046,85.4558,24.8844,44.2286,29.7555,98.8695,31.3224,35.6201,26.5736,45.8292,25.4363,64.4635,14.9061,20.2847,28.1799,28.1139,120.9799,60.2136,93.7445,24.7148,43.9625,30.738,37.5484,50.4473,200.5879,43.3398,37.9654,57.8755
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,32.0,84.7838,205.9162,30.9901,30.3452,28.6387,266.2368,60.7492,88.2499,23.1773,42.7999,70.2769,279.7643,305.903,297.5566,294.9016,19.047,91.5643,19.3432,26.8511,17.5952,80.8432,11.0,30.6806,263.5791,83.577,21.2018,52.6119,96.6618,48.3455,20.9051,211.8825,18.4901,285.8928,41.6136,32.957,23.6747,275.2274,179.1459,41.4465,290.2419,66.2452,248.2661,84.1255,43.5556,31.7965,40.7069,14.1912,42.3489,45.8351,27.7734,56.8879,57.4462,294.553,14.5088,35.0111,49.3235,252.2943,15.9419,30.141,55.8831,284.8232,23.8345,71.7053,86.8125,144.8322,40.8428,63.268,58.9205,90.9763,81.5273,26.1206,48.4657,34.7942,91.3622,29.6631,31.8579,25.0501,51.7266,27.1364,68.3989,14.6371,16.3806,28.5096,30.8887,117.3289,57.4976,95.1649,22.7897,35.4759,28.831,34.946,44.8193,195.0556,39.9058,36.2619,58.7161
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,32.25,86.6448,205.4583,32.2516,31.6138,28.3853,266.9413,55.3357,94.7178,21.8155,37.1982,74.5986,281.2412,302.3422,300.1456,297.3103,24.6269,89.1874,19.0057,28.2534,18.5568,82.4646,11.0,31.4492,261.3714,81.4522,24.7138,54.5761,95.4754,55.1838,25.071,213.4862,16.5187,285.0831,46.9403,30.895,22.004,272.8652,189.1472,42.3612,294.7478,72.3359,251.5584,83.9154,48.5899,32.726,41.8876,15.0777,40.1298,48.8285,35.2839,62.4982,57.2518,292.701,12.9735,36.2121,48.1183,250.9102,21.3225,30.6139,59.0621,288.6957,25.8934,75.6705,82.8423,149.6384,40.9669,67.8338,60.3811,93.6709,82.1447,24.7867,49.1149,33.4758,98.501,29.3358,36.7094,25.7277,48.7187,27.6093,67.9663,16.811,18.2794,30.0484,28.5294,116.2191,56.0422,94.7116,30.0055,42.3976,31.1961,34.5967,44.5169,197.0974,43.7124,34.1324,57.8755
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,32.5,83.9492,209.602,37.9688,28.3802,24.6744,270.3452,58.684,88.6919,22.0423,37.3148,71.522,280.8776,301.011,299.3872,295.5544,21.7331,88.3134,18.556,23.6894,27.0506,79.8438,11.0,32.4428,264.3336,76.9526,22.2479,52.8558,99.9184,53.3284,25.5342,212.7535,16.9543,288.2176,45.8247,29.693,24.9648,270.1041,194.361,37.853,292.5996,69.0627,246.4932,89.9259,49.7774,28.6484,44.5728,16.1921,39.4397,46.6422,31.4539,62.0225,56.3418,291.1257,11.0,37.4442,47.3766,253.0336,18.6013,30.4685,53.7487,285.7403,29.4645,74.4685,79.4251,151.489,46.899,68.3191,59.0194,95.1628,83.0837,27.6887,46.6154,35.3428,94.0145,28.934,41.2125,25.7471,45.8038,21.2145,66.3697,16.2149,13.6038,29.1079,22.819,123.2486,53.6347,97.5213,29.5565,39.2913,30.4993,35.3821,46.7557,195.8786,43.4503,39.0791,60.3624
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,32.75,89.2753,209.7337,37.5488,27.1917,26.6034,271.7315,61.4055,91.6787,26.0331,44.5203,72.2881,282.5796,300.6697,303.0757,297.4418,18.6464,91.466,19.2472,27.8175,22.0341,79.9342,11.9454,29.3564,262.8338,73.3571,22.0257,51.8959,94.9246,53.2834,22.8908,212.7773,20.4691,285.3866,41.0645,32.5557,20.7414,268.0833,198.8517,41.3706,290.1657,70.9137,246.9543,91.6368,46.1049,31.2798,42.472,19.1428,37.5433,49.0335,34.2759,55.7005,57.0572,293.7466,17.0109,33.9969,44.2415,250.3779,17.7097,28.5349,58.0944,285.4632,30.4533,73.9501,82.6499,147.3525,44.5585,68.6571,58.3244,88.6502,84.576,26.4836,39.0864,37.6861,94.1798,28.0168,31.8436,24.0658,48.1206,25.4667,65.9069,16.8017,20.7205,31.6108,24.7585,122.9122,54.4778,95.0197,25.997,41.1176,31.0453,38.2897,40.8399,195.0449,44.0807,36.4406,55.496
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,33.0,93.5252,212.9755,38.1145,28.7881,30.337,271.5459,58.7983,92.273,21.8681,40.6586,72.7682,283.6759,302.3084,302.1666,297.2005,19.4161,89.292,21.3197,26.6196,27.6478,82.8611,11.0,29.6848,262.6218,73.5638,19.3484,53.6612,92.1346,59.5246,25.5119,214.8453,16.1924,289.0995,42.3483,28.2805,19.9678,265.9561,200.8216,42.9537,293.1732,70.0126,249.4768,93.892,46.8568,30.4461,43.3977,16.1429,43.9438,46.3674,34.5669,59.3195,57.6886,293.6758,12.9725,35.4456,45.8124,251.8707,18.6173,30.8819,55.4267,286.0198,28.6291,69.2265,80.8467,145.8242,43.8875,62.3287,56.9272,89.7793,81.8333,25.3484,37.4743,37.4511,97.2534,32.626,36.3237,26.4716,49.6189,27.932,69.7169,18.6195,17.7148,32.4403,29.3356,124.7257,50.7068,97.0162,25.7312,40.1747,36.4238,43.952,44.3371,197.065,47.4619,42.4126,44.7113
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,33.25,96.5258,206.5959,37.5254,28.6239,28.7456,274.2715,60.8651,92.7849,24.4552,42.0983,71.6514,282.8813,302.425,301.7067,296.2079,22.1842,91.4601,23.4306,30.0546,30.7207,82.4015,13.2807,31.448,263.5802,89.0281,18.3364,55.8339,104.591,63.7162,23.142,217.1767,19.3918,285.5746,42.5107,29.2473,21.9131,262.5376,222.6044,43.9258,292.0853,80.8357,254.2358,100.3249,47.1834,32.5519,41.073,16.9886,40.1331,48.8183,34.2541,69.079,67.6794,293.4544,16.4491,32.6312,49.5142,254.4955,20.4162,28.1647,46.2278,285.2355,29.4507,81.9327,83.1595,153.2398,48.5724,68.1029,59.2407,97.4593,86.9841,27.5499,37.5527,39.1921,95.3395,28.7572,34.471,28.0941,45.2245,28.743,64.3155,18.029,20.1792,22.2594,29.5917,119.3844,55.3156,92.9341,24.6423,40.3266,35.3786,34.8172,45.0913,200.8833,42.7038,36.8825,46.2843
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,33.5,93.8266,217.6007,35.4802,29.4375,23.2263,270.8485,57.4735,92.4353,23.5502,40.5746,70.7287,283.9974,301.3655,299.0434,294.4365,22.7908,90.3466,20.2288,25.0985,34.0613,81.2972,11.0,26.3664,259.1054,83.0221,21.1152,56.5502,100.1562,57.4118,21.9487,218.1391,15.3702,286.4093,41.8209,28.4585,20.3162,260.8744,219.0516,45.5109,292.1774,74.0709,251.3645,89.3205,45.8853,30.6384,44.1492,16.9504,40.6789,47.8352,29.3492,61.8257,60.268,292.0838,11.0,37.1403,47.9156,253.2603,16.0211,27.4164,53.5372,285.6963,30.7368,74.5946,78.9577,152.7183,41.3254,66.5037,57.802,86.9946,85.6338,26.0672,36.4008,32.7562,96.2015,28.3984,34.8345,28.2927,44.1152,22.4525,62.7383,14.4765,17.0811,24.7719,29.1255,123.8363,54.5186,90.739,25.2245,42.6393,34.1003,38.2698,38.652,197.898,43.7679,35.5895,36.2881
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,33.75,96.7728,218.5766,34.6094,28.6526,26.4348,270.8238,56.0298,90.0836,18.8805,36.557,79.0439,281.5485,302.6856,297.1411,293.4576,19.8678,87.8481,19.1234,25.7131,31.6951,80.2687,11.0,28.9648,258.0255,86.7069,19.777,59.7098,101.3838,57.4607,23.7786,212.768,15.0545,285.0231,42.7014,26.2708,19.572,262.5977,227.4822,41.9644,290.6513,82.4616,253.7365,93.3937,44.5535,27.175,39.466,14.0323,39.4822,45.642,32.7802,63.6033,60.9138,292.8153,11.0,30.9194,45.4901,254.5621,14.8035,23.6036,51.8738,283.075,30.0011,76.3076,80.0929,149.8219,47.4304,64.9899,57.8531,86.9323,82.4003,21.181,35.5935,34.3558,97.2924,30.7825,31.9853,22.905,46.775,25.1538,61.4092,15.8535,21.0914,24.522,28.3148,127.6016,54.7827,91.4418,18.1303,39.2117,30.2722,35.3746,41.7504,198.1785,40.6246,36.0425,46.6756
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,34.0,94.8853,224.8216,31.7431,25.2923,26.7748,267.6943,56.2513,85.0774,19.132,37.5408,79.9156,284.4191,301.7386,300.7871,294.6437,21.0842,90.1878,17.6654,22.6421,29.8847,82.5776,11.0,28.054,263.1284,87.4874,18.743,52.4375,94.2089,56.5816,20.7483,210.5048,11.0,285.5969,37.5605,25.2065,19.136,261.7884,218.9801,40.0609,291.7456,70.7867,250.6955,95.6132,42.5493,25.4744,35.6204,15.9316,46.5266,47.2903,31.375,56.9232,55.959,292.922,11.0,31.2275,44.3574,249.7964,18.5165,28.9034,53.1457,284.026,24.5439,72.2559,76.893,144.0966,39.6531,63.212,51.0399,87.9968,79.572,23.2651,37.6489,36.2581,95.8117,28.8465,31.0225,19.4373,46.4059,22.0314,66.0744,13.0483,13.6956,21.2786,25.769,128.6987,55.264,88.4074,23.9809,36.3459,29.5835,37.1209,43.0451,194.9979,39.1938,36.9759,46.6677
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,34.25,99.3698,228.1227,32.3876,29.4566,27.373,269.3071,59.2448,90.313,25.7826,36.6495,81.5427,282.4375,299.4416,300.4878,294.4559,21.057,93.2683,16.2336,26.5553,34.5783,80.1083,11.0,33.4799,263.2434,93.1667,22.3933,62.7735,99.6173,59.4007,20.8896,213.902,17.4216,286.2537,41.0362,30.8375,19.4304,263.1899,233.7874,42.7777,291.8076,79.0507,251.2648,96.9181,47.5917,31.4808,39.9109,16.5097,48.1501,54.2751,31.1356,66.5088,61.5229,293.642,13.1084,35.565,49.8254,255.6214,22.0418,29.2399,52.9067,288.2676,32.0542,76.6773,80.3812,152.7494,48.2691,62.6892,58.0752,89.6334,83.4468,28.9433,42.9495,32.9973,98.0323,28.8791,36.3359,24.1856,45.9187,23.8361,67.2052,17.272,20.0616,23.6973,27.7295,128.9888,52.8627,92.5415,23.6409,42.4734,29.7023,36.7576,40.1184,199.8602,47.1991,36.1866,48.5187
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__2_37_SBR_709_3#7#2023_A_23A_28.OKA,3/7/2023 4:29:56 PM,23-A,PM02A,M9 minimal media no C source,EC107,E. coli,34.5,97.2323,224.9167,31.0929,26.4195,23.4006,274.6108,59.4531,93.8738,25.2696,35.6024,76.4229,285.8536,301.747,298.8941,294.7845,20.7255,91.9418,16.5403,30.1938,41.8515,82.8544,14.0926,30.277,261.6956,103.0921,27.0575,57.7335,106.4524,60.1818,25.3812,218.1026,18.0664,283.6498,42.5523,28.2744,19.7648,262.1179,254.1209,45.9379,293.4599,81.4771,253.7862,100.6737,44.7804,32.8116,43.8712,16.0801,46.2769,52.8535,32.5796,64.1559,64.6589,294.5097,12.1239,32.9708,50.7167,256.7648,18.6306,28.1361,52.135,287.9249,28.932,75.7458,76.818,152.4299,52.4887,67.3363,59.4712,88.9177,85.1869,28.5011,46.4219,35.3467,98.4829,29.0446,35.6189,25.41,43.7046,24.5877,64.441,17.4038,18.9454,20.6102,26.239,130.7641,46.8056,93.8423,25.7949,43.5193,30.408,35.7378,45.1126,200.0818,42.8481,38.2167,47.8323
