,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,30.5,309.2029,291.1708,267.4711,210.5916,295.7871,288.6918,286.9176,40.4959,281.3456,258.8187,257.3695,41.6406,289.6995,270.5194,286.4665,289.3763,284.0136,252.5168,27.9478,24.7676,263.2249,264.4097,268.69,273.7484,286.2674,264.1908,268.7296,263.0836,279.7361,275.3751,24.1944,23.2196,266.3209,262.9931,258.6165,43.3114,293.1783,275.9258,243.2895,202.5226,274.5266,265.3668,279.2747,28.1931,276.5552,244.4821,212.7992,39.8188,300.1488,263.6376,276.5623,283.0439,287.2436,269.42,282.7912,258.124,268.1111,256.6136,26.1763,30.8687,287.7571,152.3577,25.4658,22.0837,271.772,275.0687,276.826,268.9377,278.1797,272.3609,244.278,100.2577,298.5741,282.4359,280.7726,273.6479,269.8027,285.9659,279.1097,243.3651,263.7763,293.7805,281.7142,150.3438,302.602,290.3252,288.4132,298.5443,292.579,289.078,282.6115,288.9801,273.6845,280.1176,277.2181,188.2005
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,30.75,311.5854,290.5246,268.003,204.1535,293.1434,288.435,287.25,35.4794,278.0676,258.3706,257.9727,40.4205,288.256,271.2481,281.3081,291.4494,285.5373,250.6866,21.7844,21.9805,261.2024,266.044,262.3458,271.6014,287.1534,261.7139,266.402,267.3072,278.932,272.9373,23.9665,21.1316,265.181,260.46,260.2917,46.9666,292.3447,274.2766,239.4977,201.795,272.2751,266.8152,277.0968,28.0012,272.9526,245.3467,210.5997,37.9452,297.8796,263.5794,273.234,281.804,285.3752,267.5876,283.7493,257.2652,264.7039,256.3268,22.6195,31.6732,290.0192,152.8711,23.4658,19.4074,271.2588,274.2338,274.8817,269.9387,276.3722,272.7339,242.9358,102.7065,296.6254,278.8849,282.2017,272.4073,270.0415,284.9324,280.4942,239.5696,264.9002,292.4994,277.4522,151.7495,301.0128,287.9717,287.816,295.614,294.8408,292.2819,281.6574,285.9107,274.2913,275.9538,274.3643,189.3769
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,31.0,308.9433,290.8599,265.9807,198.8928,295.7996,290.9084,285.7664,37.2975,277.4568,258.0849,256.2771,42.9609,287.178,271.1449,286.0133,290.8343,283.2437,254.5228,20.5372,24.3821,264.1402,263.1122,266.3081,272.8153,284.869,263.1567,266.4904,271.3284,279.7287,272.9777,24.4876,22.3292,262.7567,265.0956,259.1745,45.683,292.7575,274.2875,240.929,206.3908,273.0717,264.3362,277.2719,29.1061,275.9136,247.283,214.7118,38.9895,296.8919,263.1957,276.0737,282.6863,287.4514,269.2729,281.2092,259.3786,265.9814,259.4689,25.6682,29.6428,286.0704,155.2731,20.5456,19.6293,272.0351,276.2372,273.9286,270.9073,278.024,270.9687,242.7924,97.4147,296.1674,281.1765,281.8349,275.0185,270.0569,286.8026,279.2982,242.0777,264.0341,293.8107,281.3314,152.0033,301.0749,284.6921,291.3987,298.1656,292.2567,288.8834,280.7837,285.9666,273.7396,277.6617,274.8928,184.3657
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,31.25,310.4677,291.8231,268.8097,207.8858,294.0423,290.5455,285.0559,36.864,281.9473,258.4792,259.2172,43.7703,287.5137,270.9515,282.6255,291.3507,281.0782,253.6919,26.2368,27.771,263.7052,261.7957,265.4837,272.0125,288.5905,261.3591,270.4842,267.9419,278.9566,274.3341,26.5764,23.3507,263.6684,265.1596,259.6264,44.8589,291.9455,270.7114,239.3292,205.0464,274.7065,263.7326,279.6149,29.7468,275.2521,243.5244,214.9449,41.8378,296.6612,266.6655,277.4489,281.4178,287.0785,268.373,283.0267,257.6053,267.1033,261.0883,25.1033,31.2717,286.5147,164.0051,23.6922,21.7025,268.1629,277.498,273.3441,270.6141,278.8044,271.0756,243.7754,106.9471,296.3696,280.004,280.2325,273.6355,274.9201,286.5983,280.904,244.5619,264.9434,294.4503,283.5615,159.7469,300.1836,285.3618,288.5497,299.2804,290.3802,289.7065,284.1391,286.9175,275.7265,276.9484,277.0743,191.0502
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,31.5,311.3275,295.3351,268.6967,208.5645,295.6127,287.7032,286.8118,37.0503,280.1625,258.1056,261.65,45.2455,290.9872,271.8089,285.15,291.9753,285.3106,252.3326,24.6085,29.0053,262.3404,263.4158,267.93,273.0233,285.4885,260.502,271.5481,267.8252,279.7486,274.6806,31.3264,19.273,264.9029,266.0377,260.5755,48.0669,291.9523,274.705,239.5254,207.8568,273.729,263.6364,279.2998,31.7377,274.7591,244.3073,216.5394,40.32,295.8731,266.4904,275.8672,282.4294,290.1987,271.2118,283.5692,259.8427,267.4612,259.2196,25.8907,31.9926,287.9608,165.9179,27.3257,24.8407,271.2988,274.3589,275.7831,273.947,278.7068,271.3188,244.2156,102.6714,297.1228,279.2863,283.0115,273.9901,270.8714,286.0625,280.229,243.2427,263.6317,297.8481,282.561,159.4921,301.3389,289.7386,288.7867,300.5205,290.8457,291.9272,279.4311,286.7294,272.9126,281.1949,274.3426,191.5193
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,31.75,312.2962,293.2657,269.7391,203.1644,294.6669,289.8423,287.7331,39.1266,281.2848,257.7076,257.9138,44.2291,288.7421,274.2303,282.4675,289.496,285.0572,253.1376,25.4551,24.1489,263.8869,261.8601,267.5068,271.1062,288.542,266.3129,271.775,269.8344,281.1655,271.6064,23.3431,21.1168,264.1407,264.9231,259.8409,48.4743,291.7209,275.3246,240.9336,209.357,276.1301,261.477,277.417,29.093,274.6925,242.0258,217.3152,40.6591,296.5066,265.126,274.9883,283.1151,284.8618,270.3831,283.201,258.4531,267.3887,257.7399,29.8798,32.0619,291.7441,163.6069,22.8648,20.8202,269.5385,274.8194,278.7423,271.4668,279.043,270.8338,239.27,97.565,297.8852,280.3539,282.2746,274.5925,272.3459,285.5629,280.5685,238.8399,263.0246,295.5771,280.929,164.3269,301.6078,290.0472,287.1909,297.3026,289.5638,289.6811,283.4842,287.5778,274.3488,277.1574,273.2334,186.9151
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,32.0,310.2388,294.7113,268.6534,202.2484,293.2015,287.0963,285.938,32.5015,281.1412,256.2337,257.4467,42.693,286.6971,269.2761,281.4546,291.3008,283.4864,252.3493,24.2813,24.7056,263.3751,264.086,268.7038,270.1779,284.6791,263.4814,268.0099,266.0328,280.6422,272.6597,21.9161,21.0821,263.4112,264.3648,257.7099,47.361,293.6971,274.2463,239.9269,203.0921,272.1396,262.8402,276.9849,29.0093,277.5479,244.929,216.1864,40.1326,294.6482,266.3985,271.442,285.1584,285.819,270.5977,283.0839,257.5611,268.1624,260.007,24.4528,34.6571,288.1323,166.7404,25.6898,18.2157,269.6733,277.8003,279.9865,271.0302,277.764,272.4873,241.6809,97.8266,295.7447,277.483,284.5829,274.7605,272.33,283.2127,281.1511,244.0352,261.5173,292.8246,281.2439,164.9136,301.3885,286.6522,284.9222,297.2015,291.1077,293.0096,278.4629,288.6055,273.9513,274.1425,270.1247,186.0791
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,32.25,308.843,292.9659,267.6171,207.3163,294.9056,286.7617,288.0977,37.8219,278.2784,258.2693,258.8981,39.8198,288.3805,271.2767,282.4168,289.7593,284.1964,253.098,21.9626,23.4742,263.4347,262.6119,266.6965,271.2913,287.298,261.3398,268.7444,267.9091,279.7607,271.493,24.6416,23.3458,264.8246,262.7474,260.6751,43.9757,292.314,275.0396,241.4674,209.7134,273.9216,265.045,277.4783,29.1695,275.293,244.72,215.2719,37.9712,294.8091,264.352,276.1995,283.7682,283.8917,269.0559,282.3334,255.8651,267.694,259.2505,25.9455,30.2511,288.6454,162.119,21.3927,19.2641,270.3307,275.824,277.3762,271.063,279.1664,268.1185,245.548,98.8172,296.5907,280.3214,280.1507,271.1673,274.123,284.9709,280.0956,236.3515,263.3239,295.3484,280.6734,174.3979,302.9261,286.2636,288.5876,298.6492,288.3038,290.5866,279.4244,286.1491,272.3939,278.8021,272.7539,188.9883
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,32.5,308.3632,292.575,268.5268,207.9996,293.1732,286.9782,287.2755,43.5729,280.9154,256.7418,259.1061,40.3881,285.2811,272.0728,282.5125,288.0704,284.3212,254.4756,20.7598,24.6194,263.5212,263.0007,267.3442,273.0581,283.8466,263.9918,263.7159,266.9865,280.0154,275.0156,24.9784,24.0561,261.9477,262.2362,259.1235,48.0175,291.8819,273.7961,238.958,207.9322,272.9142,262.7006,280.06,27.3833,276.0788,245.911,214.3656,39.9893,293.9572,267.3893,276.0608,282.7274,284.6288,269.7614,281.6711,258.3964,267.3724,259.8911,27.1776,29.2908,285.9457,165.3411,23.1546,21.2198,267.1803,275.3571,275.0479,271.4899,276.3489,273.0246,246.9161,105.0812,294.9296,278.3895,278.7065,272.5482,272.6526,285.1863,280.0294,241.1492,262.4544,296.7781,281.2102,184.1877,299.488,284.286,286.8337,297.0122,292.1553,290.6487,283.0699,289.3329,273.8179,275.4537,273.5288,192.7149
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,32.75,309.4496,292.4583,266.9012,204.7766,293.9581,283.1225,286.5673,39.3611,278.8246,259.3709,258.5264,44.551,287.7077,268.1557,281.8915,291.6965,281.6146,254.2591,25.3711,24.4194,261.1795,262.0065,265.7365,269.7834,286.071,263.1314,269.3643,267.9157,274.8636,272.6675,26.0975,21.4633,262.741,265.1568,260.2744,45.8059,289.9338,272.8938,240.7185,205.269,270.3253,263.5914,278.455,29.5161,277.2281,245.0461,215.7096,38.0247,294.496,264.339,269.4232,283.3644,284.5202,270.6961,281.6944,257.9928,264.8302,255.282,25.1919,31.9446,287.5419,164.3114,23.012,23.3348,270.4788,277.9759,274.9305,269.334,278.3966,270.4837,242.9955,99.3696,294.3856,279.9027,281.7155,273.1534,270.1614,283.0938,280.9579,241.4062,263.1595,294.5667,282.2892,185.068,298.5898,287.9382,283.1244,295.2335,289.1877,288.7904,279.9202,287.19,270.0762,274.9955,273.2273,187.8284
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,33.0,307.3816,289.8962,270.0525,204.2526,295.7746,287.1572,284.2052,37.3923,280.9646,255.7614,261.505,43.7581,285.288,272.5385,281.1568,287.3291,282.0395,252.9043,21.9163,22.0769,263.1419,262.3986,268.7621,271.7648,283.9189,263.354,269.7559,266.7309,277.5026,271.6105,23.2545,22.5968,262.6297,264.2958,260.3169,49.3652,293.3451,270.6628,240.3858,209.2689,271.4777,264.8462,277.9169,27.0289,273.9503,242.3741,216.0471,36.1289,294.6373,265.53,275.9601,282.9248,285.8965,268.9975,283.9827,257.8224,267.8965,257.8755,22.3413,29.7233,289.6956,166.8226,25.9894,19.9837,268.4587,275.3265,278.5629,273.1583,279.8973,270.0461,244.9792,99.3081,294.3857,278.3371,281.0819,272.7157,270.2155,284.8846,280.2697,243.3626,263.8088,297.7298,283.9568,190.0971,299.3907,287.2131,286.8152,297.3994,290.6086,290.4167,278.5678,288.8725,274.7021,276.8604,271.5929,191.8432
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,33.25,309.4962,290.0824,265.8713,207.2993,292.4895,285.7806,283.1228,33.7844,280.8547,258.2061,257.1627,45.2663,286.8665,269.4193,283.2329,290.4701,284.1003,253.7377,21.56,25.2857,260.492,263.117,264.3338,268.2103,283.8364,262.6904,267.9388,265.4331,279.0624,269.1853,19.936,20.2857,263.4501,260.4256,264.4367,50.3403,291.8153,273.5239,241.6512,203.6986,270.6204,263.6967,277.442,27.5774,275.0584,244.6884,213.0636,37.0497,295.5213,264.1868,273.6422,282.0637,283.6754,268.3351,281.0266,256.3984,263.2294,259.5576,23.6116,31.6845,288.1472,165.7596,23.1007,23.1518,271.5345,275.7328,273.4658,269.599,279.6276,272.1323,242.2337,97.0163,296.2061,279.2165,279.9029,272.7152,269.7974,284.871,276.4198,240.3666,262.8048,295.8554,283.9879,197.3417,299.1503,284.631,284.8946,296.7932,292.2125,287.4689,278.9612,286.0816,271.0504,276.8331,269.2166,187.4105
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,33.5,304.7628,291.3026,268.0782,205.9613,297.0696,284.6582,282.2595,37.5565,280.0879,258.4903,257.1465,40.2659,285.9436,266.9829,283.4491,293.0547,283.2324,252.7948,21.6338,24.8318,262.8925,260.3846,264.7007,271.572,286.7982,263.5551,265.7342,268.0461,279.4095,272.7064,24.528,18.86,262.7981,264.0776,259.7173,43.7189,289.7789,275.1656,238.1552,209.6883,272.7326,263.9544,278.533,28.0111,276.143,245.7826,216.6462,37.6833,292.211,262.6284,274.6182,281.2234,283.8001,269.3284,279.9159,257.1492,264.5307,258.9566,24.6023,31.6027,287.9944,169.9015,23.3216,20.1,267.3574,274.7844,274.7809,271.6417,276.739,269.1265,245.4708,96.9749,297.2913,278.7455,281.5443,272.255,269.8557,283.0877,282.3282,239.9524,263.5011,293.6301,283.5448,201.4042,299.0075,288.6303,285.8046,298.291,289.2125,287.4846,278.8078,287.6435,272.9066,275.4203,271.0869,189.429
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,33.75,310.1051,292.7506,266.3429,205.8969,292.2138,286.3887,284.3326,37.9044,279.2248,256.724,256.106,44.8244,288.5745,270.6523,280.2565,290.8828,282.6681,252.6211,25.6364,24.8178,263.4002,263.0129,265.7723,268.7653,286.0355,262.5976,269.0899,265.581,278.4295,270.1618,22.2194,20.4348,262.4319,265.6079,261.0146,47.5786,292.2203,273.2472,242.6063,209.7426,273.2926,264.4273,278.9739,26.697,273.5725,247.2719,217.8959,37.352,295.6077,264.6178,273.6877,282.1777,284.0607,270.0315,280.0472,260.2453,263.4002,260.6644,25.2573,32.9934,288.2886,171.0928,25.001,19.3025,267.3727,273.8168,278.2177,271.2227,279.2164,270.8426,242.8411,100.5824,293.8005,277.5117,282.9478,271.9566,268.3454,284.235,278.9153,239.8751,262.9564,294.7811,285.1744,208.7433,299.9714,285.4181,286.8694,296.8926,288.6019,287.355,281.8088,289.2738,271.8952,277.6742,273.0765,192.4133
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,34.0,308.7995,293.0575,266.6145,204.1167,293.2271,286.9682,284.5066,40.4535,280.356,258.503,257.0993,42.6529,282.7119,269.076,280.483,289.278,280.513,250.6614,22.6315,23.6884,263.6806,260.7354,266.0756,269.0323,285.9192,261.8364,268.2004,268.6293,276.0916,268.1832,25.4768,20.6106,262.6774,263.388,260.9199,45.7275,291.8243,271.7565,240.9959,210.4114,270.242,264.4482,273.4869,26.7742,273.5192,241.5547,214.3156,38.1436,290.2589,265.5326,270.6773,283.9847,284.6086,266.7494,282.0905,258.764,263.8946,254.1975,27.9156,28.6955,286.1743,171.3073,22.2776,13.5123,266.587,275.0247,276.5443,266.8064,276.7347,271.533,243.154,103.2911,292.4113,278.0641,281.3996,272.9729,269.0518,282.5956,278.9113,240.3995,262.4544,295.8742,284.3664,212.5686,297.0667,284.4099,284.4261,295.4001,289.8731,287.7525,277.9654,287.3713,269.7196,273.9302,268.5367,192.7535
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,34.25,306.7617,289.9317,267.0637,205.5832,292.2002,286.7137,288.7319,40.4917,281.5486,256.1801,255.8139,41.7655,286.789,269.7171,280.0807,290.6654,280.2063,254.7935,28.6337,24.6033,264.3498,262.1378,266.968,269.1726,284.7532,262.8712,266.8174,264.5778,274.3927,270.0175,23.827,19.0808,265.0778,263.4286,262.5363,46.3569,289.4863,273.3238,242.5337,211.5179,273.097,265.3724,276.2935,28.7276,276.5093,242.452,217.7956,38.7566,292.1904,265.766,271.8775,282.5919,286.767,268.6397,280.3993,257.9406,266.0437,257.6014,27.9534,34.7255,285.6429,166.6759,23.8655,20.5964,270.7506,270.0504,276.3683,272.4302,277.0006,269.7425,245.2933,98.1052,294.9475,277.1203,280.1187,271.3791,271.6753,284.1982,280.2807,240.078,266.8628,295.2632,280.8568,212.028,298.1647,285.0841,285.0541,296.6115,287.9048,287.6726,279.571,286.4921,274.1367,274.0284,272.7617,187.5423
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,34.5,304.6102,291.5524,267.1675,206.1785,290.1759,284.464,285.7478,40.2122,277.5414,258.3254,257.8481,41.0929,284.3151,270.1897,281.5959,291.0837,283.9573,253.1763,25.9285,23.9157,265.0287,263.1566,263.9506,270.1241,281.8027,261.9024,269.3503,266.8357,278.9443,270.4271,25.9211,19.3841,262.6094,260.8905,258.976,50.5668,292.1957,272.8887,244.1301,207.3956,273.8951,262.2922,280.3041,29.9633,274.5647,242.4463,217.3067,38.0534,294.8181,263.9973,277.3172,278.2538,286.0903,269.3259,280.0464,259.1943,264.3331,260.0718,26.7641,35.2042,286.9141,168.2157,22.8204,19.4349,268.7238,271.8328,275.4387,273.6875,276.6368,273.2779,246.2735,97.6192,292.4792,276.4833,281.2968,273.662,269.3708,283.0934,278.8104,241.2802,264.7134,295.0052,283.8081,221.6953,299.2493,285.9417,284.7618,295.3525,288.6111,284.6979,278.7817,286.2143,269.5678,276.8786,273.895,188.9909
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,34.75,305.8002,290.0736,265.7548,210.0251,292.1139,287.7916,283.5108,40.475,277.4273,258.5163,258.5358,49.0213,288.1503,273.0757,281.2491,289.6864,286.3109,255.2629,26.9998,25.6175,263.5072,259.5915,265.1328,266.0754,283.7393,261.5731,267.0711,266.0915,277.982,272.6231,25.5364,19.0976,263.5358,262.8902,257.456,47.0725,290.5056,272.7556,239.7702,211.6201,272.6237,263.3497,277.0834,31.4484,275.8551,247.2061,216.2345,38.5731,290.5965,264.2588,273.7763,281.9851,285.5903,266.3582,280.75,258.5093,266.8291,257.3149,28.4126,29.6044,285.6329,169.1104,20.6132,20.8478,267.1719,275.1755,278.1896,269.334,278.5178,268.4476,248.5875,96.1099,293.48,278.8335,280.8282,269.3296,270.8553,283.4557,281.4429,239.931,265.4406,296.5554,283.2206,226.01,299.0173,284.1683,283.6451,295.2579,286.2277,285.4059,278.5654,288.3967,268.7985,273.9841,271.9125,194.0915
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,35.0,308.2706,291.2908,267.0939,210.9763,291.9806,286.4779,281.6434,42.9899,280.8645,258.6321,259.0352,43.9944,287.8562,270.0192,282.7133,289.3487,280.8866,253.1981,25.6408,22.1933,261.5019,261.4748,265.5349,269.9557,281.9583,264.4022,269.449,267.3747,277.4977,269.1773,23.435,16.2331,263.7387,263.7308,260.7867,50.2461,290.7608,272.8719,240.2053,206.7621,271.5874,263.0525,276.7196,30.1622,274.7458,245.1908,214.9637,37.9866,293.2063,263.0768,275.7129,279.5362,283.8934,267.8064,281.6135,261.7029,266.1374,256.4595,25.3865,35.4926,285.2452,171.2253,26.6358,19.6613,267.341,276.4664,276.2717,271.6253,275.8273,271.6823,241.1766,99.9966,293.7117,278.0947,278.8039,272.1088,269.2775,284.3585,280.6539,241.9639,263.549,296.6284,282.8893,232.4008,297.0134,282.7393,284.4627,297.362,289.3203,284.0225,280.1175,289.3611,269.5476,273.4624,272.4899,201.2025
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,35.25,304.8218,289.5831,266.1096,206.5131,292.0977,288.6401,281.5532,44.4899,278.9417,255.8259,257.6845,43.1403,286.2884,269.1445,282.0566,291.0106,281.5623,253.1411,25.4547,24.6654,262.0721,260.5421,266.5834,269.5737,283.1087,259.7404,267.0529,264.5334,277.3713,267.8194,24.6761,20.7698,261.1674,262.7948,262.1392,46.2524,288.0389,272.2734,240.6182,208.2716,268.5131,262.2746,274.7215,28.3026,275.4823,244.8039,217.332,41.3438,293.5032,262.3793,270.3362,284.4528,284.0449,269.6779,280.681,258.4415,263.7424,258.5722,21.2482,33.7238,283.0639,175.012,19.7337,19.4018,267.5397,274.8204,276.0854,274.3234,273.4935,269.5555,247.1668,95.6136,293.8837,277.5089,279.8288,271.8599,269.1918,280.9006,275.0991,242.6642,263.9166,296.3631,284.0934,239.0816,298.1914,284.8702,286.6913,292.9778,286.3676,287.9838,278.5045,287.1772,268.2829,276.5894,271.0496,199.6336
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__11_37_SBR_709_3#3#2023_A_ 6B_9.OKA,3/3/2023 2:10:35 PM, 6-B,PM11C,MHB-CA,MG1655,E. coli,35.5,305.293,289.417,266.8474,215.8521,291.761,285.9548,283.7379,45.2597,278.5833,264.2418,258.3777,47.9459,285.8482,269.6038,280.3716,288.2144,283.1252,255.2052,22.8091,25.3402,261.2292,263.5705,267.4904,270.5345,280.8458,264.1943,266.0,270.7096,277.123,271.2002,28.9635,19.5025,264.6448,263.3507,258.0585,50.7321,289.7379,271.9649,242.7402,210.8579,270.2424,260.9608,276.1469,31.7491,271.5099,246.3812,218.7827,41.4996,292.4358,263.4341,272.8869,282.0357,284.4266,268.1455,279.2484,259.1756,265.1429,257.3003,25.0624,32.7342,280.3871,177.574,26.4534,19.3204,266.922,274.7471,276.8018,271.9292,278.4094,270.8864,246.26,108.1246,295.1325,274.9549,279.756,269.6147,269.2295,283.5982,279.3439,240.7,262.8812,294.4723,288.9922,245.1893,297.728,282.3501,286.7711,295.5706,285.4271,286.266,279.7223,288.2191,271.4473,273.7139,275.2596,199.5757
