,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,30.0,302.6097,288.3357,286.2338,258.5894,293.179,282.9987,284.1303,278.2908,281.2737,280.3854,286.1196,289.4811,265.3575,254.6623,30.3123,30.206,291.3917,282.0835,277.7902,287.635,281.2746,271.7079,263.0141,42.3003,258.6648,157.0241,25.0064,22.2203,260.919,260.6483,238.5227,31.4671,275.121,269.3721,200.7812,57.679,291.4693,263.4446,276.2982,269.6354,261.7985,277.5569,275.2105,245.0669,257.4963,247.5734,175.3288,127.2401,281.2106,252.1752,246.5705,246.1954,258.0291,270.6805,265.5045,246.5129,276.6289,265.3408,247.4897,42.628,291.7773,264.4964,227.3019,24.5437,283.9171,286.2318,283.1662,254.2566,277.8736,259.8636,246.8182,229.2309,297.1952,281.7505,273.6955,246.5651,284.6562,284.1293,267.0587,258.5052,268.1559,257.0627,232.8021,116.937,300.6627,285.0102,270.4519,60.8561,289.2523,293.3014,288.5868,265.6265,265.0754,261.1789,260.7478,30.9401
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,30.25,301.9455,288.1753,286.0076,259.2833,292.8861,285.269,288.1697,277.1822,281.8023,280.789,283.969,290.9403,264.6485,258.8647,28.5484,26.7857,290.4095,286.5533,279.1765,285.5293,278.8026,275.048,261.3214,40.3527,256.5605,161.2801,24.7607,20.864,261.2237,258.9747,241.1612,29.805,277.622,267.3313,201.3192,65.155,290.4427,262.9263,272.3122,268.132,259.7194,272.4096,275.0286,241.5881,257.2125,248.128,177.7892,129.766,283.8684,252.4787,242.8493,245.4871,258.2306,272.2402,267.8838,244.6817,277.4425,265.7881,249.3899,46.0032,290.8406,262.9313,226.7808,27.4288,282.3623,289.7811,282.7345,250.6875,276.9907,263.1745,247.0037,232.5037,295.5799,280.5809,272.6191,248.309,283.0633,284.94,268.4057,258.8723,269.7517,256.8723,234.9251,115.4471,298.1689,284.2166,268.6724,61.736,290.0022,291.2437,289.7151,264.3666,265.8445,261.476,263.9934,34.8668
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,30.5,301.2995,287.847,283.7555,259.4978,293.6999,285.4665,288.2601,279.8808,282.2598,280.3308,283.7933,290.7955,263.4869,256.5829,31.6142,27.445,290.9732,287.1114,276.1113,285.9425,281.4659,271.9195,262.4049,41.9559,256.8842,168.2569,25.2303,26.9907,263.9837,260.9276,240.9558,30.8414,276.1622,268.3513,201.6725,68.6654,289.9653,262.3789,274.3331,268.181,258.9747,276.5584,270.0816,241.1136,257.2991,250.7959,175.2045,130.4146,281.8256,251.5093,241.5844,244.8755,258.6931,269.5146,266.3692,245.142,278.6354,266.675,252.1488,44.0838,291.0247,263.6025,227.642,30.1303,284.7993,287.0733,283.6446,251.5672,273.9603,261.7383,247.822,232.3063,294.6378,283.4639,274.0082,249.5794,284.2814,287.0615,269.2504,258.8749,267.7042,256.0169,233.8433,119.443,299.4585,285.0525,268.6368,60.1497,292.3853,291.6083,289.0226,266.352,265.2534,258.2506,261.1922,30.4682
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,30.75,303.9733,285.4247,286.2889,259.0334,292.11,285.1594,285.3647,277.4089,283.7439,282.3352,285.4494,289.5798,262.9549,257.4302,27.558,30.7712,289.5174,288.0521,276.4882,286.6459,280.1865,274.7194,257.8336,40.1057,262.0341,163.1613,19.2984,20.8366,259.4048,262.0602,246.4747,29.5281,275.1397,267.5756,204.1987,68.2025,290.9316,262.1393,274.715,267.709,257.3162,276.723,273.7942,243.1635,259.5391,247.9562,177.9947,129.8446,283.1678,252.3318,244.7702,245.5078,258.6927,272.2551,264.7618,246.1137,273.8015,265.3072,248.0882,42.8712,293.2007,259.2421,228.1001,27.4055,283.0814,287.6405,282.0476,251.8783,275.3293,260.0284,250.3189,231.1017,295.5893,284.7387,274.2373,247.5355,282.0688,285.9282,269.3867,259.1407,268.4398,256.3346,229.9919,115.4616,298.807,285.0331,267.9745,62.2041,289.5287,292.9945,286.9807,262.73,263.0115,259.3002,263.9403,34.1774
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,31.0,303.0538,286.653,284.7931,259.2361,294.2198,284.1436,286.4971,279.1711,283.5462,277.4449,285.3703,287.6978,261.2334,260.1107,29.5511,28.7297,290.8658,286.6946,275.6978,285.3492,280.5779,273.2951,262.598,42.886,259.095,166.5362,23.4858,22.6599,261.6563,260.6753,243.244,33.6584,275.0428,266.9798,208.7104,69.8145,291.1817,262.3698,272.8822,273.4382,257.5291,274.2052,274.7159,245.9164,259.8677,250.5024,182.1592,130.6312,279.1341,250.3188,245.6615,244.5461,257.1216,272.0737,264.9839,246.9597,278.4022,264.5913,248.6432,43.548,293.7095,262.7249,227.3465,33.2165,282.029,286.3985,280.9906,253.1588,276.242,260.7018,248.8715,229.3335,295.0107,280.6884,277.0489,248.8743,282.0977,286.4831,267.7582,258.2744,266.5626,254.5199,235.3624,114.9535,298.0303,283.9165,271.3521,62.8759,286.5134,292.9547,287.813,265.874,264.5258,261.4259,262.8577,35.497
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,31.25,303.4335,286.0303,284.9571,257.9573,292.9819,283.6633,285.8839,277.4313,284.5477,280.717,285.7916,289.8698,265.498,257.2854,28.1098,28.703,289.7024,289.4915,276.2537,288.6082,278.9415,271.0363,265.83,44.5916,261.3994,160.0733,24.0789,23.7722,262.596,261.4639,244.8664,31.3059,275.6046,269.2675,208.8977,72.1645,289.7776,261.6385,273.3445,268.7365,257.7065,278.5751,269.3549,240.2449,257.9083,249.137,183.7326,133.5487,282.9368,250.4705,244.7732,247.3082,258.4225,271.0238,266.3052,244.1924,276.2666,265.8148,248.4739,44.3977,292.7778,263.3018,227.861,32.9682,283.4649,286.196,284.7434,251.1846,276.2912,256.4149,249.4475,232.0743,295.1852,282.3476,273.3838,249.5301,285.1977,285.6649,272.2982,260.8599,271.3022,255.9126,235.8891,119.3985,299.6874,284.5844,270.8775,61.9464,290.0561,292.7731,288.7313,265.5526,264.2645,262.4166,264.6189,35.1508
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,31.5,303.4698,286.998,285.6233,259.6964,292.0554,281.2653,285.027,278.582,280.037,283.5009,284.2867,289.1065,262.7583,256.2328,27.897,28.5569,291.4188,285.0867,273.9153,288.4566,278.4415,270.5871,262.5236,42.8554,259.6546,165.4474,27.1819,22.3746,261.9217,261.0261,246.6852,29.4431,278.6017,268.8306,205.7398,75.2012,290.0495,261.738,271.8627,267.6977,258.885,277.0886,271.9145,241.985,258.012,248.0703,183.6406,129.8035,281.1037,252.1865,243.4739,246.6861,258.0628,273.226,264.0796,246.2395,276.4462,264.3224,248.3074,41.4622,287.4674,262.2615,227.1123,31.4642,285.4805,288.2166,282.2601,254.3287,275.0547,259.7589,250.1568,232.0667,294.0826,281.3279,271.679,248.2401,283.5512,283.681,269.857,260.9171,267.2728,257.7292,234.8216,115.7013,298.4337,281.9628,269.4743,62.7964,291.2668,293.9988,288.4554,263.7598,263.378,264.3117,264.8982,30.36
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,31.75,300.4837,285.8896,285.179,258.3097,293.0719,284.4657,283.6517,278.2351,285.6412,283.2007,286.2471,290.5729,263.6293,259.5239,28.9121,27.8288,292.2882,282.4524,275.9359,284.7724,281.2045,273.4758,261.9272,37.5092,260.959,169.7353,24.8251,23.7594,259.0373,261.134,247.1918,28.8131,276.0711,266.8754,208.1024,76.5096,288.4791,259.0082,274.9767,266.3806,259.3828,277.1555,270.8595,244.3503,257.8043,248.1113,189.1714,129.0469,280.192,249.1659,244.4468,248.8974,256.3192,273.8302,264.3397,247.482,277.8822,263.4143,250.7953,41.2206,289.8639,261.3306,229.1185,30.5777,284.9384,284.8197,280.8275,253.2026,274.8529,259.6421,247.5816,233.0063,291.1044,282.5612,274.2425,249.746,281.4161,286.7209,269.9563,257.9128,269.6543,256.0942,238.4353,116.6762,297.5664,284.0532,268.0948,59.3339,289.6927,292.8944,287.1254,265.7277,262.5333,262.394,263.5047,31.5367
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,32.0,302.369,288.2641,286.0867,258.7841,291.9866,283.3817,286.2576,276.7411,283.648,278.6055,286.9835,290.126,265.2502,258.3999,27.8349,30.6691,291.7701,285.4624,276.1129,284.4226,279.9453,271.4452,260.6613,41.4674,260.3095,165.8361,21.1468,23.9761,262.6765,261.5286,245.0158,31.9708,277.4032,267.7924,206.107,77.0288,290.975,260.9771,273.2578,266.2867,255.7567,277.4095,271.4165,243.2296,261.298,248.0332,189.2187,131.9716,278.0724,252.1043,245.9946,248.9565,258.6095,271.7345,267.1949,246.7475,279.0989,262.879,248.8033,43.0229,292.1429,260.8001,228.6477,28.438,283.7939,285.4358,284.0475,251.1098,274.3391,259.8802,244.8084,230.9284,293.957,278.8492,274.0093,248.2709,284.4931,281.6655,269.9483,259.769,269.8033,256.2281,235.8066,116.3544,300.2647,286.3943,268.7341,61.438,289.5166,290.6851,285.4009,264.9194,262.3718,259.8148,262.7546,34.0424
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,32.25,298.7715,286.8285,285.4885,258.8804,290.8788,284.5769,286.7274,276.4733,283.2111,278.151,283.6307,288.6987,262.0711,257.2451,21.8125,24.9798,287.8683,282.696,275.9017,287.7828,278.6077,270.292,262.3911,40.9128,258.5489,164.1969,21.8095,22.9645,259.554,259.2933,246.3725,28.371,275.6557,264.5227,209.1637,79.4497,287.8968,262.357,270.7382,271.0765,258.0023,277.6106,269.0718,245.8399,258.5036,247.0235,193.0889,126.6758,281.8411,249.8367,244.3879,249.9076,257.051,271.2881,265.4467,243.2743,273.9762,261.0773,250.3798,40.4609,291.8621,263.6053,227.4561,26.1403,283.1364,282.0429,284.7675,255.1516,271.939,259.2171,247.4721,230.9403,293.8819,279.8994,274.452,246.7241,284.2443,284.6499,268.9642,259.3356,266.7564,258.5187,235.6649,114.3486,301.0361,282.5887,266.9612,60.9629,291.1312,293.0665,285.8415,263.5605,261.0248,262.5611,260.6057,29.4676
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,32.5,299.7215,286.7177,284.7151,261.7943,289.4418,280.4165,283.9862,279.9797,279.5273,279.538,289.2197,286.8035,260.9324,257.1375,27.9857,31.14,291.3702,284.3288,276.8578,289.5448,278.3939,271.3216,262.7902,40.8295,260.5712,166.7527,22.8425,22.3443,260.6191,261.508,247.1812,33.725,277.2214,265.7177,212.484,80.2013,286.7686,262.2379,270.1921,267.7708,256.3265,272.8648,272.8135,242.4841,258.9709,246.1017,195.3773,129.1297,283.3147,251.9491,245.2434,246.4409,256.4131,272.8171,262.8048,246.1896,276.2834,263.5015,249.9107,42.8088,290.5907,262.4546,227.8926,30.4678,281.95,285.3418,281.8242,253.7634,273.7301,259.528,248.0446,231.857,293.9567,280.304,273.1986,247.1637,282.6541,287.5613,268.152,258.8772,267.1713,254.15,234.2199,119.2156,298.4964,283.3471,269.8642,64.2629,288.4355,294.0747,287.8381,265.2041,265.3075,259.2804,261.7907,33.7449
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,32.75,300.0458,285.1842,283.3154,257.6134,287.4533,281.0266,283.3845,278.5736,280.9966,279.9998,283.3329,287.373,259.989,257.4105,27.1303,32.5945,290.1322,286.3611,277.7268,285.0317,275.3074,272.895,261.941,40.069,264.5528,169.3945,22.6235,19.004,259.6716,262.2198,247.1076,31.0288,276.1968,268.0829,214.2098,84.9469,289.1463,262.524,271.5558,264.2841,259.0516,274.534,272.3156,243.1034,258.4218,245.0144,198.1264,126.9942,277.2923,249.6133,241.7072,247.3581,255.2727,273.3329,263.2603,243.5336,276.9944,261.5358,249.3608,42.5557,288.3102,261.2327,224.7702,27.258,280.7574,285.4647,282.8651,253.5367,271.8456,259.0995,245.4187,231.8786,292.537,277.7608,274.4764,250.9598,282.9831,280.9402,264.7604,259.9883,267.154,259.2721,237.1004,114.8107,297.1883,283.1258,270.6253,60.4865,288.7986,291.4652,285.9319,264.1505,262.615,262.6568,261.1502,35.3216
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,33.0,297.1971,284.0765,285.8265,258.818,291.5753,283.5745,284.7127,276.3007,279.8993,275.9466,284.9583,291.2295,262.7231,257.216,27.088,27.3325,289.9808,286.2237,275.6076,287.8274,278.5244,271.1484,261.2578,43.2392,263.9383,174.0272,24.7544,26.2042,260.7032,260.6871,248.6547,34.5338,277.7497,267.8802,216.9829,93.7882,286.7217,259.93,271.1598,265.9355,258.2894,276.7314,269.8504,244.8045,258.0807,247.6081,199.106,128.414,279.8627,250.7949,244.2632,245.847,258.186,268.9975,264.2774,246.06,276.4773,262.681,248.4731,41.7025,288.6536,261.5314,230.4493,31.2605,281.4282,287.366,283.8802,254.4193,273.1961,260.563,246.8948,231.6631,290.3629,278.2724,274.2178,244.7232,281.1939,281.6707,268.3836,260.858,268.4952,257.766,236.4315,119.2536,297.436,284.5511,266.3632,62.5607,290.2857,292.7408,288.6845,263.5568,264.7578,260.4517,262.9665,31.1313
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,33.25,297.2469,284.1246,282.9871,259.2965,293.919,278.6426,280.9489,276.477,283.3565,280.0909,283.6302,286.0505,262.1974,260.097,27.6667,27.7586,289.608,284.9561,273.652,287.1905,278.2972,269.7409,262.6929,40.1562,264.6486,167.6962,27.5726,26.4439,259.1234,260.1117,247.266,27.4286,273.3525,268.547,215.7452,86.4153,288.444,258.8329,270.4626,267.413,257.6315,274.0141,267.4152,245.6238,255.8869,251.1665,196.466,128.988,279.591,248.6221,245.3505,247.3743,256.4849,273.809,263.2453,243.7188,277.27,258.6244,250.1771,37.8314,288.4237,262.2303,225.8258,29.526,282.7255,282.3947,280.9962,248.2864,275.3886,258.7099,245.2425,229.8364,288.0456,279.1517,272.7512,246.723,281.5669,282.8135,266.7981,257.2332,269.7288,256.7081,234.8758,118.9127,300.6078,279.8663,266.6478,62.7511,289.2411,289.6418,283.2816,263.5655,262.7088,259.4822,260.3203,31.7235
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,33.5,300.6763,285.9962,283.3438,260.6436,290.5398,281.5186,281.4895,277.496,280.9703,281.3541,284.6943,290.468,262.1814,257.4861,23.8681,30.1467,285.9816,284.3109,275.6572,286.3221,280.529,271.5454,263.3132,42.8491,264.8904,177.9178,25.2293,21.0012,260.0284,261.2549,248.3381,29.3607,276.2116,271.4354,218.4152,94.6636,284.6396,265.6248,273.2001,265.8709,259.2611,276.6447,271.2163,245.6918,254.8744,248.532,198.8326,130.7631,281.4268,247.143,245.9634,248.3911,257.8054,272.7955,264.2661,244.2742,275.0658,260.8421,248.2631,38.0603,288.2718,261.8818,230.4623,32.6203,282.289,285.8044,284.1867,251.132,274.5056,258.1012,249.554,235.0161,289.4873,279.0704,273.1317,249.1373,281.0289,280.83,269.3972,259.9214,268.2503,256.4554,236.7773,121.5405,298.6966,281.3116,267.4374,61.4922,289.1801,292.0145,285.7413,264.445,261.2016,262.4202,264.7125,35.8345
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,33.75,296.8792,287.489,284.004,256.4142,290.0631,279.4599,283.0905,278.6045,279.7937,276.2189,283.9547,288.3971,262.308,257.5305,24.6008,25.2215,291.3702,283.1627,276.3094,287.9832,277.8953,272.4027,259.6995,41.6691,266.2858,164.6647,23.3852,23.9304,256.4451,260.6455,249.4131,29.7454,274.5105,265.7027,216.0838,84.2198,287.8051,261.3091,272.2953,264.8695,258.1129,276.0803,271.2363,245.0251,255.4834,250.0409,202.5121,129.9114,279.7692,251.7784,247.6367,249.3918,258.8926,274.3958,263.6461,246.6994,275.9314,263.1505,250.1494,42.5463,288.9637,262.7211,229.4223,28.5799,281.8734,284.2075,285.3069,252.9873,273.4142,257.4618,247.5069,227.7846,291.2305,280.2001,273.0796,246.473,283.126,281.56,268.3447,259.4688,265.3342,257.8371,235.8474,120.4776,297.2403,282.5824,266.0701,64.8693,285.8495,291.3611,285.8323,265.5257,261.564,261.3022,264.4191,34.0895
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,34.0,299.4085,283.0026,282.8188,259.2751,287.6539,281.0441,282.8759,279.0529,282.0509,275.4635,285.3334,286.2813,264.1325,256.5858,24.764,26.7111,290.4323,283.1269,277.3038,286.5828,277.9803,267.8309,259.9956,41.984,262.1465,167.2679,24.3828,23.0672,262.3161,259.3357,245.2783,31.2101,275.1682,265.4965,215.3787,85.616,290.3503,261.6552,273.106,267.2201,256.4953,276.7675,270.5951,244.2833,256.1983,245.9336,203.8416,126.8439,279.461,249.048,244.6785,249.3195,256.9107,270.7505,261.2937,244.1677,275.6362,261.7632,250.3381,39.2263,288.1189,261.2602,225.1492,25.4062,282.0028,286.9756,280.7438,250.1465,274.4474,257.986,246.3113,227.1243,289.7014,278.4857,272.7099,245.0813,282.7626,283.077,266.5481,256.4509,266.9181,253.371,233.4878,118.1276,298.7815,280.6403,266.9184,60.0107,290.0982,290.1514,285.7439,265.8551,259.643,259.8759,262.2422,33.3555
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,34.25,300.0448,283.2641,282.8259,261.8976,285.2047,283.2241,285.8729,276.9677,282.9273,274.7953,282.07,285.492,262.4594,257.2721,28.1096,30.0476,291.0283,284.7697,272.8167,286.961,275.7577,271.4451,262.5364,41.4379,263.8453,166.4886,24.0017,17.3902,259.6412,260.0212,250.8484,29.205,275.7143,266.2717,214.2542,81.4644,285.6697,262.4057,270.6371,266.4451,258.6062,274.5013,272.7571,245.6287,258.6133,246.2582,205.8867,129.2768,277.779,250.5547,244.3266,249.8324,257.66,273.9317,267.3321,243.1515,277.4905,259.9753,247.4676,40.7491,291.2208,264.3549,227.3659,31.9803,283.6023,285.4137,281.1804,251.6947,270.2952,256.9925,246.3923,227.9239,293.1051,281.7321,273.1073,240.4476,283.1225,281.9781,268.167,257.0014,268.5757,255.9185,232.9074,121.8803,295.6002,280.2388,266.8135,63.2001,286.0248,287.1868,282.9974,264.4779,259.7152,256.6697,262.8273,29.1558
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,34.5,298.5129,286.0228,280.5515,259.5449,289.8008,279.7165,282.6122,276.661,282.9612,277.8938,282.3802,289.2665,260.3547,259.8801,26.3497,28.0206,288.7751,280.9041,274.3114,282.1369,277.467,273.8115,259.0801,40.2148,265.3043,177.4597,27.6875,22.0339,260.2338,261.5097,250.0527,28.1421,275.3628,265.9684,215.1227,92.8172,290.9131,262.2857,272.1668,264.8141,259.2933,274.7044,272.0251,244.8801,255.6564,246.949,206.739,130.7455,280.8211,249.2624,245.1723,246.147,256.8186,272.1185,265.0035,247.208,276.7727,262.4674,248.3442,44.1619,285.5521,258.9544,226.3375,28.4385,281.1134,287.7751,279.2348,254.4063,275.9126,259.3185,248.2524,233.3002,292.1335,279.5591,271.3025,245.2363,282.0839,282.218,270.3258,261.1751,266.9,256.8691,233.7896,123.1995,297.9817,283.4785,265.7892,62.0013,288.7404,287.9531,286.8377,266.9249,260.1636,258.5574,265.3285,33.4554
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,34.75,298.2731,285.7817,282.8245,261.2915,289.832,279.8268,284.6863,275.6701,279.4095,276.2074,283.2169,287.527,261.7794,257.0095,24.9127,28.5705,288.6119,284.5577,274.5332,287.7638,275.1257,271.1053,263.1847,42.798,265.6055,177.9725,23.5826,23.2577,257.4906,261.4273,250.2185,28.3164,278.7758,265.0891,216.6902,96.1062,284.9987,260.6851,273.5843,263.8465,256.856,271.9633,273.5101,245.9408,259.0792,248.0929,206.6314,129.3931,279.8416,250.5196,242.9563,250.1522,254.2816,270.6629,264.9646,244.5928,275.8632,261.3328,249.6031,40.8657,288.3383,262.1845,226.1161,26.182,281.5628,286.2658,281.367,250.4981,271.8614,258.5299,248.0813,229.9894,291.2946,278.5746,275.4873,246.619,281.1485,281.9753,268.3177,258.6147,266.9981,255.7617,236.0332,129.1688,296.7839,279.4346,265.5809,63.2621,285.8406,288.0776,285.6737,263.4693,260.5448,257.7474,266.7289,33.8903
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_MG1655 R2_E. coli__12_37_SBR_709_3#3#2023_A_ 5B_7.OKA,3/3/2023 2:10:35 PM, 5-B,PM12B,MHB-CA,MG1655,E. coli,35.0,300.026,283.3651,279.651,259.24,289.5337,279.5789,282.4426,275.0287,280.5213,278.712,283.2098,286.1492,262.554,254.7065,26.4681,29.6122,285.9095,283.2026,274.1181,285.5334,276.0565,266.6864,261.4178,38.3101,264.597,173.0826,24.3023,19.2152,258.0938,260.6792,248.2438,27.1041,273.5273,267.3867,218.3239,96.4804,286.3291,262.9717,272.3137,261.1927,256.6495,275.4283,274.3852,246.6029,256.1563,246.6442,210.5467,127.4833,280.2916,250.0111,244.7857,248.3373,255.7505,272.9539,264.41,247.7096,276.2854,262.7345,252.2887,41.4386,288.8763,262.4602,228.7171,27.1572,281.815,285.8862,282.5028,251.4857,272.5264,258.84,245.1365,231.0887,290.7901,278.1595,271.0922,246.4555,283.3977,280.8021,266.2617,257.2379,265.4125,256.6616,234.3152,128.1347,295.3929,279.8031,266.7531,60.7217,286.7062,288.7788,285.084,264.9634,260.0787,257.2661,262.7993,30.8472
