,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.0,163.4125,275.4906,75.6482,39.1449,37.3236,182.586,266.7774,266.5765,269.6523,259.9326,255.793,184.101,249.6497,240.3304,114.2243,151.6388,160.5302,199.9733,125.1011,203.8091,256.9004,248.9699,198.1702,209.5415,138.8257,73.2943,264.3368,34.9089,25.9221,17.567,128.3416,274.8133,128.9793,227.985,24.5179,190.7116,61.5908,29.6459,44.7571,11.3865,53.4748,85.4939,92.5098,140.9208,167.4211,17.7866,158.1501,26.3392,169.8563,157.8472,164.6913,123.6774,106.7596,263.4328,183.4392,299.4854,240.0809,28.7018,272.6299,283.0255,252.1744,190.6707,287.9806,294.2608,249.2247,190.7039,120.6671,178.2692,53.5867,189.5577,40.7233,32.4207,26.8063,266.1548,249.2007,242.0988,253.3062,259.6817,15.6137,236.5387,215.8568,25.0546,153.1947,27.2264,274.3695,268.4596,278.9293,278.0152,266.8703,272.4819,275.2209,272.9739,264.811,242.6801,183.3538,264.2225
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.25,160.9856,277.2056,73.6309,39.0027,36.2884,178.1766,267.6079,268.2634,267.8493,258.8174,260.0502,181.1521,251.7343,241.8442,115.5599,153.3054,161.0146,199.228,129.9606,206.3237,255.3727,248.6486,195.1543,207.9795,140.5605,79.1169,266.5866,36.988,23.5127,24.1456,127.6212,275.5109,132.7591,228.2402,29.9277,194.5248,59.21,28.3411,49.0957,13.757,48.1946,83.5724,91.2528,144.5038,164.1709,26.1317,168.0363,26.8055,168.2326,159.7143,164.8841,122.9075,99.4939,266.8448,185.3251,298.1904,240.3018,27.6295,275.3281,283.4468,254.8405,191.1884,287.8437,294.7571,253.2535,192.1962,124.4308,179.0546,52.3651,195.0016,40.3488,35.2426,26.8615,269.384,251.7724,245.0273,248.9706,258.8662,14.7717,233.9326,212.6885,26.716,144.8497,21.7479,275.0634,273.6361,277.3342,279.1755,266.8777,270.4339,275.737,273.1875,263.6741,242.0071,190.5735,262.6985
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.5,169.2166,274.0724,73.4869,33.5062,35.9491,183.0163,269.1691,266.5473,269.7714,260.1942,264.079,184.0906,251.5512,240.16,110.0151,152.7621,163.1704,200.2911,126.4705,208.1812,256.2684,249.9099,197.9987,211.3465,144.1681,81.4295,267.0672,38.975,26.6392,18.1152,127.715,277.7919,134.3851,227.153,26.8263,195.4153,61.7157,27.8519,42.2477,14.8167,51.2982,84.3339,91.6375,145.4626,166.381,21.5817,168.4914,22.845,174.2697,154.4805,172.6059,128.3214,106.2559,266.1058,184.1223,295.785,241.0196,25.3059,272.7072,284.3539,254.4133,194.4039,288.9746,293.0137,253.1322,195.2681,126.429,179.4841,50.3218,191.3691,43.752,31.9224,26.1598,265.6135,256.3579,242.423,253.8342,258.0658,18.7857,234.079,216.6512,29.1522,149.0397,23.451,272.645,269.7923,280.1317,277.3333,265.9618,270.6636,275.9133,273.8187,266.2303,243.769,193.8301,264.288
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,43.75,168.8368,274.3514,75.3524,33.7877,37.7943,183.9651,266.7018,263.6505,268.8365,260.1934,262.3863,183.4369,249.0203,237.7782,103.5115,147.5934,161.6035,197.1298,126.9613,208.2892,256.7249,249.8062,197.039,211.5059,143.9589,81.3039,264.1696,43.4393,23.8656,22.8335,128.7438,276.5517,136.0215,229.8987,29.5543,192.825,62.6552,24.925,46.6028,14.3588,52.9253,83.8025,91.5539,145.3867,161.8927,22.3074,166.407,26.8022,172.5036,153.4102,171.2646,135.826,104.0913,268.572,183.8466,297.1219,239.4066,26.9138,274.7727,282.064,254.0483,197.0744,287.5411,292.5178,253.609,198.8351,125.8949,177.9445,53.2447,189.7274,41.0756,31.0303,27.0418,266.867,254.1806,242.7983,257.9742,259.9405,15.6433,234.0303,214.9347,28.8333,152.4081,24.2284,275.5961,270.3058,280.734,279.6907,265.7057,272.8212,275.5599,272.1465,266.7247,241.4129,190.0641,262.2231
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.0,158.7353,275.5132,74.7628,32.2392,36.6641,179.6217,265.8045,267.2728,265.7768,261.7707,258.695,183.3154,251.5875,241.6891,121.3455,159.4112,164.7345,204.5336,132.4648,207.6783,256.2758,249.193,198.1534,208.9821,147.8468,86.7147,265.2243,37.9908,21.3151,19.8868,130.0386,279.06,136.6999,228.5718,23.1798,188.3432,60.3061,25.4346,44.8677,11.0,53.2275,92.9285,92.287,140.8008,163.5364,23.1947,157.6353,23.6053,164.2495,155.0864,160.3526,121.6993,109.4536,270.119,180.5755,297.3796,238.3292,24.5729,273.6253,284.4121,251.7289,197.0349,287.6492,293.1528,255.2599,187.9107,125.781,184.2241,54.8586,194.7279,35.1502,29.4228,27.4486,269.1477,252.8309,244.6705,255.0142,263.5279,12.8708,242.1501,224.1398,23.3882,161.6376,22.3378,274.5681,268.9374,276.4114,278.9368,265.6538,270.7187,276.803,271.8709,268.6164,242.5256,180.0412,261.7724
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.25,172.6136,274.0494,77.9203,35.4476,38.6689,183.4601,267.8643,265.3493,266.149,259.8299,264.7655,183.7632,248.5482,240.705,105.081,150.7817,165.4669,202.7918,132.7139,206.3407,256.1768,250.505,198.4222,212.237,148.4015,88.6306,267.6402,44.5204,23.8477,22.7053,124.705,275.4112,141.4492,230.4593,26.0195,195.9723,63.2034,26.6137,45.2905,11.1608,52.0925,81.4311,87.5025,144.4581,163.2209,19.4987,166.4326,24.7087,172.8214,155.7109,173.6948,133.7015,101.1901,264.687,184.8996,296.6335,243.431,23.3031,271.4444,281.5711,254.3009,195.155,288.3436,293.5657,255.7594,198.7293,129.2134,182.9848,56.539,195.8945,42.9899,33.427,27.0488,267.0314,257.1577,243.9669,255.4055,259.0725,14.7451,236.8891,218.0264,29.8509,148.5138,19.328,271.3133,270.4887,280.4297,280.2166,262.6295,272.0037,277.4971,272.4112,262.9084,239.8559,191.2503,261.9391
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.5,161.1394,273.5376,75.8792,35.5881,33.7645,181.6082,269.2731,266.6952,269.6186,259.3472,264.4544,187.6621,254.2643,244.1246,126.2358,157.0638,167.171,201.5962,139.1348,210.244,255.7554,247.9449,196.8965,211.2992,147.6174,90.9209,264.2676,44.3924,22.4286,20.3027,125.9335,277.9048,136.8568,230.0464,24.6491,193.9913,64.836,26.3537,41.2011,11.0,50.5041,91.3066,87.7269,145.1815,170.3252,19.1252,162.7039,26.2127,164.064,157.4128,167.5757,120.8541,99.9959,270.656,184.5185,297.5516,243.7206,25.3842,275.3457,285.7185,254.3583,202.296,290.6216,293.0222,259.1452,188.0964,129.2881,183.9713,56.721,197.7424,41.0392,35.92,28.8224,270.3264,254.9926,244.488,258.8846,265.624,18.2612,238.9599,223.6566,27.8971,156.1547,20.2511,272.9358,268.2975,279.5091,279.8597,266.1154,270.9857,275.1583,274.3237,262.2139,240.9736,187.0683,261.2078
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,44.75,165.5566,273.8009,74.1451,32.9381,36.9199,182.0149,267.6772,267.4399,267.8341,260.0848,266.8134,180.7438,250.8852,240.8629,112.0639,154.5563,167.24,203.4948,131.5134,209.9606,255.1173,251.303,202.771,213.179,157.4967,90.1569,267.1151,40.7286,27.7055,21.4838,125.9247,278.4047,145.6203,232.9805,22.1607,192.9928,66.0891,28.8019,46.3116,12.5724,49.9315,82.1894,92.1885,147.2993,159.2252,19.7648,164.4068,26.8824,172.1603,154.2968,172.3928,129.5069,103.2161,265.492,186.9496,299.0013,241.4436,21.578,274.9506,283.0368,257.3161,201.8331,288.9382,292.2133,256.4927,197.3156,134.2513,184.6446,60.2452,194.5613,38.6902,31.2367,31.1793,268.7491,255.99,242.8295,258.8447,262.2853,15.3076,237.7225,218.3567,28.4965,152.5629,24.8229,275.1089,269.1333,279.8026,278.2007,262.6866,269.3729,277.3291,274.7714,264.3083,239.9163,194.0383,261.6862
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.0,167.2749,274.4987,87.9957,34.0381,30.3464,183.9611,269.7093,263.6591,266.4677,261.2215,268.7124,184.8844,253.7717,242.0124,115.5643,161.0262,164.5203,208.3032,141.5368,210.2681,259.2903,250.9801,196.2644,212.6733,152.8349,95.9417,267.1627,43.8137,22.1891,19.642,124.9931,281.4852,145.2493,233.488,23.8526,195.4644,61.9465,26.2839,44.9319,14.3992,51.3686,82.0521,89.6444,147.5085,170.8356,21.9192,163.9464,26.9878,172.4379,156.7851,175.834,129.7932,100.9896,271.4306,186.2427,299.7632,244.8317,24.0134,273.9576,283.0367,256.204,194.1786,290.5418,293.5748,262.071,201.9357,134.3118,184.4435,60.6765,200.1807,37.304,36.4276,25.2738,271.9317,259.686,247.7564,254.1953,262.3801,16.9476,237.1125,220.1518,29.8281,152.2512,24.4549,273.9556,275.4784,281.8001,279.6379,264.3098,268.5467,274.9039,273.9001,267.0438,246.6163,193.7313,262.3434
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.25,172.5662,272.8289,77.6386,32.9854,34.7985,182.5915,268.891,264.8436,269.6185,261.122,269.4072,186.7395,249.4185,243.1544,109.0276,145.5669,166.8509,204.977,138.8988,209.3271,256.1709,255.1509,202.0442,213.7643,152.7719,95.7919,265.0421,42.2258,24.6807,19.517,126.9887,278.1586,148.0713,229.8524,26.5814,199.455,67.5904,23.1548,48.8218,11.9019,54.205,82.0998,87.4711,145.7083,154.9432,21.1115,162.5331,23.2848,172.8717,153.1906,169.4793,139.6876,104.9974,268.2262,186.687,295.3165,242.8602,25.0666,274.3512,282.5446,255.2613,206.3751,286.745,290.1365,256.1556,203.9672,126.9091,182.8216,60.6749,192.7709,39.6814,32.173,28.7341,268.5457,262.8087,245.9118,263.0783,261.3412,17.7104,237.2272,221.862,23.9866,155.0435,25.3679,271.06,271.3006,280.5614,278.5018,265.5454,268.8449,281.1008,273.8244,266.4668,243.3048,194.1547,261.7913
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.5,169.7699,272.0196,74.9826,39.2556,40.2424,182.6958,267.4715,261.3874,268.4379,261.7497,272.3748,188.8788,249.4054,246.53,107.9973,148.2998,168.4751,205.0522,141.426,209.412,254.4379,251.5247,198.6283,216.8973,156.4983,96.1742,267.7755,42.9299,25.1584,21.0022,123.6404,275.803,150.1973,230.5958,28.7991,199.1607,65.8387,25.5478,45.69,15.3315,53.7322,87.6717,87.8727,144.1199,153.6393,25.4751,164.0648,23.5454,172.8329,153.2676,177.1157,139.6627,104.8016,267.5363,188.8122,295.0898,243.8059,25.2798,272.4829,280.1432,256.1911,202.0451,286.2623,290.343,258.2941,207.8725,137.7633,184.7695,63.139,195.7348,40.6317,35.5541,28.8499,267.7903,261.0593,246.6937,261.9698,258.6298,18.4534,236.7871,220.6019,33.3169,156.3539,23.409,273.6049,273.6824,278.8152,280.5425,265.1855,269.2384,278.5035,275.1047,263.8185,240.9815,196.8206,261.3433
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,45.75,178.1226,275.787,85.3415,33.4366,36.8348,183.217,269.3606,264.754,266.5102,261.5154,271.2964,183.0559,253.4251,245.5356,104.5774,151.8371,162.9703,209.0592,146.5238,211.1263,253.7069,250.131,202.9676,216.0814,158.8111,99.9188,267.9522,43.8015,23.3808,24.4752,126.3732,275.8671,152.1088,232.7053,29.3665,200.6799,62.361,27.502,45.5436,13.3804,50.9978,78.5225,88.8928,145.2251,162.6239,24.0253,168.4454,22.0349,177.9147,156.1037,179.5313,140.2186,101.3876,270.0277,186.8122,297.9893,244.8269,28.9613,275.2897,284.1601,256.3822,208.7411,287.3525,292.0499,258.7699,211.1579,141.6965,185.4727,64.697,198.603,41.4192,34.825,28.2444,268.8135,264.6362,245.2337,261.9938,261.659,19.1166,237.2041,222.6179,30.0025,155.0456,25.0561,272.2574,273.6279,281.4375,280.6197,264.5867,267.9923,281.2094,271.9135,264.9713,243.3552,198.4561,262.6623
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.0,175.8828,275.4196,81.4637,34.9328,33.0699,184.8232,266.967,266.0315,266.6148,259.2362,274.2658,188.0151,249.4431,244.2944,106.794,148.9078,166.9821,208.1093,146.5376,209.0266,254.1236,250.4489,203.3078,217.8636,157.1962,100.0723,266.0448,40.1362,26.4055,22.4661,126.9885,277.1218,154.5049,234.5713,25.9166,202.1144,64.676,23.8068,50.1811,16.2414,53.4718,88.4543,88.6949,145.6243,157.841,24.6058,167.0759,25.9715,175.097,157.2632,172.2976,140.2131,103.0415,267.363,191.448,296.314,247.5726,22.4401,273.9848,282.6844,255.1373,205.403,288.3778,294.841,256.7026,209.0776,137.1086,185.1651,68.9405,197.3203,37.7807,33.1995,24.7356,271.8674,263.6517,247.9093,263.7728,260.5753,16.8728,240.3986,222.3626,28.005,162.9939,22.4512,270.9491,273.316,279.8692,281.9313,266.2951,268.8779,280.0905,273.9327,264.091,240.6828,196.0154,261.075
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.25,169.4547,271.6253,79.7071,31.6019,36.2718,182.0716,271.4321,266.8237,269.0069,260.3017,273.4373,184.3929,249.8158,242.6131,113.0,154.2456,169.8692,208.6923,149.6008,215.1967,258.2087,254.0847,203.893,214.4816,164.5506,106.684,267.0955,43.4351,26.081,22.4738,125.5839,274.5593,154.9289,236.906,26.5334,198.1443,67.0123,26.1051,47.3149,15.6425,54.2246,90.7186,91.6277,143.1996,156.3842,24.1579,159.4842,24.5155,174.3756,158.3697,169.8954,138.8988,105.9674,269.0905,190.1507,294.9397,245.1522,29.0018,273.2925,282.3031,255.6647,210.9664,287.1107,290.7834,259.726,203.3546,140.0715,187.7327,67.8629,201.5615,40.662,34.305,25.6766,267.3095,264.9385,248.0067,268.6234,262.4193,20.4646,239.2459,224.9625,26.4199,165.9427,22.6742,270.463,273.5923,282.2067,279.6618,265.8911,267.9305,278.7823,274.0104,266.602,244.036,194.8801,263.3638
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.5,150.6689,272.3914,76.5435,37.9334,32.7694,175.102,269.7286,267.6916,268.0539,262.7192,273.8347,190.1511,252.4071,242.6869,137.1523,163.6786,176.0181,213.6669,148.9428,214.5463,256.215,250.9502,203.7115,215.1164,164.8858,108.9399,264.4745,40.8886,25.7212,20.5942,128.3104,277.5333,153.392,235.3445,25.1061,197.449,70.4981,28.6815,42.7905,11.0,55.9982,100.0743,93.0767,139.8307,160.2097,21.9927,156.6567,21.6652,158.0365,161.9349,160.6757,120.6594,108.1936,271.5465,177.7858,299.0206,242.7142,26.4701,275.1112,285.5583,257.8857,212.3846,287.07,293.4355,258.0127,184.8238,139.529,189.6608,67.4905,200.5355,39.4887,33.545,29.0074,268.5126,265.6798,246.056,264.9626,274.0392,13.4162,245.8987,233.9179,26.2454,170.7813,26.0839,274.5441,268.0407,283.3445,278.0505,266.8004,271.2354,275.2336,274.9991,267.3568,244.8765,188.7329,261.6426
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,46.75,167.0342,273.3047,74.5574,35.6332,35.9527,178.7966,270.405,265.8799,269.7362,260.558,279.5768,184.7418,247.8568,243.4439,113.3981,151.5595,171.0947,207.9465,146.3678,214.7828,257.4616,251.0759,206.397,218.7674,159.2389,106.1907,265.4178,38.1888,28.4236,21.3674,128.9635,273.8374,154.5794,232.7905,26.4266,201.8982,62.4211,26.6149,49.2642,11.7699,53.4528,90.5648,88.5037,145.2299,150.2935,18.914,162.2833,26.3073,170.8138,156.5963,174.2727,137.5007,104.8505,273.3683,186.1313,295.4469,243.2506,25.3251,272.3604,281.973,260.0518,215.6966,287.0601,293.5672,258.9567,207.1611,138.3478,186.1719,72.4068,194.4991,38.5598,36.4603,25.8536,268.2648,266.6228,246.2211,268.9145,263.1964,16.5248,241.043,227.7394,26.072,163.1227,19.5859,274.9947,273.9116,282.9572,278.678,262.9835,270.7437,279.3065,275.2975,265.1613,240.8233,194.6933,259.9647
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.0,150.171,275.2202,81.8651,36.0054,34.0038,181.5542,268.0409,267.3995,269.2673,262.6116,282.6566,185.7178,251.2697,246.6955,130.9416,165.0721,175.4835,214.218,156.9472,213.3468,256.3282,252.7377,206.2207,214.8335,171.2124,107.4083,262.8684,42.1503,25.5548,21.3391,130.575,276.7402,157.2517,240.0526,22.4506,201.9904,70.1823,30.0964,49.4561,11.0,55.7468,92.1861,92.5963,147.8494,166.8912,23.8302,163.2425,21.3096,165.9501,162.0631,166.9399,125.4028,110.896,272.9648,185.3986,297.4627,249.6919,28.7097,275.1392,283.4055,257.7477,211.6494,289.9925,294.1275,263.5892,198.4393,143.6241,189.1404,72.5344,203.8991,40.0673,32.1865,33.8508,271.6314,266.8491,247.0764,262.7446,269.0813,14.1588,243.7609,227.6402,25.1941,167.5168,22.7014,270.6865,271.3598,281.5262,281.4995,266.596,269.8814,277.5335,272.9124,264.9802,240.2203,190.78,263.3097
189,189,189,189,189,189,189,189,189,189,189,189,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.25,154.9496,276.8566,83.4885,34.9763,36.0473,177.8616,269.8121,267.3432,269.7524,263.3115,279.3681,186.7679,256.094,245.8401,142.4984,167.9177,174.3085,217.4095,154.9797,218.7977,259.2927,251.3293,202.7562,215.3389,174.736,117.8466,265.3838,43.0773,24.7217,19.843,131.733,277.7021,155.1122,240.0952,25.5999,198.0505,67.24,30.4143,46.5525,15.4891,55.7896,94.0568,96.9886,143.3468,167.6905,23.7142,165.8254,25.1953,162.5829,161.669,170.773,120.2555,105.4867,275.771,182.862,300.9725,246.3879,27.441,274.52,282.6852,256.5339,212.0945,290.7878,293.9286,266.5392,192.239,147.2963,191.1089,70.6475,210.6474,41.4745,33.4399,33.0313,273.0581,268.3957,245.8485,263.8461,271.5197,17.6505,244.6323,236.9253,24.5385,173.6383,24.9697,276.0482,271.7663,282.0031,280.6672,269.3997,271.3468,275.4831,273.7483,266.6041,248.7449,186.4226,264.3121
190,190,190,190,190,190,190,190,190,190,190,190,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.5,169.8946,276.4445,79.9647,33.7024,38.1329,183.0291,267.3623,267.5721,267.5475,263.4883,280.7471,189.8564,253.0898,243.2192,120.2041,160.3957,172.4634,216.0439,156.1304,218.0704,259.6854,249.6879,202.4305,215.3976,166.019,113.1037,270.8107,40.3654,23.0339,21.2696,127.1623,275.8136,159.0058,236.8143,26.2148,200.0402,63.6122,30.8553,46.3352,14.2386,53.5658,92.9667,93.8761,142.3558,161.8382,23.7067,162.4282,23.9088,175.0668,157.3048,169.9559,131.2345,101.4788,272.0479,183.8306,298.9538,245.4295,21.8493,271.9007,284.384,256.2944,215.019,287.6212,294.8936,263.6007,195.5665,145.8607,190.1812,71.8599,201.5031,40.8993,34.2272,27.4412,269.8019,269.1905,244.5566,268.1224,267.8646,11.0,243.8759,233.2592,27.491,173.7501,21.1847,271.4888,271.6671,283.6761,277.2388,266.5394,270.0074,275.0214,272.2907,266.5004,243.1501,189.1847,262.2769
191,191,191,191,191,191,191,191,191,191,191,191,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,47.75,157.0397,271.4251,80.6815,37.3933,37.4695,181.8845,267.8671,265.7858,271.1915,263.1346,284.1761,186.4316,251.5188,244.4006,129.9114,166.6293,172.4057,219.0488,159.6185,217.1847,258.1452,253.1772,204.6402,219.0152,171.9638,114.0038,267.2106,38.6552,22.3271,19.371,129.3944,277.5646,161.2153,234.552,25.0708,202.7566,68.0145,26.9118,44.7452,13.1783,57.9132,89.0171,94.5094,146.0571,161.8958,20.0446,167.8114,28.3876,168.1649,160.0325,169.9622,125.654,105.5463,274.2519,187.1735,298.8873,244.5639,26.402,275.2931,284.9308,258.6968,215.0254,288.6944,292.4741,265.1488,203.5987,151.7054,191.9061,72.7631,209.2472,42.244,33.378,26.9212,275.4409,269.1533,246.9686,264.3369,268.3006,15.5146,243.5207,232.6916,25.8263,171.5493,19.5818,273.9799,271.2664,282.0724,275.7795,269.3936,268.8508,273.4087,274.5533,264.7434,247.8042,194.0443,261.2686
192,192,192,192,192,192,192,192,192,192,192,192,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,48.0,152.9747,275.4508,81.2842,37.8181,34.7551,183.0486,266.8854,265.6201,269.1245,259.6444,285.2542,186.5773,253.9787,244.0878,139.2844,167.6328,175.385,216.7181,160.7852,214.8782,259.0876,250.2844,203.8944,217.2982,179.4057,117.965,267.6002,41.0538,24.1633,20.8215,127.6888,277.3765,160.991,237.9542,27.1183,198.8813,68.1211,27.7239,46.5425,13.7205,56.734,93.1995,93.2389,147.5775,164.5944,20.7319,164.9842,23.6556,163.4194,159.5306,168.9564,120.5329,104.8102,278.4801,183.6131,298.1198,248.1001,26.811,272.5627,283.179,256.6664,214.3635,289.5704,295.3338,268.3506,199.5263,148.963,190.591,72.7944,207.9729,38.7991,34.7115,30.0683,275.5382,271.5655,249.4253,266.1535,270.4727,13.5731,246.7386,231.736,24.2397,175.9318,24.3732,276.1838,271.1589,280.7616,280.3045,270.5958,274.2902,276.6567,271.145,266.256,246.4148,195.4475,262.3879
