,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,29.5,71.2189,182.9265,37.383,58.0861,96.6305,261.2003,92.6785,136.6418,32.4463,114.9614,104.9417,281.8848,302.6981,301.881,305.1471,17.7286,255.9977,285.7491,32.7867,193.7632,290.2586,18.7848,39.4247,280.1626,270.5948,30.8126,101.561,234.4445,187.3562,166.5372,268.5215,210.2168,293.3101,51.7716,29.0911,304.0813,290.7899,168.3313,76.7065,294.3013,309.6226,265.748,174.4346,116.0085,81.6978,67.2922,48.1879,36.9441,48.6363,48.8314,104.2236,134.012,297.6981,40.1828,44.1882,70.6662,262.0511,57.5443,22.2488,55.6261,272.8127,112.1695,191.8124,140.1143,188.341,84.1557,66.461,64.3666,114.6961,65.6989,23.8399,27.3934,47.7564,63.7265,170.8689,81.6678,187.5486,282.9576,51.5926,83.7661,23.9466,24.6345,38.9309,31.6096,132.6952,85.5431,74.0842,65.803,71.9792,46.2966,49.5566,59.9912,222.2541,61.1878,46.684,88.8205
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,29.75,65.994,181.0506,35.8604,57.8628,93.1637,255.8771,93.8069,137.6084,37.3431,115.3626,111.7377,285.1612,303.502,302.3205,304.2863,20.29,260.7489,285.9664,29.9115,201.8763,291.7681,18.1588,33.4987,282.4149,269.8657,28.9361,102.3044,235.3161,187.1678,169.4131,263.6324,209.3584,295.105,55.1419,30.8639,305.014,291.7389,174.2137,77.3205,293.8957,307.9327,266.4715,174.7115,113.7945,80.5991,65.4443,47.1082,36.924,49.4356,47.88,104.3558,136.7368,298.8615,36.8031,42.3319,68.9115,259.6935,52.2727,23.0549,61.9452,272.9964,113.253,191.0437,144.0681,190.2749,81.2773,67.6049,65.9967,111.4568,62.6926,23.1824,25.2624,48.4291,67.3498,181.586,81.6897,184.5313,284.881,46.8476,83.0659,24.1046,24.4736,35.5644,28.097,127.7617,86.1506,63.6922,66.7528,68.6662,46.5502,48.8684,57.2913,222.9487,57.6099,45.9563,89.6331
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,30.0,62.2815,182.7172,35.5489,59.8412,92.4621,256.0634,89.5199,141.9709,33.7537,118.4436,110.1688,286.1022,307.2807,305.6767,305.0456,23.2195,264.2182,286.84,33.8795,205.7785,293.7843,19.0016,34.3243,280.8422,268.1376,31.8927,105.0351,235.0053,191.3586,170.3078,265.4739,220.5775,296.0897,55.5238,35.6708,305.3852,291.841,181.5002,82.0051,295.8978,308.7843,274.0388,179.517,119.1694,88.4606,66.7403,46.0401,38.2294,45.9795,49.5091,108.3647,135.4647,298.8675,34.0189,44.17,75.2897,258.8514,58.18,24.774,62.16,275.6261,120.452,192.0638,146.4071,191.5293,83.7675,70.0967,69.2253,116.0421,65.724,21.8516,26.8319,48.1332,71.2911,200.015,84.3298,183.4184,284.1181,50.0978,86.291,27.706,25.0909,34.0732,28.7352,129.7248,85.6887,69.5572,65.5941,74.375,45.0262,47.3727,61.1859,224.6228,61.7687,43.5047,77.051
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,30.25,59.8388,183.1914,35.7439,55.4625,90.1331,259.7593,92.9799,138.8836,36.9089,117.5601,112.4865,283.5829,305.1465,301.2439,306.3673,18.0458,263.2129,289.118,34.1521,211.1426,295.5529,18.8428,36.157,283.4163,272.3984,25.7601,104.9401,234.3008,188.1129,171.8563,263.7434,224.9432,295.5406,57.8866,35.9725,303.0193,289.8689,182.8393,79.4001,296.0011,309.7662,273.6075,172.6654,113.568,86.755,67.4656,49.9186,40.8262,48.1879,53.1503,104.5533,128.0546,300.0766,32.9795,44.9873,74.4455,260.8219,54.9841,22.3635,61.4849,273.4709,113.7734,190.0336,144.6883,188.0469,80.3045,68.3009,65.8397,114.3623,66.8126,25.4581,27.3013,44.212,68.1777,199.2874,84.3749,187.5997,288.1683,47.1056,83.7589,25.1944,27.7865,39.3659,27.3861,131.2566,92.7333,59.1798,68.8781,68.3133,45.4736,46.3215,61.0534,226.5914,59.5527,43.7784,84.6459
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,30.5,62.748,184.5639,37.9757,56.3417,89.6846,261.6996,93.5959,136.4783,38.0284,114.2021,107.9701,283.4869,307.0207,301.8723,304.7068,17.2135,267.0049,287.9343,34.412,208.7422,293.5624,16.093,36.9872,284.236,269.5307,27.707,99.4379,230.5469,183.8742,166.9933,263.3108,221.7729,295.1862,55.7468,32.5305,304.1416,285.6504,179.8462,71.1335,295.8715,308.4515,270.4189,173.4447,110.7382,85.4623,66.8126,47.1588,42.1884,50.7185,44.4955,104.1683,123.8751,298.2577,33.9942,42.6344,72.6393,262.0424,52.2,27.122,63.0677,271.2123,109.7121,190.4507,142.0194,185.5659,77.0246,64.9208,68.0627,111.561,68.91,24.9113,27.005,43.8683,63.5475,208.4083,80.9233,188.0493,288.8046,49.5603,87.2166,23.2821,27.1622,37.5727,36.8791,141.0186,87.9132,63.4915,70.7883,71.007,38.3962,51.4218,58.3226,226.9449,55.8649,45.5164,93.7549
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,30.75,58.5058,181.7254,37.0542,49.4497,85.9792,268.0226,87.8034,147.0831,36.8066,116.5277,111.9122,284.129,304.8873,300.7885,302.9549,23.4106,277.2697,287.1942,36.3208,223.9057,297.4315,22.0422,36.1092,283.3179,274.483,28.46,113.0311,238.5747,194.6627,178.4194,269.2579,242.3715,297.0577,59.0021,31.5904,304.5912,292.5625,201.0683,85.9778,294.312,307.2649,277.5963,180.7462,112.7707,92.9497,67.8753,42.5774,41.3923,47.4578,50.9267,119.5506,136.1501,300.717,32.2264,46.5493,79.5038,263.0275,56.5029,23.0782,59.0277,276.2506,123.5767,194.2946,153.9272,194.4872,85.4162,70.7806,71.0138,110.8961,68.1578,22.0703,30.9768,44.2513,74.3318,231.4667,86.8597,190.1529,289.3033,52.6578,84.5724,21.7213,25.6082,36.7833,32.9833,137.054,90.3145,65.4322,63.9175,75.0157,43.6573,54.5515,50.9962,225.9601,56.8928,41.8911,84.079
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,31.0,60.0152,187.3984,33.4522,58.0737,91.2338,258.8391,89.6109,138.4087,32.6317,117.8434,110.8227,287.4749,303.5999,296.2654,305.6774,21.8822,272.8069,288.8089,39.3902,215.1176,294.2284,19.07,33.1956,285.7998,269.3962,24.8154,98.2798,229.3356,185.0605,170.7349,266.4678,232.4083,294.7558,57.1929,32.347,301.3332,291.9576,190.1585,73.9583,293.3382,305.6104,275.4153,177.7072,106.8407,84.9865,70.0367,46.9439,46.764,48.3388,48.0801,107.3104,126.6684,300.8575,31.0074,44.3408,73.2473,258.3749,60.0873,29.5839,57.5741,270.5961,116.1772,186.861,142.0011,188.0911,77.9674,69.4609,68.0357,112.3839,66.5518,27.3186,29.1994,43.4516,67.3261,235.0491,84.0384,186.618,289.1965,49.7561,85.8668,27.0679,27.8394,37.2092,38.716,137.9883,92.9769,69.5437,68.8829,75.715,42.5729,58.9614,54.8215,228.1326,65.1513,41.4326,88.984
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,31.25,63.2087,185.8736,36.8471,55.1399,89.4379,264.0608,91.8767,142.8162,35.5747,117.0045,113.597,285.0523,306.1937,297.5757,306.9084,23.0572,277.8217,288.4848,35.5812,221.3352,294.9114,19.9174,34.4017,289.4199,270.8412,25.1559,109.4135,237.336,191.9688,176.3961,264.1064,239.8605,294.6825,55.1316,27.7921,302.8582,292.118,205.5506,81.5833,294.4188,308.966,279.1432,180.2683,112.1339,89.6898,64.7086,49.4769,42.421,49.83,52.0671,110.4794,132.2505,300.1889,34.1733,48.4339,77.1049,263.1362,52.1074,25.9684,55.8564,272.6049,118.4109,192.1181,150.8587,192.649,78.5501,69.4535,70.3354,112.9173,69.0901,25.2407,30.7301,44.1982,75.2681,237.0286,87.8092,193.1518,289.5839,49.4507,85.7484,21.5776,29.2872,39.0879,35.9084,138.0068,89.5959,67.5193,69.0594,73.5871,41.1636,51.2518,57.386,237.0597,58.3209,38.8548,79.8307
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,31.5,71.728,182.0097,34.8008,53.0385,85.0681,269.3131,93.8419,151.3509,34.4448,113.1818,116.3003,285.6664,306.3702,296.1266,307.1058,24.248,281.9958,286.353,37.099,228.1141,294.4593,14.754,34.4672,286.7249,276.1575,27.3685,108.1848,234.9745,191.463,179.0618,268.7223,251.2461,295.2818,58.2152,33.1008,300.7643,292.0133,212.4421,82.6577,296.8083,304.5721,278.0587,179.134,112.7761,91.8745,64.6781,43.5895,39.2305,46.7633,51.8938,114.8094,132.1961,298.5672,34.1521,43.4637,78.4523,264.045,49.6799,22.3105,55.4502,277.8347,119.4092,192.574,150.492,192.4899,79.7603,65.6015,70.5768,116.0018,65.2743,22.9276,26.3565,41.4316,75.9529,240.5951,88.0453,190.8465,288.9749,46.235,81.6999,27.1798,25.5413,37.2661,26.5242,135.1508,87.7717,63.8543,70.6871,73.5419,42.4851,52.2167,57.6448,234.5082,56.7436,35.4569,69.5996
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,31.75,63.948,182.8652,36.3596,52.5078,85.5766,260.2844,90.2761,140.4956,30.1931,116.2805,109.3855,284.9038,302.0275,298.0307,306.1588,22.232,279.5091,287.5903,31.9873,221.0325,293.9929,18.2598,32.7144,288.7562,273.5028,27.5163,96.5097,230.4386,182.1743,169.9211,265.1347,245.0297,296.2601,56.3295,29.9816,300.6197,286.8882,208.7882,72.3431,293.2831,302.2983,274.9679,181.5061,107.7955,83.5502,64.5955,44.5802,40.884,43.3884,42.4076,107.185,120.8751,297.7295,29.0938,42.3501,75.1242,259.2698,53.2408,21.8542,57.0127,275.6908,111.4876,185.3106,145.2688,186.849,72.557,66.9185,65.9054,110.7654,63.6478,21.9047,27.6442,41.948,71.3928,236.7782,90.1423,193.59,288.3144,44.6685,82.0728,24.8632,25.1558,32.019,30.4215,133.0883,90.941,61.2974,63.2768,72.9036,40.3206,61.0767,57.6535,229.3262,58.768,32.1954,74.144
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,32.0,65.5219,183.5373,32.1807,53.0879,84.3499,264.9132,93.8132,145.6522,36.9316,120.9347,115.8656,286.792,301.8788,296.1266,305.9423,23.0062,281.0068,289.4515,32.1488,230.2781,297.2574,20.9513,31.4735,288.083,270.1125,26.774,103.5411,233.0538,184.6503,173.2057,268.3742,257.7621,296.572,58.0005,34.7694,299.7698,289.2424,219.4317,78.403,295.2764,301.3931,277.0272,178.5962,110.3227,89.8819,66.1384,44.6965,37.7099,45.6996,51.1293,112.2693,130.5803,297.1199,31.2246,48.8342,77.909,261.8922,54.4884,25.8715,58.1557,279.6163,120.0621,189.6696,149.6129,189.9044,73.8461,67.9541,68.071,111.4827,65.6082,23.5055,33.5953,44.523,74.3195,240.5846,87.1901,193.6735,289.9838,50.901,83.1608,23.447,24.7938,36.0691,28.5097,136.9623,88.7576,63.4222,67.5287,72.8607,44.136,65.9285,61.8586,232.8688,58.5837,38.5866,73.8647
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,32.25,65.3852,183.2492,36.1703,52.8286,82.5101,265.5984,91.5297,144.1136,31.4819,117.4572,108.7664,285.6013,300.904,299.5179,307.2752,22.5841,276.9794,287.7346,31.4604,223.1392,293.584,16.9886,36.6674,288.4344,271.3507,24.5652,92.7199,227.0247,179.8166,169.5568,268.4291,252.0279,293.6226,49.9454,29.5315,294.9788,286.5971,218.4649,75.3493,292.3525,298.6149,275.1823,170.8417,107.1115,81.6232,68.3732,47.2511,43.1353,47.2824,45.5968,107.6908,124.4403,298.1758,28.7083,44.7529,76.1806,261.0297,50.0322,24.1082,65.7337,277.7718,115.6306,185.5058,148.1196,188.5769,70.2278,67.3945,69.3711,107.0815,69.0488,20.0017,29.7093,40.7987,75.059,237.6294,85.135,192.3759,292.6374,47.9017,78.5969,22.4891,25.5421,31.8217,27.4322,134.8343,90.7121,61.3664,64.3412,70.0146,40.7249,67.4667,58.4722,225.5756,60.5312,40.9235,80.4684
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,32.5,69.3816,182.2253,34.4296,48.2249,84.1626,263.0797,89.5461,144.2595,36.8124,114.3758,108.4265,284.1377,302.8452,297.978,304.7408,15.7243,275.5464,285.1421,33.3248,218.4694,295.3894,16.7145,35.0955,288.827,273.6249,25.3269,95.3736,227.5322,170.7762,164.1721,262.6844,248.9423,294.2072,55.5442,27.266,298.2021,289.923,225.283,70.2681,290.329,300.3466,268.1085,168.0764,102.1389,83.4967,63.0723,43.9371,42.9635,43.6346,45.7669,106.4644,121.9533,300.0227,30.6231,41.7144,70.4284,262.416,51.7754,18.7127,60.3625,278.6693,119.5079,183.5157,145.8231,187.0152,70.6463,67.0755,63.9975,106.9187,62.7383,20.5431,30.4552,41.1307,75.6462,242.0305,81.7415,191.1862,295.0423,48.198,83.4705,23.6895,24.4611,38.3405,28.1864,134.587,89.6274,62.6651,65.2736,68.2115,42.7135,67.9517,52.3995,228.7441,65.0504,45.7875,85.3575
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,32.75,65.4888,186.2104,35.634,49.8901,85.4829,262.3226,95.243,145.9311,32.1798,116.4638,112.6189,286.5001,303.83,299.1356,303.5482,21.9965,278.3212,287.919,27.5759,222.9673,295.2722,16.1783,28.3043,289.5853,271.4767,25.5195,93.6311,228.0421,169.2053,165.6232,265.0705,257.7742,295.9102,58.4709,28.8743,296.4666,288.2043,238.674,75.174,293.9924,302.7449,266.3974,161.1788,102.7599,80.4669,62.4996,48.1138,43.7564,45.0212,46.2701,106.9455,120.7302,295.3757,31.3057,40.2828,72.6778,260.2096,53.5096,25.5381,62.6127,279.7113,123.7217,186.4263,144.158,184.7455,71.8599,67.5518,66.8318,112.951,66.3917,20.6677,32.8191,41.1613,70.66,242.3418,90.5818,191.8812,287.9139,50.5961,80.6574,24.0272,26.6529,37.5625,23.8758,135.1902,93.7656,62.94,66.8961,70.1005,38.1905,70.279,57.5637,225.7058,64.6357,47.4607,85.8868
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,33.0,66.8672,185.5257,34.716,48.7184,79.5671,260.6465,92.4804,143.4307,30.8518,115.3686,111.5843,283.5573,308.1206,299.1469,305.7301,21.018,277.508,287.0076,31.5789,215.5795,295.495,15.3818,36.0791,288.692,271.8354,26.8371,92.608,225.9717,169.3054,162.3842,263.9196,257.0741,294.0161,54.9808,26.1371,298.8596,289.079,257.1034,71.8712,290.9695,300.7333,266.5809,159.6651,96.3601,81.4005,64.2743,45.7282,41.3064,49.0574,43.6651,106.9132,116.3777,297.6449,28.6703,45.0404,71.1255,261.8592,49.5137,20.8281,66.6566,282.3127,120.0258,186.5121,145.0113,189.2771,72.7475,65.2356,65.3575,107.5276,59.5241,22.7986,30.009,43.5133,71.5656,234.1103,87.9383,192.2175,288.9056,43.2933,84.6475,24.4636,20.7465,37.5645,27.7269,139.3361,98.6492,67.3782,63.8014,67.1625,47.7119,69.8927,54.8104,227.1582,67.3779,45.5014,92.1631
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,33.25,60.3018,181.2177,31.4554,50.649,81.1844,258.7789,91.227,148.1312,29.191,117.7405,112.1243,284.7666,301.0655,299.6692,307.0876,19.9606,278.5578,288.4398,32.5015,223.4687,298.3164,19.0123,32.8715,289.1969,272.9006,24.5761,96.43,225.6625,165.3329,163.5649,267.5826,266.2953,294.4594,54.6255,33.867,300.8865,288.5632,281.3188,75.4673,291.302,303.127,268.114,157.7612,103.5085,87.5752,62.3835,43.3776,44.288,50.9096,50.9425,112.9662,122.7276,297.6353,31.0222,43.6383,74.3576,262.4283,53.0358,22.8699,70.6184,279.8643,127.7135,184.544,150.5595,191.8451,79.0747,69.3621,64.4353,110.4889,67.6944,24.365,30.1441,47.443,72.3643,241.4914,90.3061,196.1354,289.5939,47.2338,86.3431,23.4953,28.7793,32.7721,29.8638,142.3758,100.8571,59.0571,62.9821,69.2049,47.7486,68.5023,53.4084,233.0683,61.5373,45.4184,96.3476
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,33.5,58.5432,183.3801,33.989,50.3227,83.1535,264.0146,92.1306,147.2514,31.2184,118.0674,112.7353,285.2252,302.0115,300.7297,305.926,25.4337,279.547,287.37,32.5794,223.625,296.3792,18.2125,34.1807,290.494,273.7421,26.238,95.1662,227.3145,163.3763,161.9049,267.5399,268.8673,293.9849,56.4894,30.7711,297.5732,289.0297,291.2004,76.8305,289.7603,299.5431,262.6274,153.8216,102.8995,88.5183,63.4894,46.3347,37.3411,48.7009,45.2275,106.5943,122.3418,297.6213,27.5794,42.8127,74.6428,264.3065,51.4246,23.2254,66.9153,283.7722,132.1344,181.9876,153.0333,192.7997,79.2236,66.3095,68.2906,109.2372,65.3575,24.0982,29.0496,48.8732,79.7514,240.7191,92.5433,196.0954,288.9182,45.8844,85.5833,22.6866,20.4336,38.6711,29.4336,148.3462,95.3002,63.909,67.8077,73.658,43.8608,69.92,55.817,231.6159,65.3322,42.6633,102.2391
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,33.75,65.7769,186.4602,34.2804,49.5705,82.8849,258.2131,93.4145,148.8693,33.605,117.3448,112.684,288.9412,304.5024,299.0267,306.5236,20.8473,279.2396,288.7885,30.6753,222.4301,296.4776,15.3693,33.0694,294.5581,272.587,28.3947,89.2688,223.2296,159.5273,158.0064,268.3854,270.7639,295.1984,54.9983,30.0153,295.7513,288.5826,292.4754,72.5457,291.1318,297.6091,264.4746,155.4573,98.8822,85.0771,60.9023,47.6494,45.0681,49.8617,46.9996,109.4244,120.242,296.2567,31.4312,47.8128,74.799,262.7518,53.6304,23.7678,73.2288,285.1996,136.1815,185.7578,150.4663,185.3557,75.8213,66.916,67.4339,110.2338,61.3348,21.2915,31.3962,51.4941,79.174,247.6858,90.997,196.7872,293.9363,47.2579,81.9935,26.4155,24.1302,39.8152,27.4009,143.1117,96.9095,65.2645,68.8603,73.3177,42.0944,69.7825,56.1072,233.4272,65.5456,42.1848,105.2982
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,34.0,69.6658,184.2382,34.2109,48.7659,81.6288,257.6924,91.8379,147.2946,31.2183,115.1169,113.7856,290.5417,306.3528,297.6647,305.9632,19.6581,275.2031,289.8405,31.6022,220.381,299.1715,18.9632,32.0915,295.5602,274.0083,26.4393,88.8963,223.4207,157.69,157.8951,265.2248,275.1326,299.0545,56.7369,31.1258,294.3539,285.7182,295.5105,73.9583,296.2411,299.3137,264.8879,151.0616,103.4351,83.1378,66.1344,48.4888,47.6337,54.2188,44.1531,111.8628,115.2513,298.2126,32.9458,46.8403,73.8178,261.7793,54.274,26.2636,81.1435,284.0286,135.186,183.484,147.5714,190.7178,79.9643,69.7518,70.1511,108.7487,65.1826,26.1092,32.1109,55.7385,79.9737,254.5558,99.4273,195.6074,291.7521,45.0933,82.2822,23.0604,29.5738,37.7231,34.2863,148.7709,105.9096,62.0544,69.3795,73.6182,42.9086,69.4244,54.2402,231.575,69.1211,42.6602,107.971
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,34.25,74.8684,181.5693,31.1601,50.3327,78.8298,263.3762,92.3837,147.6456,32.3394,117.8439,115.0347,287.9474,304.0526,299.5233,306.892,19.9027,280.9225,286.2172,32.428,226.3384,297.1808,16.8106,33.1494,291.8885,277.0158,27.8696,94.024,227.0065,155.7727,156.8271,263.983,281.2089,295.5674,53.3156,31.3279,295.954,287.9982,302.9504,76.5152,293.0192,298.9708,265.4323,145.742,104.7094,89.0548,61.8071,39.5978,46.2811,49.1625,52.2244,119.2209,120.0996,298.0508,32.2012,46.1513,75.555,265.4695,52.479,23.3709,75.9132,285.5419,142.5256,185.5238,156.1833,194.1069,84.4233,70.5908,71.6602,108.26,67.1231,18.779,27.2606,59.2111,80.1129,263.128,95.3764,196.612,289.0143,47.5616,82.8933,22.8913,22.3094,36.621,29.899,145.912,98.5756,62.8505,67.7092,72.4005,44.4767,63.5538,52.7611,230.2085,64.3422,35.8594,97.859
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC150 R1_E. coli__2_37_SBR_709_3#9#2023_A_23A_10.OKA,3/9/2023 5:14:01 PM,23-A,PM02A,M9 minimal media no C source,EC150,E. coli,34.5,77.0275,184.1777,33.4166,52.4619,84.2604,264.113,91.6581,150.2636,33.3651,121.7124,113.0114,287.5714,303.0932,300.2036,305.4678,23.3914,279.9886,290.4407,32.6432,225.5921,295.2339,25.0701,35.4401,291.3028,274.6995,26.6623,85.3601,224.785,145.4045,149.9845,263.4597,282.5062,295.6016,60.1198,32.5337,295.9418,286.3891,298.6526,73.9408,290.8569,296.0739,266.6828,144.7539,102.2364,84.9362,65.2286,49.1997,47.0019,50.1963,46.803,111.5512,114.4565,298.6982,33.8508,44.0932,78.3258,263.4027,54.7547,26.4036,74.2677,284.5835,145.634,185.7666,151.9608,193.348,86.8238,67.3451,63.5829,110.7272,63.5463,21.1881,25.4868,58.9757,77.9148,262.1393,96.0579,201.0884,288.4498,47.8059,84.6433,27.7507,28.8528,40.219,37.2246,146.0966,101.2451,63.7353,69.2179,77.0283,46.3759,61.9108,51.8835,229.3603,68.2853,43.6593,99.1886
