,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,30.25,116.9231,180.3154,71.8417,45.4603,73.0794,236.0207,55.3826,100.223,69.6851,43.0085,76.4354,192.5385,303.6839,291.8216,11.0,30.2286,80.5556,43.5472,21.2264,162.9607,77.7897,20.0479,34.0159,268.7458,75.7538,36.1419,38.7711,95.8632,94.0435,26.3244,255.75,32.8436,288.8376,59.1455,25.0083,26.8795,320.252,183.9005,87.5843,298.9688,132.1059,278.1401,94.5056,72.6483,51.28,39.4797,47.6105,24.7216,42.3789,38.9101,92.3546,100.8978,309.2945,11.0,27.3814,63.7278,254.2328,18.4004,17.8227,50.205,280.1494,46.0545,167.0221,108.3641,115.4704,84.3368,81.7646,79.6054,114.4964,96.6997,24.1111,17.6934,57.032,71.7326,40.8413,49.2065,25.1452,43.3752,19.8369,97.4959,20.4346,26.0946,14.4841,20.6067,95.2198,16.5841,72.741,14.311,18.9752,11.0,14.4349,19.8326,205.393,13.6019,27.2983,28.6388
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,30.5,112.5069,179.3054,63.8249,44.7734,70.459,239.741,56.856,100.5753,64.38,38.8099,73.2896,188.0859,301.4214,289.811,11.0,27.5349,85.8211,43.9837,20.9594,166.8313,76.6383,17.9981,34.3719,270.0097,80.5271,34.3456,37.7026,98.6589,97.1495,27.3329,250.9589,28.929,288.2179,57.9464,19.9999,21.1923,319.5463,187.0416,84.1234,296.3539,131.8883,281.4204,92.696,71.2258,49.1177,34.5081,47.9552,23.7593,42.0872,40.6526,89.7117,99.3504,309.7413,11.0,23.5065,63.4116,256.9153,20.5354,17.9256,46.6366,279.6166,43.1573,167.1743,108.1607,114.4749,81.049,78.9554,82.2973,109.2744,98.552,20.2016,19.2483,58.045,69.9912,44.2351,49.9124,25.4396,39.7136,22.9848,97.5482,19.8903,27.1935,16.2388,15.3934,105.095,18.9526,74.4258,12.5994,20.8472,11.0,19.598,15.5726,209.4017,15.5726,19.6536,32.0185
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,30.75,117.6518,177.7191,64.2893,43.7018,71.0193,240.6651,57.9331,97.3,68.0672,35.1377,76.8097,189.5392,302.9792,288.5363,11.0,21.2708,87.4142,42.68,19.945,162.5973,76.3148,14.0023,36.2312,271.2621,77.2882,33.4973,33.2401,95.4664,101.3573,27.0117,253.9611,27.7929,283.9961,54.0779,24.8473,18.206,318.3611,189.6636,84.3927,296.0417,134.3244,279.088,94.2065,71.7231,44.4204,37.4386,44.1929,23.5118,40.7455,37.7582,89.8529,98.6572,308.6466,11.0,23.1737,58.6096,256.9077,16.0037,21.2519,49.4672,280.3024,42.0382,172.9744,102.4224,115.203,83.286,78.5486,82.5257,109.6028,100.9486,21.3476,18.3145,54.4961,77.1851,45.5864,45.2868,25.3986,38.5442,21.7212,94.7785,17.7725,28.6898,13.962,16.8073,108.8657,14.7054,68.0223,19.5529,20.7147,11.0,19.9271,12.4514,204.8021,14.111,21.9819,34.0637
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,31.0,110.5343,176.0417,65.0868,46.6126,72.4119,240.1127,56.2391,97.8807,67.3496,35.7527,73.9909,192.0739,302.7703,289.4652,11.7069,30.2503,84.7815,42.3464,19.2219,163.3714,77.6526,15.0771,34.0521,273.5868,85.838,37.035,33.5729,98.0854,98.6004,28.9107,255.5941,30.5136,286.363,47.4574,26.8703,19.5598,322.6067,192.6322,88.0427,296.6927,131.4193,280.7031,90.5714,70.1702,43.7066,32.8119,49.2672,23.0499,40.6723,39.0768,92.658,101.9736,307.8234,11.0,26.5718,58.1982,258.7522,19.0807,17.9299,49.2153,279.824,40.6675,175.5432,105.6494,112.2409,83.5457,77.6893,82.6282,108.9903,99.1582,20.8242,19.915,55.035,71.7189,39.733,48.1201,23.9501,39.1476,20.7019,99.2935,21.3151,24.9719,15.2687,20.5547,106.7677,16.8132,70.1752,22.6733,18.4776,14.0313,16.2661,17.7945,207.5092,13.1256,22.9933,34.0352
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,31.25,112.0266,180.4564,70.2362,45.0025,69.1855,240.1376,60.5118,92.2509,68.3304,35.2731,74.9778,190.4001,302.3212,286.8859,11.0,26.0727,86.3603,44.8869,21.6958,168.7294,76.6682,15.3399,34.9397,275.5787,91.3085,36.7694,34.6985,95.263,98.4166,25.7484,252.7136,32.0165,288.1672,52.4604,23.3742,22.6426,323.5146,197.3609,82.4264,296.837,133.3322,279.7135,86.691,67.1414,42.5375,34.8335,46.9459,24.5711,44.0371,39.2412,92.3691,100.8625,309.5609,12.0322,25.3789,59.7801,254.3972,16.4569,16.2648,46.0965,281.3604,42.2374,177.04,106.9708,113.6173,79.9982,77.6635,82.8622,111.9691,101.8195,24.1369,18.3239,55.7303,73.1156,47.1528,48.5744,20.2067,42.4993,26.072,94.6553,17.4289,30.6524,13.0059,17.6497,110.9,19.3365,67.4089,22.6734,16.7933,11.0,14.1273,15.7639,210.2247,11.3499,20.5365,31.9696
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,31.5,115.7712,176.5899,65.53,48.4936,70.122,244.0963,54.7234,96.3365,66.1665,35.5748,75.2643,194.5747,302.9804,286.7317,11.4497,28.6403,83.0977,46.7788,18.0627,166.4863,76.703,14.7946,27.0354,272.6785,90.5184,34.2151,38.8064,98.9823,95.5321,31.5095,255.0274,28.5423,284.5069,49.7109,22.8959,21.0686,324.781,204.7979,90.2245,296.7533,130.6271,279.3914,87.1621,63.1734,45.4077,35.7236,45.3564,23.734,39.0392,40.033,92.4743,101.4037,310.0882,12.0945,26.5392,58.648,256.5295,16.2194,15.4369,52.6374,281.1522,47.0972,180.6757,102.918,111.0208,86.208,77.7616,83.2946,108.202,98.5167,22.5152,18.9251,52.9385,69.0295,48.3588,50.7599,25.3139,40.0347,19.9363,98.3981,19.5025,27.2129,11.8124,15.8735,106.689,11.2247,67.4665,26.9868,17.5375,13.7658,17.6525,17.5447,204.3583,13.7278,22.3179,28.5949
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,31.75,118.1702,181.5221,61.4107,45.2047,71.3773,241.9886,58.8247,95.4335,66.52,35.3182,78.0723,193.8495,301.4225,286.9911,11.0,27.5742,83.5343,41.9295,18.343,167.3086,78.1956,13.9234,32.2828,273.0592,100.0154,39.2064,36.6977,103.7456,94.9402,28.8712,253.1409,29.0621,287.0996,49.3186,21.1051,20.5342,325.2968,213.381,84.3947,297.4734,135.6058,277.2931,87.1082,67.3829,47.2081,36.5554,50.4683,23.4563,38.9047,42.8482,93.6483,104.6477,308.7354,11.0,29.0031,58.4729,258.7905,13.1399,17.5195,52.2384,281.2447,41.2818,185.1665,104.9727,114.0391,84.3378,76.4286,79.9374,110.1156,100.1012,19.3321,20.8242,55.6188,70.5206,43.4478,47.3487,27.8646,41.9846,23.9506,96.6485,18.7043,28.9542,12.3778,17.5521,101.4924,13.6627,62.9871,24.9232,22.0079,11.8705,16.7851,13.2385,206.4702,13.7649,22.7649,29.3764
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,32.0,115.9619,184.0074,64.4817,47.3316,71.6702,242.7865,58.0745,94.6514,64.9955,34.8796,74.3976,190.2438,300.3637,290.1756,11.0,24.198,81.2193,42.8245,17.998,164.7798,75.4318,16.4535,33.8875,275.4104,105.8918,29.3272,35.3926,98.9713,90.8816,27.985,253.6021,28.578,284.2517,50.9383,22.0655,24.4639,327.1136,219.2126,81.928,295.4865,133.6379,276.307,90.5497,60.4489,43.3329,36.7757,48.122,26.3443,38.1058,42.3406,89.6601,101.6944,307.5887,11.0,23.217,54.8266,256.6086,17.6307,19.832,49.1497,284.2601,38.9267,187.7207,105.6972,113.0257,81.1404,75.1503,78.7348,106.3692,101.5107,18.4606,21.9153,58.1259,73.0675,41.1344,46.9793,22.8591,42.5051,17.4958,97.8129,19.2115,26.3757,11.0,19.3059,105.6151,17.2472,59.2043,28.9498,18.1418,14.0638,15.9936,14.5474,207.0826,15.6113,24.0798,32.3896
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,32.25,116.4995,187.7197,61.0965,47.0861,70.536,240.4758,54.5231,95.624,68.4861,37.2069,77.5518,192.3346,302.3464,284.3448,12.8268,27.0577,81.6931,45.2588,23.8227,163.0553,77.5448,19.5906,31.4846,272.145,113.4805,34.3757,32.6847,99.1535,88.0942,27.2286,254.2163,29.8636,285.0927,48.0747,26.0807,24.1318,326.3367,242.1358,83.0248,295.3574,130.5697,269.8278,90.5741,58.8191,48.8288,30.2966,50.7932,22.3395,41.7831,44.8025,89.8001,100.9044,307.2169,11.0,25.2088,55.3741,255.9279,16.4925,17.8807,49.8477,280.8948,40.3929,188.3921,102.9114,113.7451,84.9267,77.0592,78.7131,108.8028,99.7134,25.6788,20.7409,55.7597,73.2655,42.7055,48.5157,25.5094,43.0743,24.4107,100.5182,16.9063,24.6994,17.9288,15.7599,104.6399,15.4394,55.8038,30.7884,16.8479,11.0,16.2712,15.1722,206.8864,15.5811,23.0127,29.1629
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,32.5,108.6292,184.472,65.1043,47.1062,70.1356,238.0174,54.3486,96.5914,63.4204,32.4496,74.2972,190.6228,302.9412,285.9903,11.4188,29.8039,82.066,48.4682,16.8566,164.4463,78.672,14.2154,33.8152,266.6906,124.8087,31.6403,28.2494,97.5348,88.9529,28.5877,255.1763,28.5622,285.0962,46.2332,23.042,24.9701,329.1806,265.6117,82.3367,295.1904,128.0194,268.5625,90.713,54.8055,46.8475,34.772,48.5806,25.469,39.8633,39.3566,92.79,101.4731,309.0363,11.0,23.7314,51.66,256.7017,16.7264,14.9136,51.0252,280.7399,38.8913,190.2146,105.4966,112.8968,83.7763,76.8316,79.3858,106.6414,101.7838,26.661,26.6432,58.2257,72.1848,39.6909,48.3239,21.9331,40.6758,19.2546,92.9228,21.2759,23.9756,11.2505,20.2721,106.1235,12.3534,52.4743,27.6881,21.9007,11.0,22.9307,22.19,208.3168,12.619,18.8936,35.9982
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,32.75,115.7686,184.8739,54.5972,48.2595,70.5323,240.121,55.7368,97.8622,65.3771,33.8224,75.2317,194.061,304.6427,288.7763,11.0,27.5095,86.6883,41.412,15.5709,162.9232,79.268,18.0515,33.6775,268.6836,125.5738,35.7768,33.3432,99.7067,83.2618,30.6864,252.3905,29.8622,285.9513,48.421,23.2623,23.6357,327.0848,292.1047,83.5656,296.0657,132.6084,270.9776,93.2864,54.4311,45.1894,32.0982,45.5999,21.1028,38.6092,40.7608,93.4535,106.3326,306.3837,11.0,23.2614,54.774,257.8434,13.716,16.7992,49.4215,278.5824,40.5312,195.694,100.9688,112.7039,81.6333,78.9693,80.1983,108.2224,106.7542,24.5183,28.4364,56.7163,76.725,47.7167,47.433,29.2401,40.4182,19.1162,95.4631,19.6644,29.2261,13.2779,17.6425,102.6055,18.3359,57.3407,27.8403,16.9764,13.2167,19.691,19.6339,207.3317,14.0976,23.5533,25.6372
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,33.0,118.109,180.8645,64.141,47.4871,72.0402,241.4976,57.0763,97.5723,65.663,35.4727,74.6431,193.1254,302.6267,284.9761,11.6721,23.688,82.8635,47.3608,16.3237,162.5101,78.99,16.1991,32.0764,268.9656,139.3811,34.8494,32.2852,103.9738,85.0634,32.25,255.6639,26.7831,287.3035,48.3898,23.2098,28.1081,329.9054,302.4488,83.043,295.3134,132.3032,272.4006,88.1669,54.7691,44.4249,29.3069,44.9787,22.0851,42.4647,43.1484,92.8306,101.903,307.9879,11.0,24.4247,51.7526,255.6003,20.5353,15.9038,49.4757,278.9448,42.8288,197.2524,100.4918,111.7026,81.6504,76.2818,80.1349,106.6391,104.4956,19.4261,21.6743,60.1066,78.828,45.2278,50.8885,21.0467,36.7382,23.0322,93.8638,24.8747,27.233,11.3138,16.3609,101.248,18.4612,58.4611,27.9126,17.537,11.0,23.2871,19.0018,213.106,14.4504,22.849,31.4969
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,33.25,115.4337,182.9471,65.3411,47.019,63.8305,244.1026,51.8795,97.9146,67.4438,35.9036,69.6229,190.5361,302.8033,286.4313,15.0764,29.2521,83.7827,44.6618,22.1148,154.4936,78.0806,20.1949,28.6299,266.2494,141.6673,33.547,31.2151,104.649,80.3846,32.2045,255.8254,27.8616,286.0288,46.8475,23.3197,21.4518,331.0567,304.4002,77.2446,294.6115,131.6448,273.8451,86.4897,53.6936,42.4563,37.0771,49.8458,20.6372,42.6563,45.1462,88.9354,105.1448,309.9846,11.0,27.0312,53.6821,258.0112,19.866,18.247,49.9194,280.2674,38.1154,198.7646,106.0365,112.8555,80.5518,75.3707,80.1385,109.8728,105.724,21.2924,24.4646,57.6342,77.3609,44.9747,43.4967,25.9761,40.5633,19.3684,96.106,22.4797,25.3605,11.9691,14.5008,104.0497,18.603,53.6841,29.1448,15.8083,11.0,19.1425,18.5898,208.4958,11.0,24.9231,29.2152
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,33.5,115.6881,185.5824,63.2884,44.938,68.0186,245.7325,57.888,98.8144,65.1244,35.0019,70.4309,190.6711,301.5188,287.4503,12.8937,29.5045,82.6439,44.7611,20.2627,164.4081,78.2709,16.2442,31.0244,268.2811,150.263,34.3807,35.5953,102.5595,78.6236,29.4769,253.3188,28.027,287.6307,44.5609,25.567,24.4778,329.2339,305.6202,80.3134,295.4243,132.2483,277.8881,86.4563,50.0047,42.8881,32.4845,45.2959,20.5527,40.8277,44.5185,94.668,103.496,306.6646,11.0,25.3579,52.7367,262.4464,16.9081,15.6873,50.2749,286.0126,40.02,206.0723,103.0306,111.0094,82.9939,74.5741,77.6544,111.5585,103.1531,23.345,28.6806,52.7388,80.0877,45.8826,47.8506,28.0205,38.7313,21.5427,97.3918,20.4626,30.646,15.4845,15.6113,101.1581,19.7132,61.8653,21.5377,15.9655,11.0,15.6439,16.0919,214.1053,14.3235,28.5985,28.5587
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,33.75,123.0699,186.5002,61.3209,47.0899,67.0818,243.2512,57.7509,99.814,68.0729,34.9383,71.2201,195.3142,301.5283,285.1329,11.0,24.7427,82.9019,44.094,20.5251,164.3161,80.3094,15.9002,30.7346,269.8059,155.1459,33.1796,38.0452,104.0256,75.4469,28.2246,254.3884,30.9516,287.224,44.9899,22.2971,21.9302,329.1952,305.5445,81.9655,293.2807,133.8703,279.6702,91.0561,52.8728,41.0309,35.6819,46.8588,22.5606,40.0678,44.2372,93.1216,107.8232,308.179,11.0,30.1004,49.068,261.3446,16.4814,20.2908,48.6315,287.6019,40.5641,201.4223,103.5569,114.5685,83.5196,72.5043,80.7738,104.4124,107.535,24.1475,28.596,54.0773,79.3351,42.0372,47.4375,25.3378,38.7924,25.6563,97.7487,23.894,24.8764,14.275,18.0477,96.3164,14.8622,62.1662,25.0442,11.7795,11.0,19.5413,20.2534,214.317,12.2029,30.4322,28.2351
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,34.0,122.772,183.8308,57.4839,48.7515,65.6157,244.4037,58.6269,97.5788,67.1356,38.7229,72.7826,192.0739,302.4385,286.0386,12.0935,25.6276,85.4669,40.9883,19.6995,164.5882,77.3147,13.7792,31.5681,268.4528,159.5511,33.2212,38.1903,106.7441,75.8305,28.6926,252.4765,24.6977,285.0343,43.3332,21.1176,21.836,330.4629,305.0278,81.553,293.5695,128.4533,277.7523,87.3191,49.1035,44.7854,32.8322,44.588,23.0721,39.9023,47.8648,91.2895,105.5414,307.6199,11.0624,28.2921,51.7108,259.3686,15.8862,14.1197,51.4457,285.991,39.5947,207.6204,98.9472,111.6672,82.9892,76.7863,80.987,108.6021,108.0317,22.4257,22.1012,53.4006,77.147,41.9902,45.9449,25.6696,38.8995,20.1106,93.9322,19.6049,23.1164,11.8452,12.8396,96.9742,13.5167,63.0998,23.3889,17.1782,11.0,21.1629,18.379,214.41,12.7445,25.9211,29.0429
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,34.25,126.6042,183.8237,62.2848,48.4111,71.569,245.66,55.7552,98.4275,68.3336,37.6722,73.5499,193.5289,303.0752,288.7678,11.0,27.711,84.9225,41.9276,20.6562,167.1756,81.4978,18.5346,33.2585,268.2499,169.6109,37.7732,38.6003,109.2384,77.9357,35.4952,255.3836,31.1254,290.3976,42.8205,22.7808,25.0642,331.7992,305.0755,84.0247,296.1776,134.35,278.2932,88.4775,46.3733,45.1578,36.2935,45.7365,25.7858,44.1745,50.4802,96.2279,105.2274,306.2668,11.7473,28.6259,53.3867,260.3585,16.1577,17.2771,48.5179,285.0982,43.7167,212.8997,103.9824,115.6875,86.4811,77.5131,80.114,112.6015,110.1992,22.3814,23.8624,56.9067,79.5319,43.8875,50.4003,25.7436,41.1136,23.5168,98.1994,20.8277,30.5984,15.8257,19.9295,96.24,19.011,67.5531,33.0711,15.1793,12.6954,23.3457,17.647,219.383,14.0519,32.8745,34.6548
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,34.5,122.0302,184.2951,64.8276,50.8832,67.194,244.7627,57.4323,98.5901,64.5144,38.7018,80.2013,190.4613,299.8866,288.7582,11.0,27.9605,85.0817,46.7805,19.7207,169.0517,83.7319,20.297,34.4798,271.0059,174.9223,39.6742,41.1128,107.0886,73.1868,31.8493,254.2964,29.2849,286.9135,45.7085,21.8714,25.3577,332.7122,304.5145,85.505,294.2162,130.4212,278.8466,86.2689,48.7689,41.8683,33.995,45.3002,26.261,42.1659,49.2459,96.9078,105.1858,308.6455,11.0,27.7718,49.7731,260.938,19.0272,14.6622,47.9711,282.1505,44.5718,215.8947,101.5671,111.7201,85.6812,80.1868,79.8797,105.4964,110.36,25.7165,19.3672,59.936,79.0129,41.964,48.6325,23.5625,40.128,24.0463,98.4127,21.6133,26.5123,15.9239,20.4063,96.3367,18.935,68.0985,28.1915,20.2844,12.5673,20.2357,19.6345,221.6821,15.2977,31.4261,36.8304
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,34.75,126.0438,184.8868,64.7195,50.3341,67.8008,245.1158,57.2637,94.9291,64.5379,33.7114,82.6218,190.5371,302.9166,285.164,13.152,28.0384,80.5488,44.5184,20.6772,181.0248,80.7343,14.9626,33.0585,266.4875,180.6096,32.2908,43.9675,111.4233,73.9284,29.1112,257.1267,31.8063,287.7911,42.3744,22.544,24.3829,329.6647,305.2999,84.9089,295.7426,125.6756,277.4235,85.0294,44.9296,43.0347,36.6313,46.9558,29.7505,42.4848,51.4732,93.6587,109.6,307.1948,11.0,27.7668,53.5616,260.1539,25.841,16.8936,51.4357,284.2906,44.6747,217.0786,104.4645,112.549,83.8716,78.4114,82.2514,112.4614,111.4254,22.4772,20.2719,64.016,76.676,44.1441,44.1116,23.9473,40.3566,23.0367,97.6776,18.4816,26.9946,12.4357,14.3099,102.926,17.5596,67.9375,29.3732,21.737,12.0853,18.3872,20.0839,221.1293,11.0,32.3062,37.0643
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,35.0,120.0497,183.4419,64.2007,50.2488,71.6878,243.8253,56.8767,101.024,69.2804,40.1768,83.8616,188.2437,305.5101,284.9194,13.6148,28.1666,79.2091,47.5135,16.4069,182.3404,83.4274,19.2121,32.6691,266.2124,186.8491,36.3412,45.3511,108.9228,75.5374,33.6583,257.4231,31.6981,287.9087,40.0241,22.4266,25.4591,331.9994,302.3019,84.6364,294.344,122.4972,272.702,90.9127,48.8874,45.6926,35.9871,45.3199,31.4886,41.6031,51.0517,94.8885,109.7998,307.9256,12.7418,26.3637,49.6978,262.6285,22.8872,14.5142,50.1487,283.1435,37.7578,226.537,103.9571,113.4886,80.5202,74.9659,79.9432,110.7063,112.1739,22.5211,23.1592,64.3613,80.8464,45.4128,48.8553,25.7683,42.9927,19.5769,96.872,23.1429,30.8531,15.1831,17.416,112.5334,17.896,69.3339,31.4425,19.5691,12.597,21.7719,16.6717,223.6113,16.4914,32.9208,39.2078
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R2_E. coli__2_37_SBR_709_3#7#2023_A_19B_19.OKA,3/7/2023 4:29:56 PM,19-B,PM02A,M9 minimal media no C source,EC115,E. coli,35.25,118.7114,181.7592,65.8171,46.3522,70.202,245.7498,58.7758,100.3628,66.8639,37.5645,84.9908,191.7111,302.3987,283.7902,12.0974,25.2628,80.2332,45.4819,24.476,186.4986,82.6481,15.3724,33.901,269.1365,188.6299,36.1585,40.6914,109.2695,74.7965,32.261,255.9705,29.9422,287.8458,38.6527,21.2007,19.8438,332.1366,301.1251,78.8826,293.378,122.819,271.7635,87.8904,46.0202,44.0303,32.8407,46.798,29.563,40.0951,54.2899,96.9554,109.5704,309.6461,11.3127,25.9439,49.347,261.3259,17.7704,16.6855,49.0079,284.0645,37.902,228.6603,100.9621,113.2294,84.7956,78.6721,81.0138,108.6406,110.761,21.6936,20.9971,64.9604,79.3816,43.9974,46.9433,21.646,39.8483,20.5452,97.0266,20.2917,28.7215,15.3192,15.3548,114.1989,16.1947,65.3789,32.3121,16.5486,11.0,21.2539,22.7248,222.2451,13.5286,35.9614,40.6831
