,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,30.5,308.9529,276.5659,15.6311,11.1561,316.6917,317.0714,304.8252,293.6042,299.2097,295.9428,297.9836,304.1045,302.4823,262.6947,18.8007,18.0323,303.676,304.5009,286.2827,29.6102,293.4373,295.8438,289.285,25.8979,297.8175,269.378,20.43,24.4184,286.3009,281.7307,309.7243,22.3429,293.3255,291.0324,283.619,284.8936,304.1575,295.7968,302.1147,283.1939,285.7656,294.3645,288.2126,288.7912,248.1824,259.9724,89.6932,126.5836,290.8223,301.4505,299.0175,288.4752,285.9761,302.5406,303.3358,285.7245,290.0625,279.0054,258.8718,31.4032,289.5421,288.1917,290.1815,257.7141,300.3934,288.2043,297.5143,289.6132,283.8023,267.2608,265.4512,286.1846,292.4667,286.708,293.7947,292.5374,304.8559,304.7822,298.7259,296.6939,293.8748,275.8194,244.4419,277.5892,310.8905,298.2934,283.3459,60.1886,304.9911,292.8934,287.2468,286.3982,284.2953,298.3906,233.8558,32.5584
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,30.75,307.539,273.4153,12.8414,12.4416,315.9773,316.2606,304.3419,292.9353,298.9094,296.6811,297.2634,303.2257,301.3428,262.6926,19.1173,18.837,301.0338,302.2921,286.0786,30.1408,293.4828,296.7069,289.541,25.5341,300.6683,270.3307,18.4994,22.0774,285.0606,280.8896,306.0206,25.2611,293.776,288.5004,280.3481,282.6564,301.2393,293.3527,299.5493,282.1874,284.2648,289.8123,286.7117,291.5988,246.2371,259.3222,83.9849,124.9677,287.6451,295.6045,297.3486,286.3219,284.1086,303.825,301.9547,281.4745,288.4796,277.9013,262.962,33.7185,289.2945,285.9851,289.6233,257.8106,298.2343,286.9892,296.5579,288.7206,286.9764,267.8405,267.5996,290.9554,292.7289,286.4582,292.6774,292.5562,304.0938,302.7877,297.1802,297.0748,292.9086,274.3372,245.0674,277.8925,311.7521,303.6555,283.7193,60.6286,303.5862,293.5182,286.1883,286.2841,287.4225,298.058,236.1996,35.2109
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,31.0,308.5095,273.2908,15.7582,13.6917,317.8572,315.7697,305.9288,295.291,299.2852,296.7841,298.6048,305.4839,298.7748,261.6015,18.9927,18.1876,305.576,302.5384,288.4138,29.6214,291.1229,297.1688,292.0962,26.6154,301.8575,269.038,20.3403,24.0871,287.3063,281.2704,308.109,26.3075,294.8046,287.9416,284.0223,286.4539,307.764,294.7387,305.0943,281.9111,286.7663,290.4344,288.6202,289.9833,248.2888,261.2429,89.7642,129.4607,290.0055,298.3615,296.7802,287.8153,286.8622,301.3191,304.7239,283.8045,290.0363,282.0939,261.3581,33.0444,293.2625,287.3277,289.1864,257.1186,300.527,288.0711,300.3339,291.1215,281.967,267.8054,270.4475,287.4859,292.1582,287.5309,292.7273,292.5142,305.757,303.4306,301.4209,298.2992,296.1112,272.376,248.7774,278.4078,314.44,302.3837,289.2291,62.4337,304.5509,297.5026,288.7646,284.6708,283.317,299.8102,236.7187,35.4158
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,31.25,306.9011,274.1422,12.5,13.8803,318.6194,316.814,304.3036,296.1238,296.8449,294.8818,294.6061,305.6263,299.1997,260.1942,20.1986,19.7333,302.8078,302.7195,290.9565,28.9785,296.367,295.4955,290.9309,21.0094,301.274,273.3614,20.2724,20.5484,284.7409,281.3456,307.9673,27.0119,293.5352,290.3506,280.5435,280.651,307.0096,296.9248,302.0272,284.7981,286.6991,288.2943,288.796,290.8568,250.5119,262.0228,86.2637,126.6638,285.7903,297.0632,299.4969,284.3948,284.093,302.4446,300.7626,281.6548,289.8808,278.9631,263.8669,31.2873,288.2745,286.0335,287.0504,257.7452,298.35,287.329,300.4262,289.4779,287.8573,265.7639,269.0044,286.2243,294.0104,290.2589,293.0188,290.6296,303.7253,306.1523,299.3734,296.2618,296.2158,274.4276,245.9639,278.5473,309.9106,301.4881,285.3119,63.1797,306.6331,294.0507,291.3185,286.0834,283.0987,297.7332,236.7494,40.5699
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,31.5,308.2418,272.6433,17.6324,11.0,318.9274,317.4206,307.8741,294.5001,297.8917,296.5419,294.4172,305.4275,300.2283,260.4139,19.0323,19.4288,300.7902,302.2961,287.0754,27.5979,289.3555,298.4972,290.3737,21.9563,302.1777,271.7301,22.4073,21.9582,284.8622,280.5432,309.0453,23.1795,293.6386,291.4615,281.8499,283.1392,305.2067,294.6011,298.7711,282.1311,286.0132,292.1135,286.9794,288.2581,250.2438,259.3937,85.793,129.3258,287.1605,297.8376,297.0696,283.806,283.4052,301.7977,300.5441,283.5054,291.1852,280.2039,265.3671,33.1422,288.7683,286.4694,287.7317,255.4518,300.554,288.1095,297.3051,292.4083,283.6356,266.2483,266.3186,282.5723,292.6341,284.6676,289.837,292.0928,304.6974,303.111,301.0147,296.2736,294.3865,271.5277,246.8216,275.9422,309.3619,301.3708,279.5714,61.8334,304.0331,292.7055,286.9047,284.9651,284.205,298.5182,234.5256,37.1416
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,31.75,308.7872,273.3543,13.9168,11.2825,320.6889,315.5967,307.5777,292.8974,297.5605,299.6293,295.5238,303.5356,298.8525,263.1282,20.8214,15.9342,302.3196,302.29,286.5253,28.0753,291.3642,291.3333,291.9178,19.7306,300.6501,271.0471,19.7719,16.9752,282.9032,281.9367,307.7617,22.0203,292.8671,287.8354,280.2115,284.199,305.6016,297.7335,303.3123,282.2759,284.5359,289.0724,288.7032,286.6791,248.661,261.5267,87.5013,126.937,287.8897,294.5786,295.6651,285.3332,284.3404,300.597,304.6064,282.5173,289.0327,280.073,266.0887,32.7085,291.4155,288.529,289.7732,257.4351,299.9736,288.8481,297.0699,288.2444,286.0811,265.784,266.6143,285.4298,292.7655,283.2407,293.3043,290.3032,303.8719,304.7481,302.5311,296.6966,296.2837,274.7439,247.9394,280.1753,312.0824,299.3436,280.5202,58.8193,306.7215,292.7815,288.1611,288.2767,284.7014,296.8486,236.936,38.0599
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,32.0,306.2829,275.6495,14.7885,15.1072,317.2448,315.2509,307.1566,296.0044,296.9344,294.4702,293.9794,306.4849,301.0779,261.9904,20.3113,17.891,302.0165,301.3078,287.5052,32.6396,292.0499,295.8647,289.9804,24.0314,301.3231,271.3356,21.58,21.8491,283.6239,277.9186,305.9415,21.2278,293.4762,288.4896,283.1351,281.3122,306.2546,295.0156,301.7285,279.0745,286.5533,290.4396,288.1698,288.6899,249.7427,261.7238,89.5436,127.2524,288.0962,298.6426,297.6344,286.2751,284.0775,301.6211,301.6595,282.8688,289.2063,279.8489,265.1691,30.5639,289.9398,286.3886,289.1659,256.6194,300.1889,287.3113,296.4935,289.776,284.1224,265.7462,268.9276,287.7084,295.1984,286.6468,292.9304,292.2922,305.471,303.4548,298.7111,297.0552,295.7306,274.9872,248.033,284.7141,312.3596,300.5661,281.2421,61.5072,308.0534,293.2529,285.3499,285.4589,282.1541,295.1274,241.0989,39.8184
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,32.25,308.4426,271.794,11.7833,11.3769,316.7535,316.5238,309.3727,296.2007,298.5558,294.0905,295.3217,303.2826,300.5615,262.86,18.958,19.0694,301.8703,303.4885,287.2833,30.9576,290.9826,295.8691,289.2656,26.698,298.9175,270.623,20.7773,21.5437,286.2485,280.9162,310.2949,24.7389,292.5641,288.8773,282.3397,279.8097,307.1426,295.2632,301.6872,280.7275,284.9698,291.4227,289.5086,288.7831,247.7542,259.6951,89.5944,127.8191,288.4693,294.9822,298.6237,283.4482,285.0086,301.7221,304.2367,283.3823,289.9797,278.1837,266.0252,28.7891,290.1996,288.3112,288.2094,256.0326,301.2628,287.2689,298.6224,291.01,285.9186,268.3172,266.9898,284.7848,294.0213,285.2271,291.4282,290.4638,304.7928,303.7771,298.1927,295.2344,294.1837,275.8218,243.464,284.7657,309.5472,299.4637,283.1081,59.3843,301.2195,293.6403,288.1004,279.2853,280.2868,299.0846,237.3954,35.6752
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,32.5,304.6584,270.6358,15.5445,11.0,317.35,314.599,303.3916,291.301,299.1458,295.8408,295.5044,303.7744,300.005,263.1688,13.466,15.2945,300.0498,301.0596,287.4838,26.5894,289.9893,294.1967,289.2331,21.8121,297.8671,270.6461,15.1025,20.953,286.2547,278.6967,307.8675,20.9433,294.7739,290.0874,281.5888,278.881,305.3538,296.7643,301.0754,281.35,284.0562,290.4986,286.9169,290.0583,249.6849,261.9106,86.6054,127.4847,290.6409,293.0003,297.0895,282.8146,282.3893,301.8306,300.3352,283.8527,288.3364,276.9807,266.2098,29.5501,290.3455,286.9827,287.0221,258.4054,296.9845,289.1157,296.6249,290.0813,283.8492,267.3009,269.2087,282.8722,293.255,284.1027,293.0383,290.6891,303.8466,302.4047,297.887,295.7503,293.5156,272.3097,247.2569,288.1781,308.5826,302.9189,282.6223,60.0482,303.4063,293.9313,287.3772,282.2938,279.9997,295.1292,236.5122,40.3873
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,32.75,304.4615,274.756,11.5011,11.0,318.6075,315.7659,304.5704,289.6031,297.8284,294.0473,297.8586,304.9132,298.2099,262.6774,18.5284,16.5389,305.5602,304.6266,286.7532,29.8499,290.21,293.1595,291.1686,25.4172,300.1111,271.5189,20.5068,21.6163,283.5428,278.3301,307.4724,18.5574,290.484,286.7331,282.5442,276.5215,304.8867,294.6432,299.0347,281.1331,282.0331,288.8231,287.7256,287.4128,251.159,261.0887,88.7443,124.523,287.4967,295.7056,296.4757,282.4526,283.7026,303.8713,302.3419,282.2484,286.1701,277.0647,265.7161,30.5097,289.2672,284.6831,286.7231,257.029,297.0073,286.2098,296.8847,287.8276,281.3167,263.7293,269.6129,284.4186,292.4117,284.3744,291.1828,289.0228,305.9031,298.3665,298.7166,295.3121,298.2543,275.1491,245.282,287.8533,310.9327,302.5381,285.4723,58.8619,305.6642,293.5264,288.35,278.8122,280.981,297.675,239.4657,36.8279
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,33.0,306.4774,271.9432,11.0,15.2391,315.4704,314.3333,304.3757,293.9485,299.763,295.1461,295.5584,303.6993,301.1283,259.9073,17.8414,14.3406,300.3323,304.3032,285.7169,29.7123,292.5909,296.5602,291.424,22.5047,296.6552,273.2361,19.8698,21.6534,284.8405,281.2307,305.2283,26.2199,292.8028,286.8215,279.9407,279.9506,305.4118,295.9087,301.0695,277.2508,281.6761,291.2593,289.815,289.1716,251.7437,261.8165,84.9268,128.6383,289.9672,296.4544,298.3899,283.31,284.8896,303.404,301.0034,284.9569,289.9964,277.0995,267.864,33.1527,289.0849,284.1099,286.7622,256.3545,297.3975,284.92,296.0598,289.1537,285.2087,265.1191,267.4309,287.7442,292.1654,284.344,294.3117,291.763,304.316,300.1314,301.8131,293.2406,296.8356,269.3448,247.5246,289.5161,311.7605,297.7961,288.4137,60.2639,305.3398,295.1323,288.2022,278.2671,279.0923,297.0877,241.7812,39.6718
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,33.25,307.186,273.1305,14.0881,12.6588,319.3861,317.8623,306.9124,295.766,298.9474,297.7741,296.8739,302.2162,300.2206,262.9767,20.408,16.6513,302.9389,301.4642,288.0542,29.1765,289.3893,296.8371,288.7324,24.1632,298.7751,270.8834,25.9641,22.5623,287.6133,279.8537,307.6242,22.7621,295.1608,286.2587,282.0259,277.9146,306.084,294.2692,302.6925,282.4256,284.2489,292.4797,291.1346,291.3967,253.4111,260.6022,86.4649,128.9088,286.7874,297.4727,296.0978,286.1445,288.3585,302.9966,301.1015,282.2606,289.6747,280.3505,266.1258,31.522,288.2598,286.9601,289.1186,258.4985,299.0271,287.4419,296.521,291.1316,283.9927,266.6779,266.5346,285.0041,291.1796,288.5728,293.4118,292.8253,303.3459,299.2869,297.7907,296.3863,296.1057,272.0853,249.8968,287.2726,314.4361,299.5366,284.1765,61.0467,307.5671,292.4268,289.5042,279.3753,282.8121,295.912,239.2224,39.1577
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,33.5,307.8421,274.0113,15.7693,15.7284,320.4944,315.321,307.3044,293.6652,296.7148,295.0824,293.9767,305.3486,299.969,265.6607,18.7036,17.2981,302.6082,301.3002,287.9499,27.3559,291.2049,291.9167,289.1105,24.4246,301.3438,272.6293,19.6888,21.2698,285.4348,281.7911,309.1457,26.9706,296.326,291.2639,282.8672,283.9856,306.2599,293.2761,303.2302,283.5425,286.367,293.0178,288.3289,288.5873,247.7942,261.1969,86.3956,129.4295,290.1235,292.9225,298.2,286.8733,286.6731,304.2013,298.7422,284.1224,289.709,280.2717,268.7729,32.5788,289.2267,283.5864,286.7562,261.1533,298.0215,286.188,298.4224,290.766,285.235,266.6735,268.4453,284.6601,294.9166,286.1638,293.4641,290.9749,304.4681,302.0208,297.6039,295.2454,294.0774,271.334,248.6842,291.9398,313.4313,299.3135,286.4232,65.3767,308.0353,292.1052,289.0438,283.4092,282.2052,298.1198,242.8632,38.86
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,33.75,306.6176,274.0772,14.5502,12.1857,317.0989,314.1929,306.1529,293.5691,293.5586,295.1048,294.0929,303.7859,299.3494,264.885,20.4664,18.5072,302.7791,300.0318,288.0266,28.9714,289.3065,294.9936,290.8121,25.4935,298.6046,269.6887,17.3428,21.7834,282.6275,279.8821,311.2773,24.9421,292.7798,287.405,281.7014,281.4434,302.8963,294.28,299.567,281.9431,284.1618,289.2018,288.6102,288.5197,251.0022,261.2839,85.2749,128.3101,289.0551,293.453,295.0707,283.3867,286.2396,302.5549,299.6979,283.9395,287.7106,280.416,268.7094,31.4624,291.0673,282.563,290.7266,258.5572,296.7195,285.4137,296.9016,292.4232,283.3043,264.1868,266.6457,287.3409,293.4423,282.974,294.0736,290.2776,300.5504,300.9902,298.6542,297.3432,294.1527,271.3181,249.4934,290.0486,309.5922,301.7722,285.3385,64.6484,303.0659,292.865,288.3102,282.2553,282.5178,298.5933,239.4807,38.9547
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,34.0,303.0341,273.8745,11.0,11.0,317.2741,316.2681,305.3807,293.5015,296.0335,292.4433,295.1939,303.4318,299.334,262.6886,18.4827,17.5294,300.3174,302.4965,286.4864,28.2192,290.6511,297.5942,288.4592,22.4275,298.5983,268.4946,18.5859,19.0644,283.312,278.3137,305.9553,19.4187,294.0277,291.1028,281.1502,280.1483,304.4016,292.435,302.4062,279.202,283.2021,288.1575,286.4124,287.2827,251.935,262.4216,86.9165,127.731,289.6911,294.7376,296.5635,281.7569,284.1268,300.4386,301.431,281.6491,285.0689,276.1151,268.1541,30.4007,290.088,286.5439,287.7085,257.6113,296.3951,283.8064,297.0141,289.8845,283.9713,267.6581,265.5534,286.4005,292.3526,281.8474,291.6237,290.5734,303.1135,298.3176,297.0941,297.1,294.7723,271.8824,248.6731,290.6214,307.8647,299.6231,284.3532,60.9498,301.8011,290.812,288.1031,282.7553,279.7001,296.768,237.8565,37.8398
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,34.25,306.3894,274.3107,13.85,14.7297,318.6056,317.7558,305.2429,293.2686,296.6256,291.7264,293.1783,301.0011,300.8293,265.467,15.8621,16.6936,303.5587,302.7679,285.3109,28.8053,291.6789,295.772,288.75,23.3011,301.8109,270.9068,20.1848,19.1085,286.2181,279.107,311.5366,19.7234,295.2565,287.9627,278.791,278.3432,303.9721,293.2146,299.0948,282.8629,285.5991,289.1994,288.8444,286.7541,249.4223,261.6369,85.4657,128.0655,290.7125,293.5796,293.3138,281.8988,283.9125,299.087,301.0164,282.6708,289.3506,280.429,270.6604,30.863,289.4997,282.8292,288.1534,256.139,299.9464,286.4197,296.1258,288.9465,283.3252,265.3165,269.1279,285.5458,290.8073,284.388,292.9221,290.7935,302.5712,302.147,296.5233,298.1785,292.0738,271.2253,249.1266,291.4532,310.6229,302.4609,283.1858,60.818,302.8902,290.3398,288.1401,280.8997,280.5603,296.3412,241.8346,37.7422
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,34.5,307.2682,272.9105,11.0,13.9993,318.2096,316.2108,305.5397,291.1529,296.7885,294.6505,296.1039,307.0154,298.9505,259.3557,14.6033,16.1076,303.3956,302.3696,288.0841,30.9511,291.826,297.3428,289.9718,25.6604,302.7262,271.3201,23.4369,24.089,287.4695,275.3917,310.0753,23.8056,294.6701,289.2243,282.5679,280.1921,303.5901,294.3013,301.9901,281.1925,285.4066,288.4892,287.8673,290.1087,252.9567,263.5534,84.2583,127.8188,289.9635,296.061,297.7732,284.7742,287.5091,301.9099,300.7221,282.4376,288.9568,280.9756,272.1148,33.2171,286.8902,284.4879,288.2943,258.9892,298.0272,287.5083,297.5347,290.7977,287.7623,265.1335,268.2692,289.9181,291.217,280.8661,294.0534,293.296,302.1583,300.5488,299.5165,295.8438,294.4834,277.3091,254.8897,291.5316,314.6575,299.7774,282.5396,66.9459,301.5083,293.1815,286.8989,281.9994,277.7723,297.3457,241.5854,37.0139
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,34.75,305.0568,271.4808,16.9732,16.0551,319.1739,314.4479,303.9936,294.9918,296.912,294.8899,297.0083,305.1956,299.3906,265.5482,20.9931,17.3428,301.9503,301.1923,288.4652,29.9724,291.9816,294.2387,287.4291,27.8184,299.8504,272.1113,24.0482,22.6935,283.4185,277.3139,306.5101,23.6581,290.7827,289.1595,281.2267,279.4906,305.757,293.5636,301.0044,278.6198,287.3901,290.4846,290.8765,288.9708,252.6274,262.7137,89.5302,130.1351,290.4102,295.3249,299.1937,283.1578,287.049,304.0744,301.946,284.286,289.4837,278.4322,269.2697,33.511,289.5352,282.4085,287.5117,258.8469,298.5838,286.3575,296.4454,290.6036,286.2309,265.4853,268.2742,289.0206,289.7121,283.9251,292.7728,292.8274,301.7449,301.2047,298.6642,294.0882,294.3547,272.5434,252.2197,293.4831,309.4844,298.9529,283.3929,62.1028,305.1944,295.9076,286.5737,282.9651,283.0918,296.4664,242.1151,40.3511
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,35.0,308.5729,274.2888,17.9749,13.3217,316.4868,315.8788,309.4425,292.7917,296.7979,291.2589,295.6471,303.7297,302.0459,265.9243,18.6193,21.7607,304.8137,304.3808,289.3118,30.7265,291.4417,296.9527,289.7381,25.1076,300.6513,273.5207,18.5265,21.2665,289.9445,277.8795,308.2037,28.0361,293.4163,291.0089,282.3652,280.7709,307.8568,292.5677,305.3556,280.8954,282.7971,288.2683,287.0017,287.1919,254.5327,264.3163,87.9665,132.1184,288.7608,295.2233,296.4149,283.7498,285.504,304.559,302.3958,283.992,287.5184,281.5182,273.5457,35.4683,290.3661,284.6375,288.5158,258.0232,300.4739,286.3031,297.5161,288.4094,286.0774,267.4864,267.6646,289.8345,292.8232,285.9314,294.7002,291.7439,305.3321,304.5511,299.5454,298.2504,295.1527,276.54,252.1133,296.0566,314.4141,300.2655,283.1247,63.7425,307.3803,297.4328,289.792,286.496,284.3766,299.2611,243.1604,40.5602
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,35.25,308.3247,274.2763,11.9388,11.0,317.4793,313.0314,307.2226,289.9043,292.287,293.1183,296.0453,305.0307,297.3069,262.4581,19.041,13.2186,302.6536,303.1697,286.8333,28.8492,290.736,293.1685,291.8685,21.8434,300.0201,270.4363,20.2181,23.918,288.4526,281.0666,308.7506,27.6057,293.7423,289.6017,283.7089,281.6889,302.9437,293.7629,299.4778,283.8187,285.9925,290.1274,285.8693,286.596,252.9158,262.7101,85.8961,124.2122,289.2387,293.0613,296.1953,283.3753,287.206,299.9975,300.0994,282.9937,285.6115,282.6029,271.4736,30.1577,289.7681,284.8404,287.0611,260.357,300.4006,287.6149,295.1121,291.0093,284.5326,263.8513,269.087,288.0904,293.6333,282.6084,290.765,290.0707,302.2943,300.6837,299.2121,297.6894,292.1213,274.8887,250.8502,291.5155,314.1776,299.3482,281.5266,64.256,304.8512,292.5763,286.096,283.5889,282.8156,299.1038,242.626,39.1523
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 5A_8.OKA,3/8/2023 12:55:12 PM, 5-A,PM12B,MHB-CA,EC115,E. coli,35.5,308.9424,272.336,11.0,13.5055,317.9391,315.3439,304.5818,292.5757,296.58,291.3688,295.0444,303.0613,300.8873,262.3871,16.4166,16.6766,298.7281,303.3249,287.3058,28.9083,293.5862,294.6588,287.2926,27.1855,299.5775,270.7986,20.5289,21.5372,285.8633,279.6738,306.05,21.8083,292.1912,288.7256,279.221,281.9356,304.8105,295.0592,300.4759,276.685,282.8422,288.3875,287.4483,285.4156,252.7929,264.0899,88.3532,126.9007,288.8325,292.4358,296.11,283.1321,286.4845,303.5349,300.4836,284.6996,285.6963,277.7872,271.6654,30.0818,289.4789,282.6818,288.3973,259.1359,296.1483,285.2109,296.5592,291.8707,284.8238,263.46,268.0132,289.1058,292.6205,281.4928,291.8411,289.7751,303.9821,301.2195,297.4215,295.3002,294.6005,270.9152,250.0605,291.5536,309.4911,298.5635,285.5346,60.5817,305.2982,293.6941,289.1476,280.1451,278.9397,297.0098,243.6674,38.9374
