,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,30.25,306.5081,292.8204,227.5118,12.9081,316.3246,313.5169,302.325,293.8659,293.9538,290.5451,289.5849,209.3211,292.5477,240.1129,17.5613,16.0231,301.6172,290.5116,291.4796,32.2813,288.5111,288.0342,19.4171,24.0445,291.0908,245.1241,18.9512,19.8358,294.1617,287.3433,18.6393,22.7302,284.1895,284.0326,259.7774,205.9637,298.725,286.1812,293.1115,292.9941,292.3637,298.5571,304.2299,289.9356,243.2919,30.7018,82.8146,126.3992,281.0015,299.5248,292.8569,186.4956,295.6929,300.1672,292.6772,247.6174,286.1597,287.7063,27.9242,34.8873,291.0646,273.3699,272.623,187.8597,290.3282,289.4091,291.0202,290.5644,280.2908,258.3217,251.4309,271.9334,285.5448,277.2975,262.9118,240.7905,297.2642,294.676,282.4283,283.1399,288.0487,265.8708,240.9051,134.1052,310.1896,292.8791,139.2597,28.7334,295.2331,280.0605,275.1681,38.4599,259.6408,303.4076,199.9878,41.1166
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,30.5,307.4857,295.5822,228.7527,11.0,314.7725,309.8675,301.826,294.4167,294.935,290.0661,285.1763,210.3989,288.0649,239.3932,18.4615,12.719,303.4838,290.2047,288.351,28.234,286.8278,291.7215,22.1628,25.0143,285.5388,241.4955,20.5851,24.5752,293.958,285.4957,22.0026,21.7492,282.7115,286.6139,261.7832,212.6174,299.8621,289.067,293.8756,291.7398,292.0308,303.2245,303.9652,290.5659,245.8972,31.8597,82.9832,127.5017,284.3356,300.118,292.9861,190.782,296.011,301.3487,292.4886,250.9662,291.0625,284.3235,24.0209,36.34,288.2747,272.9535,272.1586,194.5571,289.2867,285.2827,292.0247,290.8487,277.1265,259.8108,251.7934,273.1613,287.3673,280.9486,264.0931,237.2565,294.8574,292.1856,284.4553,283.5193,290.1962,266.3304,240.9352,137.5616,313.0351,287.8243,139.0731,29.1072,297.1237,278.1671,278.5348,34.5139,265.6564,304.0686,200.895,34.0042
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,30.75,305.407,291.4626,231.0062,11.5955,314.4979,313.201,300.932,293.7491,289.4077,288.9113,287.128,207.3468,289.019,241.3234,17.4198,17.4686,303.2673,287.0113,291.0124,30.3281,286.3002,290.8781,22.908,23.4883,289.0577,241.8528,15.1559,22.2662,293.8182,287.9602,19.678,24.6384,279.0425,287.6835,259.3547,212.6557,299.1738,286.2859,293.2901,295.5916,290.2416,298.9588,305.1941,291.8474,244.7328,28.1134,77.6729,126.8034,282.0145,300.8922,294.5413,189.1288,294.0604,299.3191,292.0289,249.6724,285.9573,282.4001,28.2468,40.2139,290.5955,273.3198,274.2086,201.3351,288.7975,285.9461,291.1296,292.0757,278.0238,258.1286,250.5055,271.5031,283.6367,277.274,263.5842,242.0017,297.2354,293.7226,284.3368,283.4204,288.1559,265.9099,239.468,142.0556,307.7227,291.8373,135.3323,26.6905,294.8386,278.4875,275.5715,37.9352,267.2059,301.9786,198.6773,34.0291
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,31.0,309.7482,293.7406,231.9589,13.1909,313.949,310.3705,299.753,298.1638,292.524,287.4037,291.76,213.0806,291.3131,240.6158,17.8817,16.3207,303.7486,290.7549,290.158,29.1198,288.7624,292.2408,23.892,26.4629,289.4678,240.9876,15.9357,22.1319,293.4858,287.3798,21.904,26.1208,282.3628,286.8728,257.3388,210.5066,297.0383,289.3302,296.5333,294.5786,291.4917,299.1834,305.4428,290.7638,247.8498,34.7854,83.0382,128.0206,284.3619,300.1107,295.7849,191.5096,292.3474,301.6967,293.6364,254.8995,286.8448,286.2441,25.934,40.2267,289.525,273.3163,273.8397,205.7341,289.2479,287.5038,291.6676,290.9951,277.243,260.7242,256.8251,270.7188,282.9975,278.296,261.3447,238.3879,295.7311,294.4619,285.3935,283.0523,287.6157,263.3417,240.6244,139.3596,310.0635,292.6644,138.6054,27.976,296.8721,278.1948,273.586,39.3419,265.7939,304.2942,200.3304,36.3071
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,31.25,305.6539,291.6808,231.8437,11.6888,313.2023,313.5661,298.4039,292.2602,292.3304,289.4079,287.272,210.0495,288.8834,243.1352,14.1698,15.7097,302.3578,290.6637,289.8734,30.1061,286.9953,290.8363,22.5892,22.6674,288.0036,245.5651,17.1816,19.9793,289.6454,287.0199,20.5755,23.5852,281.0908,284.6129,258.6218,216.8168,296.9063,288.8625,296.6331,291.4706,292.0313,302.1967,302.9754,290.95,246.5102,30.6937,83.0751,127.7983,283.9,299.2066,292.1543,188.166,293.9036,302.7254,291.6747,249.2504,287.2155,285.6955,23.0579,33.8858,288.5523,272.8402,270.6401,211.1756,287.02,286.3178,292.8659,288.9054,278.6926,258.5204,252.4801,273.3675,285.1361,279.5593,263.1971,238.1392,295.0582,293.4638,284.061,283.4196,288.4305,264.5394,239.2002,142.4894,308.5992,290.1997,135.8689,27.1064,298.4089,277.0612,274.921,39.3591,262.5127,303.0133,201.0337,40.1888
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,31.5,307.0305,292.1358,231.2378,12.2517,317.3596,311.2839,296.62,293.3116,288.5192,290.9623,287.9716,209.3252,289.686,240.0749,16.9006,17.025,302.522,291.4956,290.1542,31.857,286.7612,292.5966,21.1819,26.6387,288.8954,244.1016,16.5478,20.2213,289.4952,286.4624,20.7023,23.1169,278.0698,284.4239,256.2886,223.21,297.1299,284.4484,293.927,292.4168,290.8515,300.9305,304.014,291.0044,249.2458,29.5901,77.6852,126.6644,284.4128,300.7047,293.0895,190.0499,291.7744,302.1427,294.0908,249.0996,285.6681,284.3534,25.3671,33.8585,290.8668,270.0344,273.6574,210.9943,288.5371,289.3711,291.7331,291.9349,275.4388,259.5002,251.8896,271.3145,283.8232,278.8421,259.6009,242.5767,296.0067,292.6358,284.338,284.6323,289.0233,261.6891,243.3364,143.5849,311.8562,289.0306,134.1732,27.061,296.9702,274.5806,275.0256,37.132,265.1134,301.4205,201.5308,39.2163
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,31.75,305.9156,291.8988,234.3359,11.5336,317.3679,310.0539,299.271,293.652,288.2611,290.2668,289.3521,210.4923,285.6096,242.9941,21.0677,15.903,303.3365,292.5898,290.2439,30.712,287.3211,290.3227,25.838,22.4051,289.9514,241.7433,18.0921,18.8504,292.9355,288.0613,20.6736,24.2118,281.1266,283.2469,257.5895,231.1083,296.5557,287.9807,295.4154,292.1411,292.8326,299.5313,302.5979,291.7159,249.8494,31.6981,82.1067,128.563,280.3877,300.1139,291.1704,187.5693,293.1985,300.6913,291.5748,250.6927,284.3686,285.692,23.9287,39.9135,291.0457,271.2747,276.5311,217.7611,291.5603,287.8059,293.0923,287.9902,280.7224,261.4317,253.1362,271.4747,285.4909,279.2396,260.352,238.9507,298.1299,294.4192,284.0781,283.9862,289.0503,265.9221,240.0926,142.8317,309.3995,288.3166,139.6526,22.1599,297.7507,278.8796,275.9911,36.2305,263.175,302.2855,202.3061,37.073
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,32.0,307.4598,293.1222,238.3747,16.2896,313.72,313.0165,299.8862,299.8032,290.7108,290.4923,289.7013,212.303,291.6168,245.6249,17.3007,13.9934,302.6925,290.5463,290.264,35.7133,288.6248,294.2396,25.5582,25.8625,290.9009,246.0297,20.7423,23.7358,294.0117,286.8117,23.2985,22.3225,284.6331,285.5096,256.6098,222.2869,297.4232,287.3395,294.9601,291.6375,293.313,301.7763,303.6525,294.1573,252.9255,34.3306,81.339,127.1296,281.6535,302.2231,294.3333,190.0846,293.5903,299.2685,295.0723,253.5671,289.2376,286.9264,26.8934,36.8456,289.2348,272.3221,276.289,223.0804,292.5324,286.7454,291.258,293.9123,275.6795,262.0022,254.4769,274.8667,282.8787,277.6882,258.9032,238.6809,298.5386,294.4512,284.681,281.9897,290.9989,265.3465,241.2653,147.0348,311.4136,289.464,139.4218,27.4281,298.6534,277.243,276.7543,38.0443,259.2616,303.0244,202.3551,39.3418
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,32.25,305.0322,291.3077,235.0618,11.0,315.4058,312.235,300.3932,294.6757,294.4808,288.7701,289.4849,210.7457,290.2055,245.3037,19.0194,14.8945,302.0302,292.496,292.0468,32.5555,289.8166,292.7035,20.8429,28.4895,287.6884,246.9021,17.1653,20.6282,292.9572,287.0917,22.3845,20.9607,282.0749,282.1728,260.0895,223.5458,298.2191,286.7658,297.864,294.3867,294.2375,298.4898,302.265,292.7904,252.9815,35.3655,84.6646,125.9517,280.6817,295.1099,295.7877,193.693,294.845,301.0353,292.8658,249.9981,286.9728,284.9278,24.8388,34.9793,288.0147,274.0035,273.3801,223.9024,292.0338,289.1296,293.126,287.3703,277.6821,257.2979,252.1121,273.7164,284.5664,277.7145,258.2964,244.0614,295.7516,292.804,285.8729,283.4033,288.892,264.1338,238.5306,149.7729,310.2411,287.4241,134.2362,23.7796,296.9755,281.0352,275.1901,38.7314,260.5531,300.5885,199.3485,35.6432
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,32.5,306.1593,290.3855,238.5652,11.0,316.1364,310.3872,299.9036,293.2594,292.8632,289.2313,289.1681,212.4024,288.724,242.312,14.4649,12.3166,300.2414,289.0097,292.2551,29.4496,287.4588,291.5807,23.9491,20.6108,287.2657,246.0454,16.0733,19.1146,291.9098,285.5623,16.9099,21.7876,280.0786,280.7402,255.4504,229.5008,295.724,288.9597,295.6299,289.8813,294.4189,300.3684,303.2373,292.0242,250.8431,31.1245,79.4079,127.1159,281.3482,296.9672,294.2189,190.3024,291.3474,299.7376,292.878,254.3288,286.2327,281.6493,24.0021,35.9413,289.7919,272.682,273.1277,224.3073,288.2512,283.9929,292.0735,288.467,277.2326,258.8294,254.3919,272.7818,285.6545,275.1848,257.8121,241.636,296.2109,292.0318,284.2074,281.0797,289.3417,264.4549,239.2833,146.7706,307.6298,283.5604,139.3156,25.1497,296.1206,278.7073,274.9213,33.6105,257.6535,298.6289,204.3527,37.2956
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,32.75,306.641,291.4506,236.9819,11.9391,314.48,307.7247,301.635,293.6531,292.4595,287.4359,289.0663,211.8958,288.72,244.0858,17.4441,16.6011,301.438,289.6797,290.4749,30.1317,286.5179,291.0529,26.6994,21.2761,285.9034,243.637,16.6417,18.899,294.2687,287.7808,19.4306,19.9999,281.9651,282.1983,260.2217,233.3006,296.0331,285.5079,295.493,292.2519,291.1618,298.2647,301.2603,289.3543,252.4077,35.8131,78.4965,128.9587,278.4053,300.1417,294.2605,189.7514,291.9348,300.6296,292.7632,252.0782,284.1896,284.5798,27.5269,37.0962,288.2787,270.7945,270.5724,224.7015,286.0202,287.0938,293.5041,291.1281,274.2397,259.6587,255.6979,269.4193,283.2005,276.353,259.2026,240.5922,295.5028,295.6635,282.5126,281.1731,290.5398,263.8579,240.4994,148.5048,312.9653,288.4774,139.3806,28.2404,293.6409,277.6923,276.7505,36.2097,261.3407,299.2098,199.2361,37.908
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,33.0,309.3486,291.9548,234.2765,12.278,315.8236,309.4615,299.3545,292.2945,293.52,288.9077,286.7631,211.3993,289.9384,243.0747,16.0459,17.1816,303.6045,290.4404,290.0517,29.3055,289.0954,290.6359,22.2082,23.6705,290.4775,246.2844,20.4944,20.8969,291.4649,286.4717,19.4174,21.8445,280.2627,283.7745,260.6949,238.3618,298.2249,287.3825,295.7285,291.6592,294.6968,301.2942,302.7034,291.638,253.9957,38.083,81.2589,123.5597,280.8324,300.5065,294.4581,192.0723,292.7733,299.2535,294.0902,255.048,286.2029,284.8853,24.9796,34.5607,290.379,270.7293,272.9897,230.9209,291.4348,285.3647,288.8022,290.2254,279.1082,258.18,253.5613,270.1801,284.7548,278.1493,259.645,241.4336,297.2437,295.3641,284.3675,279.3889,288.7834,264.7101,240.0169,155.9677,309.6375,289.199,136.6256,24.306,297.148,278.7749,277.608,37.2726,262.1687,297.9335,203.4056,34.8506
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,33.25,307.2179,288.651,238.3009,11.0,316.4387,311.533,300.7383,291.5307,291.2149,285.4825,285.0666,210.8956,290.097,243.4509,17.8084,14.6842,301.4637,287.4877,290.9985,32.818,286.4735,288.603,22.6206,23.6452,289.7664,244.2352,15.0755,20.5145,291.4396,287.6626,18.6752,18.2888,282.0259,284.8449,254.4362,242.4341,296.6208,285.5473,290.2794,291.5723,290.9072,300.5711,301.9701,289.7156,256.5334,36.4111,80.8375,129.1238,278.7685,295.9084,294.1984,190.08,290.4654,300.3789,291.8058,253.6557,284.9535,285.6737,28.0189,34.911,287.2408,271.4951,270.4017,224.5294,288.9422,288.3614,290.5315,289.0462,275.7829,259.3918,251.5032,271.5284,281.6237,275.7009,255.7157,238.9516,294.9905,289.7773,281.8954,282.5366,287.2866,263.8637,238.7359,160.7254,309.6367,284.254,140.8703,26.0743,292.5535,274.7483,275.049,40.5403,259.2946,301.0726,203.4926,37.6022
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,33.5,304.936,293.1262,239.99,14.8574,315.4767,312.1216,299.471,293.54,292.0581,287.2326,289.6653,209.6723,292.3376,247.0936,16.6308,18.327,301.0687,289.8539,289.4768,27.7348,289.6564,291.1885,23.1204,23.1708,289.9063,242.6094,18.6261,21.2698,291.3672,286.443,21.8787,21.4807,280.6696,284.3731,257.5226,246.0811,297.1426,287.1251,296.6741,290.708,291.7419,299.6266,301.6002,292.2032,257.0625,42.7092,80.9335,123.9583,280.2556,298.0142,294.0638,191.4398,291.3386,301.269,291.0161,250.9786,286.647,285.171,26.4436,35.9613,288.3619,271.6866,271.6123,228.9388,288.6401,286.7578,291.8756,292.6546,275.7084,260.0339,253.3492,269.8017,281.1676,274.3142,259.957,241.9023,295.6198,297.1132,282.5483,282.1371,287.7107,259.542,237.8211,165.799,308.3322,289.2115,136.5164,25.8617,295.1858,273.78,275.4561,34.1257,261.11,299.7193,202.8174,36.0899
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,33.75,306.9992,294.0805,240.0522,13.4337,317.4521,310.8004,299.3254,292.2186,292.0304,288.7005,286.6587,208.4369,290.1082,247.6255,17.537,12.6891,303.9963,288.6561,289.1133,31.8468,287.1251,290.5606,23.0099,25.189,287.4908,247.4734,13.6871,20.6483,292.3285,287.9457,17.6565,25.1916,281.8525,283.3556,257.4469,246.014,298.3,286.3711,297.2072,291.4504,291.2872,299.9561,304.2506,289.1772,257.2356,43.6205,81.1135,128.1262,279.6037,299.5304,293.8867,191.1721,295.9521,303.0532,292.0813,250.362,283.5609,287.2898,28.6112,37.389,286.5546,268.8819,272.4733,225.0452,289.6551,285.6359,289.4197,291.1637,279.0471,259.7805,253.4497,271.6629,280.9885,277.0996,260.11,241.0697,295.9113,294.312,281.9604,283.2899,288.1282,265.6317,240.4863,165.3487,311.5866,288.5851,138.6115,28.1902,297.6068,279.7467,277.8372,40.7487,260.266,299.6392,206.3897,39.4306
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,34.0,305.5201,292.3541,239.1635,11.0,314.121,309.6556,300.1924,293.907,289.5706,287.4068,285.3703,212.6613,289.1875,243.9285,18.39,18.6176,303.4535,292.0417,290.5102,29.0958,285.4284,292.6557,25.5604,26.2982,289.0179,245.463,13.7585,20.9376,291.9486,287.8369,19.1098,18.0313,281.3511,281.6331,255.6183,251.442,297.2264,289.2819,294.6675,289.286,291.6145,299.1671,305.321,291.6439,255.2044,49.0045,81.975,126.6584,280.634,300.4188,292.6555,191.6857,291.978,297.7996,292.7101,251.4021,286.3251,285.8032,25.2016,36.5651,289.9957,270.2684,274.6884,227.4724,287.3359,287.2137,291.0462,289.5682,275.436,259.3043,252.626,270.4823,284.2835,276.7793,258.331,242.8095,295.3205,292.5982,282.3271,281.5851,287.4813,263.1593,240.3038,172.8878,308.9129,287.4512,139.0704,26.4057,294.9005,277.2486,275.5016,39.9074,262.0497,299.1589,203.8777,38.3185
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,34.25,305.0782,292.6349,241.2266,15.9729,313.7811,311.6386,299.0118,295.0536,292.1573,288.5098,286.1853,210.4538,291.0231,248.9436,14.1791,18.7471,302.6276,291.3987,293.7056,30.158,287.5076,291.0148,22.9063,24.1273,286.5215,245.6381,17.9667,23.0677,289.7974,288.609,17.9217,19.8803,282.6362,284.5023,254.8509,254.8192,298.5386,287.1093,293.9374,290.7673,292.3497,299.2902,305.6911,292.2124,258.7574,53.471,82.4378,125.6689,281.4854,299.4076,294.1253,191.7056,292.5809,300.3148,294.291,249.4422,285.2709,287.4077,24.2564,36.9963,286.6429,270.4604,270.8116,226.3179,288.3773,286.8301,292.4666,289.7672,275.9135,260.6333,252.0582,269.1838,286.5323,273.5239,261.0551,240.6851,297.2956,291.8432,282.9987,279.7917,287.1906,263.6957,240.0569,175.6209,310.3691,291.1276,145.6926,29.153,295.4568,276.6291,277.7498,40.6767,260.6612,296.9633,207.1387,34.9945
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,34.5,305.9598,293.4587,242.4517,14.9679,313.9811,309.1189,302.9147,295.2017,292.2804,290.7171,287.4291,211.26,289.5914,247.2408,15.3177,14.7602,302.8513,288.5206,291.0075,33.8548,289.9063,288.6945,24.6168,25.1718,288.1821,247.4659,21.1361,22.8648,293.8922,289.337,18.332,24.245,282.419,283.2006,256.1271,253.4865,297.273,284.8313,293.552,289.583,292.432,298.359,301.4906,291.3291,260.1024,68.632,81.6851,125.4172,280.1159,300.0992,297.0272,196.4476,290.7433,298.1164,292.2851,253.0555,286.3935,288.1281,25.211,36.6856,286.8902,268.8175,273.6369,227.2569,289.2868,286.4624,291.0154,289.4996,276.6756,258.7627,248.0041,269.6245,282.1818,273.677,259.0028,237.8891,296.376,290.7587,284.2234,279.4211,290.1736,265.4235,239.365,176.3046,308.8521,285.8999,145.0155,27.7838,296.0402,278.4791,273.6989,36.8296,258.6309,300.3798,206.8402,41.3708
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,34.75,308.3057,293.404,242.9596,12.1546,316.2916,308.3943,297.9389,295.3054,292.9806,290.1012,289.4537,211.2723,285.8454,246.8775,17.6517,16.5033,303.5097,292.2472,290.33,31.3499,289.2223,291.6526,20.3034,24.1013,289.1591,247.5201,17.3999,20.5817,293.2031,287.4496,16.5757,23.9394,282.0218,285.4129,254.627,252.6631,295.8712,286.9886,293.9685,290.6204,294.0467,300.4082,301.691,290.091,261.2357,72.803,77.5655,124.978,282.3476,299.5151,294.863,193.0747,291.2249,296.292,290.6536,256.8727,286.4681,284.6101,24.7087,36.7802,287.9051,269.2118,270.4001,225.3044,289.2679,285.0915,291.7883,289.0548,275.0822,259.703,250.2574,270.3996,282.5304,272.1348,260.679,239.9808,294.0929,291.6682,282.239,278.8069,290.4529,264.9933,241.1812,177.3451,311.985,289.3861,143.2047,24.0374,294.2808,276.8856,273.1787,36.8614,259.5202,298.2384,207.474,37.317
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,35.0,307.0518,292.2848,242.8833,12.2236,317.4787,312.4987,300.8372,293.6412,291.3802,287.9831,288.3589,212.3126,289.2437,247.6545,18.0906,18.1426,302.4716,290.0378,288.9607,30.7894,288.0858,292.9132,23.0233,24.955,282.9547,246.6429,19.3663,22.4669,291.3609,287.6319,19.8893,26.3543,279.7872,286.7435,258.9819,256.8049,300.3891,288.8439,296.4026,292.5275,292.9421,298.8453,303.4581,289.5793,264.2088,88.6786,79.8949,128.602,281.3307,297.0669,294.4887,197.1049,289.6731,297.8914,291.8933,254.0368,286.9566,287.2834,26.2182,39.3333,291.2626,274.0862,274.886,227.0201,289.7434,285.7341,293.6968,290.722,277.1534,260.5009,253.2716,271.2099,284.266,275.2076,259.2539,240.1351,298.6513,295.233,283.4919,281.5681,288.6722,265.9158,242.9987,182.2214,311.8961,289.8544,145.5369,28.4441,295.6475,277.0477,276.7828,36.9767,261.4545,301.2192,208.957,34.9175
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,35.25,307.6554,290.0874,243.7314,13.3545,315.4662,308.4806,300.7885,297.1119,289.9649,288.9663,287.5585,213.5266,287.0403,250.5363,19.907,17.1245,306.192,290.6278,289.9072,33.3898,288.6789,292.1201,23.7838,30.6097,285.3746,248.9258,19.2494,22.4336,290.1682,286.3775,18.0051,26.113,281.0458,288.1289,258.5044,257.198,297.3748,286.2393,294.5629,289.9619,292.9218,301.9312,306.3417,290.266,261.2621,85.2022,81.9857,127.2928,278.8532,300.3752,296.3513,194.7432,289.0927,300.7159,290.8291,252.65,284.1963,284.862,26.2434,37.7832,289.3662,270.1579,270.1241,228.3369,288.1821,285.8142,289.4472,289.5847,276.5936,257.7803,254.2142,273.3907,282.1612,272.2649,259.0418,238.6,295.8378,295.1579,282.3836,281.4401,287.1202,267.1216,236.9378,185.3623,308.4113,288.2541,138.8469,26.0209,295.8314,276.4705,272.5485,39.1474,260.2454,299.2025,209.0647,34.9981
