,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,30.25,66.5392,131.8089,28.4242,17.0593,16.5782,48.5741,270.5803,109.9955,174.2018,184.0917,299.2966,89.5226,250.2765,206.5797,44.1503,53.047,26.755,102.6461,214.8152,103.9215,168.5106,212.0739,98.1747,200.3522,52.419,11.1286,255.0827,49.5931,19.196,15.1,89.4983,264.6773,20.6195,91.8923,85.7741,123.9478,27.2844,21.2247,24.6007,12.2109,11.5491,23.4485,44.0106,82.6626,59.0046,17.2154,156.3292,95.1578,31.7536,78.7592,81.9532,60.1148,48.6542,142.4256,46.7721,250.1468,37.0802,86.5684,246.2097,26.6582,168.6911,96.3383,258.516,271.7815,142.3585,33.7366,142.3186,74.287,34.6793,28.2142,35.418,33.3801,24.368,219.3468,157.7483,138.187,110.6925,87.8251,19.5777,138.4108,105.1392,32.2192,78.2676,33.3956,251.473,248.6419,239.6857,254.3643,181.246,128.3158,230.6403,256.0787,262.0811,223.7284,159.6237,238.6391
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,30.5,67.8857,129.6493,31.8848,18.3943,15.4244,50.7915,271.3368,109.2055,179.8992,188.5393,300.3899,87.5416,252.329,208.018,46.3753,55.2845,25.8608,102.9596,218.8332,103.0902,172.9846,214.5932,98.8618,201.569,51.2138,11.0,254.2335,52.2754,18.2788,17.6381,89.1057,266.3011,19.2561,87.1427,84.0587,126.3549,29.4769,17.3978,20.0869,11.0,11.0,19.9397,40.7734,87.1754,56.145,21.8043,164.6068,94.844,31.0721,77.4916,78.4021,61.9615,46.8289,142.1445,46.5938,249.7285,38.7318,92.0437,248.3261,27.5368,168.1969,101.6476,261.4858,272.7443,146.2827,32.7443,144.8897,77.5322,36.3501,27.8086,35.4559,32.7205,20.1544,221.4347,157.342,141.8878,114.0562,88.1663,16.7095,137.6319,112.3338,31.5897,79.9818,32.1932,249.7597,248.942,240.9267,257.1832,178.6127,128.4047,231.8038,257.5006,271.2094,223.0731,158.5791,237.6086
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,30.75,65.6451,134.5152,25.3758,17.4313,13.4779,47.1214,269.9073,109.6647,182.9062,188.5381,302.4124,92.9299,251.4021,211.8618,45.5313,54.4812,25.5128,100.43,216.2617,105.0657,173.1652,214.8214,95.388,201.4083,48.4126,11.0,254.9652,46.3424,13.0168,16.16,84.7212,266.0946,15.9047,86.5096,84.6374,124.7341,30.9451,19.3726,21.861,11.0,11.5812,18.9932,38.3322,83.5495,55.4284,20.1623,163.5609,95.3039,30.6613,77.8277,79.8775,63.9528,49.193,140.7578,45.953,250.118,37.1018,89.693,248.8815,27.9685,170.9062,98.7247,261.0908,273.2602,152.9061,33.8319,150.6972,77.8281,34.0779,24.7025,36.0855,31.4099,23.9515,226.8436,159.8103,143.2265,113.5013,91.9555,19.1079,138.3197,111.9451,31.1532,81.4233,29.584,251.3618,247.781,241.3714,257.2379,177.8325,129.5802,231.3425,254.8883,266.1571,223.9456,161.3958,241.1021
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.0,69.1218,134.1374,26.9477,19.8104,19.7929,48.6787,272.001,107.5406,186.0582,194.2967,301.8658,93.4185,254.7505,212.1842,46.5122,57.1869,25.5683,100.4653,217.7922,108.1455,173.2497,212.6107,99.9433,200.9087,49.1087,14.5179,256.9359,49.9432,13.7465,17.348,88.2611,266.1498,18.4539,84.8346,85.7318,126.5588,26.8707,18.8337,22.3292,11.0,11.0646,21.5351,40.317,86.6961,55.522,21.2491,162.3703,95.5065,29.8224,77.3502,82.1415,63.4834,49.221,142.1725,49.815,250.1965,34.9899,90.1137,249.8219,32.7274,169.9281,98.6752,258.1856,270.5331,155.1504,34.5124,151.5343,78.4583,38.9007,29.4354,35.2767,32.3308,22.4271,224.8396,164.495,145.5464,115.7352,95.5498,20.8785,143.0277,113.2038,27.9065,82.4538,32.8617,253.5675,249.764,242.0944,252.2897,178.958,129.3387,234.1699,256.155,263.8481,222.5337,165.7531,239.9597
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.25,68.0485,145.5189,29.1431,16.5913,14.5121,51.7103,269.7371,112.6133,188.6892,198.3167,304.6933,93.5368,254.4387,216.1222,46.7206,56.4607,27.0116,100.7627,220.5205,110.9963,176.8637,216.9216,101.887,204.8354,52.4534,11.0,258.1062,48.9809,14.1226,18.7705,90.3513,267.3101,16.7767,92.6114,85.9743,128.713,29.522,20.1076,23.781,13.5,15.5308,21.6376,43.4624,89.0199,59.8076,20.6503,165.9858,94.9156,28.1856,76.7207,83.9098,60.9339,49.5331,143.253,47.3502,251.8733,36.5,88.8083,249.336,27.084,168.6698,106.0893,259.3832,273.982,157.2746,32.2579,150.9884,82.8827,33.9491,27.9566,36.7433,34.7347,19.5184,225.2462,166.3324,147.1669,114.472,92.1178,18.9279,148.7921,113.8314,32.6959,85.4687,30.6852,256.4457,250.9485,241.9682,258.6306,181.6358,128.9098,236.1727,257.1946,267.1165,226.8558,170.954,242.3577
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.5,70.3797,141.9177,29.2305,12.1989,16.3688,52.2028,270.2917,116.2229,193.2982,202.0794,302.6212,92.5914,257.7974,219.2064,50.1974,53.8265,28.6333,105.4515,220.2549,112.4283,178.1944,216.1014,105.5316,207.1136,51.6825,11.801,256.8836,49.7598,19.5588,18.22,89.5615,265.5815,14.9008,90.1567,87.2684,128.9922,28.3617,17.8209,23.1492,11.0,13.7103,21.8336,41.0738,83.5671,58.9515,21.34,169.3302,95.6677,26.6531,80.2502,82.3401,61.1473,47.9345,145.75,44.6187,249.8905,38.3869,93.3579,248.8022,33.0113,171.7882,104.2981,263.0058,272.3595,157.1837,35.7911,150.1954,78.8665,35.117,29.1933,36.2778,35.0154,23.1077,226.6629,171.297,147.5934,115.9915,93.727,19.7833,151.8595,119.0927,35.4435,82.5665,31.7569,254.9445,251.3405,242.0683,258.9352,183.4133,129.7418,235.5425,255.5294,267.696,224.5011,169.1249,240.7488
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.75,66.4418,145.0544,32.339,15.5488,17.6051,48.4629,273.3543,115.119,194.655,204.516,302.8023,95.7859,258.8071,215.5058,48.231,54.2667,29.7557,105.4797,221.5045,109.295,177.465,217.3319,98.7054,208.2567,49.0235,11.0,256.3438,48.115,11.1308,13.6792,91.7449,263.2685,12.5882,89.9826,87.6532,130.9184,28.5072,19.0796,22.2469,11.0,12.78,20.6691,42.8742,85.163,57.7815,23.3319,166.9382,94.8255,27.9515,82.5991,85.8899,64.2724,46.883,142.9367,47.8887,247.4029,38.3296,93.2405,250.5172,31.5418,175.8715,105.6837,260.4956,273.5438,158.743,34.187,148.7023,81.6266,33.8116,25.8353,38.9213,34.0167,22.8727,229.4182,170.2974,149.5779,119.2052,100.6842,18.0514,149.4438,115.0639,29.011,84.6605,32.8962,251.4534,250.6049,241.8479,257.4326,186.0877,129.6558,234.7373,259.0573,269.5277,227.7552,174.0114,242.2768
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.0,69.4303,149.017,32.6091,15.2677,18.4134,46.9082,271.1943,117.4076,198.1133,203.3993,305.0904,97.7647,259.1546,219.7975,50.9795,54.1442,34.3827,108.2355,224.4416,114.4597,182.9622,218.7412,103.1512,209.8555,52.0223,11.0,259.4172,51.2782,15.5465,18.2904,93.2106,265.2106,15.8184,93.2887,90.9434,130.3972,31.2441,20.0083,23.4012,11.2564,15.6813,22.8634,39.846,90.9185,60.4603,24.6238,169.7669,96.4566,32.1974,83.209,84.6149,68.2527,49.3134,148.1363,48.8473,253.5427,38.7078,94.8186,250.2844,30.9268,175.2081,109.3183,261.8718,273.871,159.8397,36.5529,155.5935,82.004,30.1948,30.0822,38.8925,29.9789,22.559,231.3836,171.4831,150.9433,118.2941,99.7473,17.4856,152.3471,122.6965,33.5839,83.3174,30.8768,250.5293,250.4459,240.4236,257.4987,184.7862,131.3563,236.3584,257.3957,269.3984,229.1583,173.1864,244.0542
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.25,69.7279,153.365,33.7997,15.0359,17.1009,54.1271,270.724,116.3729,196.8678,208.8043,302.6704,96.8326,254.5128,221.4711,48.2993,56.15,28.68,107.9449,225.5957,110.3208,175.9593,222.7738,102.2157,207.7296,49.4522,11.0,257.5747,48.925,11.2604,19.9905,91.4582,266.3005,14.2746,94.1549,87.0191,131.3387,28.8834,18.2295,21.8999,11.0,11.0647,20.957,44.8408,89.1034,57.0277,19.6702,168.9411,93.3069,30.1301,81.0472,82.5141,65.6616,52.4634,148.2994,45.4448,252.0283,38.473,91.553,249.7034,25.3747,173.0334,107.6432,262.6291,270.2878,162.0717,33.1208,156.4786,82.4596,34.3792,26.2311,36.3033,31.0625,23.7744,228.6933,174.3208,149.9739,118.8892,99.5079,16.604,154.634,121.6928,32.4545,85.4323,28.7609,253.5159,251.6279,244.0038,258.1278,190.2984,132.4332,234.5674,256.8094,267.4087,231.9764,174.13,237.5399
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.5,63.2607,152.6773,32.6304,17.1135,13.7738,50.4327,270.1417,118.935,202.7679,211.2339,303.0487,98.3271,256.6863,220.8157,50.2925,57.3859,36.0473,109.8446,221.7549,117.3675,180.1815,218.8052,108.2156,209.4435,49.9784,11.0,258.0096,50.2176,16.6879,18.9528,92.5238,266.519,18.1755,92.7015,89.203,134.7439,27.7368,17.129,24.2803,11.0,15.4388,23.0046,44.2837,87.4474,60.3169,21.9933,169.2203,92.681,29.5607,78.4419,82.716,66.7214,49.4032,148.4536,48.9169,253.7671,37.6549,98.2694,251.1535,31.6608,176.1749,107.2294,259.752,273.093,166.0452,38.3704,154.7708,83.2733,30.8803,27.6673,37.4601,34.3454,22.9696,229.6301,178.0742,151.2785,123.0747,101.9787,19.8265,154.8304,121.5109,29.5832,84.789,33.7517,251.5971,254.6139,240.7888,259.5449,185.0135,127.715,239.4852,256.729,267.2495,229.9324,175.8163,243.3692
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.75,65.511,155.2147,35.3816,17.905,16.1488,51.913,270.5051,118.7625,205.2802,215.1604,301.7745,96.845,257.6994,222.8959,51.7675,53.5126,33.132,111.6227,227.8393,113.3387,181.0507,220.0398,104.9071,212.9241,52.6543,11.0,258.0974,48.9952,16.4375,20.2606,88.8323,266.7347,15.251,92.7577,90.0581,130.0909,26.688,20.3544,20.3907,11.0,14.611,18.8751,41.8702,89.2565,55.8611,17.2211,169.9598,89.8439,26.7973,82.1955,85.9224,64.4253,50.5106,150.1629,48.9835,251.8703,35.8884,97.8509,247.4473,30.6217,178.3707,108.2753,256.4837,273.3158,166.8291,36.8679,155.7982,85.3415,33.7949,24.8538,35.1675,31.7844,19.0231,232.0143,181.1306,155.3451,125.1927,101.1171,18.5101,162.3347,123.241,29.6498,81.8004,30.2933,252.5612,252.3536,240.9175,258.2307,192.0886,132.6544,234.6324,255.0159,266.0977,235.138,178.8454,242.5796
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.0,66.9202,162.7561,37.1952,16.778,13.7595,49.6364,270.4024,120.9295,201.4919,216.4875,301.5369,97.9976,259.3153,226.6962,50.0576,55.4203,33.3243,106.6001,223.6114,116.4745,184.6281,220.9821,104.6329,209.6945,51.2155,11.0,258.6378,49.1239,14.3879,20.4219,95.6411,267.0861,16.7886,96.3286,92.5539,134.5373,26.4488,17.1966,22.3606,11.0,13.2538,19.7482,39.8897,85.09,56.3936,19.128,170.6648,91.9759,29.4271,80.6622,86.4295,67.2222,44.7251,149.4065,48.3147,254.1035,40.0674,99.2418,249.7708,35.4045,179.3371,113.7588,259.3403,272.2507,170.0901,34.756,158.3261,90.3516,34.3931,23.4614,35.012,30.0847,21.2417,230.1478,184.5682,154.8353,125.405,108.844,16.636,161.5202,126.1235,32.7012,87.3566,34.3626,251.9376,252.0384,242.6019,258.9379,191.5234,129.9185,237.1333,257.1687,264.6015,233.6363,176.9887,241.6085
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.25,69.7684,163.2383,39.0251,18.3978,16.3842,50.0476,272.5458,126.218,204.9039,216.0887,302.9582,100.9682,257.257,227.4393,56.9057,58.3227,37.6691,114.0601,226.3595,116.7024,188.0361,222.1057,106.9321,209.7605,51.5046,11.0,259.895,47.4822,19.0183,19.258,90.069,265.7675,17.4485,98.9593,91.625,135.8767,28.4398,17.0912,23.5868,11.0,13.6444,16.1544,38.5321,88.45,62.244,17.3341,171.0753,99.9492,29.7422,80.007,88.7431,66.0594,51.9402,148.0151,47.3949,251.105,39.9673,95.1888,248.9238,26.1133,180.5308,115.9422,262.3062,271.6448,170.171,35.587,160.0518,92.5178,32.607,25.1902,37.0603,30.9109,23.7006,231.6473,184.9151,158.0819,124.3962,108.2667,17.9085,160.4,126.2761,30.4304,83.6801,33.6115,252.6255,250.3503,243.3206,255.1067,195.5403,132.6669,234.7751,254.3895,269.2957,235.1016,179.1442,241.1073
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.5,69.0554,165.1096,39.6925,15.581,13.4837,51.8103,270.4992,123.0931,205.1791,220.6977,304.8252,99.5647,258.7263,228.2061,54.1935,55.669,38.7687,114.2648,230.4302,117.7921,189.6177,227.5512,110.5209,213.7359,52.9753,11.0,259.7568,49.3473,14.922,21.3759,88.029,266.2761,16.1273,97.2476,91.3175,135.1705,30.9076,18.241,26.5052,11.0,15.8145,20.1537,42.7712,88.4067,60.6565,17.4075,174.0988,93.2581,30.028,79.9405,89.538,61.6251,49.9339,154.8776,50.6284,254.1035,40.9455,95.4434,252.118,25.8985,181.775,118.4983,257.974,271.8241,172.2924,40.4231,158.755,87.4288,32.6714,25.8886,37.6374,32.4017,22.9994,232.8731,190.2786,158.041,125.8402,109.1987,16.5857,162.7719,127.2921,31.6897,87.7687,27.5812,255.669,253.4312,240.2624,262.2783,195.1498,129.8225,239.7936,254.6279,267.0446,232.4161,180.0768,245.0407
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.75,71.2004,166.3154,34.9281,18.0012,17.8934,49.5513,271.9101,125.3661,211.4886,218.8033,300.4166,102.9845,260.0788,229.1979,54.4496,53.7008,39.576,115.6193,230.1676,121.5837,191.802,222.7217,108.0448,215.2312,53.5535,11.0,259.884,50.8021,12.7235,22.1122,97.2813,266.4395,13.7986,95.0467,96.3455,136.5808,29.8243,15.6483,24.0538,11.0,11.0649,23.7803,38.9783,90.3496,59.9111,21.6169,175.6234,93.6046,28.1336,78.0426,90.5934,64.9693,50.8113,153.3154,50.2863,252.9531,38.4459,97.4515,251.2935,24.7524,183.7015,121.9728,259.8884,271.4765,174.5002,38.2719,160.0414,90.0513,31.6089,28.1993,37.7751,33.8395,17.8079,234.0227,186.8981,160.3157,129.3103,109.7142,17.7121,165.8539,132.3965,32.1245,88.4198,28.7691,254.6927,250.9479,243.328,256.8243,195.5861,136.5475,239.7584,254.2902,266.3394,237.6974,178.2175,241.593
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.0,73.388,168.241,38.8405,18.8937,18.2028,57.3252,275.8198,129.2831,215.2596,225.2243,303.2384,104.4332,263.7171,230.4274,58.2499,59.4359,36.7921,118.5925,227.919,116.8304,190.9696,226.2597,109.496,215.7702,54.7323,11.032,258.9507,51.5669,15.4043,26.0179,91.5579,268.0192,18.5412,101.1199,97.4642,143.2263,31.0063,17.9598,26.0026,11.0,18.9217,23.6762,42.1774,91.298,58.0404,20.1506,181.5436,97.8402,33.1804,84.585,91.5141,67.4849,52.8007,155.6567,52.0007,252.3397,42.3672,104.4796,252.0102,35.0365,183.3082,123.9469,266.0948,274.9351,177.5809,42.1455,165.151,92.8989,33.531,29.6052,42.9181,33.2183,25.8454,237.0708,192.0137,162.502,129.3612,113.9619,20.97,169.1328,132.7032,33.2936,91.9586,30.9229,256.7847,256.2301,244.5285,260.6174,198.6254,135.9364,240.7996,258.5618,265.2267,241.8947,180.8871,244.8978
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.25,69.322,176.3184,44.6705,24.0861,14.6031,54.9068,275.6454,130.8742,217.6969,229.0166,304.3826,105.4104,262.5414,233.8813,60.5709,59.5445,44.3687,118.6573,232.3555,121.5388,195.2792,228.6744,111.3211,221.5063,53.7494,13.537,261.2671,53.5983,20.0666,23.4134,94.3264,266.3322,20.317,100.117,101.8286,145.55,31.7748,20.9524,22.7428,11.3861,14.8949,21.7707,44.2377,92.984,61.5361,21.3674,179.2523,99.052,34.2541,88.4066,91.805,71.9973,58.7137,160.2879,50.6997,256.6085,40.7785,101.2502,250.9753,29.9014,184.8187,127.6517,262.6043,276.4311,177.1074,40.7303,168.0313,94.6113,32.8857,32.6172,39.5218,36.4785,27.0371,237.6297,190.6168,167.9982,132.6635,117.8629,20.1419,171.6833,133.8606,32.5063,88.4499,34.0595,255.2532,253.8618,244.281,262.2201,200.3179,136.5115,240.1031,258.6785,271.4943,240.0183,186.0996,246.105
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.5,69.6085,174.7251,41.5599,21.3857,18.4771,53.6992,272.7368,130.8888,215.5038,230.1814,304.0201,105.3315,262.1649,236.0431,61.3466,56.6552,44.6035,120.9176,231.7995,123.4382,194.5624,228.0408,111.8897,217.3573,57.184,12.2855,263.1951,54.7821,17.7275,23.0304,92.8265,267.3068,17.7219,98.0743,101.5366,145.2687,30.278,20.3176,25.2423,12.2143,18.4134,23.6706,41.86,96.8659,61.1172,22.9537,181.3546,97.2399,30.4491,86.918,92.662,68.4662,55.3879,159.8805,45.8539,253.8752,42.7754,105.2987,251.736,28.863,186.9499,125.9925,263.539,273.6394,177.9665,41.8697,166.6048,96.0826,37.7741,29.8084,40.8774,34.2313,25.9521,238.8087,193.7957,166.3829,132.5143,120.0497,23.5114,175.9876,133.8853,31.235,94.9755,30.6412,252.5901,254.0591,243.8554,259.6706,199.4725,141.6863,240.3484,260.1032,267.6942,240.2498,189.4561,246.9726
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.75,72.8321,179.9962,44.9274,19.6299,17.7552,56.21,274.1118,134.3089,218.9624,230.0883,301.8673,107.5324,261.1822,237.8428,61.0219,59.2641,45.6926,123.0076,232.7807,124.5573,196.2148,229.3183,112.3759,218.9214,61.8084,14.5494,259.2714,55.599,15.6775,23.9542,93.3832,266.1326,21.9865,103.4743,101.1868,145.2332,30.6251,26.3816,26.8424,12.4715,12.2289,25.733,42.7556,94.3936,59.3254,18.2105,183.7776,100.4171,33.9437,88.8895,90.6582,70.0598,52.7083,161.1633,47.4295,255.7142,41.9371,103.1284,253.2859,28.6471,188.1221,128.1059,263.3309,273.2547,180.6322,39.9708,169.3095,95.3219,37.2148,33.1742,39.5964,35.1279,23.9227,239.1651,191.9358,171.2496,131.9041,116.6605,21.9032,175.107,139.2216,29.9332,93.118,35.8651,259.6388,256.8919,244.707,260.8167,200.4764,138.819,239.005,260.7409,267.4537,242.067,187.8828,247.1039
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.0,70.4588,184.1211,47.7152,14.1245,18.3832,50.882,277.3105,131.6759,217.6954,232.7516,305.819,107.9174,262.9098,237.5864,61.4211,56.4685,45.0026,118.6257,230.8386,122.5605,191.7676,229.7993,108.8941,218.2367,52.868,12.7724,262.456,51.3822,16.9334,21.4404,97.6161,270.3104,16.3061,101.0365,99.7151,144.0002,29.6398,20.9458,27.1432,11.0,16.6142,25.0148,43.7832,92.8845,61.5541,23.912,184.1423,100.0157,32.5127,87.6177,88.8604,65.8335,53.3509,163.0366,54.3109,254.6637,42.6097,105.285,251.0198,29.2965,192.6342,129.8851,260.5006,274.4787,183.7142,40.5738,172.3382,97.9202,34.0803,30.9917,36.7623,35.311,24.4214,239.0544,200.0997,167.3746,137.798,116.0297,21.8328,176.4084,141.3857,29.7969,95.9803,33.573,258.922,254.8874,244.6754,258.1366,201.6166,135.4953,241.3283,257.305,270.1662,244.2016,189.8192,246.0604
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R1_E. coli__3_37_SBR_709_3#3#2023_A_10A_16.OKA,3/3/2023 2:10:35 PM,10-A,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.25,66.2885,183.7935,47.9456,19.0331,16.8507,58.2365,271.9594,136.8128,223.0518,236.305,302.4078,109.5241,264.7397,238.2249,63.8318,59.274,48.4246,122.6607,234.996,124.0272,197.7246,230.4405,115.1261,220.9134,53.5063,11.4192,262.3384,49.645,18.2089,19.6748,99.9039,265.3761,20.7785,101.5936,100.3095,148.7374,26.3267,19.9147,21.9282,11.0,19.1687,21.4376,42.3171,92.4651,59.2299,20.0109,182.7431,98.0859,29.4932,85.1477,95.4949,67.094,53.5158,165.2806,53.1693,257.6913,45.5559,105.3556,253.2303,31.1736,187.548,133.815,261.0019,277.2077,184.7327,43.5943,171.1273,100.0893,35.7573,30.0289,37.1185,28.6313,26.116,237.9249,200.5872,169.8018,138.6166,121.7148,21.0279,181.9379,141.2166,27.3059,93.5227,31.6762,256.6902,253.6778,241.7304,259.1146,204.0178,136.9724,240.5465,259.182,269.8341,246.0097,190.2537,245.5655
