,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,29.75,147.9988,138.7494,93.7112,64.9962,85.6331,285.0785,122.2534,154.385,76.007,209.7091,114.5854,280.4592,300.8416,283.4957,303.555,64.8417,309.6118,288.8675,52.4169,247.6608,96.2118,53.317,75.0752,255.5124,302.9997,67.9527,98.4726,195.6709,258.4892,273.0686,272.6281,291.9688,182.8464,105.0363,51.3643,283.971,303.603,249.0987,89.4669,280.1409,312.3241,297.2882,253.1625,91.298,81.4628,101.6574,53.0116,78.7433,63.2721,61.0486,95.0795,103.3076,303.0359,29.2708,37.392,101.2033,249.4995,59.84,76.8279,76.849,275.3831,214.2357,288.9375,131.1576,135.5623,207.5881,117.0418,128.9102,161.8699,169.7107,64.9137,62.9056,76.4158,86.9539,137.6106,100.2763,166.019,294.4401,37.4827,165.0163,41.1263,45.644,47.8317,39.0718,118.0715,231.5717,92.3527,48.439,54.8393,54.612,35.0794,48.7288,171.592,44.5653,39.2141,85.1683
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,30.0,151.0127,136.3304,94.7777,62.9633,86.9381,286.3092,121.8599,155.0064,75.5868,210.3092,111.6446,281.7051,300.4632,279.9077,303.3457,61.8465,312.1841,289.6273,49.483,244.4717,92.2367,55.3153,68.0821,260.4843,300.6824,61.1075,95.5249,195.4775,258.3136,270.1978,270.5211,293.2326,188.4299,105.8407,46.5496,284.8447,306.0077,247.0754,88.8298,278.9088,310.8416,297.2116,249.4652,89.1411,78.7492,97.2087,54.1745,78.8592,62.8771,63.4874,86.947,100.6994,299.847,25.1144,36.8525,99.8018,250.9164,55.8896,76.5128,77.6918,273.2204,212.155,287.9146,129.6644,134.322,203.5722,120.1117,130.4212,158.9061,165.0203,62.4849,63.5707,77.2265,85.663,144.0482,99.0112,159.2175,299.2578,34.8696,165.6735,39.2784,44.1738,47.3078,38.392,117.7429,227.9791,85.9515,50.4048,48.425,52.3552,28.8235,43.0891,167.0436,47.6906,36.1198,89.3416
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,30.25,148.1832,137.5148,94.1079,60.4201,85.7062,281.0887,120.9406,154.4554,77.0987,209.6474,112.8793,281.4685,300.2529,283.2427,301.2156,67.4463,310.9432,290.5927,47.3641,248.7854,93.1211,57.0847,71.7632,262.9157,298.9247,63.1426,101.0475,196.233,257.6925,276.5072,274.9375,295.0594,199.8855,108.9716,48.3657,283.0867,305.2977,244.4302,89.6755,280.6098,311.7567,296.1489,246.4476,91.3371,80.7674,98.0701,56.0375,81.9879,63.0672,65.6572,85.8959,99.1486,304.8948,29.6289,33.0312,104.392,249.0359,57.4035,74.6789,78.9146,274.1927,220.7559,285.8902,135.6671,138.3333,208.353,121.7937,129.1675,162.1104,160.3678,62.8812,62.4783,74.6454,92.7887,149.0081,101.9126,160.3461,309.0561,37.4791,168.1327,41.5442,41.7294,50.5696,41.1537,121.8188,232.993,84.5827,50.9511,52.8054,50.2605,34.2489,49.7249,167.2528,53.9315,38.6822,82.5569
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,30.5,146.1355,135.8811,92.3183,62.6662,82.3198,280.582,120.9023,155.2823,74.5476,208.8856,111.8229,284.2296,301.0082,282.2411,300.8721,65.6383,308.05,288.2417,46.273,250.1167,91.6946,53.9613,69.9446,260.2657,303.0203,65.3971,99.1121,193.1429,255.2672,276.1508,270.0827,290.0601,210.2073,108.8645,48.6641,282.8981,303.4137,248.3894,85.1412,279.6841,310.5421,296.0453,242.8097,86.2283,79.8647,94.3783,57.2173,83.5201,62.7415,62.8293,84.9104,99.1953,303.0109,23.9122,32.0135,104.6841,250.7946,63.9008,74.1452,76.5641,266.4933,219.8632,287.6685,130.58,134.4878,208.3564,120.5952,128.9421,156.2044,156.0988,59.9285,62.9461,77.1883,89.655,152.4147,105.761,162.4542,304.3212,38.9752,165.1328,40.4451,44.7841,45.489,35.1027,119.3388,227.4763,86.6048,45.1831,51.5434,51.2635,37.4894,49.1261,169.0613,55.4243,34.6094,79.2035
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,30.75,146.3621,135.6284,93.0822,59.774,84.808,277.8323,120.1298,152.3616,76.2242,206.0286,115.3975,285.1382,301.6458,284.7443,304.0491,64.3504,313.9101,289.3796,47.7669,251.8488,92.2758,51.4521,67.5128,261.4816,302.122,61.872,98.484,195.7133,255.6592,274.3449,270.5359,293.6452,219.2571,103.4035,49.6252,283.7107,302.9258,249.8279,82.7779,278.1521,306.7777,294.4802,234.9983,90.6817,79.6289,90.0324,49.7928,85.0205,61.5037,64.2634,83.7801,92.0611,302.1116,21.4965,32.2088,102.8252,251.2443,57.691,77.3083,81.1317,257.0977,225.2279,282.6177,131.5925,139.4467,206.6996,120.6036,133.868,158.4203,156.3451,62.5189,67.0273,78.8826,92.6187,151.3763,107.7546,163.3931,305.1249,35.5602,159.108,42.7521,45.8705,47.0117,32.5571,118.0599,228.0199,81.3888,47.4819,53.3006,50.0523,39.6109,45.833,170.8175,53.7921,39.8667,83.8519
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,31.0,156.959,134.0568,87.5586,61.9592,87.2163,279.5064,120.4044,154.9991,75.6793,203.2363,112.1186,284.031,302.2957,282.6215,300.374,66.1461,309.7136,288.8957,48.8716,252.0735,95.9128,53.1302,70.219,258.6393,301.8361,62.5181,100.0715,197.6765,256.5068,274.9616,269.6069,296.0342,230.118,101.2289,51.3359,280.866,301.2931,248.7643,83.9945,279.8664,307.6327,299.5298,238.9766,85.4568,80.7987,90.2929,54.1091,81.379,61.4551,63.5572,82.4895,99.049,301.4702,22.0079,35.8834,100.399,253.0773,59.166,74.2548,77.5855,258.1363,225.3542,287.572,133.1344,137.1824,210.8226,117.562,131.588,157.4848,155.2302,64.0197,70.4837,81.1149,89.6739,156.0364,112.7354,164.3067,302.6912,34.9994,162.0439,40.0526,45.8663,50.5711,37.5948,119.51,219.2838,80.631,49.1015,54.7699,54.6319,34.8244,49.7222,167.3156,54.1789,39.4725,83.1973
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,31.25,157.0066,135.8777,99.6787,57.769,86.1705,276.7882,121.2892,157.6209,78.2547,202.0556,111.0518,279.1171,302.637,280.427,300.456,65.8737,311.9463,288.1615,47.1939,256.3499,97.0684,52.5754,70.3955,258.0198,300.904,62.5388,98.0873,197.07,254.2531,277.8868,272.473,292.5103,238.8794,101.773,49.4461,281.6815,298.4798,245.4906,80.3294,277.7533,305.603,298.0798,234.9008,86.0509,75.2797,89.2156,56.2374,76.0231,59.8742,62.6446,88.6451,99.7715,300.9595,22.948,28.451,103.3833,249.5861,56.6656,74.4931,77.3822,266.7619,238.9595,283.1185,128.7441,135.7195,211.3062,118.8934,132.1836,160.4879,153.4015,63.0797,69.7129,81.7659,90.0885,162.6776,114.4468,164.2723,298.1865,41.2393,159.7969,41.8839,45.2967,43.7526,35.4635,118.8723,223.6114,83.3809,45.0188,54.0632,47.7168,36.4974,46.5245,170.0471,55.0522,36.9429,84.7288
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,31.5,158.9742,131.3263,92.506,57.06,84.4122,280.8357,117.0991,156.6245,75.1427,200.5907,109.331,282.4017,299.8561,282.2563,302.513,62.064,311.1115,290.3791,48.9538,256.4076,95.6265,50.2746,66.1842,255.6998,300.7423,62.0405,103.6988,201.5853,249.1559,277.7796,272.5095,293.5303,237.7159,102.5443,45.8203,283.3504,299.6087,245.0098,81.5864,280.059,308.8508,295.982,235.6859,83.5353,76.665,89.9642,53.3906,75.4407,61.4283,64.4785,94.0488,99.323,303.5635,22.6952,28.3951,101.5064,254.3996,54.5057,69.6869,83.7892,272.7138,240.8972,280.8848,129.5546,133.3012,213.9113,118.6913,138.3923,158.9964,158.558,62.8338,72.0501,82.4382,88.5991,169.8457,111.1175,164.6809,298.5649,36.3461,160.2231,41.987,42.027,46.9661,39.5405,121.3772,220.8837,85.0353,48.5922,57.2454,54.0306,34.2204,47.6379,165.6543,54.8036,37.1157,82.175
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,31.75,158.4092,141.6874,94.9751,60.5239,85.3773,277.3761,119.512,157.7163,73.425,205.9877,110.4348,282.5872,298.7601,279.5391,304.8662,66.5235,308.7528,289.0128,45.4482,260.6081,91.1539,51.1738,68.1077,257.9144,299.3895,65.7991,108.53,199.5751,247.3293,275.3485,274.134,295.3625,241.3644,104.3939,46.0598,282.118,299.3615,246.2195,81.612,278.6332,313.2188,295.9053,237.7232,87.6268,80.066,89.9322,53.4253,74.3038,59.5905,66.2456,99.1109,99.6099,301.6404,22.2436,30.9298,101.3407,253.941,56.7034,69.1689,85.9317,271.9822,237.7455,288.2714,130.3859,137.3826,212.9939,118.3309,131.1898,156.7509,155.742,60.3638,74.2241,79.0499,90.9738,171.7455,113.8885,168.8111,298.8053,40.0914,161.3448,43.3013,46.0836,44.3186,36.873,126.797,221.1902,85.0316,48.3053,56.7864,52.881,36.9856,49.2437,166.7014,53.1091,43.587,85.2967
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,32.0,155.9782,143.243,93.2105,63.7086,86.4361,277.5592,120.0596,161.9542,74.5517,207.5013,109.6045,283.1408,301.631,283.4167,301.4327,64.4983,307.5821,290.8186,47.9621,261.0092,97.2106,55.9447,68.5162,259.1953,302.2383,60.7358,110.0089,199.1717,246.5452,279.9076,269.7651,293.5051,242.3338,103.8254,44.5364,281.709,301.3116,245.0659,80.2242,279.4823,312.9844,297.0027,243.9466,86.7555,79.0693,90.2735,50.9607,73.7384,62.9176,63.905,102.3213,103.0916,304.7209,20.0886,30.3067,96.2046,253.9103,58.626,81.2174,88.7678,275.9489,232.199,286.2304,131.8721,136.8167,213.4214,112.3659,133.0527,161.0939,157.4691,61.4611,73.7401,87.5099,86.9708,172.9048,120.1258,167.4825,301.7996,37.6839,163.4131,43.3704,47.2062,44.0486,41.1507,124.661,219.7197,86.195,49.2057,56.1669,51.1199,36.0954,51.9366,166.7098,58.2503,42.4166,85.2112
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,32.25,159.2688,151.8917,89.0245,60.1858,87.4665,277.4531,120.9165,159.8886,74.6631,207.1563,110.0722,282.1302,302.1569,282.9739,303.0613,63.7885,311.033,290.7109,43.7267,264.8831,96.7807,57.0456,65.8974,254.4275,303.8691,60.7507,110.6339,199.1649,247.2393,280.8358,274.83,293.1537,244.2455,103.2962,48.1479,280.7462,300.3703,246.1948,76.572,279.3496,309.4822,298.8022,249.4719,87.8377,82.7369,82.6096,52.7533,75.2675,60.7614,63.9206,96.589,95.8438,299.2059,19.8005,32.029,104.4871,254.3415,56.6965,82.2889,86.9824,277.5555,229.7711,285.3864,128.0922,139.5114,207.3502,109.4167,130.8408,161.7207,161.1425,64.4483,73.0453,78.6347,87.6569,187.1384,115.3915,171.7883,300.2104,40.2253,157.8085,42.7423,46.8096,44.2709,39.2235,122.7428,218.6933,82.8834,49.7691,53.0598,52.186,36.34,48.0129,162.2292,60.5075,43.9803,81.0308
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,32.5,154.534,155.2814,93.3076,60.0301,81.9937,276.0355,119.324,161.9613,69.151,207.1831,112.2442,279.9594,303.3195,283.0476,304.009,63.2047,310.0913,289.2125,47.3554,266.7853,94.917,54.3764,65.5568,252.0635,301.591,56.7177,102.5767,200.5275,244.1757,280.9826,270.5135,295.133,244.4837,99.8694,46.1355,285.2476,302.8502,246.4245,76.1376,280.4377,307.9035,296.38,252.6537,86.1747,79.4025,82.8514,54.2784,76.743,61.4427,59.0953,99.783,99.3012,303.61,19.8685,30.334,102.1993,254.6451,54.3478,76.1103,86.6812,273.7691,229.2855,289.8994,126.8295,131.5994,207.207,112.2695,128.3256,158.7526,162.4754,63.8481,73.9361,78.3587,89.394,190.5086,114.9894,172.0206,301.1742,37.3573,159.8678,43.5929,41.937,45.1252,40.1494,123.1296,215.2346,83.0877,47.7138,52.8395,52.2559,36.9239,48.8569,167.0225,60.3315,39.9744,85.7828
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,32.75,156.3482,157.8918,88.2551,60.7413,85.1199,274.033,121.5412,165.534,73.3719,204.0616,110.4333,280.8398,299.419,283.7324,302.2682,70.0446,308.5836,289.5365,44.0193,270.5394,97.5579,54.5311,67.3189,258.3862,301.0349,61.2346,106.3585,201.9157,245.2996,284.3488,273.268,296.3334,247.7415,102.9594,46.0838,281.3672,302.9576,246.9819,75.1683,278.9895,304.5723,295.4902,252.6261,84.6535,79.2251,82.487,50.422,69.2852,58.8762,64.1013,99.3253,100.4851,302.4059,21.3918,31.2456,103.6072,252.4306,55.414,74.4459,85.0198,274.2088,227.3916,291.5321,129.625,137.4281,206.5051,109.3447,130.2111,158.32,163.2045,59.5473,75.3967,75.0462,90.6128,192.535,119.2358,171.229,301.8315,37.7037,165.1312,41.4204,42.4496,43.4523,39.5202,127.9708,215.123,89.2944,46.4271,54.159,53.2462,32.3614,52.4176,166.5818,65.8397,41.0404,78.1408
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,33.0,153.7398,155.28,93.6637,57.5086,89.0574,278.0688,118.4162,163.9065,74.1473,206.9385,111.024,285.7481,300.4632,283.3076,303.0915,63.7114,308.1316,291.981,49.477,274.0967,94.5529,50.4499,67.5687,259.1841,301.2077,61.6881,106.2233,203.8744,233.3772,284.3623,275.8813,293.6744,248.4254,107.926,45.3478,282.3648,299.5127,251.2509,77.0157,280.2561,308.1144,296.6073,252.9134,87.5495,76.8974,77.8075,52.62,71.3658,62.2398,66.7176,96.97,101.6857,303.8852,17.4711,30.0606,105.6571,255.879,60.2285,70.1605,87.5859,276.8046,223.213,281.8419,129.9475,135.9096,208.1814,105.2324,127.0302,158.7688,165.7546,59.9589,73.5598,79.6125,89.4161,199.4109,122.4386,171.2957,294.472,40.7154,163.3996,43.207,49.4781,43.7913,38.383,128.2296,225.1102,89.1954,52.5951,55.6694,51.9027,35.1297,53.947,167.4878,61.9329,39.6376,81.9649
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,33.25,156.6445,161.639,88.0953,62.928,83.4869,277.3984,118.6803,169.0639,72.1605,204.9642,106.2542,283.8802,300.1419,284.886,305.0752,67.7347,311.8413,287.7605,50.2513,275.3794,96.0062,54.1912,62.6663,258.1452,303.4399,62.5221,101.5021,206.1696,235.4483,287.6311,276.2249,295.5172,247.1587,102.6869,46.1948,282.0615,300.4107,247.8345,73.6992,280.0393,308.5126,297.9088,251.0912,87.3199,77.7751,80.6126,56.9426,74.5122,62.2373,64.6448,93.6389,102.9128,302.3232,21.9304,33.3867,103.7093,253.4657,57.895,68.8504,86.4274,267.849,222.7814,277.6252,130.9554,139.414,209.6245,106.0721,128.6594,163.0447,166.0744,63.7798,75.405,81.2937,90.0533,202.1868,121.1747,174.1271,298.9135,37.5106,163.162,45.0302,45.6621,46.263,39.4328,132.6709,238.2907,91.0049,50.8438,51.7897,51.5576,34.5051,53.6537,171.2264,59.5016,38.0936,78.6345
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,33.5,159.1734,155.4419,83.7854,61.9069,84.323,275.5858,117.5983,165.2496,69.4968,209.9852,107.9993,282.9412,297.6774,282.402,300.7421,67.1813,306.804,288.0198,47.1275,275.1664,97.371,50.8182,64.1368,259.6178,299.5324,60.4391,98.3534,204.7586,237.3363,282.667,275.4591,298.4928,246.0332,103.2846,45.2464,280.8969,303.1758,249.734,72.619,279.9902,309.7995,297.4722,246.425,85.2667,74.4979,77.3548,50.8447,77.6825,66.8893,61.9886,92.4996,99.5886,302.607,18.8079,32.7429,107.4622,256.8649,57.9152,65.3912,83.228,271.9542,221.2836,279.0568,131.798,136.7417,212.8348,102.8435,124.188,158.4337,163.6965,64.7446,73.6227,76.1974,90.6254,206.185,119.4595,176.5253,302.2108,36.9096,163.5336,42.9088,47.0336,49.928,37.9958,131.4778,244.3734,87.981,44.9409,54.8188,52.8317,31.2732,44.556,168.4372,62.4672,38.135,79.409
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,33.75,158.5304,158.9028,90.8139,61.142,84.6286,274.1799,119.98,172.0523,77.0128,213.8774,110.4969,282.5727,301.5599,282.8246,304.2538,68.7512,309.898,290.9374,46.0105,276.3127,97.3793,53.5628,64.2113,261.95,302.7882,62.4697,97.3587,204.1346,232.0586,284.2909,277.6366,295.6328,248.5459,105.1478,44.1814,279.303,302.5331,246.5644,78.0018,280.7779,309.4398,299.6138,249.1292,88.5047,80.5062,82.0587,51.4153,81.5045,62.7365,64.5084,90.064,102.4632,301.378,18.7267,39.087,102.5799,256.3235,59.3128,67.4331,81.1495,269.7635,217.0208,274.2428,132.6293,137.0484,211.0573,103.7547,126.9091,161.3293,163.5997,64.5271,74.9332,81.3264,89.1248,207.8227,117.3988,180.6965,305.823,42.4334,162.982,43.9584,43.761,49.2394,41.0826,132.8939,251.3492,88.5899,49.9563,52.019,54.181,37.3224,51.3273,167.8049,57.976,43.0004,76.2056
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,34.0,160.0087,161.7174,93.0209,60.0708,83.9559,274.5521,120.6621,172.3009,76.351,207.9865,106.1667,280.3357,302.7854,283.9731,301.8487,65.4453,310.9853,292.6655,47.4231,278.7045,97.5706,51.5514,62.7023,264.3962,300.9019,62.2095,93.6264,202.4557,230.8586,282.8221,273.788,296.9203,246.4596,107.5923,42.5285,280.4044,305.4191,248.2303,77.4588,283.6933,307.9579,296.0092,250.0704,85.1397,79.6498,81.9704,53.9214,78.0157,62.5096,65.1796,89.3941,103.3601,301.7844,20.117,38.503,105.2631,261.9263,57.0832,58.3938,79.5592,266.4059,219.6746,271.6675,134.7567,139.0607,213.8816,105.4763,127.5834,159.0481,164.7381,62.6968,71.268,80.86,87.8971,211.3761,115.3942,182.3161,305.942,39.2268,162.139,44.7287,41.5627,46.4975,39.9118,129.8622,240.9233,85.8598,47.7924,52.4681,52.9091,37.2965,49.8419,161.4871,58.1658,39.5256,83.9958
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,34.25,162.4209,162.3571,92.4937,61.6422,86.0797,273.7663,119.3296,175.1715,78.803,209.8348,110.4955,284.8086,300.3959,282.0367,300.7669,64.4751,309.1034,289.4757,47.7507,278.2421,98.9983,52.3307,62.9365,264.748,300.1926,61.8561,95.6813,204.3433,225.6527,285.3153,276.1276,298.932,249.3781,106.5861,43.574,278.6237,303.1099,251.2258,76.1736,283.8967,308.6118,296.9023,255.9492,92.0063,78.3064,83.8679,51.7492,77.9675,61.4217,65.0932,85.5398,103.367,302.9549,23.0192,41.4447,105.1756,259.9568,54.2355,64.5583,86.7345,266.7498,221.8975,271.0622,132.5444,139.986,213.7554,104.8727,127.6976,166.3105,160.7757,64.2999,77.812,78.1752,93.0524,210.8937,118.2459,181.7372,306.878,41.4661,162.1311,46.0541,46.1822,51.2449,36.9683,128.1512,230.8089,90.938,53.0123,54.3037,56.9995,39.7438,52.8886,162.7697,61.5293,42.6622,93.4591
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,34.5,158.2089,160.9417,101.1573,60.7462,85.4609,274.1814,125.6651,173.7666,78.7807,206.3193,107.6691,282.1847,303.9177,282.5106,302.3764,66.1456,309.2975,290.7585,49.7834,281.5699,98.1795,55.5754,62.4068,263.7835,300.8041,63.591,93.9861,201.4972,227.6758,285.6096,275.4131,295.96,249.1547,104.7849,49.8043,282.3172,304.4864,249.7101,77.3737,281.0797,307.054,301.4531,255.2482,90.6798,77.651,85.3884,56.6819,79.2745,66.0446,65.3594,87.1853,104.441,303.3299,20.2636,39.1841,106.7816,259.2652,62.2604,65.6196,89.0196,272.5501,221.1405,270.3556,135.8695,140.4882,215.8095,109.698,126.2417,162.213,163.5046,62.3829,74.8758,77.8689,92.3323,220.0386,120.1123,186.1667,309.4581,42.6207,165.4414,44.2799,45.2034,52.7754,41.6306,127.282,227.6115,89.6803,48.9581,54.7646,54.4692,41.0397,47.1336,165.7745,57.8957,39.1328,94.7283
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC139 R2_E. coli__2_37_SBR_709_3#7#2023_A_15B_13.OKA,3/7/2023 4:29:56 PM,15-B,PM02A,M9 minimal media no C source,EC139,E. coli,34.75,159.1863,164.591,96.1915,59.216,84.6398,276.5973,121.6662,179.7453,83.2668,205.0272,111.3525,286.5786,303.3595,281.4397,304.2795,66.8462,312.8755,292.713,47.1621,280.8044,99.0544,51.7577,61.099,265.0187,303.3469,60.1126,95.5911,204.8449,219.9832,285.0842,276.0427,298.3722,249.3938,104.0857,49.0275,280.7336,301.8874,253.0776,77.1357,282.3863,308.9492,299.3123,256.3897,87.0715,77.6618,81.5492,52.8966,80.0189,61.9855,66.1251,79.7167,110.2491,301.9867,19.5726,44.0923,106.779,263.1724,62.2344,63.8546,97.131,274.0342,219.9101,267.823,135.4427,136.4786,213.7827,109.2407,127.275,165.3532,161.9839,62.0688,79.3347,78.7721,90.2221,219.8649,118.841,182.6402,308.299,42.0604,171.8973,39.3796,45.2425,50.8564,37.7827,127.4068,224.7479,88.7892,53.2614,59.5705,57.5732,37.3782,49.6535,166.4745,56.4972,41.8347,103.589
