,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.0,110.5009,279.9971,135.0174,44.2844,205.9262,244.5249,277.1295,278.8392,278.0858,278.2994,296.8443,270.7528,272.901,255.688,258.8311,205.2748,255.6602,257.4584,252.7528,274.9858,272.3832,262.5351,239.536,244.75,210.6025,175.7393,268.9441,211.9652,279.4589,24.9716,199.5223,263.6644,237.2641,238.1031,205.7032,245.6005,166.0152,45.2861,89.7002,21.6835,158.2411,209.8289,178.0511,238.6753,186.8461,40.6099,147.3494,112.6539,170.3522,261.5975,256.8652,238.2483,186.6293,270.8119,148.801,300.6161,283.5879,173.3171,282.4498,283.3723,283.7897,265.4761,298.4853,307.2773,271.043,159.0525,231.0323,202.3185,59.6969,178.2157,68.1665,66.8532,39.1683,287.2484,288.3018,245.5445,268.9792,258.084,190.4997,278.5056,257.114,41.0232,242.9168,42.7468,267.3827,272.9373,278.7624,277.6423,271.952,286.143,267.9451,280.5207,261.688,262.9774,248.0895,247.7696
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.25,108.5759,281.5103,136.6279,43.3067,209.2609,245.452,276.5052,277.828,277.7103,281.7682,299.271,272.7707,272.7512,253.0936,255.9673,205.5409,256.1647,254.2293,253.1649,278.0213,270.6423,262.2334,238.0918,246.6448,210.0333,177.6947,269.1877,214.6567,282.0566,22.6868,200.53,259.754,236.9164,235.2227,202.717,246.4565,169.9052,35.6076,95.6137,24.066,159.6897,208.4328,178.5178,234.9294,187.3107,44.4532,146.3563,115.6908,171.3739,258.9666,255.8962,237.2505,184.8767,272.8617,147.9179,303.5092,280.1294,172.6211,281.9328,284.155,284.9338,264.2815,298.1925,306.6331,274.2525,159.4237,236.6784,202.5252,61.4693,180.3043,66.5156,68.3149,39.9101,290.658,287.5707,244.1641,269.8329,261.2536,195.0433,277.9708,255.3876,36.8707,240.9589,38.6544,266.8481,271.5447,280.4361,277.6808,271.6498,287.9572,267.1422,279.6505,258.5015,265.8477,246.7116,246.6115
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.5,104.6115,278.8933,141.8559,39.773,205.2305,245.3967,274.8273,277.9289,274.529,276.7766,296.022,273.4711,272.2488,256.0016,260.4095,201.5583,255.3867,256.821,249.6632,276.6211,272.3737,260.7315,240.9221,248.6773,217.078,180.2033,268.5484,215.8979,277.4287,23.8347,199.3755,261.0679,236.4135,238.5385,203.3733,245.7625,172.0015,39.9164,94.1016,25.6341,163.4315,210.7771,178.8646,234.3019,186.3141,37.1857,144.267,113.9875,171.3665,259.7173,258.7878,231.632,189.041,273.2032,143.1504,297.7145,281.2775,173.8041,283.158,285.3193,285.4157,262.2329,299.1255,304.4254,273.2901,158.0682,235.2192,202.2798,57.9024,183.6582,68.3614,66.2947,40.8054,289.8849,288.3574,244.7768,270.9859,263.069,193.6055,277.1341,257.2133,40.7633,238.3168,38.0757,263.3838,270.4696,281.9897,276.6171,271.5632,288.139,270.4576,277.1827,261.159,264.0534,247.6535,248.8592
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.75,102.9213,281.305,140.4566,41.2703,210.2236,244.5716,276.1505,276.6965,275.7294,281.3421,297.1204,271.5984,274.2256,254.0648,255.4576,207.2401,256.9851,255.7897,253.5019,275.5565,270.4395,261.5053,242.4698,247.0451,216.168,184.1578,271.1712,213.6893,280.5473,25.7216,200.763,263.971,236.4188,237.3224,203.1135,245.9938,176.0404,38.3996,100.8444,22.0889,162.2373,214.3565,182.0582,236.1388,189.6985,40.6232,148.5969,121.9155,174.4639,260.394,257.1197,238.0771,194.8329,271.784,147.5182,297.4347,280.7573,179.0144,281.8031,285.2313,285.87,264.4257,300.4397,305.8586,272.3523,160.8679,241.1499,202.7851,55.6343,180.071,66.7043,70.6491,38.1815,290.6467,288.1253,242.4004,272.9907,260.2503,196.4742,278.5157,254.9443,37.4425,240.369,41.025,262.6411,272.209,280.7017,276.1083,271.5487,289.4852,268.7118,277.9142,263.5148,265.0937,246.8263,242.0857
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.0,97.7423,281.3701,139.1125,41.0852,207.0044,242.8532,274.5954,276.274,279.0067,279.5108,295.618,269.3817,271.0388,254.2382,259.6674,205.7047,253.1942,255.3356,248.219,278.5346,269.7458,263.821,241.2109,250.9904,216.2319,180.77,269.4192,215.6454,280.4118,23.8128,198.9342,263.4645,236.8521,236.9677,201.1463,243.8801,177.8041,38.1827,100.1889,21.8377,161.0,213.5565,178.6516,236.7658,188.7482,41.9315,142.3488,125.6727,170.7173,261.054,257.223,237.0572,189.0776,270.5037,151.1711,299.0923,284.1699,176.8076,281.225,287.3531,284.8978,265.9296,297.2649,307.9902,275.8933,161.1939,238.1179,204.0425,54.8011,185.1403,66.6104,67.2783,35.9926,289.4516,288.1185,243.27,272.7,265.0983,191.0689,278.0811,260.4449,36.2602,239.0128,39.4631,264.3571,273.7302,282.1606,277.1361,271.407,287.9057,269.8613,279.022,260.3489,264.6326,248.6039,243.0363
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.25,103.2418,278.054,142.4556,39.093,211.6997,244.5466,277.1706,276.9284,278.2697,281.4315,297.6228,271.4471,274.1695,253.8996,259.8112,208.046,256.8171,254.8519,252.5796,276.1779,271.6262,262.4386,240.8316,246.9923,219.8285,188.5019,270.645,218.3052,279.9688,22.0431,197.3547,263.7178,235.9745,237.336,201.3197,244.3407,180.7176,38.8859,99.1515,22.6434,168.0357,215.6693,181.7716,238.7074,188.0936,39.8136,143.3438,125.9121,172.764,260.784,256.6851,239.904,193.9405,272.5727,149.4208,300.2206,284.2098,178.3514,282.7301,283.0616,285.4632,265.6978,300.092,307.6399,272.8807,162.5728,239.4066,206.4467,50.654,187.6694,69.0642,67.9061,38.0278,287.151,289.9202,246.0822,270.7906,265.2721,193.2844,278.3948,258.8558,39.8578,240.0288,37.2754,264.7828,271.5469,278.7271,277.5046,272.0334,286.9875,267.2458,281.9138,260.8173,264.2071,249.0226,246.7014
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.5,102.8986,281.3376,141.1007,44.2366,210.6793,243.5605,277.5005,278.4042,277.46,280.7787,298.0675,271.2898,272.9301,252.1839,260.9866,207.2083,256.9157,256.517,251.1141,276.715,271.6621,264.5233,241.0144,246.7383,221.6593,187.1244,271.0121,219.6495,280.7344,24.5183,202.6314,261.4901,234.1104,238.6617,206.2275,247.0868,188.8227,35.9694,103.473,24.4438,172.5862,216.8668,181.5924,239.5582,191.6265,44.1399,144.3678,132.2027,174.5693,260.3123,257.1561,240.4423,195.244,272.957,143.52,299.615,285.0476,177.4669,281.598,285.4695,283.6602,264.642,297.8046,306.2997,276.3843,161.9877,241.2821,207.1898,59.0137,186.0692,64.5316,66.0513,38.5917,293.1803,288.0413,242.9584,272.3174,265.3378,195.6543,278.0004,253.9882,39.1472,240.4626,41.0942,262.2876,274.35,281.3564,278.8129,271.2789,282.9611,267.0379,282.1598,261.0057,260.227,247.8775,243.8641
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.75,100.2637,279.0933,140.6458,43.8516,213.0441,247.3035,272.8959,278.0602,276.922,279.603,294.9624,266.7046,270.6212,254.4447,265.29,211.9126,261.2975,256.6062,250.1147,274.9675,271.8259,260.1204,237.5786,250.664,222.5055,194.5198,272.266,216.6653,279.5581,23.5531,199.2764,266.1119,234.1342,238.738,205.7968,245.0253,186.5469,39.8964,104.0234,21.7665,163.6916,219.4153,186.925,235.6531,191.1094,41.3073,144.9586,134.9063,170.1994,264.6853,256.8488,236.6665,194.7153,274.4551,148.8765,297.1743,282.4526,182.3287,282.1272,283.9287,285.8881,264.0877,298.5212,309.9035,274.5464,163.9261,243.7237,208.3492,56.9815,185.9869,70.7392,68.26,39.6349,289.4137,287.2164,244.2459,268.0116,266.077,200.4164,277.784,259.3192,38.1561,237.9113,37.2195,263.7102,275.039,280.3016,278.6458,270.0714,289.875,267.411,280.118,260.5255,263.8453,247.9559,243.2568
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.0,105.6799,277.826,145.5405,39.2257,216.3639,246.5375,278.3629,277.0356,275.7232,279.092,294.5437,269.9954,272.7291,256.634,262.1612,209.5468,262.7407,254.9708,252.1989,278.481,270.5644,260.6796,239.1413,248.2764,225.1136,191.5183,272.0095,218.1495,282.1017,23.4804,203.1962,263.8657,233.8089,238.0634,204.0549,246.742,188.2164,38.6378,106.2531,21.6468,167.7771,216.377,183.5032,240.5909,188.9345,38.5308,145.5708,141.1268,170.3483,263.0371,259.4142,240.2502,197.867,274.1072,152.9821,298.9113,282.213,183.3387,280.4929,285.5189,285.9185,264.4712,297.7985,308.3052,275.171,168.2857,244.5531,209.4105,58.7313,191.9851,67.2186,68.5197,39.7444,290.7773,289.6171,243.2136,272.5709,264.2536,196.8517,278.666,258.6183,36.1949,242.7553,37.8228,262.456,273.2046,281.5356,278.4612,274.0461,285.9545,265.3561,281.8899,260.2921,262.7291,250.4591,242.2946
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.25,100.8323,277.5988,148.3225,43.3818,220.3864,245.8913,276.3852,277.8398,276.511,279.9352,296.1222,272.1198,270.6974,255.3775,262.2251,209.5637,261.8283,257.4968,252.7557,278.1723,270.6089,260.9444,238.5297,252.4146,227.2531,191.7498,271.5639,222.4241,283.0,22.8925,204.9776,262.9047,235.9219,238.7656,207.0159,249.5188,191.39,40.6272,114.357,24.9133,169.9222,216.923,182.6139,241.4891,191.5458,37.4531,147.8909,143.182,176.2104,262.941,259.7328,242.8807,198.2816,274.9878,149.0861,299.4384,282.9763,185.9305,283.8858,283.8327,287.3732,266.5516,299.9788,307.8653,276.7332,169.7533,244.9755,210.1261,62.0614,190.9656,67.6352,66.7792,40.7813,292.5984,290.0069,244.813,272.9126,267.3339,199.68,283.3234,262.3024,37.467,243.4655,38.2628,266.1176,272.588,281.3618,277.2885,273.9076,286.8113,267.9375,281.6674,260.6863,264.2554,250.3115,247.9283
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.5,101.5458,279.2923,145.8976,36.8435,216.8968,244.8383,278.7986,276.1729,276.6328,277.0363,295.9403,268.3163,273.7982,249.323,261.5831,209.8387,262.0783,259.8355,252.0605,276.9052,269.5688,259.6695,241.8789,248.9047,226.9872,197.1892,270.3623,222.3222,281.4574,17.3669,199.2544,263.0641,235.3235,238.6864,205.4873,246.9279,187.8103,37.2644,114.4427,19.557,169.2754,219.7636,184.6328,239.6764,192.3408,40.3366,143.1222,144.0733,171.8446,260.7843,258.3941,237.7485,199.8004,276.0993,151.6625,298.115,282.924,182.5664,281.4776,283.6334,286.253,263.5946,295.2514,308.4372,275.3819,169.5348,245.9737,212.8883,55.8939,194.527,68.3791,63.2133,41.2065,289.0736,291.1346,242.7462,274.9535,268.6276,201.8996,279.0682,262.5114,37.2893,242.6611,39.0444,264.8276,272.3152,281.4343,280.1064,271.6236,287.8553,268.4936,280.5808,259.2173,262.3503,248.9308,245.226
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.75,103.4319,281.0271,150.4118,36.465,221.9525,248.8182,278.4717,276.2381,276.7834,279.0275,292.9907,267.4852,269.6761,252.1411,261.7283,210.8485,261.8022,263.3216,252.3537,275.4256,272.1878,259.9566,241.7799,252.5313,229.2733,193.6031,269.6241,224.8923,278.6406,19.7966,203.1037,264.0511,235.9167,239.9117,201.3769,246.8925,192.2181,34.3087,113.9135,21.3011,172.2428,219.8526,187.3251,241.2148,191.1143,38.3845,146.0285,152.0352,171.3693,262.5326,259.1531,242.31,200.1164,274.3812,146.2215,298.0034,284.6242,183.8542,281.4718,284.0977,284.06,265.4152,297.2079,307.7513,275.7378,168.4923,245.9293,213.5891,54.8918,194.5906,67.1668,69.6586,34.1961,288.7311,288.3879,241.0201,271.3275,269.8504,201.4023,281.7773,259.3472,37.9821,243.0539,39.6681,260.5948,269.7166,281.5182,279.6143,273.8392,287.4745,269.9565,279.8724,261.4845,264.2031,249.6599,244.9932
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.0,104.877,277.1453,149.5652,41.4036,220.2322,248.1789,274.3208,278.3622,277.0951,277.9264,293.8577,270.9419,273.234,253.9806,264.3361,215.291,260.2188,259.843,251.0287,276.9463,271.838,263.4323,240.1099,252.9674,229.8867,194.3411,271.5449,224.5261,281.6507,20.4875,203.6236,264.7558,238.4288,240.1867,204.796,247.2639,195.7499,35.0401,115.8293,24.1706,172.8866,221.674,182.5678,241.0705,191.1059,38.1013,142.4465,156.6137,171.6551,265.0716,258.4056,242.3421,198.4677,278.1618,145.7944,299.3593,282.5893,184.4245,286.7501,288.1446,282.3763,267.72,297.3948,309.0634,277.3419,173.9335,247.2853,216.1981,56.5707,193.9666,69.6066,66.6983,39.4732,289.3391,288.9363,245.8321,273.1586,268.0256,201.309,277.4061,262.155,35.3999,241.1861,37.4322,266.3727,273.1547,282.1999,281.3861,270.0973,289.2565,267.7794,279.5141,264.6996,263.2461,250.595,240.5366
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.25,100.0973,279.1766,148.6568,38.6238,222.0722,249.7148,275.0982,279.8362,278.6752,277.5287,292.7997,270.321,272.2684,254.6521,262.6749,214.1728,260.1444,261.198,253.4663,277.1011,270.7292,260.8994,241.119,251.7502,234.4451,197.7987,272.5385,226.3202,281.2314,23.6272,202.5826,266.2959,237.2687,237.8635,206.3022,250.2931,195.9578,37.8003,117.5133,23.923,176.2022,222.3609,187.6312,240.9854,194.2276,40.9509,147.2916,156.4349,172.835,262.9528,259.3689,240.0035,203.9094,277.9965,147.1848,299.1298,284.5435,186.4766,282.6557,284.7147,287.0274,263.117,295.5581,306.0387,276.2466,174.7827,247.1111,217.5458,57.4873,198.7017,70.4561,66.5128,39.4705,287.4196,288.8957,240.1928,274.5349,268.0936,203.1054,277.4401,261.7921,35.3557,242.3036,36.3457,265.205,272.7321,279.6378,278.945,276.3763,286.0443,268.6483,279.7662,265.4209,263.4161,250.3468,240.8823
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.5,104.4314,282.0112,147.522,38.5529,222.4672,246.4254,277.1545,278.5501,277.8766,280.0893,294.1437,272.383,273.6297,256.2595,264.3629,214.3837,262.6838,262.2896,251.5885,275.8875,273.1755,262.9738,240.5433,252.071,230.9383,198.3917,271.6997,229.0243,282.2833,22.5823,209.4389,265.3134,238.7832,239.4091,204.2072,247.2327,201.9488,40.4829,121.8228,25.3001,176.0436,224.3049,186.6696,241.5874,193.5172,41.1376,149.3714,161.6866,173.1518,264.6733,260.6145,240.8813,202.661,279.0299,149.5166,301.3815,285.765,184.071,283.5533,284.4742,284.7715,266.5264,299.2896,308.0886,277.1757,172.9304,250.4547,217.128,59.1203,202.8577,65.4646,63.8513,38.9363,290.1262,291.7372,246.7093,272.9261,269.8385,204.4465,281.9167,259.7828,38.796,241.8363,35.7881,263.3554,270.37,279.1099,278.9199,271.7599,288.7755,268.1023,280.2407,265.053,263.763,247.681,243.7498
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.75,102.0136,279.7272,153.6738,39.0516,225.1328,246.0254,279.5773,277.6435,276.0126,279.6957,293.0366,273.2308,270.1268,254.6089,264.4389,215.4684,259.5896,263.1536,254.0808,278.6287,274.0759,261.2736,243.1516,253.4843,234.8625,197.6237,273.9306,224.6762,283.317,19.6191,205.6406,264.9017,239.1498,239.3728,207.1276,245.6211,203.7998,38.8343,122.8687,19.0819,177.3839,225.8369,186.3172,241.9499,191.5037,40.9675,144.8745,169.6629,175.4592,265.3255,262.3043,240.6917,205.1066,277.3045,152.1371,299.9402,285.2754,189.2598,281.7968,283.9902,285.8118,265.3083,296.4904,307.0639,275.1177,175.3371,252.1891,216.5141,58.2466,202.4258,66.8344,70.0396,36.2718,289.275,290.2885,241.153,276.968,273.2164,208.4324,279.8467,260.1927,39.3141,244.4595,38.8408,261.9175,271.0046,282.1471,277.2295,270.8446,290.3154,269.6237,279.627,261.2461,263.0753,250.7971,239.3045
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,35.0,101.2619,280.4847,153.5568,38.8387,228.9511,247.1182,277.6893,277.4587,275.0564,279.2789,293.0578,269.7238,272.6243,256.2569,265.1093,215.4169,262.8866,262.0007,258.4317,279.271,270.7641,259.8545,237.7407,253.2648,239.8092,201.5612,271.595,228.9696,278.624,19.4994,205.4028,265.932,237.6749,241.7504,202.444,249.2283,198.8437,36.3081,122.3612,19.8684,178.8675,222.8827,188.325,243.5583,189.4532,41.5363,142.9529,171.9693,172.7346,262.2563,259.1259,242.4434,207.1954,277.1038,145.6164,300.9362,282.5866,187.1898,285.6537,280.8325,282.7279,265.261,295.2643,304.7402,272.9175,175.3321,251.2146,216.741,61.9599,200.8382,68.9717,65.4527,35.6422,290.0977,290.011,242.5482,274.3907,270.3363,204.6886,280.1793,262.6289,38.1644,241.1256,37.7842,264.993,271.3286,278.1805,279.7214,272.368,287.1122,272.5531,280.941,263.0083,264.3568,248.6242,240.368
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,35.25,102.3179,282.7102,153.0961,38.0931,228.3345,249.1244,274.9105,277.0193,277.5046,278.4662,295.6109,269.7117,270.5734,252.3076,267.1388,214.4301,263.0207,259.7953,252.4097,275.4053,273.959,262.5178,241.0519,253.4251,236.7702,203.4233,270.4733,228.2716,284.4826,23.6654,207.7231,264.394,236.7437,242.1558,207.8052,249.9771,206.0554,36.4177,120.9072,24.1191,178.4675,225.4216,184.6937,241.8123,193.1517,38.9216,142.8706,173.39,174.2394,264.2758,259.9498,244.3721,204.027,276.9724,151.4304,299.6224,283.4905,191.1578,283.2455,287.3883,286.7711,266.6255,296.6768,307.4109,277.0428,176.5597,252.1701,219.9617,51.2853,199.7899,72.4967,65.278,36.7937,292.7332,289.1046,243.4258,274.8043,272.7751,209.4077,280.3706,262.0643,36.5133,242.8952,35.2122,264.069,275.6891,284.196,278.3043,273.5956,290.5602,269.0357,278.0131,262.2672,264.374,251.4101,240.1802
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,35.5,103.5891,280.895,156.5871,40.6114,227.7609,247.0117,277.0373,277.3244,277.0099,279.784,290.5351,269.685,274.2328,252.5472,266.7582,212.8325,264.1146,261.7278,253.9987,278.3098,270.6944,261.4215,236.9883,255.5879,237.122,201.7408,272.8502,228.5303,283.5124,20.5356,209.4378,263.7581,236.9761,242.5695,204.5816,248.6368,205.9614,35.4361,121.3024,17.3817,179.4209,229.0024,185.2892,241.9533,194.3461,40.6785,148.4291,177.257,174.0871,264.8066,261.3399,240.4265,205.2146,281.4258,149.5578,299.1609,285.0403,189.7437,283.6671,286.1463,283.8528,265.0792,298.5037,307.2064,278.4215,180.8422,254.4559,219.3346,58.3794,203.6384,65.8296,66.1814,36.5138,291.4411,292.0448,244.2634,275.1076,272.749,204.7434,280.7158,260.0195,35.2291,244.877,36.11,264.0485,271.871,284.1984,278.9649,273.6227,287.5594,266.2558,276.119,263.8,262.7345,252.4465,240.3069
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,35.75,99.8478,280.1914,157.7668,38.4495,229.7855,251.5703,276.5694,278.0898,276.9515,280.6096,290.1461,272.4328,273.2082,252.7667,267.828,217.4341,259.276,266.1159,253.0339,280.017,274.5144,260.0515,242.1697,254.263,239.4243,206.2357,275.6828,228.354,282.9347,22.9594,209.8581,266.1549,238.7725,240.7797,207.3994,246.7911,209.1015,36.4877,126.9382,20.944,179.5405,227.2341,186.459,243.188,191.1242,41.4701,145.0824,183.1072,174.9316,263.2037,263.2056,241.1811,209.1756,279.1069,149.4113,299.9305,286.9044,192.1045,283.6152,285.3137,286.2796,264.7184,297.5939,306.3455,277.5526,181.0,255.9202,217.6207,60.9166,205.4899,71.8976,68.6851,34.6024,292.0785,290.1773,240.3811,273.1314,271.349,208.6744,282.8755,261.529,36.4847,243.1275,37.5987,264.419,271.0338,282.4993,280.0139,273.3325,285.1821,269.3346,281.2939,261.0475,266.4582,250.5478,241.3267
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__3_37_SBR_709_3#9#2023_A_22B_9.OKA,3/9/2023 5:14:01 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,36.0,101.1336,281.5451,158.165,40.9037,230.1877,254.0809,276.5172,281.4488,279.1559,280.6117,293.7329,269.7131,273.5564,256.219,267.1459,217.4514,265.8257,261.57,256.9938,279.1317,273.4991,267.1919,243.9327,253.2733,241.6147,207.5337,274.1308,230.5828,284.1941,23.3808,205.6108,265.1164,239.7161,243.1272,207.5442,250.9938,209.9355,32.6883,128.8237,21.5602,180.622,227.2137,188.1917,240.3997,190.0258,41.7107,145.9897,183.9695,174.9543,267.4196,260.1111,244.1242,211.7716,277.681,146.2751,301.8025,284.9447,190.8791,285.0394,285.4586,283.3822,266.99,299.6432,308.8732,277.7219,182.4353,258.3618,218.5494,55.1702,207.6257,66.2833,71.7534,40.2888,291.4034,292.4498,246.3778,277.4547,273.1273,209.5942,282.9071,261.3155,37.2196,244.9213,36.2072,265.064,270.4206,280.6937,279.2729,274.4425,287.0128,270.1072,280.173,262.4846,266.5784,248.3356,240.2155
