,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,29.75,92.6244,273.722,144.6326,61.1561,38.6313,49.0318,273.9337,274.0121,275.1334,260.0456,280.0222,257.5128,274.6025,248.2225,157.8261,212.008,237.544,237.7346,259.8842,248.8261,260.7491,260.4489,240.5076,265.3872,222.7742,162.0012,268.3825,183.347,56.3182,23.8106,125.8301,258.0988,175.2767,227.6884,220.737,263.676,140.5087,49.6276,33.1423,31.3647,29.5819,59.2341,62.5443,92.8516,75.7737,44.0939,235.2438,200.2691,34.6476,101.1109,116.4591,78.7341,72.0892,235.3117,79.8644,286.0317,267.6972,152.1564,266.64,273.2888,190.8328,263.9693,279.5259,269.9631,253.7581,145.0581,234.2991,170.7646,126.335,215.8081,195.1572,80.5224,34.254,219.5581,219.1586,105.7657,115.8447,98.961,211.3493,200.3892,119.5827,22.7376,193.1522,37.4816,262.6842,261.6797,271.2319,266.8732,262.6613,262.9246,258.3632,270.1194,265.7259,238.6786,256.7951,246.5267
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,30.0,97.8118,272.2784,146.4157,66.7911,38.7641,50.3363,276.3449,273.4094,276.3401,263.1483,280.4205,259.3544,273.0416,250.4766,161.9702,205.9848,238.453,238.9591,262.7974,248.6821,265.1944,258.327,243.192,264.2336,222.8986,165.3743,268.4706,182.8409,58.1503,22.1817,124.6386,257.3932,177.5053,229.4647,226.9044,265.5827,148.5202,51.6,38.5706,32.1716,24.3075,55.5151,68.8995,99.6648,78.4125,43.2724,237.5945,199.375,37.2992,108.3073,119.1658,77.1738,72.1345,237.8783,82.3578,286.9826,270.5804,154.7917,264.5968,275.1168,190.1833,264.6696,279.598,271.3113,254.7671,142.4585,233.771,169.8812,128.0523,218.6212,195.8635,81.7326,38.3849,225.3374,219.4558,106.1478,119.3599,104.7071,212.5534,207.4508,122.8623,21.6551,197.2042,39.4497,264.2755,262.9579,267.757,266.8067,263.1261,258.4514,258.3681,268.2582,265.023,240.6908,258.9112,244.7387
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,30.25,95.526,274.241,146.2642,69.5839,40.8144,50.3495,276.4791,276.1642,275.2831,261.0037,281.1781,258.1939,276.8174,246.9587,158.3003,211.4263,240.6187,241.7052,267.1155,249.6844,262.846,258.7291,245.4037,266.5764,224.9456,163.6259,269.9471,184.019,60.9506,22.1876,129.3052,255.0404,177.0003,228.3113,227.7031,264.6097,148.047,52.8634,38.9832,35.537,28.4109,58.9173,65.0553,95.0236,78.1563,45.4908,232.5711,204.6429,39.0438,107.8762,117.1015,79.8056,74.5257,240.3462,85.3129,286.3137,269.4395,152.1548,265.2143,275.8091,192.4354,264.6213,277.6214,273.1734,254.6767,147.4198,236.7058,174.2927,131.8528,218.3038,198.6251,85.6215,36.191,223.6806,217.9135,107.431,126.5627,101.5036,217.7708,211.4627,119.9404,23.5563,197.3149,40.0756,263.3892,262.716,269.7733,269.7165,260.7403,260.4843,259.1688,267.409,260.766,244.0582,257.6981,240.1985
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,30.5,95.1045,272.4572,151.1058,68.3295,44.7602,52.3034,276.087,278.0762,275.101,263.6459,279.255,259.6149,276.9857,250.1838,165.5031,213.7962,239.3924,243.516,262.8163,251.8196,261.4577,260.8012,247.8189,266.4897,226.7436,162.365,272.0463,191.9962,58.2475,24.4351,129.5681,257.5496,184.5041,231.1937,229.8611,265.9384,145.4462,51.7455,37.3771,32.9026,31.2889,58.4784,67.7585,99.027,82.8789,39.4255,240.0484,204.9756,37.016,108.3925,122.7102,83.7885,76.198,238.229,86.2165,287.4508,271.4075,158.1314,266.8265,275.0561,193.3768,265.7144,279.4857,270.1652,257.219,148.9684,237.639,174.6642,130.7596,225.2702,198.3155,83.1782,37.9248,229.1387,221.3585,104.5739,125.0878,100.7132,217.3201,211.2789,126.3297,22.97,200.5443,39.7877,261.887,262.1903,271.44,269.0471,264.1153,266.5127,260.1481,269.3397,267.507,242.6122,257.4302,246.261
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,30.75,98.92,274.8472,150.8802,71.0883,41.9893,51.4147,274.1074,277.0946,275.0272,261.3022,281.8266,259.3329,276.3614,250.5818,162.9375,213.6093,238.3676,239.2987,263.5904,251.1515,262.5786,261.0969,245.5513,264.8165,224.8587,167.8635,270.2896,188.6983,55.8909,22.4667,127.7494,257.3613,181.3987,229.9172,228.993,266.0123,148.2169,49.0486,37.8684,29.4349,29.2101,55.7368,68.4298,93.0275,79.5647,45.4629,238.1913,206.9596,39.6688,107.2626,119.6831,83.8782,74.56,241.5999,84.2957,286.8444,268.1261,154.3669,266.153,273.9333,194.4811,266.7894,280.028,272.2249,257.1496,150.2009,237.6965,176.5384,133.493,223.6278,199.0464,85.1717,38.6721,230.8041,223.4184,108.1309,122.1825,101.873,220.5444,212.4581,129.2362,23.5391,200.687,37.5949,263.8477,267.1202,271.2122,269.6736,265.1608,263.427,261.7628,272.0033,266.2553,242.101,259.9776,241.2957
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,31.0,101.7034,275.0258,153.0852,73.8329,41.9829,50.6499,276.0796,277.2057,274.5281,263.9159,280.4661,260.361,275.9176,251.022,165.3201,216.061,237.6968,243.7503,263.5826,252.3152,264.5449,261.6443,248.7246,263.2773,226.56,170.427,273.2088,188.2664,58.8541,24.3626,129.5204,259.2522,180.7347,231.9342,229.0648,264.8657,149.6632,55.508,40.8877,32.5687,28.5724,59.2596,69.0898,96.0877,81.9903,44.3818,239.6604,207.2155,37.3638,108.9242,119.718,82.892,74.8697,243.2434,84.0038,288.4603,269.0808,157.7746,264.8676,274.7035,199.2416,264.5032,278.3326,273.7108,256.7046,152.4551,237.97,179.0735,135.8322,223.0073,203.3751,85.0398,41.0118,226.4732,219.4245,109.7209,125.1224,101.5959,221.3763,216.1669,130.1256,23.6556,203.5138,44.0985,264.9101,265.7036,270.8568,270.2353,263.4097,262.1186,263.9085,271.107,267.0759,244.5125,262.7427,242.9436
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,31.25,101.1321,277.4089,152.1026,71.8758,39.6448,54.0237,275.9656,278.5891,277.2957,263.31,279.8795,260.6017,277.3296,250.3831,162.454,212.8319,239.4472,242.3655,264.0498,253.6335,261.8764,261.1358,247.8037,266.3441,228.4499,168.3754,271.2521,190.5632,59.0426,25.1772,129.5145,259.5119,180.5239,231.6706,232.8288,268.5582,151.6918,53.3198,38.5356,32.9551,30.0874,58.8062,69.4069,97.6127,79.7329,46.7705,242.6081,209.4833,36.5293,111.0957,121.6917,80.9717,78.3777,244.8382,87.2747,286.906,269.855,158.8905,266.0383,274.909,195.8285,267.6646,278.076,271.7005,258.0748,154.1029,241.3292,181.2468,128.6142,221.7277,202.9243,87.7644,37.6951,228.9671,222.3893,110.7017,128.2913,101.6286,221.9791,218.2789,129.0111,25.691,201.9321,41.8089,262.6547,267.6907,272.5716,271.57,265.1124,263.9403,261.0288,270.4839,269.3365,238.9629,261.5256,244.358
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,31.5,103.2689,276.7595,154.073,74.9819,42.3446,52.2993,277.466,277.5541,276.7889,267.2574,284.3419,260.2269,276.8827,252.1974,167.1383,216.9693,242.6456,242.619,264.9833,253.6476,262.1089,259.289,246.3093,267.0637,232.7132,168.5166,269.3809,192.5427,62.4173,27.6251,131.4183,260.1788,185.1419,230.5664,227.725,267.1534,156.7376,50.6973,37.8163,34.3633,29.2622,61.578,72.0114,97.8236,83.6023,49.0525,242.0928,209.3169,38.3852,110.126,121.9282,82.0795,77.9636,243.3384,84.0841,287.4919,270.799,162.3458,265.5852,275.6049,195.8244,264.9428,282.6024,271.6163,257.644,154.9281,240.1893,180.396,132.7785,227.9124,202.5821,85.0713,38.6523,232.0804,224.7511,109.8648,130.2756,102.7606,222.3494,218.673,135.4043,26.8221,204.2952,42.0707,263.6024,267.6398,270.3928,270.1487,264.2762,265.5216,263.5817,271.3653,270.4471,242.7167,259.1982,247.7381
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,31.75,101.5506,277.2908,158.1238,73.3885,43.5764,52.248,275.2913,273.8863,275.4338,264.3203,281.2316,258.4146,275.4277,252.8015,168.1044,214.765,242.5135,244.3141,264.1609,251.8858,262.4013,264.1148,245.3553,268.3087,233.439,169.9928,272.8125,193.8809,54.4942,25.0657,127.9519,254.3958,181.6035,231.4268,229.1838,267.7567,155.9473,53.2972,39.1642,32.6466,27.4731,57.0074,67.3707,97.9161,79.3778,44.3988,239.631,211.2909,37.5625,108.8585,125.5191,87.117,78.1186,244.9279,85.8278,286.0652,267.8789,162.4839,269.7357,278.075,199.2923,267.121,280.3569,271.4734,258.5956,157.4695,240.1181,178.615,135.2699,223.8525,206.9198,85.3837,39.5197,227.816,222.5683,111.6149,130.1671,105.7814,226.1483,218.6015,132.7144,24.4187,204.7486,43.0669,263.1711,264.4955,273.8333,270.7258,263.0375,262.2035,263.7493,272.1317,268.9387,243.2705,258.8208,245.1902
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,32.0,101.7569,276.6931,157.8102,74.7626,42.0976,52.1623,275.3791,277.1451,277.759,261.3263,281.0285,258.8248,276.974,255.4304,168.8385,215.0,244.1205,244.7723,265.3297,252.7509,264.9211,261.5543,245.3544,265.7797,231.3611,171.9517,272.6516,192.0455,56.7572,23.5839,133.4842,259.8852,186.2051,231.1316,230.7036,269.1627,158.1868,53.5643,40.0408,34.3957,27.2717,59.6841,68.0857,100.0038,82.7079,48.0248,239.3261,213.6278,36.8082,109.0277,124.2874,84.0763,75.3526,244.8442,85.8968,289.6066,270.6064,163.7573,267.2985,275.9257,198.4375,266.0961,279.3979,273.9032,260.3245,154.281,240.8862,179.8225,137.1551,225.3955,205.6206,83.6621,40.3397,229.6896,223.3045,113.0193,130.286,106.1002,223.0136,223.2603,135.9867,29.4571,205.6907,42.1933,263.2733,266.8791,269.9527,269.0449,262.624,266.9529,262.0425,270.8888,271.612,239.78,258.3658,245.8457
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,32.25,101.6709,276.9702,157.5248,72.5161,38.9546,55.4135,279.207,275.0588,276.1748,260.8898,278.2592,257.7534,277.1162,254.0926,167.9873,215.9645,241.4552,244.7596,262.0709,252.3336,259.8961,262.432,243.7246,263.9733,231.4278,172.5583,271.0414,194.9774,58.4537,22.6273,132.8083,259.6965,184.9041,234.4315,226.5925,267.2428,155.9632,53.1883,40.527,36.651,27.122,57.1299,69.1629,98.7724,79.7264,40.975,242.9187,211.7794,37.3778,109.7977,123.5185,84.4674,74.9069,243.6103,81.8706,284.6817,271.0676,164.7802,263.5871,275.9236,199.6716,267.3299,281.4574,272.373,259.703,157.3917,242.8356,183.2801,133.4507,225.0359,205.8035,85.4314,42.8734,233.1353,224.3496,110.7406,130.2146,105.2139,225.9295,223.083,138.4392,27.0016,207.3703,43.0926,263.1019,268.5768,272.2667,270.3345,263.8107,268.3824,263.003,271.7799,265.3543,243.4859,259.9722,240.3768
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,32.5,101.7567,276.4736,157.6341,72.9818,38.9958,50.8498,277.828,276.003,277.3461,261.0359,276.1411,260.9171,277.0916,250.6901,168.3878,219.0935,244.2816,244.5402,263.701,253.0291,263.6778,261.1376,247.1041,266.2814,232.8257,171.2259,270.2354,190.612,55.2031,25.4424,134.3522,259.0469,186.8479,229.9576,227.3533,265.4424,157.2015,51.4839,40.63,33.9695,30.9103,59.0812,67.9891,100.7521,81.9068,43.0128,241.5932,215.5566,39.0432,112.9987,118.9365,85.7327,78.4669,247.0761,86.9292,287.7999,269.0526,163.7374,267.9054,274.7769,200.6396,264.8119,278.5656,272.8991,261.4024,161.5373,239.7644,182.0393,132.5645,226.6511,209.4509,85.6926,40.1543,231.88,223.9909,114.3429,129.9886,106.5552,226.8463,221.7253,143.1124,20.7154,206.8639,41.6472,262.6397,268.5768,273.5448,271.5176,263.4765,264.7852,261.2875,273.0915,266.1701,240.1321,258.5235,244.2673
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,32.75,102.1721,277.8084,158.6078,75.6241,43.6304,54.9711,277.5583,276.4359,279.7895,265.2615,280.3338,260.3301,277.3852,251.0045,166.6802,218.0094,242.1103,243.4587,263.4156,252.3192,262.145,263.5303,247.2375,267.9496,234.1345,170.0621,271.787,195.7025,58.5459,22.6791,133.9352,258.2259,185.4159,230.8572,231.8607,268.8,157.2213,53.8825,39.0779,33.4597,30.5058,58.3768,69.3884,98.572,82.0852,41.2029,243.2553,216.1617,36.6122,109.453,121.2946,86.2694,75.185,247.4324,82.211,285.5471,269.6874,164.444,269.5475,277.4595,197.3154,264.5934,280.7658,272.4764,258.3937,155.2534,240.6058,182.5819,134.9373,228.1286,207.2462,84.0315,37.289,234.6466,227.9067,115.0731,135.8461,108.0243,226.4619,225.5351,141.5931,23.7158,206.8469,45.0129,264.8477,268.2886,272.7941,271.4961,261.5343,265.5719,263.3243,269.3161,269.1904,243.2026,258.5454,245.5567
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,33.0,104.2324,277.227,161.513,75.5633,40.9698,50.4447,279.6058,276.2994,278.2569,262.2748,280.6476,258.6553,277.3559,252.1709,168.2565,219.5373,242.3724,244.1898,264.9242,252.2188,263.32,263.4536,249.0491,265.8707,236.2443,174.2667,273.2434,196.5235,61.0114,21.9763,135.1893,257.2608,187.9146,234.7624,231.1545,269.5891,158.8082,53.8949,36.4276,33.903,31.3807,59.5101,67.2387,103.8474,81.2226,45.1182,240.1906,218.3464,39.6162,115.8606,125.6641,83.5055,77.5275,250.7347,87.4109,290.3511,269.0515,168.0264,268.2794,276.8554,201.6124,264.3421,281.8676,275.7663,259.7988,159.5783,237.7073,185.2554,136.2863,227.7125,206.1212,86.7683,43.2331,231.3209,233.4767,113.8769,136.1108,113.9327,230.6098,225.6627,148.7513,25.9094,207.7892,45.4969,265.7893,269.4411,272.7749,270.7928,264.5767,265.6519,264.6938,273.3789,264.8313,240.8107,261.3588,244.6399
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,33.25,106.5387,274.7636,159.9671,78.8031,45.2282,52.9353,274.3677,278.7845,277.3427,263.5594,280.6896,258.3358,277.4861,254.636,169.1266,220.6301,245.2953,243.2423,262.151,254.5411,264.8904,259.9729,245.8726,263.0241,235.6137,174.8752,269.4438,194.6514,57.9456,22.6882,129.7802,258.3196,187.2905,236.3879,228.7813,264.8224,161.1654,55.1211,39.0927,31.7403,27.6401,60.7731,63.8846,98.5481,83.5488,43.6078,242.7574,218.7634,36.2491,113.5521,123.773,85.3398,74.625,245.5711,89.7226,287.1759,267.4861,167.1772,268.7931,278.7267,202.6945,265.7464,281.2775,272.6746,257.6193,159.9517,239.5868,185.1443,136.4274,229.0095,210.5014,82.1832,38.6962,233.4433,230.6669,111.6011,135.4845,114.079,230.7797,223.5965,146.9072,25.4916,209.141,43.2053,262.3923,265.9205,273.4216,271.0622,265.2506,267.747,263.3539,268.8372,270.9859,246.6542,261.2281,244.0823
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,33.5,107.984,279.6851,162.638,80.5939,42.6105,55.2863,279.1343,278.8043,280.5674,265.2803,277.4221,259.9443,280.5099,254.7686,172.0503,221.0481,242.8476,246.0922,266.3777,253.278,265.682,266.3228,248.5296,267.2074,240.1362,176.9895,271.3728,195.9955,62.9581,27.3863,134.3433,256.4252,188.3682,235.8802,229.0451,264.1856,166.4116,56.892,40.5069,36.8615,32.4229,60.0945,70.3914,102.8597,78.0504,42.2286,242.5372,222.03,41.0295,113.691,130.9496,84.6834,84.2097,251.3828,87.7999,289.0969,271.7876,168.5638,268.7534,277.5975,201.7075,265.3703,283.158,273.0213,260.1844,162.686,241.8132,187.4475,137.7333,228.9709,213.9169,90.8219,39.5775,234.7739,233.0706,116.7986,137.4093,112.9457,232.0247,228.7723,149.0325,25.2587,209.5226,41.3989,265.5232,272.7955,272.2364,270.4673,264.0593,267.4134,266.0651,269.5378,269.7212,241.8275,264.7141,240.9928
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,33.75,106.9513,279.3473,163.7112,77.2758,42.6269,50.8095,276.282,274.1208,280.0112,264.8434,279.2405,260.8381,281.7296,254.6169,171.1481,221.9313,245.7294,247.5389,265.2917,253.592,265.8167,262.5565,250.0369,265.5819,240.8139,177.521,270.7118,196.9018,56.6251,24.2136,134.0632,260.5384,185.7194,234.0336,228.997,268.4052,167.0271,55.5788,40.7789,37.3991,30.0158,65.5272,67.1811,98.5064,81.1028,41.8827,241.3271,224.6113,37.7459,114.8131,125.4038,86.128,80.3396,248.4225,84.4662,287.4279,270.7556,169.6756,266.28,274.9138,203.5931,266.867,282.2934,269.9174,263.2368,162.1623,241.4298,186.3842,132.0261,227.3899,212.0024,78.9452,38.738,235.0701,232.7321,116.9711,136.7852,112.5512,231.9144,232.6222,150.412,25.6372,210.1455,38.1725,264.0249,269.4433,271.0375,270.7346,261.119,266.3438,264.2275,270.9812,269.8645,245.232,256.6006,244.134
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,34.0,108.0551,277.6037,161.5274,79.3698,45.9483,57.6776,280.6824,278.8142,277.8102,266.1597,278.559,260.1041,278.9783,253.8571,172.1176,224.8732,244.1369,247.157,263.368,251.7309,262.4727,263.7224,249.6512,268.8225,238.9201,178.1003,270.8668,200.9787,56.8701,25.3842,130.0799,260.1564,189.1369,236.2048,230.7895,266.9041,168.2061,51.6905,41.7898,35.2123,31.577,58.6146,71.1736,102.6931,83.8733,41.8144,243.8698,221.1459,40.2943,111.5102,127.1376,85.9604,79.0013,248.7044,87.8126,286.6953,271.2278,171.9415,270.0534,276.9388,200.8532,267.2486,281.3253,271.8551,258.6832,164.8563,243.9493,185.2624,137.7406,232.4337,217.3703,86.8148,42.2667,234.6808,235.3074,115.2797,136.4762,116.2184,236.5675,231.0501,150.8402,26.2824,212.414,46.1637,263.7216,268.68,272.9963,270.7738,263.8521,265.3256,263.5277,273.2887,268.3722,245.4435,258.9416,246.6328
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,34.25,109.7432,280.5091,166.3854,79.9138,39.9869,55.0032,277.8346,278.3104,281.7996,266.1977,279.9682,259.9308,279.5215,252.6183,171.9115,224.1123,245.5472,247.8143,264.6125,253.96,266.1073,259.7844,248.1882,270.3891,239.7442,178.0905,274.5765,203.1359,63.9475,26.8334,133.0125,259.0917,188.7198,235.8826,228.7244,268.2118,170.0632,52.9285,39.101,32.4607,29.2515,58.8066,63.359,97.4359,86.4585,44.1693,241.7234,224.546,39.4078,115.5213,126.9403,84.4907,81.8333,251.8365,88.5241,290.266,271.8744,171.9558,266.28,274.7411,202.9235,268.1423,283.757,275.3324,258.6147,164.2938,241.979,188.1922,140.5431,231.0501,213.0085,87.3405,38.8989,235.0222,230.8786,115.2265,135.8884,113.4438,236.143,232.9387,152.7202,25.1753,210.0908,41.9508,264.0709,270.4408,271.5215,270.2881,264.31,266.6169,266.2358,276.8686,271.462,245.7766,259.7716,241.4656
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R1_E. coli__3_37_SBR_709_3#3#2023_A_11A_18.OKA,3/3/2023 2:10:35 PM,11-A,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,34.5,108.6061,278.5179,166.354,81.5726,42.3585,56.141,276.239,276.558,278.2875,268.0108,277.1905,261.5344,279.8968,250.4326,171.4856,224.6101,244.2607,244.9012,266.7534,252.8488,265.9301,261.6143,246.883,269.701,243.0842,180.4022,271.8979,203.4134,60.3246,23.2843,132.2531,257.1287,188.0833,237.3867,230.2635,268.4557,169.2313,55.1701,38.6338,33.7838,34.5558,59.7912,67.9624,100.4737,82.334,44.4833,241.802,228.6355,39.1826,114.6757,126.3558,86.1679,81.5597,251.6687,85.6046,286.7672,271.2422,171.8229,267.3452,277.8751,205.6131,266.351,285.2465,273.1201,256.3835,164.1365,242.4114,188.8567,138.6317,231.4268,213.363,88.1317,38.6646,235.6255,234.3045,120.0389,139.9056,115.1765,237.8219,232.4897,153.538,22.0935,211.5696,41.011,261.2034,271.8455,272.6606,270.336,263.3765,266.4902,264.5629,275.1541,270.2354,243.5173,264.8145,244.2563
