,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,30.0,84.7007,237.9311,144.6427,28.0287,46.0386,214.1551,256.5612,277.5455,266.8608,242.9102,269.9545,228.158,286.9011,268.8279,187.768,163.6162,186.4693,229.1074,184.868,218.1766,259.7989,259.2466,231.8149,244.3625,109.2936,142.0587,267.765,133.9072,23.8358,41.5348,124.6255,281.9035,197.7005,216.9552,83.4503,240.6506,251.9365,56.8255,70.6535,17.5822,26.3403,50.8477,95.9367,144.4103,91.8989,25.0554,64.176,54.7914,29.5897,146.058,164.0936,112.7525,105.1004,243.5655,101.3394,286.8717,111.667,134.5649,253.4058,274.2528,283.6444,239.2556,294.072,275.3914,252.1297,157.0938,180.3559,124.3714,44.5692,103.0455,41.1228,38.7529,37.9707,256.4864,244.8686,184.5575,187.6798,184.1302,43.5536,225.4026,229.4816,31.693,189.2553,46.5643,276.3788,280.575,274.9033,274.1948,263.1405,265.0976,252.5783,259.9637,283.3735,243.9491,223.6965,247.8135
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,30.25,82.953,232.4726,144.2738,31.4174,51.5824,212.6954,257.7243,275.8964,267.1761,245.9265,270.3476,228.2148,281.7173,267.6032,190.4616,169.4349,190.9849,230.833,179.9102,215.6954,259.0139,259.075,232.9711,244.9699,111.3022,145.9328,266.4995,134.2982,26.7039,42.553,125.0089,285.463,199.1394,218.8227,86.6141,240.6223,251.3522,58.3147,72.7762,13.9107,29.1436,51.4807,93.4277,147.8864,90.01,23.7914,65.6936,55.0332,30.5598,145.5668,166.3257,119.2885,105.5214,250.4752,99.5575,288.7665,114.4859,132.6341,253.2254,274.8124,284.6745,240.038,291.8388,276.0179,250.9996,162.0638,183.212,120.5614,46.5344,102.8729,40.689,40.8674,36.6921,254.0287,249.4241,182.6554,184.4449,187.0815,43.793,227.3399,232.506,33.2582,189.2889,45.1572,279.8283,283.0913,277.2939,275.9412,261.1353,266.0779,253.6858,261.0267,283.1994,242.7973,228.495,246.0263
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,30.5,84.6433,235.8937,149.589,33.3193,55.2755,213.0349,259.2933,281.741,269.566,246.0267,275.3201,230.9165,286.2215,270.3076,194.17,167.8467,194.9166,227.7122,187.3763,219.7856,257.423,265.2167,233.1527,245.8122,113.3771,146.7785,267.71,140.8331,29.7509,41.916,125.7286,287.2547,199.0511,224.6149,88.2613,241.7995,252.1968,60.2828,76.0529,17.3686,29.3287,53.6281,97.2264,148.2143,93.1005,24.968,64.9457,60.4143,30.1895,152.3683,168.7805,123.1479,113.7431,250.1173,105.7052,292.0302,121.5972,137.5707,257.119,275.0525,283.614,243.5472,296.3999,278.4649,254.0001,166.9382,185.0507,127.8956,52.0285,107.9097,41.8245,37.7474,40.5769,257.791,247.6378,187.4911,191.177,190.2219,44.9691,225.9785,236.4303,36.1876,194.6665,52.3088,279.8299,284.2631,278.2561,277.0063,259.7014,269.5641,255.1524,261.7416,289.1918,247.5912,231.3801,246.5567
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,30.75,88.4607,235.7181,148.0178,31.5736,54.6931,217.3122,256.8293,280.8587,271.1595,246.336,267.2444,229.8723,287.3975,268.8637,193.6884,169.8236,193.7802,233.6789,192.1101,219.5313,259.3499,264.3642,231.6159,247.7997,115.8265,152.359,267.4014,137.8204,27.9393,40.4767,130.1574,282.9412,202.0789,227.0857,85.4135,240.8974,252.5106,62.8246,75.8379,16.8647,25.9747,53.547,95.9047,148.0887,93.7135,28.0792,68.0114,58.6636,34.8094,154.9981,170.9787,119.1998,112.1666,251.3601,104.9494,288.9531,120.4248,142.4872,252.3291,276.1651,283.0506,244.7674,296.2821,280.8912,255.0294,167.8276,188.7935,132.7169,50.6487,107.6412,44.337,40.0137,35.157,259.0002,249.2762,191.2905,194.1092,191.6701,47.2296,226.1322,236.6137,35.6017,193.8065,47.4643,276.5337,283.0929,276.0055,276.2427,260.271,267.8535,255.1939,263.7767,283.2828,247.1437,232.3664,247.8743
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,31.0,82.5233,234.0532,144.6002,31.8822,50.1758,219.9032,254.484,280.9668,270.8615,242.4856,270.993,230.883,285.8772,269.0145,190.106,166.4007,191.2835,231.9086,185.4737,220.4525,259.6776,263.6644,230.5692,244.9537,114.5432,151.2174,267.6038,138.0541,25.7063,39.5653,125.0376,284.6579,199.405,221.5839,85.1949,241.0408,252.4055,57.9296,76.9059,12.4701,26.8143,50.8085,95.338,146.5763,90.4125,22.8244,67.5723,57.0895,28.5599,149.7182,169.0542,120.3221,114.8756,248.1624,104.4943,289.609,118.0795,140.54,253.4354,276.4649,284.3283,241.7515,293.1714,278.4341,255.2327,164.033,189.8891,135.194,49.3302,109.3271,39.8045,38.5015,34.8909,257.419,247.8559,191.5394,192.079,194.4826,47.3426,228.83,238.2368,32.7229,189.7117,47.3504,275.3289,282.0013,275.6407,272.6331,261.3697,263.8311,255.288,256.6205,285.1142,245.7498,223.6483,245.4013
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,31.25,88.5675,234.8074,150.8343,29.2461,58.9782,218.4089,257.8789,280.9138,272.1024,246.1945,273.1188,233.2284,287.4332,269.9567,195.6385,169.2401,195.1688,233.0522,194.7419,222.5893,260.2162,264.5772,232.694,248.0074,119.3931,154.9109,274.1632,144.2526,29.327,43.7215,133.8912,286.4003,201.5956,229.0342,93.6389,243.2443,255.661,63.8363,71.777,18.1717,28.4587,55.2656,100.1649,151.7653,92.8919,25.9066,67.8851,58.5632,34.0905,158.9868,178.9879,127.042,116.0576,252.5156,106.4302,292.5738,120.0299,139.4397,257.992,278.7217,283.7207,247.3965,297.1336,284.0836,255.3866,170.6874,193.7322,134.1126,53.2898,111.2898,45.3181,36.3299,36.1903,260.082,253.5643,194.7803,199.7402,195.9212,52.2835,231.112,236.5637,35.6808,193.8136,47.2087,279.3645,285.7126,276.058,274.457,264.28,267.876,256.5097,266.1157,287.1503,245.9498,232.8806,249.6807
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,31.5,88.9214,238.0721,155.8362,34.9877,51.0038,219.2976,259.0269,281.0654,273.1193,245.5878,271.5172,233.5497,289.5821,270.3483,194.5143,172.1044,194.7,234.603,190.1748,222.9677,261.5934,262.4138,233.0313,248.5171,119.4766,151.4479,268.1118,144.3723,28.2649,42.7442,128.6471,285.3049,203.6759,223.5159,94.4598,243.7773,253.2509,63.2368,73.2685,16.7101,27.5422,59.9833,98.7648,154.5346,95.3923,27.7578,73.0203,63.024,32.8163,158.0577,176.9666,124.0681,120.2563,251.6262,104.9895,290.4624,122.1105,144.2929,259.0908,278.2249,288.2676,246.4153,296.0939,279.8564,255.6508,167.2104,197.003,138.2986,56.0962,116.0,46.7895,38.3034,37.6837,262.2828,252.6198,195.1413,194.886,200.1952,44.9716,231.7293,241.1351,33.5286,195.8941,48.4572,281.8451,284.5854,275.7907,277.0464,265.2405,266.908,255.6006,265.0548,287.664,246.0967,232.2926,249.2803
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,31.75,89.4095,233.8066,151.6611,33.1842,55.7001,215.2412,257.7813,281.9746,269.2661,247.6242,273.0355,231.2084,288.752,271.1001,198.4155,169.2585,194.411,228.8795,190.436,225.9557,257.1055,262.9149,235.0875,251.4436,121.6516,155.0186,269.8636,142.4915,28.3029,42.4323,133.0385,285.1252,206.8857,229.5903,92.319,247.1722,255.9583,61.547,79.0335,20.7639,28.711,55.3125,102.1326,151.8804,95.3239,28.3731,70.0838,59.1271,34.4247,158.6494,178.6223,123.5274,121.938,251.9461,107.8026,291.6367,130.2509,145.1355,254.0605,276.095,286.4738,248.8301,294.6768,279.6979,258.2999,170.6519,199.4998,137.0975,52.3129,118.6073,45.2196,37.6056,39.7052,259.6463,256.1327,198.5899,201.6495,199.1965,48.1891,231.5761,240.0203,33.3974,193.9259,49.4577,278.4746,281.4248,279.2029,276.6725,264.1369,266.9892,257.2219,263.6784,287.2969,245.9363,232.9707,250.0424
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,32.0,94.9303,234.43,155.6742,31.8487,49.6857,221.7411,259.1396,279.4045,271.5558,246.946,267.6056,230.7939,290.4106,271.6905,197.9223,170.7366,198.1838,233.3228,193.6616,224.0476,259.5556,264.0312,235.2458,249.3878,121.0639,153.9685,268.7327,146.7635,28.8317,45.298,134.0548,285.9026,210.954,229.3239,91.1952,247.3148,254.1656,64.2774,79.5032,16.9684,27.8542,54.6524,100.2256,155.393,94.5526,25.2437,71.2598,60.955,35.4001,159.5311,181.2364,125.2115,122.5813,253.8795,110.5277,292.4266,126.9261,145.6475,256.6576,278.4154,285.5466,248.3156,295.6813,282.1527,260.2033,172.9948,202.8843,138.1286,56.1005,116.8445,43.6081,38.859,35.4477,260.2188,258.6554,198.8255,200.5531,200.0822,49.2138,232.3555,241.5681,40.766,199.0341,50.9852,278.7462,282.0301,278.7464,277.6069,265.2077,266.3131,254.5302,264.931,287.0689,249.3101,233.0824,252.9764
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,32.25,90.0624,240.4848,155.9941,32.4842,53.1324,219.7343,260.0355,281.0007,272.1289,245.8751,271.6364,233.4688,290.2483,271.2535,201.4249,172.4177,198.3297,235.8832,195.4507,225.8616,258.7553,264.8434,235.476,249.7187,120.8921,158.7831,268.1686,142.314,26.7048,40.019,128.7946,288.4652,205.283,228.5985,88.6763,245.6937,256.0716,66.0189,78.1053,17.5699,27.5685,55.6759,99.4833,153.9497,95.5471,25.3627,71.0835,63.0706,33.4712,161.1383,178.96,130.377,123.5313,254.5887,110.4404,292.7143,134.4806,145.2021,258.5019,280.3171,285.0277,246.8537,295.877,280.6589,259.2262,173.4757,202.048,140.0846,55.4483,118.5305,46.9464,37.9119,41.9518,258.7764,258.1233,199.0046,200.9989,200.7643,47.492,234.4716,240.9887,33.5998,198.9543,48.7291,278.5504,284.0708,280.2783,276.1523,263.9477,267.7838,256.6565,262.6473,288.3018,247.8316,234.4726,249.7479
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,32.5,92.1369,239.1992,159.183,35.9797,49.9208,218.1315,258.5786,280.386,269.5462,246.1232,271.1544,230.7006,290.5453,272.0052,202.0463,171.2331,200.0471,238.6774,196.5794,226.952,262.8229,262.043,236.2281,251.1868,121.6379,162.1232,267.4784,147.658,29.0844,40.9884,135.9795,285.9487,208.3338,230.0657,90.0487,247.2405,259.476,62.8088,81.6205,15.2284,30.0925,54.8237,103.6967,155.5828,98.026,26.4312,69.7003,59.4759,31.9969,160.7698,180.382,129.1053,121.2466,253.8039,112.5302,291.0351,134.3178,144.9158,255.19,278.9808,286.6116,245.3561,296.9006,284.2326,260.3366,172.2473,207.456,143.442,55.4903,118.3085,45.429,38.7805,40.1956,261.2543,257.1817,200.8585,201.6375,204.8743,51.5724,233.739,243.561,36.7175,198.0118,53.7184,280.5276,285.1713,281.5083,275.9977,264.3708,267.6674,256.5823,263.4543,286.9972,247.843,233.7825,251.2657
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,32.75,90.2584,236.1548,157.5862,30.311,53.7833,217.6891,260.3653,278.5822,272.5629,246.3646,269.3315,228.4805,288.781,269.8044,199.7409,171.2587,196.499,234.3616,193.7411,229.6465,258.539,262.9497,238.2448,250.4953,122.9196,155.8703,268.8589,143.0308,25.3091,42.06,135.2567,285.6833,208.2369,230.048,90.9629,244.1178,255.6903,65.6492,82.9236,18.4132,28.4904,50.5904,101.8875,153.5931,97.3549,24.511,68.7947,58.758,34.6968,166.0559,181.804,134.0548,124.1175,254.1754,114.5555,292.2707,131.92,147.0634,254.8634,274.5736,284.3548,249.8813,295.1074,279.9203,261.2889,172.2168,206.7291,146.3162,57.8212,122.6624,45.7155,36.7136,41.2162,263.5353,259.1393,199.267,202.5963,202.0149,51.4442,235.6132,244.307,32.508,199.0615,45.581,277.8294,284.1035,277.668,275.9518,268.9154,265.9286,256.0914,261.2666,287.0911,249.0993,235.9055,250.7289
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,33.0,92.4239,239.7103,155.6629,33.2924,52.7268,225.1584,259.4508,282.6427,270.4737,243.3554,270.0974,229.1905,291.1785,271.8705,200.0235,175.8466,197.6811,237.8897,188.7865,229.398,260.4167,266.2066,236.7147,251.4307,129.1301,165.4758,270.0146,148.3479,28.8328,44.9308,137.0058,288.5783,212.3291,229.7725,93.1965,246.3452,254.1771,64.8385,80.5083,19.948,28.9217,52.4535,101.8421,152.3552,97.8216,23.6952,73.4313,60.7831,32.9168,167.9104,186.5901,132.5471,126.0839,254.3058,111.1503,291.8013,134.3831,150.9884,254.4039,274.8547,288.5159,249.4393,294.3647,278.657,260.5783,174.7789,208.9695,149.4728,59.5786,121.052,43.3332,40.357,40.8904,262.6143,258.1595,203.5528,203.384,205.9861,50.2525,234.5885,244.7326,32.8538,201.9695,47.6151,278.9451,288.031,279.2299,277.8825,267.0317,269.7111,257.7763,263.48,286.688,249.9399,235.3001,251.3416
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,33.25,97.518,240.3792,158.4496,33.212,53.8458,223.484,259.5956,280.8928,270.4717,248.1003,271.0541,229.4639,288.1996,270.5514,204.3472,176.3627,201.41,234.4467,197.2761,228.548,260.9518,264.7444,237.4712,253.2857,128.7298,161.7514,269.4677,148.4425,27.6686,43.9085,137.0807,285.5189,214.7658,233.1153,90.545,248.0963,255.637,69.0365,77.9225,18.5859,30.2366,51.8769,102.2262,157.5796,97.1041,30.1072,70.9444,62.5737,31.9057,162.6328,185.2316,137.0017,125.8538,255.7471,109.6624,292.9158,133.4757,148.3898,257.3255,276.8979,285.2115,249.0203,295.7893,280.0208,261.4319,174.5275,208.1581,148.435,61.1203,127.027,43.3421,37.9521,39.6263,263.1729,260.2266,206.0935,208.4151,207.7533,51.9214,236.6248,247.8921,36.0227,201.9344,50.0539,275.4374,282.0798,275.857,279.7117,268.6369,268.9659,259.9873,263.4921,290.014,248.2582,235.8686,249.536
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,33.5,96.8737,236.4458,163.7611,32.1638,54.223,222.4524,260.5777,278.5938,271.2938,245.6553,270.3487,231.6573,290.7935,273.4787,202.2361,174.7569,201.7883,235.8655,195.7687,229.7224,262.1192,263.6531,243.04,251.496,126.3892,165.9854,271.4064,150.9306,29.2221,42.1252,137.0615,286.7959,216.2995,236.8019,93.891,250.2973,261.1438,68.5674,81.5993,15.5247,30.6697,58.2118,100.4002,160.8774,95.0604,25.379,69.2428,59.674,33.7937,169.2964,184.8978,136.7575,128.3465,256.4642,113.9332,292.1278,137.315,150.4958,255.2358,274.1918,287.0389,250.0684,295.7236,281.8852,262.8449,176.947,211.3426,153.056,61.0276,124.3248,45.3621,38.8958,38.6573,262.3626,264.1205,206.0981,205.161,206.95,53.0728,239.7501,247.4549,34.3117,205.6493,49.2131,279.4361,285.7207,280.1127,278.4089,269.0581,266.6432,260.7065,263.7018,289.2684,249.8776,238.6562,248.2266
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,33.75,98.0428,233.9399,162.8928,31.9981,53.3368,226.088,260.2142,278.2956,272.9807,245.4131,269.6507,227.7442,291.0308,271.1597,204.3446,175.2102,198.6019,240.0362,197.1293,232.6428,259.6051,264.4447,237.4247,252.1267,128.1053,165.5977,270.6581,153.8091,27.412,41.6173,137.3247,286.7813,216.8083,238.4648,92.9092,248.4182,255.2561,65.4352,82.5812,17.4563,24.944,55.6812,103.9389,155.9989,97.1864,26.3,73.1545,61.6825,32.7679,168.7649,189.4384,140.5546,129.5819,259.0596,114.1832,292.6148,136.6342,151.749,253.59,279.31,286.3965,248.4085,298.1495,282.8401,261.3497,179.0291,215.5533,150.6541,64.923,126.8486,41.596,36.9703,38.3921,263.1088,264.9024,205.6321,209.6206,212.033,50.2814,239.535,245.5936,33.2425,205.4705,50.6923,280.6219,284.7708,283.4824,279.6607,267.8429,265.3233,259.5236,260.5044,287.2988,248.8449,238.6973,252.812
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,34.0,99.2225,240.3756,164.025,29.0221,54.3223,224.7726,259.7495,282.1735,270.349,245.8726,271.5556,233.5668,289.9983,272.7001,206.2126,174.8018,200.1841,239.3413,198.2531,231.3068,260.8253,262.5216,238.7224,255.0486,131.4015,169.1777,268.8047,149.7337,28.9145,42.3985,138.5,288.002,213.9738,234.9295,96.4502,246.7513,258.5188,70.6081,83.2373,15.5477,30.5186,57.8672,105.0412,156.902,97.857,25.0131,71.7684,59.2129,35.5791,171.7044,189.3624,138.484,130.8105,258.6948,114.8854,294.9227,136.0314,153.3351,256.8838,279.4161,287.2994,252.3066,297.5378,282.2848,264.1717,182.6139,220.222,153.5663,64.6152,127.871,46.0564,32.0875,41.8044,262.1231,262.9708,205.7624,207.9751,208.64,52.2412,238.4156,249.3166,26.35,205.7426,52.0181,277.0334,284.7377,281.1382,278.5527,270.6158,268.2566,258.6679,261.7571,288.8099,250.4598,237.4886,250.1264
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,34.25,98.7586,239.0142,164.9506,36.3069,53.8943,224.9717,260.6658,281.907,275.1591,245.2567,267.4525,229.0088,293.0096,274.6586,207.3305,178.4025,203.0242,240.8261,199.5818,230.3924,261.7219,264.3823,238.5157,254.2723,131.0854,167.5688,272.3922,150.8574,27.7968,41.9527,137.4135,289.1541,216.9262,236.9728,94.6757,249.9554,258.7884,66.5535,85.2649,16.8337,30.413,56.4139,105.222,158.9944,96.269,24.8682,75.7444,61.6317,34.7505,172.0395,190.5784,141.698,135.5846,259.2608,115.6441,294.9693,139.3955,156.0108,255.5785,275.6987,288.7179,252.4477,297.7807,281.9283,263.192,180.2805,218.1311,156.688,71.158,130.8031,48.2302,38.4651,40.3623,263.3942,264.8248,211.4315,211.7918,213.5204,53.2921,239.1505,248.6062,33.7916,205.6342,46.7064,279.2667,286.4751,279.461,279.9416,267.6258,266.4105,259.4441,263.382,287.9225,249.9209,242.1294,253.0721
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,34.5,98.5112,238.9923,165.5483,38.7552,54.184,224.623,260.2057,283.7261,271.4246,247.0306,272.014,235.4207,290.1352,273.0729,206.5659,179.2201,204.5168,241.3738,200.9335,237.9427,260.2206,263.9898,241.2798,255.5778,133.1174,170.2074,270.8259,155.2693,27.1046,43.0749,142.6125,288.5821,216.0041,238.4023,94.3786,246.7715,259.0085,71.8566,83.0725,21.5862,29.6131,56.616,104.2471,162.3869,98.0406,28.5747,75.3055,62.7656,32.6406,174.1696,195.202,141.0411,133.9518,259.8323,117.2895,294.3959,139.445,158.9625,256.9548,277.205,289.0765,252.8486,294.8357,280.5775,263.5711,182.8333,216.3678,156.66,66.7919,129.3997,49.0489,37.0643,39.0961,262.4804,267.007,210.626,215.1172,211.5273,55.0653,237.7603,250.3043,33.6191,210.5011,50.5679,280.3916,288.2277,282.161,280.639,267.9563,270.4771,257.8881,264.2812,288.7773,248.1431,239.9957,249.2178
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,34.75,97.153,240.563,165.3857,31.2321,54.9799,225.8572,258.2051,281.6346,272.3875,246.0191,268.8254,232.6178,292.7075,272.9841,209.1099,180.4528,201.787,240.8453,201.402,232.1138,261.2634,266.3078,238.8179,256.1287,131.1332,171.3196,272.232,151.8882,24.8843,37.394,139.5159,288.3776,218.3799,238.9668,93.7447,250.215,255.8547,69.7276,86.0366,14.1365,30.1847,59.1698,104.5452,161.0329,101.3842,24.9397,72.4255,63.9342,34.0757,178.6403,195.4428,142.2147,140.3764,260.8585,114.5918,293.3418,138.2898,152.9319,258.144,275.0453,287.6172,250.9552,294.9318,284.0327,265.1401,185.1227,219.8313,160.6283,71.4331,136.0074,49.9985,35.4293,36.272,262.2526,267.7654,209.3694,213.2764,212.5527,52.498,239.3767,251.5582,31.6813,210.298,48.7756,280.6648,283.5181,281.0256,279.6389,270.5461,269.7453,258.96,261.8791,288.3746,249.5274,239.6347,252.409
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_GN2446 R1_E. coli__3_37_SBR_709_3#2#2023_B_12A_0.OKA,3/2/2023 4:32:43 PM,12-A,PM03B,IF0-Na-Succinate-Fe-Citrate,GN2446,E. coli,35.0,97.0437,239.1765,170.5845,33.5426,56.5029,226.4166,261.621,281.5403,270.6941,248.6953,271.4122,230.027,290.8338,272.661,208.4269,180.4418,201.6227,241.2703,202.0148,234.4359,260.8619,262.6841,239.887,254.5824,134.9726,172.1621,273.238,153.7366,32.7163,42.9412,140.787,286.9039,220.2105,237.4166,92.6553,250.8596,260.813,71.0378,84.7897,17.3125,30.1461,55.7878,106.2162,161.0036,104.3283,30.2164,76.034,61.1759,34.6641,177.5369,196.9065,145.2455,140.8559,261.2142,117.337,294.3751,143.1177,161.4335,255.5483,274.8496,285.7755,252.4887,297.2047,282.4367,266.4148,186.5947,226.6655,155.9578,74.0555,137.511,46.479,38.7735,35.2327,266.629,266.1031,209.8276,212.4782,216.5241,52.5087,242.2579,249.3556,31.938,207.8805,48.5227,281.1682,287.7841,278.8911,281.7421,271.0092,270.2017,259.0327,262.2358,290.4186,251.5046,242.0002,250.1911
