,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,30.75,33.1188,197.92,137.4177,189.6476,199.3565,28.0527,24.6128,198.8136,238.8981,252.9572,229.3539,41.5365,52.582,62.2192,235.4353,159.0434,167.6994,242.8592,187.7024,208.0832,224.0786,219.4295,178.585,29.5561,213.2844,189.2546,260.5023,268.8431,12.1968,276.9847,172.0116,245.049,23.7509,247.4041,226.8897,32.2047,260.191,262.8817,135.058,171.9201,211.5518,176.2342,184.6864,193.1251,254.3729,261.1628,239.9285,33.0658,221.3115,192.8622,167.893,164.5659,163.8324,15.6675,56.0593,42.0316,157.7451,215.0808,154.7197,32.7191,45.7191,179.0765,87.7732,207.1102,112.332,112.9102,48.6607,142.4796,106.9157,45.7179,71.9892,170.2271,48.9599,39.3312,118.8207,73.2744,64.7353,46.8797,85.1357,83.532,102.1121,96.9073,86.3819,33.0418,66.1754,103.8406,61.1021,62.519,75.5549,105.9051,103.1529,55.9699,115.3376,131.2504,64.753,46.3937
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.0,37.7814,200.6044,144.6808,193.6066,203.551,31.2943,28.2821,201.8404,243.5572,254.4728,233.2292,45.5374,58.1547,72.166,238.927,162.3102,170.7225,243.8627,185.7525,206.3728,223.4374,219.7957,188.5209,31.934,215.4356,198.4177,262.8124,269.8953,14.8345,275.6905,175.0831,247.8609,27.8354,250.8692,227.646,30.5424,259.0663,263.4356,136.5145,175.6944,213.8136,175.8947,188.7565,196.5107,252.5289,265.1162,240.8415,31.3165,220.6825,194.1694,169.6,170.7435,166.8674,19.4339,54.0239,43.3016,160.5445,214.8399,159.7547,35.5494,47.7538,181.6473,90.1596,206.3356,119.6437,117.9622,53.4679,151.2758,108.543,45.4766,70.1844,168.2736,49.2015,40.969,122.1548,75.8262,67.8614,47.8759,87.7845,81.6454,102.5929,99.2764,85.1048,28.6063,71.7675,101.5197,66.3893,66.729,76.2848,107.4514,103.3982,58.4917,116.7489,129.7538,65.3623,46.0261
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.25,39.1681,202.1631,145.1527,193.8782,204.0089,28.7337,28.6738,200.1266,240.7162,252.2119,230.3967,42.7875,60.0507,70.7476,235.3638,164.9836,172.2566,246.8469,188.3788,213.7766,226.2985,223.1507,187.3408,29.9701,217.5827,200.0822,260.2079,272.145,15.679,276.4791,178.0924,250.7087,30.3266,252.5849,231.9083,33.9991,260.2127,261.2173,138.6847,181.5952,215.572,178.6568,192.6888,198.5301,255.178,262.3598,239.4822,28.3173,224.2743,196.6245,175.3374,173.954,167.1656,20.5931,56.4596,42.813,164.2194,216.538,155.931,31.0877,45.2935,188.1419,96.2501,209.3083,115.1436,119.3452,54.1705,149.9882,111.5248,45.346,71.1368,173.7446,48.6815,45.9619,119.1453,76.8482,69.0456,46.8217,88.1655,78.6364,101.1314,101.8891,85.6804,30.6257,71.8383,98.7724,58.0723,65.6878,72.2744,108.3891,101.8869,59.087,116.7805,136.2292,64.4482,47.4851
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.5,38.8115,204.4991,147.3784,199.1153,206.3377,28.5842,27.2861,204.5442,239.9716,254.4912,235.3407,43.2202,60.4246,72.4152,237.9992,162.5813,180.169,247.4468,193.5454,211.7778,226.5915,225.0006,187.9026,30.0631,218.8493,200.815,261.5307,269.5851,18.7563,279.5278,177.7893,246.5305,33.1571,250.1272,230.5916,27.4185,263.1927,263.4519,143.5957,184.4083,215.2393,179.5291,191.9706,200.2935,255.8839,263.8813,241.5413,31.6453,231.5989,202.1069,174.5524,173.2556,171.9969,22.2356,58.187,41.1014,167.0406,223.4043,159.0259,31.3184,47.2312,185.3787,94.8491,215.2674,121.6818,122.6839,50.732,159.8808,111.1185,48.3012,72.8953,179.5747,47.2942,43.8269,122.1479,75.0908,70.6469,44.4375,88.9331,83.7971,103.1683,102.6052,86.2257,31.2628,76.5843,104.0842,62.8603,66.3707,73.7134,110.9543,107.4286,54.9829,120.3262,134.514,63.4796,44.8799
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.75,36.9002,207.017,148.2184,198.694,210.4113,30.1058,26.305,205.9368,244.0374,254.5329,233.4972,46.3193,61.0338,76.1893,240.1651,168.3478,178.8464,250.8131,195.0385,212.846,225.6881,225.6839,189.3285,32.3021,219.4894,205.1004,261.3336,271.8199,15.1549,277.3329,181.2778,246.387,28.8181,249.6197,229.9751,29.0339,263.3939,260.3329,144.0978,190.5534,221.2063,183.5276,192.2966,200.5739,256.4693,266.7797,243.8348,28.4046,229.7924,201.5074,173.8778,180.462,175.2722,22.1002,57.5331,44.2842,165.8795,218.148,164.1815,31.1368,50.1772,189.5231,96.0,216.5976,123.9653,124.1153,55.9445,162.2559,111.7839,47.158,71.1093,175.2351,44.3725,44.4014,120.9632,85.3821,71.8908,48.1831,88.331,81.7706,103.0231,101.511,91.7694,29.7604,77.0303,102.716,62.9554,68.3985,76.6127,110.0931,109.2489,55.9352,122.5978,135.384,66.34,44.5106
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.0,37.5644,209.2124,151.5878,202.0302,212.9864,28.4522,23.4972,208.1028,246.5471,254.8395,234.6358,42.7852,66.8257,77.7492,240.3349,172.9978,178.9244,252.6067,196.9695,215.9886,224.471,228.9641,190.5008,29.3687,220.2465,208.7048,261.7208,273.8315,16.0166,276.1914,181.5442,248.7518,30.4471,248.8931,227.3461,34.8775,260.7497,262.1422,145.5319,187.8472,220.7006,186.6826,195.8638,202.3755,255.799,265.3601,245.7852,29.666,231.9403,203.8771,181.7112,180.3158,174.994,22.0205,58.7624,43.2848,168.771,222.766,160.6304,34.5039,45.9539,193.4131,98.8564,218.2623,124.7043,128.1826,60.2758,161.4367,117.4857,49.2966,67.4855,183.74,46.1893,42.0008,125.7579,83.121,69.9444,45.9735,88.906,81.5987,104.2416,101.1428,88.2215,30.687,81.1153,106.3325,66.0967,68.0088,76.6269,112.827,109.8505,61.0111,126.3769,138.3817,64.9949,47.1832
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.25,33.3569,210.3369,154.1961,206.4155,214.6192,28.6708,26.9981,210.9192,244.5662,253.3543,234.7059,44.8079,63.9058,78.8195,240.0435,171.8648,181.5712,246.9787,200.9319,215.5704,226.6128,227.6877,189.9907,32.9004,220.7818,209.1911,258.9382,271.4723,17.1061,276.9292,185.7257,249.3549,29.0314,250.7639,229.9855,31.766,260.0683,260.9334,149.2868,192.448,222.4852,189.8085,199.3235,207.7024,254.7865,264.9146,243.5905,26.8636,235.7088,208.6678,182.931,179.3933,179.5715,21.3122,54.7276,42.7574,166.7104,223.1955,165.6573,35.7865,52.4186,193.5981,102.3047,221.4498,127.9562,129.6641,61.293,163.731,116.7079,46.5097,72.6651,184.465,46.2146,42.7135,119.5631,82.6513,72.0192,44.5763,90.4788,79.5729,102.1849,102.5774,85.9722,30.2611,81.3324,104.2911,61.4617,66.4759,77.7637,115.6397,107.1592,58.5531,125.6959,143.7569,63.8418,45.5117
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.5,37.1118,214.455,156.3395,209.579,216.3508,24.7346,25.5946,210.9366,241.7972,254.5828,240.2614,41.3461,66.9731,83.2753,240.8261,173.8577,185.2606,253.6739,199.9674,217.1256,229.1635,224.9395,192.0302,28.5189,222.7167,211.0712,260.7309,269.9787,17.5072,278.9382,186.2506,249.4274,27.2032,252.4502,234.2988,30.9277,260.8552,262.1732,155.243,190.2888,228.416,189.5241,202.6076,201.7439,256.1196,265.1931,244.4591,29.9951,236.3534,209.4807,183.9199,183.4004,179.9419,19.5687,58.801,43.6756,173.6041,221.4871,164.5449,34.0021,48.8673,197.0379,103.7651,225.5534,129.0609,132.4648,60.757,165.2556,115.2465,48.4412,74.0071,187.7345,47.0287,39.7509,124.1348,87.9111,74.2999,48.4226,91.1086,83.4263,103.3762,101.957,85.122,36.0502,87.3599,105.5056,69.6623,65.1453,77.5043,115.2056,112.0209,59.4785,125.2264,145.3929,66.7874,43.4971
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.75,39.5829,213.0577,161.8179,214.6212,218.3087,30.8312,29.142,215.2254,246.8103,257.2794,241.1872,47.0727,71.4628,85.3874,246.8243,177.6954,186.2866,256.6891,206.8615,220.2862,229.8402,231.4997,197.3865,29.6647,230.7203,215.0158,262.584,271.8849,19.2723,279.3477,191.6345,249.0545,29.3629,252.0053,233.7177,33.6425,263.0957,267.3374,156.2665,197.0472,228.1841,195.3574,204.4995,209.7372,258.3908,264.8348,247.4657,29.8799,240.1395,210.8666,186.8363,187.5876,184.9828,26.6012,57.8161,44.3529,173.9255,226.4826,166.3855,30.9267,51.8098,201.2721,111.048,231.3309,130.7024,137.2361,67.7309,170.9982,122.1161,51.3853,74.5061,194.4786,48.4088,43.3878,128.0049,93.6929,77.1212,49.1864,94.3195,86.3033,111.4009,106.0314,93.1644,31.2483,92.599,111.1302,72.0678,71.4765,76.7039,119.6992,111.2061,64.843,130.0891,151.4191,70.534,48.3236
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.0,39.2729,221.5065,165.4376,214.2812,222.8623,32.3044,28.9515,215.4125,247.3757,253.8254,242.6604,49.2228,72.8363,87.4472,248.4348,178.6825,190.3538,255.2888,209.4716,222.8097,236.4332,231.5841,197.0301,34.6233,231.0722,219.2323,262.1217,275.0181,18.1774,280.001,192.1078,254.8732,32.4896,252.065,235.7311,33.5842,264.3284,266.2853,161.1388,200.0501,229.9519,196.0252,209.3207,210.9103,259.5093,266.6408,245.608,28.6497,242.7132,215.8307,191.632,191.7817,190.3179,23.1851,61.3122,43.9221,178.9481,226.5755,166.272,34.2809,50.1657,200.0961,116.2372,231.2273,135.6744,140.7014,68.5614,172.6861,122.3543,54.6854,77.6987,197.9694,49.5621,48.821,131.4707,98.1649,78.1087,49.5984,93.5336,82.9882,106.9432,105.7195,94.6081,33.3604,96.8501,110.3944,68.342,70.9455,79.5942,123.6899,113.5081,64.8194,132.5849,148.6549,68.7305,46.0683
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.25,34.9035,225.1263,164.6885,219.3607,226.2347,28.845,26.9527,217.7879,247.1111,253.5639,239.0952,46.524,77.0827,88.9375,247.8082,185.1993,193.4424,255.2488,210.1315,222.1842,231.3506,231.8271,194.1842,31.9068,232.9027,219.3385,268.0028,274.328,16.4008,280.0038,193.6816,250.6584,29.598,253.2522,234.0663,32.8316,265.1884,263.5353,162.3558,199.68,231.4008,195.1667,208.0155,212.4691,259.4544,266.3982,246.8561,30.1551,245.111,219.6485,192.8532,195.6674,191.2213,20.7137,61.5763,43.3688,176.0154,225.2216,170.936,35.0038,51.343,205.2322,114.4684,234.5057,140.2893,144.8098,71.2433,173.3638,124.0717,51.9033,74.7548,196.4401,49.1656,47.6044,129.1138,99.2978,75.0166,51.8283,92.2221,85.043,105.7444,106.9842,93.7217,31.565,97.7366,107.753,66.9911,70.6331,81.3435,124.182,116.4819,64.7045,132.1643,150.8633,65.9613,48.4865
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.5,34.9889,222.6749,166.5105,221.8689,228.2886,30.0939,23.6085,216.9973,246.9325,251.6691,238.8025,45.8185,76.05,89.1995,249.0592,183.6083,194.1024,257.7524,209.0592,226.3008,231.0966,229.4779,196.3955,29.72,231.9176,223.8251,263.4977,273.4894,19.7152,279.3178,198.2844,250.9013,27.597,253.6201,233.4824,31.8924,263.6747,265.9806,167.6192,205.1705,233.3907,198.5455,210.1911,214.3913,262.0883,262.055,245.6723,27.4277,245.7233,216.364,192.5739,196.5687,189.0014,22.8511,58.9695,46.0798,178.4366,228.2776,166.0153,35.2005,49.4963,206.0655,113.2502,235.4555,139.9221,142.7655,72.2987,173.7063,124.3669,53.195,74.9809,197.8477,45.4254,43.3673,129.8929,101.0771,78.3296,50.2521,93.3116,83.8114,104.0385,108.0762,92.6635,32.9732,100.8566,109.193,69.0402,68.313,78.7381,123.0175,117.571,62.1062,133.9344,149.3259,67.5173,45.4686
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.75,39.1284,227.2376,164.7427,219.2746,230.8405,30.3109,27.0522,219.3892,245.8784,252.8697,239.3209,41.8562,76.6504,91.255,246.6603,182.2383,193.7756,255.9465,216.1978,227.3226,235.1583,234.3393,198.2758,34.4418,234.6291,221.6116,263.7681,272.5208,18.3281,278.4727,193.5709,251.3078,33.0311,251.0923,235.0036,31.978,262.2281,265.2344,168.288,205.2597,233.9518,197.352,211.4199,212.3567,257.1052,269.0773,245.6181,29.6803,246.7874,223.6268,196.5621,198.1073,192.6338,23.4963,60.2666,43.3234,180.1085,230.5759,171.9082,34.9285,49.9683,208.0201,117.7579,239.7276,139.992,149.5738,76.5271,175.2438,126.5099,48.976,75.4704,203.505,52.5284,49.9662,130.7869,103.6451,75.2876,48.0308,96.9738,85.3554,107.9209,107.0224,95.181,32.5171,107.5204,104.6424,67.5371,72.2023,80.7486,126.9502,121.6933,58.686,135.5233,155.6985,68.5282,46.8117
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.0,35.2732,228.0896,165.4749,225.4321,225.1281,27.7797,27.2429,219.9541,245.0466,256.2437,242.0643,44.8124,78.4021,93.6149,248.5505,190.0098,195.4003,259.3146,214.4872,230.0786,234.1384,234.2224,199.3219,31.8552,238.6615,222.8269,263.8896,273.0114,22.7358,277.5081,198.6623,252.44,28.853,255.2373,235.8908,34.4108,263.6603,263.3387,172.754,207.9583,235.7636,198.5764,212.8226,213.7306,262.9774,267.2565,245.5175,31.6541,247.31,225.7106,198.4341,201.2063,195.1281,19.1291,60.003,45.8447,183.6348,229.6331,172.7533,32.3704,49.1818,213.6039,123.305,237.2066,143.0345,151.542,76.1908,179.9123,127.9972,49.769,72.472,205.9243,49.8197,45.7654,135.5843,105.2131,84.0701,49.9048,100.9835,88.7753,108.1248,106.1507,95.4114,30.3378,107.0935,108.3334,66.8396,68.859,84.0795,126.9268,121.0192,64.9953,137.5571,155.963,72.0245,47.8101
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.25,34.5092,226.8663,168.8802,226.9963,231.5934,30.8493,27.3596,223.0536,247.1424,252.9662,242.6543,42.4109,80.0513,100.6759,249.7282,189.3784,200.8863,259.5485,218.7635,226.7045,235.5643,232.6015,201.5302,31.8259,238.3977,225.9218,263.9532,272.7048,21.891,281.4689,199.0971,252.1852,35.6854,252.1198,236.6356,34.7583,261.1614,267.6232,171.1894,209.6473,239.9797,197.2545,214.5643,217.3386,259.6932,265.7336,246.5832,30.635,246.6405,228.3227,202.2687,202.1595,198.5216,23.4111,61.6828,45.7357,180.8316,230.1406,173.6776,34.2338,49.0901,213.0413,125.4748,240.4661,147.1893,150.7304,81.3842,179.8553,127.3001,51.5653,79.0804,204.9806,51.2204,47.4072,133.5537,106.569,78.942,50.1248,97.841,85.4755,105.2753,108.8007,90.6954,29.4903,113.55,109.1341,68.5501,70.4737,81.3687,130.8602,121.7011,64.3373,137.5353,164.037,70.3221,47.804
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.5,35.6395,227.1702,170.7701,229.7931,233.8155,29.9901,24.9502,224.8918,250.7556,255.5571,240.0297,45.872,84.4208,98.3847,252.3212,189.3462,201.5539,258.5544,217.5701,227.8157,236.5492,239.3248,201.1715,29.637,240.2536,231.2198,264.6238,272.3853,23.6819,281.2102,205.1319,249.2444,29.1883,253.7625,235.7176,33.5606,264.6048,264.2372,172.6399,214.2651,236.9798,206.5165,219.8956,218.7592,259.4505,267.5601,247.2853,29.0148,254.1298,228.1581,207.0872,203.7974,198.595,22.735,60.3443,42.8493,182.8846,233.3696,173.6224,36.9835,46.445,213.6983,126.0996,242.9762,149.1622,158.4341,82.7073,182.8125,127.9167,49.9911,76.4305,210.6258,46.2595,47.1964,129.4216,110.1593,78.5445,47.9946,92.0534,86.5068,107.0219,105.9243,95.7989,34.0027,118.5949,111.668,66.9597,69.8816,85.6482,130.3034,125.6866,59.3343,143.2732,163.56,76.0805,49.8839
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.75,40.0197,232.5034,174.8562,231.399,236.285,32.0907,26.7572,226.6512,245.5869,255.8435,246.3056,50.2152,83.5041,107.1021,253.8756,192.037,203.8483,259.1345,220.5939,231.6677,236.2303,234.5394,206.1556,33.6545,237.4503,230.6438,264.0384,273.9365,19.7597,281.02,204.0181,250.191,31.7707,255.5713,233.3502,32.5811,264.0663,264.3841,180.9299,220.6791,241.2466,205.6102,219.4722,220.9826,263.8767,268.5211,246.4021,31.6876,251.5872,233.0447,208.9737,206.7721,202.4305,25.9564,61.2466,43.5342,189.4214,231.6001,174.6532,32.6588,51.1512,216.2898,126.2014,245.8626,150.177,156.5003,82.058,187.0526,132.0139,46.8246,73.6712,211.6359,53.3658,49.4746,138.4241,112.2712,82.1139,49.9406,95.7055,87.4048,106.1649,110.0338,97.7296,35.1875,120.5924,109.3766,71.1927,66.5718,84.0156,128.947,124.7966,61.8039,142.1239,157.3864,71.6021,47.4775
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.0,39.1742,233.9268,175.3428,231.2129,232.4404,26.0231,24.1054,225.9583,248.6643,257.5885,242.8871,43.2213,88.5019,103.7061,253.3012,193.4317,204.413,259.941,221.9622,230.5076,239.325,236.1794,203.339,28.4367,241.0855,234.0056,266.8526,274.248,23.0135,280.5292,204.7528,251.6277,30.2675,250.6199,234.5031,31.5902,265.6165,263.457,183.5153,216.8827,241.0123,209.1402,222.1119,223.2064,258.8387,268.7299,246.8535,28.324,252.3603,234.9523,209.0766,208.5101,201.9676,21.7687,63.1511,47.2835,191.479,233.8889,176.0341,33.8597,52.6353,221.2594,132.6288,246.2397,150.0341,158.9888,87.0902,186.8696,137.8492,52.6978,75.1492,211.3793,52.2133,48.1199,136.7442,115.3173,82.6052,51.5616,95.4384,90.7012,110.9331,113.319,94.0948,30.0271,122.8126,111.7003,70.4789,74.3505,87.6478,132.692,124.908,62.7977,141.652,161.1109,72.1742,46.5596
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.25,35.4074,232.2895,176.0216,234.3636,239.347,28.9464,25.5771,229.4951,243.3569,255.1908,242.0772,47.4032,86.1105,106.3271,255.274,193.6436,210.209,261.1096,225.5076,233.4215,236.9335,237.1287,206.2008,31.0115,241.7919,234.3212,264.9859,274.1576,24.1279,280.7784,206.3418,251.8323,29.6868,251.6395,233.9447,33.3651,265.1092,268.8275,181.8321,218.1644,242.2369,205.9184,222.8393,222.0116,262.4364,268.6122,248.9862,30.3182,252.6857,234.8265,213.5434,210.286,207.218,21.958,63.4503,44.8043,192.2316,232.0718,175.3841,32.1205,50.3712,221.9918,133.775,247.8558,149.0547,162.745,84.6419,188.4278,138.082,51.0871,77.9306,213.0421,50.4977,46.4869,137.5564,112.414,82.8314,46.8492,95.2631,88.3155,108.1076,106.9158,95.9498,31.0619,128.2286,111.2358,68.6358,71.8089,84.5048,134.4602,127.981,61.5048,143.2734,167.0203,69.0352,49.5417
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__4_37_SBR_709_3#3#2023_A_ 9B_15.OKA,3/3/2023 2:10:35 PM, 9-B,PM04A,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.5,36.2269,237.3901,181.1476,233.4939,237.3341,28.3326,25.6486,230.7614,248.1297,254.2533,244.6485,46.6898,93.1964,111.5572,252.6199,195.9168,209.396,263.4942,227.6811,232.4315,239.7639,238.2977,207.9077,27.7044,246.2502,234.4587,262.9448,275.0679,26.3074,280.8162,210.2943,252.8103,32.1856,251.0524,233.3495,36.5665,264.1388,266.389,188.6579,222.6787,243.1242,207.0831,226.424,222.8022,260.6514,267.8978,245.8287,27.5738,252.8308,235.1071,214.5967,213.3958,208.8156,21.065,60.8089,44.0963,193.0674,235.919,177.9474,31.3816,50.3976,227.3888,136.7545,249.8951,149.615,164.5984,88.188,190.2851,137.0036,51.1585,82.1996,217.4164,53.5654,46.9424,138.5855,119.0952,81.2431,48.0183,100.4268,87.0007,106.3706,107.553,95.579,34.2965,131.9377,107.8346,69.037,74.0404,79.5337,138.3536,127.2811,62.624,144.9156,163.868,70.952,46.6873
