,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,35.75,18.5926,21.646,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.8011,15.6102,13.5286,11.0,11.0,11.0,11.0,11.0,11.0,21.9946,11.0,11.0,11.0,12.4452,11.0,11.0,11.0,27.4554,11.0,11.0,11.0,11.0,11.0,11.0,12.2349,11.0311,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5825,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.2489,11.0,11.0,11.0,11.0,11.0,17.5211
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,36.0,16.8868,27.0214,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7719,12.0121,16.9716,12.535,11.0,11.0,11.0,11.0,11.0,11.0,23.3184,11.0,11.0,11.0,11.0,11.3184,11.0,11.0,29.3993,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0039,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.787,11.0,11.0,11.0,11.0,11.0,11.583
145,145,145,145,145,145,145,145,145,145,145,145,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,36.25,16.2703,25.0301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4902,16.5957,17.8861,11.0,11.0,11.0,11.0,11.0,11.0,23.3634,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.1189,11.0,11.0,11.0,11.0,11.0,11.0,11.2173,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.3301,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.2925,11.0,11.0,11.0,11.0,11.0,13.3182
146,146,146,146,146,146,146,146,146,146,146,146,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,36.5,17.3419,23.0965,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.8312,12.5941,11.0,11.0,11.0,11.0,11.0,11.0,20.9715,11.0,11.0,11.0,12.5065,11.0,11.0,11.0,29.3946,11.0,11.0,11.0,11.0,11.0,11.0,11.8067,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.5634,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.1738,11.0,11.0,11.0,11.0,11.0,11.0
147,147,147,147,147,147,147,147,147,147,147,147,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,36.75,19.3242,23.8729,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2217,11.5099,11.0,11.0,11.0,11.0,11.0,11.0,22.9475,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.0922,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.4383,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0527,11.0,11.0,11.0,11.0,37.6919,11.0,11.0,11.0,11.0,11.0,12.2575
148,148,148,148,148,148,148,148,148,148,148,148,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,37.0,14.8319,25.9544,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4516,15.8916,14.6627,11.4122,11.0,11.0,11.0,11.0,11.0,11.0,24.3524,11.0,11.0,11.0,12.386,11.0,11.0,11.0,25.2653,11.0,11.0,11.0,11.0,11.0,11.0,12.2714,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.2553,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.4682,11.0,11.0,11.0,11.0,11.0,14.4558
149,149,149,149,149,149,149,149,149,149,149,149,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,37.25,18.4474,25.2314,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6938,13.6919,20.3514,15.2136,11.0,11.0,11.0,11.0,11.0,11.0,25.2082,11.0,11.0,11.0,11.0,11.0,11.0,11.0,29.5206,11.0,11.0,11.0,11.0,11.0,11.0,11.8338,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.7469,11.0,11.0,11.0,11.0,11.0,11.0
150,150,150,150,150,150,150,150,150,150,150,150,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,37.5,18.3431,23.8035,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.2168,15.6112,12.2764,11.0,11.0,11.0,11.0,11.0,11.0,21.4377,11.0,11.0,11.0,12.191,11.9192,11.0,11.0,29.3538,11.0,11.0,11.0,11.0,11.0,11.0,11.9242,11.7769,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.7717,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4982,11.0,11.0,11.0,11.0,39.9868,11.0,11.0,11.0,11.0,11.0,15.2085
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,37.75,19.373,25.9924,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4263,15.2367,12.1849,11.0,11.0,11.0,11.0,11.0,11.0,22.1041,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.9515,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.4593,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,39.8526,11.0,11.0,11.0,11.0,11.0,18.1224
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,38.0,17.0728,18.2414,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.2936,11.7318,11.0,11.0,11.0,11.0,11.0,11.0,25.9368,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.9752,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6206,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5903,11.0,11.0,11.0,11.0,41.0679,11.0,11.0,11.0,11.0,11.0,13.4151
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,38.25,16.7739,23.7849,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0499,17.5644,16.6304,11.0,11.0,11.0,11.0,11.0,11.0,24.8326,11.0,11.0,11.0,12.0667,11.0,11.0,11.0,28.0417,11.0,11.0,11.0,11.0,11.0,11.0,13.4472,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.3386,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.6881,11.0,11.0,11.0,11.0,11.0,12.687
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,38.5,15.1728,28.3134,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.9578,18.3894,12.6882,11.0,11.0,11.0,11.0,11.0,11.0,24.0385,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.902,11.0,11.0,11.0,11.0,11.0,11.0,12.2342,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.1841,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.33,11.0,11.0,11.0,11.0,11.0,14.4595
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,38.75,19.8955,22.4313,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.6704,13.1248,20.4322,13.4418,11.0,11.0,11.0,11.0,11.0,11.0,23.1044,11.0,11.0,11.0,15.0298,11.0,11.0,11.0,27.7454,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.5756,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8634,11.0,11.0,11.0,11.0,42.2481,11.0,11.0,11.0,11.0,11.0,12.2523
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,39.0,17.288,26.0519,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.0168,13.4464,11.0,11.0,11.0,11.0,11.0,11.0,23.3453,11.0,11.0,11.0,11.722,14.8927,11.0,11.0,30.9686,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.5134,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,44.488,11.0,11.0,11.0,11.0,11.0,12.1062
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,39.25,18.0833,22.3372,11.0,11.0,11.0,11.0,11.0,11.7898,11.0,11.0,13.8462,18.5202,11.4142,11.0,11.0,11.0,11.0,11.0,11.0,25.7036,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.5747,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5933,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.8879,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.7142,11.0,11.0,11.0,11.0,11.0,11.0
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,39.5,11.0,25.4391,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3302,14.245,12.9128,11.0,11.0,11.0,11.0,11.0,11.0,23.2939,11.0,11.0,11.0,11.9757,11.0,11.0,11.0,29.8592,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,19.0183,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,45.3757,11.0,11.0,11.0,11.0,11.0,13.6939
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,39.75,21.7247,25.832,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.6842,15.9741,11.0,11.0,11.0,11.0,11.0,11.0,23.3202,11.0,11.0,11.0,11.4084,11.1585,11.0,11.0,30.662,11.0,11.0,11.0,11.0,11.0,11.0,11.2481,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1226,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.681,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.3086,11.0,11.0,11.0,11.0,11.0,16.6667
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,40.0,11.0,24.0715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0726,15.5553,11.0958,11.0,11.0,11.0,11.0,11.0,11.0,22.0711,11.0,11.0,11.0,11.0,12.3349,11.0,11.0,25.6642,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.1715,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.1657,11.0,11.0,11.0,11.0,11.0,14.6477
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,40.25,14.6223,28.8059,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.1171,16.3634,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.84,11.0,11.0,11.0,14.2206,11.0,11.0,11.0,28.1506,11.0,11.0,11.0,11.0,11.0,11.0,11.5267,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0303,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0611,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.6301,11.1246,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,43.1882,11.0,11.0,11.0,11.0,11.0,12.4034
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,40.5,18.1614,23.9697,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.7728,15.7697,12.619,11.0,11.0,11.0,11.0,11.0,11.0,22.92,11.0,11.0,11.0,11.0,11.0,11.0,11.0,24.0986,11.0,11.0,11.0,11.0,11.0,11.0,11.1859,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0886,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.7995,11.0,11.0,11.0,11.0,11.0,11.0612
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,40.75,19.1163,22.6872,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.4877,18.217,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.0838,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.5932,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.0784,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,42.8184,11.0,11.0,11.0,11.0,11.0,11.0
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,41.0,13.4575,21.5233,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.095,19.7484,11.2555,11.0,11.0,11.0,11.0,11.0,11.0,24.4733,11.0,11.0,11.0,11.0,11.5095,11.0,11.0,27.6986,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.1111,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.3915,11.0,11.0,11.0,11.0,43.9072,11.0,11.0,11.0,11.0,11.0,11.0
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,41.25,11.0,24.2984,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.1843,20.2398,17.4168,11.0,11.0,11.0,11.0,11.0,11.0,21.2992,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.5113,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,21.9224,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.1543,11.0,11.0,11.0,11.0,42.819,11.0,11.0,11.0,11.0,11.0,13.8799
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 3B_3.OKA,3/3/2023 2:10:35 PM, 3-B,PM01,M9 minimal media no C source,EC517,E. coli,41.5,13.2077,27.0092,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.3141,17.5101,12.0508,11.0,11.0,11.0,11.0,11.0,11.0,20.2419,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.3299,11.0,11.0,11.0,11.0,11.0,11.0,11.062,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,23.0891,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,38.4748,11.0,11.0,11.0,11.0,11.0,11.0
