,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,30.25,51.1337,250.6903,121.8848,26.5196,26.2949,174.5033,260.5649,231.8349,265.458,242.9752,285.7281,246.8897,263.3378,227.1045,94.6192,119.6973,144.0034,170.6987,156.1072,169.627,237.6604,246.3702,167.1905,218.908,34.875,62.2296,255.1353,102.0202,206.7788,20.986,37.4063,31.7392,38.6522,161.2252,92.9515,216.6591,30.4001,19.3656,22.3118,11.0,22.4831,20.4137,22.38,20.9303,26.374,26.8395,239.7453,227.2086,32.1702,114.877,140.8257,137.8815,48.6033,218.7258,25.2666,279.2051,147.6038,112.4143,258.735,270.2714,187.6837,253.6849,274.2523,286.8597,216.67,70.1996,134.2592,86.956,30.3139,76.244,41.3527,27.916,47.226,242.8094,230.9285,224.0794,201.9439,186.8742,18.0568,185.8229,159.3982,43.4454,176.931,23.4251,263.8745,255.7444,256.6027,271.7287,270.0969,270.1259,263.0486,261.392,261.0302,213.1241,214.5422,233.9284
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,30.5,58.7259,249.2401,119.9793,30.2549,28.0149,175.9529,260.0232,238.0548,264.092,242.5602,285.4588,249.6583,264.042,226.564,97.505,122.5705,148.9737,176.4918,158.7317,175.8067,237.9964,247.4284,168.3935,223.5311,35.2354,65.7873,259.3275,105.2899,207.6008,21.2198,34.7789,27.102,40.6177,165.2126,96.9925,213.4165,29.8785,21.0586,22.4186,12.9346,23.3536,21.0527,23.0315,22.8295,26.6048,27.154,242.3039,229.088,31.5635,120.6582,147.1735,139.1825,52.2714,219.4531,25.7285,280.5451,147.2709,117.8715,261.8258,268.5599,188.1797,257.1886,273.1608,286.985,219.6551,73.3114,135.1866,89.659,33.2284,78.0853,38.6361,31.4995,48.0354,241.3834,235.5182,224.6583,201.8084,193.2482,17.3262,187.889,157.3115,41.3866,174.651,23.2039,267.7882,259.5102,256.3517,270.8233,268.8868,269.9332,266.3161,260.7904,260.5721,211.3381,211.0996,234.1615
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,30.75,57.1406,252.5864,118.252,29.7974,28.445,172.3872,259.1203,236.3898,267.9738,238.823,285.9501,251.6372,265.2635,225.9027,98.7958,118.1515,146.2062,175.9158,160.3914,174.5141,238.0214,244.6741,166.6909,226.5154,34.5564,64.5495,256.0898,105.2926,212.3027,20.1047,32.1298,30.9358,37.414,164.7872,98.8432,219.3224,28.8099,22.1344,27.211,11.0967,24.5528,18.6174,24.8417,21.3103,24.0413,24.0304,241.3165,227.7787,30.4268,115.0597,146.8005,136.4524,51.0071,224.5653,26.7243,281.7238,152.089,115.3138,262.5952,269.502,191.8615,254.2823,271.4728,287.2703,222.4445,72.4857,142.092,94.2452,31.5695,80.8901,38.6039,32.5186,45.4097,243.3363,234.3836,229.5276,201.7572,192.8047,19.4625,187.5144,164.3112,39.8254,175.2818,23.0099,265.1978,259.8031,255.0909,270.5408,271.4942,269.3188,265.5647,261.0148,263.6957,214.421,215.3577,236.6335
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.0,55.2067,252.6061,120.9765,27.3366,27.7824,178.8443,260.0527,238.0171,268.1943,240.4127,287.7011,252.8493,266.2911,228.1662,99.7786,122.2135,147.9559,175.8886,159.5341,173.6206,240.9344,243.7118,173.5486,223.2488,34.9646,65.667,254.1003,109.6491,212.5186,19.3877,35.7893,28.7818,41.9456,159.668,98.7934,214.9402,30.7934,22.1749,24.5362,12.8338,23.6475,20.3976,19.7223,21.747,24.0332,22.8056,241.7589,230.6556,28.7791,117.8809,150.2899,139.9934,53.5667,220.8738,30.5355,280.7703,154.8153,113.9811,261.3928,267.2207,191.609,255.5652,274.3812,286.4433,225.0548,79.2413,139.1624,96.3778,29.4279,83.777,42.0633,36.5404,51.4068,243.5466,236.2082,224.0643,206.8292,195.1282,19.1062,190.581,168.2181,43.1671,178.7878,24.5408,266.7713,258.379,257.2667,273.6639,268.2691,266.5676,264.8199,260.2876,263.1322,216.2665,216.5376,236.2603
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.25,53.345,252.9206,128.0993,25.5725,28.9512,173.0776,262.2196,234.5753,265.5069,239.7927,286.7708,251.8077,267.5912,227.6357,97.734,123.2647,151.2024,181.705,163.9885,174.1009,239.0892,246.6149,168.47,221.5175,32.6484,67.8098,257.7151,111.9917,213.3631,19.6164,34.2575,32.2008,50.3627,161.4822,97.6191,216.7579,28.5525,17.9683,18.9751,11.0,22.6703,20.764,20.2965,20.6401,26.9695,26.7314,243.1936,232.0286,30.7738,121.6087,151.8598,137.7987,54.1658,224.3758,26.4874,281.7711,155.2076,116.9788,259.1085,268.2312,194.0441,256.1225,272.6104,287.6985,223.5805,79.525,142.1571,94.4287,31.874,87.4597,41.4552,33.306,48.296,243.135,237.7908,230.2621,206.8047,195.7896,25.4057,192.7586,166.9006,46.945,176.33,20.578,263.1758,259.7572,257.3612,269.9433,268.2529,272.3962,265.4639,260.3969,264.9892,213.4809,217.6338,234.9601
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.5,54.234,251.1037,125.969,25.5567,27.7497,174.1802,258.7869,238.3418,267.0098,239.4956,288.7237,254.4359,265.4572,226.8401,100.0342,120.9717,149.1017,183.6453,166.3784,171.739,241.5053,244.9713,169.7565,225.6969,31.7232,66.5201,257.0661,115.6084,212.8165,19.2351,35.0104,30.3954,50.5521,161.9346,98.9182,216.5175,26.4523,20.1332,23.8625,15.8292,18.775,22.8325,20.0138,20.2835,26.3198,24.7178,243.0541,235.5865,28.8267,119.9679,154.2515,138.7329,51.9627,227.0179,29.7162,278.9348,158.7993,118.5071,263.2749,270.2735,192.5797,256.6262,272.8406,287.1595,225.9595,83.0482,145.0647,101.722,28.9551,86.4073,39.6163,37.216,51.9149,243.3769,240.8934,231.0837,205.1724,197.1354,23.6571,194.945,168.9894,41.2958,180.8938,24.9504,264.093,257.8974,257.7212,273.4315,271.4361,267.9296,265.2841,258.9167,262.8674,217.1721,215.2859,230.5838
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,31.75,58.9405,250.9427,125.6891,25.9781,28.7872,175.0607,262.9546,240.9405,265.4588,239.37,289.336,250.7381,266.8114,230.5729,99.8628,125.298,147.6105,180.8077,167.3101,177.8309,242.4378,250.0939,175.1457,222.4924,31.7734,76.9978,259.9741,118.6459,215.9102,19.7938,35.095,30.1428,51.8548,167.551,100.5904,219.5404,26.8371,18.4443,26.9059,11.0,23.2372,20.1175,19.0692,24.7818,26.7681,25.2884,242.3315,238.9309,27.4395,122.4687,151.3293,142.8177,54.9063,227.1017,22.2756,281.2185,158.8033,117.1302,259.1198,270.5271,193.9737,254.5652,272.8259,285.0505,225.6834,78.8878,150.5684,101.1656,30.0354,88.4106,36.6566,35.3193,51.3189,243.1789,241.3765,229.4377,206.442,200.4213,31.942,196.4211,170.4224,40.2786,180.4426,21.6966,262.8439,257.9222,255.869,272.6682,271.3604,269.0242,266.8725,259.9466,260.1547,216.3335,216.5749,234.4072
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.0,56.1996,249.1468,126.1396,31.2322,30.863,173.5261,260.3333,237.4949,267.2679,237.6035,285.9223,254.2463,265.924,230.161,98.4414,122.9097,151.0639,184.4805,169.0271,175.4477,241.3631,248.9812,168.9895,226.8899,37.5684,68.9322,257.6113,117.4933,220.4874,22.9083,35.8397,30.664,51.1007,169.1932,101.9964,217.0012,29.1269,21.1866,23.1474,11.0,25.9796,18.914,18.2461,16.615,23.005,31.1873,240.8132,236.0291,28.2053,123.6627,151.7896,143.9522,60.0385,227.0884,24.1665,279.6005,161.5783,121.6811,262.0851,271.4395,197.5734,256.5306,273.6097,287.8623,228.1011,81.2979,149.1971,103.9261,28.2716,92.0845,35.5852,30.9257,56.9493,245.4949,239.2832,233.753,210.8696,201.5007,29.0865,196.2133,169.6815,39.8692,180.2489,23.5653,264.034,260.7588,257.8933,272.7062,269.4229,270.9731,265.9937,263.0867,264.0963,217.9411,215.8649,234.5437
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.25,61.2895,251.5732,127.5701,27.0966,26.8452,176.2035,260.8304,237.6306,269.6875,237.8205,289.1074,253.6562,266.2085,227.1559,104.166,127.7949,152.6667,185.2895,168.2857,174.7543,239.5195,248.1003,172.6807,231.0018,36.3514,72.1288,256.011,121.1755,219.7435,18.0586,34.5989,31.6176,56.9683,168.5439,104.4391,220.9543,27.4589,19.5367,24.3485,11.0,22.3695,24.5005,24.0485,21.4344,27.2649,23.294,242.9144,241.6834,29.0703,127.092,152.3567,143.0764,56.2257,228.4031,28.3347,280.6293,163.2012,122.2555,260.8097,269.6584,198.0576,255.2066,273.4918,288.5843,227.8851,85.9981,150.4476,107.0589,32.5047,96.7867,41.6666,32.1456,55.6977,241.392,242.5677,231.6085,211.8893,202.7442,32.1915,199.4543,171.0067,40.3103,186.7803,23.4183,260.9436,258.2007,256.3392,273.437,269.6566,269.3283,261.6687,261.5243,263.4886,222.0151,219.0225,232.9167
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.5,54.1971,255.7447,134.0137,26.6202,30.9292,172.6328,257.1276,238.364,267.8413,237.9793,290.8238,254.9991,267.2486,227.666,105.0077,128.7953,157.971,187.0814,168.4868,177.6593,244.0019,246.4176,172.7665,227.5805,31.7905,71.2448,256.852,120.5236,219.309,19.2118,38.5133,32.3453,57.0317,169.0459,105.9432,222.7549,26.9106,18.7979,21.0138,13.6998,19.4893,24.2196,21.1842,20.3118,24.939,23.4685,244.392,243.2753,29.7384,128.7669,154.741,145.2513,64.1845,230.739,26.7957,282.1281,165.9619,124.1201,260.521,269.3914,197.3981,256.348,274.6352,285.7939,227.563,88.3327,153.8054,108.2303,29.3516,96.3615,42.4156,33.9051,55.2119,243.3729,244.558,233.8522,212.5831,200.9059,34.0746,200.6879,174.8471,35.8007,185.0074,22.8476,262.4815,257.1578,258.2577,273.5486,271.4311,268.3658,265.9556,262.1923,263.8918,225.4999,216.045,237.5275
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,32.75,55.7368,249.5345,126.6245,25.7427,27.3916,173.637,258.6073,239.6762,267.207,239.0664,289.1171,257.4166,265.8471,232.1467,103.3156,129.8557,155.009,186.8841,166.763,182.6083,240.1385,247.428,172.6162,229.2415,27.5998,76.5094,255.5263,128.1395,221.0157,20.1995,34.7572,30.5699,59.9123,169.3989,102.1002,219.2416,28.1446,19.5594,21.7422,11.0,20.5675,22.631,19.1785,20.9916,29.386,21.7547,243.0544,241.7471,25.6238,126.2478,155.2936,144.9322,61.5672,231.2939,25.7011,279.7214,168.9362,121.9071,261.1161,268.9951,198.0232,255.0331,276.7949,287.3125,231.1246,87.2561,158.7567,105.748,29.7748,102.3416,38.3176,34.8428,56.5302,240.9244,243.4657,232.7568,210.0939,203.8134,36.0805,201.6507,177.5848,37.8294,184.0268,23.2795,263.0464,257.7928,256.8704,271.8692,270.3417,270.7097,265.6816,262.415,259.8987,222.2989,216.0992,230.343
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.0,59.3848,251.1332,137.4851,27.2268,32.2716,175.9703,259.2472,243.1224,265.9061,241.8859,291.3252,258.0347,265.72,234.2313,110.6894,131.7448,155.7572,192.5823,175.2045,181.0871,245.9398,248.9281,173.1698,231.3657,37.1815,80.3712,259.6368,129.0465,221.8174,21.9232,40.2513,30.1806,68.064,171.3667,105.3793,226.1875,27.9677,22.7556,27.1568,11.0,25.011,20.4626,22.262,20.1934,26.3607,23.7767,246.0011,247.4919,29.6244,133.9684,158.7522,148.1148,66.8164,234.2696,25.0896,280.8315,170.5569,129.2879,261.5991,270.6427,204.7433,257.4655,273.6628,287.1594,234.5309,87.8594,163.7697,112.4102,29.6827,100.5566,37.7818,33.1067,58.1187,245.5746,247.3993,237.4298,216.2961,206.7574,38.9375,202.7296,183.6494,42.8014,185.2174,24.5544,263.6634,261.1407,259.752,276.2037,274.6903,269.0588,266.6477,263.7745,264.3703,222.2971,215.7778,232.6705
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.25,59.476,250.9329,132.6434,29.7818,28.7652,173.6201,260.4642,241.6348,268.6676,241.8467,288.7774,257.4114,266.019,227.5771,111.304,131.2023,158.8612,191.3698,173.118,180.7446,244.3143,249.349,173.0571,232.0249,38.6035,81.2841,257.5347,127.8426,222.7678,23.5784,36.4837,28.9116,66.1527,169.901,103.429,220.0681,24.8763,21.5718,20.2627,11.3531,24.5276,21.8837,19.7346,23.5407,27.3771,21.4814,244.1991,246.3028,28.4927,130.9526,156.1242,148.6368,66.0602,233.4595,26.1458,282.2766,170.0286,126.0685,260.0957,267.8681,204.1097,256.5399,273.6712,285.9853,233.3116,88.779,161.6664,113.4985,33.4128,106.007,39.8375,30.7257,58.07,241.1372,245.0657,236.6871,215.9314,205.5474,39.3631,208.8636,184.4848,42.2944,185.9393,23.6334,261.7747,258.0329,255.9653,274.8167,269.3239,271.3174,266.7888,262.1235,259.4843,226.6087,216.7423,234.0135
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.5,57.4382,251.4461,132.8882,29.0858,30.0994,177.7439,260.3203,241.1937,266.2561,243.2598,290.2498,257.5845,269.7081,231.4633,109.4423,137.5748,159.3073,198.9378,174.7358,182.9718,244.4696,247.3972,174.3022,232.9735,31.7433,82.5789,255.0237,132.0056,221.8172,23.36,38.0081,33.129,67.4559,170.9412,105.5779,224.3211,26.2031,22.7061,26.4839,14.0483,23.5538,25.516,19.6761,20.8053,23.5573,23.9921,244.9271,249.103,32.0602,133.1642,159.9668,148.728,69.7398,236.4924,26.6891,281.2726,175.3131,126.1439,262.0992,269.8908,203.5915,259.2329,276.095,287.718,234.8581,92.383,170.2231,112.6948,31.424,105.7348,41.208,33.4257,58.4163,245.5844,249.0227,237.3815,217.554,210.4349,44.6409,206.3533,182.1129,47.6663,192.56,22.7572,264.9585,259.9486,256.3035,272.3352,270.7527,271.4362,264.815,261.547,260.708,224.8769,216.8182,232.5989
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,33.75,55.1169,250.6481,137.5083,31.3663,28.0198,171.5182,262.1954,242.933,270.009,241.879,287.7924,260.7505,268.3766,226.303,110.9962,134.3005,162.3099,193.4495,175.8902,185.5223,242.4267,248.3466,177.5049,231.6845,32.6139,83.9317,258.2518,131.7416,223.8897,20.1171,38.123,33.3765,68.0073,172.8763,110.7603,220.1992,27.0973,19.902,24.7936,12.7401,24.6558,22.2971,23.6735,22.9593,25.4444,26.3751,244.9092,250.6906,28.2354,129.5914,161.2525,144.9694,69.7303,235.5141,31.7913,280.1068,179.0225,128.882,265.7935,272.6138,204.04,258.1035,272.8972,286.2664,233.2306,94.674,170.2424,122.4036,29.9514,109.8078,41.9795,32.7755,58.205,247.5248,249.2374,237.4265,214.442,208.0385,50.1572,207.4181,185.3525,36.775,188.2861,21.7699,265.0569,258.6587,259.6304,274.6631,268.6112,271.0216,265.746,267.6256,264.6702,226.2856,219.1748,227.9848
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.0,54.2776,250.7485,137.8034,31.7105,26.8803,175.0529,259.141,241.3166,266.9684,241.2791,288.9902,258.8352,268.0941,227.2212,111.4446,137.1429,160.5566,193.7202,174.7287,184.3397,244.9401,246.8233,177.2689,231.0,36.3585,89.8314,259.5831,135.0623,225.0835,23.8042,33.3502,32.2423,69.4483,174.0133,109.7933,222.3946,27.7062,21.5228,22.6795,11.6778,23.8263,22.0924,20.8304,21.5826,25.2725,21.663,243.9306,256.0637,30.4901,132.8018,159.7717,147.8887,68.6531,235.2084,28.8611,280.1472,180.6056,128.3636,261.8341,270.9206,203.4998,257.8328,275.7424,288.1101,236.3958,92.9999,176.644,121.2433,34.719,113.3979,43.81,33.1721,64.0862,244.5644,249.8369,236.679,219.8085,208.0683,47.7619,210.9207,183.0036,38.6854,189.3328,20.0752,262.6554,257.5078,256.9405,272.1352,268.2513,271.6568,267.1687,262.3576,261.3806,227.1635,215.9768,230.3233
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.25,62.6634,249.4749,139.9146,26.7602,32.1037,178.4386,260.9963,242.2435,271.2161,238.7323,288.7203,261.518,265.7542,233.5802,115.4677,140.7727,163.115,201.8793,177.3472,186.907,246.4985,247.2605,177.4711,236.237,34.5636,94.1395,257.9366,140.6063,225.281,25.1355,37.2903,32.6925,73.8905,175.6136,110.8444,225.0058,27.4871,24.8388,26.1662,13.8783,29.7308,21.3383,22.7969,23.2505,28.7975,24.8079,246.4292,254.6888,33.0464,136.7471,165.4082,151.3954,74.0845,238.9911,27.432,283.2365,181.4202,133.3519,264.1762,273.8073,205.0297,261.3733,275.7906,287.5462,239.4439,96.7583,175.9883,118.8687,38.1329,111.6488,43.5584,33.592,61.5746,248.7629,251.3925,240.8971,216.0641,214.912,56.8103,214.2582,189.6508,42.4838,193.6952,24.7283,261.6118,260.6508,260.3763,274.4951,272.5582,271.2589,266.6471,260.7639,266.5126,229.5094,219.6782,232.6957
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.5,54.8455,251.4441,142.9809,32.082,26.7281,173.7707,262.8542,239.8462,266.6417,243.2758,289.1193,258.6986,270.3461,230.8052,116.9696,142.0385,165.8142,196.546,180.0867,188.429,246.5452,249.8414,180.5833,238.5674,40.1654,94.8867,256.5058,138.5905,225.7819,23.8351,36.3212,31.972,79.1181,173.7334,114.2627,229.4772,27.9665,21.4389,25.6552,13.4291,24.8942,23.6596,22.7725,21.7692,26.5109,26.3614,246.6356,256.7142,28.8865,136.0203,164.3828,149.9668,73.2692,238.084,28.2446,281.1224,182.8711,135.2006,263.3144,272.3535,207.6563,263.1686,273.5155,287.8873,236.7972,102.2213,181.4813,122.0466,30.7479,115.0317,40.0276,32.6153,62.9713,246.053,252.2613,241.3621,220.4077,212.6531,58.4469,213.3235,188.9521,42.279,197.611,27.6418,264.7451,257.3036,258.7007,272.23,271.1544,270.8875,267.8345,261.0883,265.63,227.2763,217.2343,229.9956
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,34.75,58.6808,253.9438,143.24,27.5568,28.551,177.8455,261.9424,242.4466,269.0602,241.6881,287.1743,260.665,267.9297,232.4678,114.8411,141.3291,163.4916,198.1309,180.9554,186.4735,247.4498,247.9672,179.3986,233.1726,36.4981,91.8202,259.3426,142.056,225.0872,25.3445,36.5757,34.4989,77.0031,175.1338,111.6246,226.5824,30.469,22.2661,24.2082,14.6514,24.6631,22.7116,16.0696,21.219,25.7212,22.5215,243.2819,258.395,31.1346,138.4435,162.2512,152.2545,71.6553,239.9882,29.6263,282.1377,186.6921,140.9766,264.9592,269.849,205.8718,258.509,275.7793,288.1834,238.9886,96.9859,184.9792,126.0364,36.0311,118.1854,37.4257,35.2332,59.5021,244.6216,251.009,241.8673,220.804,213.4326,58.0987,214.5216,187.0863,40.2917,195.1448,23.45,259.929,258.282,258.8082,273.3059,272.4358,275.404,264.1611,263.7823,264.2508,229.0244,219.0013,230.7889
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,35.0,61.7661,251.8932,145.6901,28.5847,31.9183,176.0532,262.6739,241.9476,269.8171,241.2278,288.4358,262.8179,267.4966,231.0181,120.5344,142.5469,165.0928,201.9842,181.2048,189.1357,246.2961,249.9317,182.6764,232.5422,40.5587,103.3561,258.042,146.2052,229.4866,24.3008,41.1851,33.9672,78.1534,176.2188,114.7938,228.0726,29.1194,21.8282,28.4485,14.0153,22.9981,26.3483,29.138,24.2621,29.5744,28.253,246.8518,260.6779,27.4345,138.9081,165.512,152.0278,79.7337,239.1451,29.0824,284.4975,188.6473,136.6379,265.9373,270.5394,211.2003,258.6456,275.4396,287.8166,243.4283,99.8699,189.3425,123.664,34.4147,117.2263,42.2849,36.0124,66.9643,248.427,255.1836,245.1672,220.556,212.0831,63.4778,219.5419,189.9507,44.1618,197.565,26.4953,260.8479,260.5023,261.3747,275.1466,274.4667,271.6982,264.1552,263.8951,265.0647,233.3531,219.4192,232.1688
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_ELI-333 R2_E. coli__3_37_SBR_709_3#7#2023_A_10B_3.OKA,3/7/2023 4:29:56 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI333,E. coli,35.25,57.6103,252.1797,146.5581,25.4131,27.5778,173.2554,259.056,242.6582,267.4463,242.5755,287.2029,260.2545,266.1839,226.2704,116.903,140.2308,163.4938,204.4744,183.7838,184.8096,247.7719,251.071,179.703,234.6661,34.4157,102.3497,257.9478,142.752,229.9788,25.9266,37.4528,32.5252,78.3706,176.5718,114.3057,225.8978,29.4729,24.2632,22.6767,12.5135,23.0962,26.0188,21.7333,24.1364,25.9635,26.2289,245.8037,261.1365,30.4169,136.4499,163.4021,152.5022,81.5965,243.9041,30.3038,283.8788,189.6052,136.603,262.796,270.7205,210.5121,260.9774,273.1873,288.2921,240.1912,106.6831,194.509,128.6071,31.7872,123.8335,40.4308,32.2061,64.7428,245.887,251.3098,242.0191,219.2286,215.9514,65.9246,218.0267,193.0038,45.0555,196.5991,25.8305,260.3436,261.7545,258.0701,274.5124,270.92,268.3279,267.8862,262.6608,261.212,232.3186,218.5327,229.1648
