,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,30.25,98.3835,274.4242,146.596,82.2877,54.0091,68.7172,275.535,269.254,284.0911,283.9585,293.8246,266.1538,278.7348,243.767,179.3871,218.6429,238.0182,231.6224,259.5976,245.1142,258.4989,251.4212,236.7979,266.6306,227.5209,168.5363,265.2183,181.4638,63.7283,22.1709,120.1412,241.5473,157.4912,206.765,198.8496,255.5872,194.1326,52.4689,56.0331,11.0,21.6789,53.9204,52.9183,85.0943,74.4587,40.4265,237.1336,210.5095,39.38,104.1255,107.1706,78.3915,73.9332,227.9707,81.4686,294.8406,266.6976,130.9475,279.4261,271.1816,187.0104,263.7642,268.0344,286.972,270.3805,177.9722,254.1274,179.3125,157.5843,233.9373,211.756,84.3073,20.1619,222.2056,182.9247,99.1397,111.4616,87.9678,229.6264,211.6674,102.0265,14.2027,189.9457,35.1102,275.3733,271.9666,289.375,280.2261,270.7061,275.0151,273.5674,278.1998,270.4143,241.596,254.0234,268.597
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,30.5,96.4686,274.2289,150.8787,84.0493,57.5404,68.7034,277.9355,270.7345,281.8816,285.2878,295.4845,262.2161,278.9472,242.8453,182.7853,219.1639,239.0419,233.8171,261.9032,244.9863,262.1959,255.0697,236.1017,266.967,226.4127,173.0093,263.652,182.9661,62.2583,24.0595,120.4697,244.4677,162.1996,205.8495,202.9455,258.1776,197.2604,54.1628,59.6834,11.0,23.7646,55.986,58.9558,85.9395,76.6756,42.1862,236.1263,213.8833,46.6787,109.3571,107.7533,79.5838,76.2765,229.4786,84.2309,297.2871,268.7982,135.0804,282.2491,275.3027,190.7164,265.009,269.094,288.2801,272.6749,181.1019,256.1453,182.5531,155.1543,235.0553,209.0887,82.5532,19.6915,223.9016,182.1605,103.6919,114.3591,86.2426,233.5024,214.6328,100.8971,19.0694,194.2909,35.5128,275.4929,272.6423,288.9572,280.2232,272.8191,279.0215,278.9934,278.2318,270.9814,241.6266,257.5157,269.0074
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,30.75,99.5378,270.7061,148.3375,83.1874,56.2494,66.6219,273.8289,268.9413,281.4232,284.5196,296.713,265.2126,273.0625,243.6788,179.4151,222.042,235.8009,230.1678,260.7141,244.8947,260.6082,251.365,233.9065,266.9231,228.9641,172.4874,264.457,184.9216,58.7786,23.3317,122.6003,245.3588,159.3886,207.061,199.8338,258.0436,198.1131,53.9003,55.6915,11.0,25.6421,55.7731,56.7963,85.5439,74.7375,42.696,241.4092,214.5027,42.8248,103.3252,105.9623,80.0007,76.2665,228.7232,80.3122,297.4603,265.919,135.2189,282.6927,274.1524,187.5917,262.8566,271.2438,288.9803,270.4836,182.4419,256.3085,180.2964,156.1536,233.4421,212.0152,85.834,23.3079,220.6701,183.4242,102.2495,118.9232,89.6014,234.2074,214.9962,99.6154,12.5766,190.158,35.6403,276.5007,273.6339,289.038,280.3724,271.487,279.3904,276.7804,276.961,270.6286,241.3042,255.9339,269.9619
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,31.0,100.3334,274.5498,149.1186,85.4399,53.8407,65.5649,274.2979,271.6484,280.8154,284.5108,295.7922,264.1106,275.2454,245.0909,182.0499,222.1239,239.0099,234.8942,257.7151,242.4763,264.2341,250.092,237.1615,267.4019,228.6899,177.6297,265.8774,189.3183,62.8285,25.3843,122.2332,245.9108,161.1875,208.6613,200.1398,259.182,196.3485,51.8238,58.8181,14.005,24.7699,52.9117,55.7153,88.8935,75.9923,45.0252,240.1209,212.3011,41.1853,103.3001,114.8519,80.976,73.8647,228.3621,83.2675,297.9362,267.1584,133.6497,284.7639,273.4448,190.4738,266.9229,270.2076,287.2312,268.3599,181.2722,257.5899,181.5729,162.6919,234.7176,213.5309,81.7364,24.9426,222.7679,184.8795,103.7301,118.5888,89.4173,235.2798,218.5815,99.8432,17.8791,191.347,37.0879,276.159,274.0922,290.5436,283.3797,272.6583,280.9023,275.7901,281.8096,270.5714,238.7469,255.159,269.4204
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,31.25,99.4397,274.9274,150.9658,82.972,53.7557,70.475,272.1269,268.6183,280.9447,282.7849,295.3773,264.8391,275.8228,243.7845,183.5826,223.2425,237.7064,233.1248,262.3904,247.0696,261.995,250.1736,233.4332,268.7352,229.925,173.4315,268.0681,187.5946,64.5411,28.0341,124.5347,245.0441,164.2523,208.8713,201.372,262.2428,202.9993,52.1844,56.0352,12.5203,18.5944,50.9799,58.1453,87.477,77.2104,42.0117,241.5818,219.5797,40.1187,108.17,114.2872,87.0307,78.6974,232.0518,85.7382,299.0831,267.1345,142.1598,281.2759,274.7773,191.678,267.3299,272.4711,287.261,270.003,182.2317,253.4192,183.0403,161.1275,237.2702,215.4462,85.4732,27.0824,222.7295,182.8221,100.3857,121.1445,90.4642,238.098,217.6703,100.1823,19.4222,194.9688,38.0006,277.3925,275.1918,288.1963,282.9426,269.3829,280.1839,276.4217,280.111,272.003,241.7526,254.8437,267.6446
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,31.5,102.4161,271.0992,155.9705,86.5632,54.9666,65.5783,274.414,270.228,284.7432,284.3569,296.9505,265.9693,276.4412,245.2999,189.4002,226.8603,242.5532,233.3037,259.1862,247.6321,259.5784,251.7901,237.8804,267.2855,230.5716,176.6264,267.6953,187.2903,65.7943,24.5594,123.1249,243.3893,166.437,210.0216,201.7586,258.4989,205.5798,52.9406,57.9782,11.0,24.7995,60.0312,59.9826,92.9634,80.795,45.0253,240.6985,216.1778,41.6632,108.4869,112.9366,84.744,81.6483,233.9488,88.8316,297.8509,269.6375,141.1216,282.1185,276.3339,191.4161,265.0142,268.8023,287.5015,269.9451,186.0558,253.2587,186.7858,161.1463,238.2499,216.2071,84.2947,24.0697,222.9977,183.6442,102.4185,121.2367,88.9778,238.2017,219.7708,103.7382,21.2593,193.2462,37.9764,278.6533,276.6933,291.8411,283.0251,274.1307,280.5982,278.9528,280.7346,274.6198,242.6047,260.9,269.2348
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,31.75,98.1132,275.6666,153.2469,83.1515,54.0348,69.3095,277.0834,270.4363,284.0854,283.3911,294.8703,262.4773,275.7065,247.0269,184.0642,225.6559,239.6367,231.1516,256.8013,244.8865,260.2296,252.2384,236.5507,268.6131,231.4103,175.7979,265.1041,187.5815,60.7334,25.9017,123.1927,243.3768,163.2129,210.3851,201.1626,258.1926,205.6382,52.9378,61.7794,12.2901,25.8307,52.5244,55.2867,88.1742,77.4664,43.1706,239.5242,217.714,43.6597,109.0404,112.0483,85.7847,76.1579,233.4142,85.7774,300.9778,267.3576,139.4801,279.7296,274.0115,192.7069,262.6473,271.8696,286.5315,273.1544,183.0699,257.2806,184.8523,163.3888,238.4064,214.3667,84.3296,24.3115,225.2041,186.3037,104.8189,118.0221,90.4161,239.3061,218.7004,104.9581,17.3785,198.035,34.9019,276.5512,273.5796,290.7675,280.4908,269.938,278.5806,277.5433,278.9644,270.2263,240.8094,254.9446,267.7708
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,32.0,99.3097,274.0089,156.6191,82.9715,56.1074,67.5514,275.9019,267.2882,284.4001,284.9431,293.0432,266.6326,277.8959,240.3946,187.1212,225.4701,243.3808,235.3905,261.3916,243.933,261.4957,251.7997,236.1896,268.5395,233.0054,178.0703,266.3242,189.618,64.7717,26.9872,121.743,245.7427,166.0526,212.5409,202.0585,258.9582,206.5569,51.7783,59.3106,11.0326,20.2571,56.9468,58.0781,90.8793,78.1004,45.0519,239.3643,221.7297,42.3235,110.0792,114.9851,89.7486,77.2771,236.4625,82.1829,296.6082,265.7701,141.455,281.4199,276.1922,195.6418,266.4745,273.753,284.6596,273.0506,185.0386,256.8675,182.3907,164.8685,238.6571,216.0918,83.457,23.1375,223.5163,186.9199,104.5965,124.7592,88.2639,238.8757,225.2048,104.1463,14.2423,198.7303,36.5961,275.3529,274.2119,291.1679,282.2766,269.8383,283.0659,276.6489,276.7939,272.4073,241.2976,256.6181,266.8496
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,32.25,97.9644,275.3935,156.6987,88.5015,51.549,63.9483,274.7129,268.5225,280.4149,283.1928,292.1187,264.8053,277.9843,244.2675,185.0068,225.8514,239.443,233.1298,257.5129,249.0439,259.3051,249.0531,236.2421,268.6519,232.9658,177.5541,265.5081,191.938,62.9644,25.7598,120.4162,243.9884,163.4978,210.09,198.458,260.4728,206.052,53.7071,56.1816,11.0,20.3867,55.1367,55.5605,88.7012,79.1797,46.5613,240.1293,223.4218,43.2835,107.5362,114.3566,82.4557,75.9879,235.5099,86.4022,295.3202,265.5999,142.0478,281.8473,276.5174,196.4952,262.704,268.8383,285.6067,273.2909,186.5181,255.1059,184.6556,163.9686,238.6706,216.8446,78.7116,21.4573,225.8534,183.6572,101.6802,128.1232,89.3875,242.0578,221.6821,104.5051,18.3403,200.1931,36.4773,277.3957,274.2718,288.3313,280.3463,270.4402,281.1823,276.5688,279.0526,273.4305,245.748,257.8676,270.712
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,32.5,101.1478,277.5594,157.2119,88.0841,52.8917,67.6431,276.4494,267.3371,281.988,282.7447,296.6376,262.3597,277.0478,246.8077,184.5203,227.232,243.6178,233.248,262.0255,248.2201,261.0111,252.4018,239.8631,269.8068,235.4734,177.6769,264.6568,189.4507,64.6842,24.5076,119.9873,245.3012,164.14,213.4945,202.5231,259.8315,207.8919,50.952,60.5547,11.0,22.9571,56.6601,59.8744,87.5903,78.4706,40.7967,240.4862,224.0742,41.0369,107.3354,114.036,86.3236,78.7178,237.5344,86.0841,296.1659,267.3103,141.8675,281.2883,273.3225,194.4305,263.8034,268.2609,286.2139,271.1146,183.9732,252.9444,185.3894,161.5011,239.9023,220.1772,82.531,24.0243,225.9824,182.5755,106.0338,124.4688,90.4669,239.5121,223.8312,104.3259,15.0354,197.8545,38.4577,272.6815,272.9544,292.2996,280.8443,273.3297,282.1803,276.2992,276.8895,270.582,242.5615,256.963,268.8981
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,32.75,99.6254,273.2224,162.5903,84.4918,51.8425,66.5596,277.5281,267.05,284.0501,286.0205,293.4579,262.3097,275.3527,245.5376,188.2715,226.2113,243.8668,235.6502,262.8767,247.7835,261.6201,251.3402,239.1681,268.3961,238.2104,182.8839,266.071,193.7474,58.8408,26.4183,126.0122,245.9279,167.2849,212.9914,202.4308,260.2863,211.0889,54.2559,58.3072,11.0,23.4486,54.11,59.1387,91.837,82.5448,42.6621,241.5212,222.361,42.3877,103.6024,116.1588,85.3296,80.6187,236.6057,83.9734,295.2806,267.848,138.2242,281.4029,273.8103,199.3153,262.1656,271.9402,286.7588,270.9621,186.7825,257.455,187.1694,163.7216,240.783,221.4387,82.5821,21.8404,224.5385,184.8651,106.9839,122.8899,88.5299,245.2084,225.4022,105.6628,16.7923,200.3747,36.2645,277.0688,275.3938,291.7849,280.915,272.9077,282.8608,277.2198,279.5207,272.5956,241.2784,257.7762,268.9614
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,33.0,97.6308,275.9096,161.43,88.8928,56.2591,67.1079,276.8787,270.9518,283.3146,286.674,297.0796,264.9131,277.2406,246.5828,190.1198,227.8091,242.9608,232.5066,263.1273,244.5241,262.1435,251.4614,240.5107,266.8773,234.8584,180.7899,268.8862,194.7229,62.8713,27.8126,123.3694,244.9155,162.8188,210.5302,203.2693,261.3838,212.5083,52.9261,55.9013,13.5142,25.3902,56.7125,58.1697,89.1216,79.6335,43.0384,241.7563,221.951,44.8358,106.937,113.8361,87.2869,79.6681,239.2116,86.5796,297.6214,270.8189,143.2478,281.5493,275.374,199.0138,264.9391,273.4853,286.9516,271.0655,188.5731,258.2547,184.7728,166.445,243.1458,222.9662,79.8577,21.4969,226.8514,188.7983,105.1709,126.0621,88.261,244.8344,228.4069,107.0066,20.8084,204.236,38.071,276.6483,276.7252,290.2238,285.1976,276.5927,281.6365,278.7912,278.2349,270.4218,244.2983,256.71,268.5264
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,33.25,100.9436,276.4599,158.8331,90.4375,53.326,67.686,279.8299,269.9809,282.6372,285.3015,293.71,263.687,278.0789,246.0973,186.9974,229.632,244.6702,235.444,260.0749,246.1191,261.6853,249.1438,235.7754,265.9748,235.9306,180.4757,265.9232,193.6874,64.1603,22.7703,121.5279,245.2236,163.7141,209.6114,203.5723,262.2495,213.87,50.3056,56.3299,11.0,24.305,57.444,54.6613,89.4868,81.885,44.5917,240.6949,225.0755,39.9669,109.5549,112.5321,88.6382,81.1431,238.7825,86.9599,296.8049,267.6699,141.5539,279.6673,274.3967,199.1958,261.1652,272.4998,286.3472,271.5666,189.6986,255.4639,185.9135,165.771,241.0254,220.032,80.1191,23.8369,228.0675,187.4715,109.2415,128.6618,91.7886,243.3389,225.2936,107.8407,18.4718,204.8437,35.9477,275.9234,274.4533,290.3141,281.406,270.541,281.9882,277.6171,276.0219,271.7969,243.3158,254.8115,265.1465
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,33.5,100.935,276.7747,162.9186,92.2468,57.1754,73.1834,279.9496,269.2754,283.8068,285.8384,292.3694,265.4355,280.4108,243.6393,191.1851,230.2126,243.5878,236.3125,258.9193,249.9901,259.9791,250.6865,234.9315,268.7452,238.3536,183.2824,266.3177,193.2506,60.7427,27.3863,124.4466,246.8315,168.1613,215.923,203.3793,262.3987,212.9392,53.8202,58.5975,11.0,27.9735,54.9742,58.1802,93.0865,77.0448,42.8095,241.1241,226.3367,42.4081,106.0511,116.5344,87.9646,80.1261,239.1649,84.6913,298.6354,268.157,148.2246,283.331,277.4514,203.5738,264.7956,271.3247,288.7688,273.692,192.039,260.0924,188.7301,167.8389,241.9921,225.5259,82.2599,24.2163,231.4294,190.0245,108.9824,134.26,91.6329,247.0792,228.2725,107.7677,20.877,203.3809,38.5815,276.1858,278.6794,290.2446,281.9971,272.2942,281.3045,279.2572,280.6271,270.7078,242.6319,257.6123,269.8964
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,33.75,98.7073,276.8376,160.8934,87.7738,54.326,67.7779,276.9116,268.3673,285.009,280.8059,295.2079,260.478,277.9207,242.52,188.2646,230.9332,244.5535,235.4132,261.4493,246.373,262.5586,250.4721,238.9824,268.7024,241.0747,177.5714,265.284,195.9207,64.6872,26.2896,122.7163,243.3006,167.8368,209.3165,203.1712,260.8915,215.8679,51.8423,59.0132,11.0,25.1993,55.2116,58.6889,93.4014,76.4326,45.4229,243.2634,229.6436,40.8565,108.1673,112.3402,90.204,81.5926,237.629,86.3116,297.8625,268.0137,146.4301,281.2562,278.7598,201.9754,263.5232,270.8004,287.7186,272.013,187.7047,259.6964,187.2961,169.9163,243.4119,218.913,83.5654,25.3861,227.4679,188.9773,110.0474,131.9088,88.2844,245.8583,225.9021,110.2988,18.2609,206.5263,35.2334,275.4844,275.7831,292.539,280.8791,273.1238,281.0228,278.8308,277.7318,270.4747,243.8452,261.6273,270.6118
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,34.0,100.6363,273.9531,161.7877,94.579,55.8983,72.4188,277.5043,271.1943,283.6202,284.3098,295.1774,264.3464,281.1504,245.225,188.3127,232.2693,244.1836,236.624,259.5352,249.705,262.3292,250.4406,240.7476,270.2906,243.1667,184.901,270.4202,195.1797,62.9012,22.9346,126.8776,246.3523,171.6458,215.4909,203.6221,261.6474,215.1731,53.1212,62.4269,11.8715,21.3021,56.1919,56.538,91.302,78.791,43.6508,242.5923,228.1799,42.696,112.5288,116.6747,86.758,77.982,235.3126,86.81,297.7081,269.999,148.5028,283.3188,272.757,201.1373,263.7786,274.5634,284.5914,273.6176,194.0798,257.8722,192.0087,170.7353,242.2817,223.1053,80.9993,19.8857,229.3537,187.6271,109.0939,133.2028,96.3531,249.5965,230.2535,112.0186,15.398,208.44,32.4933,275.8962,275.743,291.6652,284.7634,275.5273,282.8574,276.7811,279.6532,271.534,247.316,258.3397,267.7823
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,34.25,102.2691,274.9053,161.7565,90.841,52.4083,66.9303,278.662,270.368,282.8019,282.9733,291.7816,264.0699,279.138,244.466,193.2764,232.2677,247.1772,235.6447,262.6077,247.8476,263.5684,254.2551,241.7924,268.1988,238.9412,184.6524,265.2405,194.5801,63.5718,28.9047,122.9588,248.5009,171.4702,215.887,205.2707,259.9014,217.6647,54.0604,58.9674,11.0,23.9754,51.8581,52.9948,93.9863,77.8324,40.4033,243.3325,234.9512,40.5541,110.0792,115.2887,88.9052,80.8503,238.4311,85.3116,298.2377,269.1627,148.8812,282.5068,275.1767,200.8031,261.6559,274.9151,286.7859,270.399,192.9161,257.6655,192.3029,167.1528,242.9104,227.0485,82.9113,23.928,229.8331,191.1168,108.3347,131.9218,93.8507,249.4692,234.4892,112.8883,16.0343,205.4089,33.4525,278.6372,275.8457,293.2847,281.1553,275.4581,281.2602,278.7065,280.2966,270.0071,244.4485,257.2137,267.2124
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,34.5,97.8323,277.6153,162.0624,92.1868,53.7001,68.0666,278.1008,267.5742,283.1491,283.8438,292.9439,263.3977,278.317,243.971,192.9624,229.9189,243.2875,234.0147,260.6615,247.674,263.0549,252.8484,238.8706,268.8333,242.9661,185.0976,268.1285,196.813,64.5076,26.4315,126.497,244.0706,170.2476,213.8646,205.1813,261.7563,220.8723,52.2088,62.9409,11.0,24.5272,53.2206,60.5167,94.1037,78.3917,43.6289,242.1112,235.3125,43.2961,112.0215,119.9958,85.5817,82.4038,242.6556,83.5952,300.3213,268.4071,146.8748,281.0389,274.608,201.8151,262.8363,273.619,285.6246,273.9319,193.1022,258.1955,189.3125,169.1351,247.0089,225.2276,83.9537,19.5792,227.1747,189.2911,114.9756,136.902,88.0045,251.1713,237.2385,113.5501,19.4143,203.2193,35.8381,275.1332,276.633,292.3317,281.893,268.2437,278.0573,280.3993,280.5446,272.4763,245.1811,259.1468,269.3897
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,34.75,100.9517,277.101,169.8869,94.9158,51.2618,70.3853,278.2055,269.2403,284.4435,284.862,293.4612,265.7612,280.6158,247.0091,192.0269,232.1568,246.8831,237.4215,261.5993,248.4715,262.9748,250.45,239.6818,269.8145,245.1811,186.375,269.2973,198.0039,64.1837,31.6305,125.9955,246.7339,171.3275,217.8459,204.87,265.6939,221.9512,51.2027,58.7281,14.3206,22.4617,54.5097,58.0794,95.5737,80.9822,43.875,237.8099,234.3579,40.2873,113.1899,117.6298,89.1778,82.6267,244.9919,83.6384,297.2391,272.0577,149.538,282.788,275.3176,204.1008,266.3276,274.1823,286.4214,276.798,194.6369,259.2537,188.999,168.4506,244.5116,224.892,83.1923,24.2373,225.1503,192.7501,112.6482,136.4608,92.1961,252.3754,235.772,114.2383,21.015,206.8936,37.5606,276.5901,278.7584,292.5343,283.3114,273.8434,281.105,277.8961,279.9505,271.1843,244.0996,259.7859,269.5559
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_ELI-152 R2_E. coli__3_37_SBR_709_3#3#2023_A_11B_19.OKA,3/3/2023 2:10:35 PM,11-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI152,E. coli,35.0,101.0397,273.7178,167.2195,93.9639,54.1337,64.2902,279.1502,269.3459,284.4528,285.1946,292.7533,265.1218,276.7526,246.1368,190.7478,231.7792,242.1475,233.5499,262.7771,247.7521,260.0903,252.9265,240.3925,266.443,241.0535,186.5597,266.8206,198.8706,60.5005,26.379,122.5049,245.9897,167.742,213.7772,203.3534,263.3545,219.7912,52.3482,60.9253,11.0,21.7108,56.3153,59.5191,92.3159,75.3769,44.5235,242.6559,233.7099,43.0433,110.211,117.6925,87.9033,80.9883,243.0163,86.7464,297.1815,270.8835,151.9623,283.4278,274.7495,206.4058,264.6847,273.5999,286.8374,270.8547,193.9086,256.6148,192.2569,167.0544,246.5051,227.4915,81.6559,26.2607,227.9213,188.8773,108.4386,135.3618,96.1602,256.1776,235.8354,117.4395,18.6539,207.3086,34.9907,275.0435,276.1894,295.4714,283.2945,273.2484,281.2398,277.5542,277.9523,271.396,244.9992,258.9167,268.4932
