,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,30.0,84.9666,262.5915,80.9633,32.3349,38.4762,207.5853,275.5457,265.6951,272.794,275.4445,98.5074,265.5038,266.7382,241.1223,132.3462,129.8657,171.1283,202.3545,192.3698,210.7366,267.4307,250.9498,209.7696,212.4718,73.8497,83.7798,263.098,119.4187,269.4502,20.7549,72.0786,218.5466,154.7356,201.8699,35.3847,216.57,31.795,25.7748,52.2207,11.9345,63.5615,30.7594,25.6172,36.3897,28.1832,26.6885,136.98,59.3474,118.7053,164.7783,174.3806,152.014,84.8451,243.6992,50.2059,288.1927,272.46,133.4176,287.6447,301.3937,264.1108,257.0895,296.1761,300.3344,226.0132,80.2907,181.2041,114.1463,34.1172,106.8405,41.616,63.1152,27.5722,264.1785,266.9252,220.7496,230.5349,211.9633,14.633,224.1571,193.795,35.0224,186.6638,26.1807,268.7541,272.0979,289.6495,259.9525,260.3604,284.3429,277.6218,276.8769,271.9096,257.3242,232.4736,228.9065
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,30.25,83.7637,265.373,85.4753,30.6872,34.0199,206.0605,277.4227,265.1109,270.255,278.1563,109.7977,263.7806,267.3406,244.1645,128.0411,133.6817,178.1891,198.8338,192.5031,216.074,266.918,255.9503,213.9386,213.5481,77.9703,88.7085,263.2806,116.7776,274.1012,21.0802,70.9063,221.153,156.1436,205.5116,33.4626,219.476,31.6437,24.1783,52.5716,14.0007,63.9603,32.2831,28.9454,38.9715,31.4167,25.2085,132.161,60.7255,119.3806,170.6657,179.0189,152.5625,93.6134,245.3741,52.853,291.608,271.6176,135.4731,287.6369,299.4386,264.8148,258.7289,294.074,301.4752,228.7909,79.1931,181.9008,118.1882,34.8382,107.8889,40.5078,64.2125,27.6765,265.7885,270.5685,218.7555,230.2665,217.3637,15.9271,229.6761,197.2314,38.774,188.0056,27.6679,268.7582,267.5827,290.7028,257.3913,263.2473,285.6302,277.7421,278.9942,273.3263,255.5479,235.2261,231.2264
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,30.5,82.7908,263.9074,81.6572,33.9696,34.411,210.4373,275.8684,268.6198,270.1173,274.5637,112.39,264.7986,267.9516,241.9662,129.9202,132.16,178.9828,202.6941,193.7494,219.5385,270.9089,255.2738,214.5132,214.1607,82.573,89.8807,263.3297,123.7274,272.9782,22.0035,69.6608,221.4408,158.6596,211.6005,33.6847,214.3487,30.2217,28.0,50.6947,12.9668,67.2528,37.6193,30.9175,37.4316,30.4906,25.2997,136.8154,57.66,119.6844,168.4667,176.2915,154.2281,88.7489,246.5687,51.1225,291.6841,271.7976,138.0122,290.343,300.6053,266.0061,255.9445,296.3793,301.5466,230.0476,79.8805,185.1417,122.5084,35.4199,110.5541,39.2956,64.0681,25.2636,265.6985,271.9981,220.213,232.7826,219.7506,18.3117,231.2564,198.5473,38.3384,187.2492,21.3428,270.7479,272.3493,290.4846,259.753,262.4076,286.6748,276.1153,277.2202,272.9082,258.5885,234.2073,232.9126
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,30.75,86.0364,264.3177,83.1426,31.6245,34.7041,209.0443,279.8102,271.8249,269.2503,276.8936,118.8513,262.6714,270.851,244.8301,130.6427,132.2216,180.3087,205.8946,197.0628,217.464,270.0998,253.6495,216.4047,214.735,82.3043,91.1283,263.5353,128.1337,275.2195,22.271,67.8733,224.3165,158.0359,208.4274,38.357,217.7693,30.9658,28.6482,55.5485,13.9333,73.0543,41.1548,27.1539,37.8991,30.8857,24.6599,136.4196,60.244,120.9644,172.1818,179.0542,153.1147,88.2409,247.125,50.5644,290.7027,271.5458,134.309,289.338,303.0883,266.098,256.0742,297.9341,299.2263,234.9822,78.2332,185.7046,127.3882,38.9359,114.6248,40.7609,61.1393,29.5787,267.4793,272.5555,220.5723,232.487,221.0527,16.5992,230.6721,199.1819,38.1073,188.8758,26.5673,270.8131,273.5705,290.5869,261.2104,261.6509,286.2995,276.8576,278.9046,274.2838,259.0225,237.0391,232.698
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.0,86.5056,264.6155,85.9167,30.1522,36.22,206.4739,279.9933,266.4179,269.1578,277.5892,122.5228,261.0341,267.7781,244.6698,133.163,138.986,181.4305,208.5785,200.3263,220.5805,268.1064,255.3426,217.8148,215.4924,88.4339,95.1755,264.3432,131.5748,275.3992,18.7256,72.4863,224.9689,159.804,207.3843,35.6804,214.4733,33.1513,25.1699,57.1434,17.2737,75.4675,42.3674,27.1851,40.7395,29.9012,25.3939,139.3903,60.6246,120.8908,175.2963,180.0824,157.2921,91.4638,245.7203,55.01,291.9991,276.2703,135.01,287.6883,303.1051,265.8536,255.9169,294.0741,302.9843,234.993,77.8589,189.3394,130.3803,35.0596,115.1698,42.7807,67.6827,30.8778,265.3629,274.6358,218.6405,241.2016,225.9337,13.4255,235.3983,203.3903,40.468,192.217,24.6321,269.1779,273.5827,292.4795,260.7766,263.6278,287.7224,278.112,278.5949,276.2842,256.6218,238.5617,233.7749
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.25,84.2203,265.2964,90.0668,29.309,30.1354,210.6835,276.8617,268.3424,271.5302,276.1707,129.4658,263.4503,269.8961,244.343,134.3094,138.4012,184.3658,210.9869,199.2275,221.5129,272.673,252.716,215.4732,217.6156,93.7526,93.384,265.0367,132.4053,277.3919,19.239,72.4211,227.3715,169.4954,210.3238,33.9014,217.5383,30.423,21.6307,58.1834,12.3862,75.1074,47.2303,27.897,39.8277,27.6491,25.628,141.2061,55.4796,125.9483,175.358,181.0931,157.872,87.8702,250.5238,50.431,295.114,271.2047,138.0086,289.5624,303.0204,267.1276,255.6767,296.277,299.7533,235.6304,82.0174,189.5779,128.6918,35.6806,117.2185,43.6395,64.3339,30.8456,263.7542,277.6345,220.9544,234.8463,227.1605,17.7269,236.0405,209.3186,36.675,190.7474,24.7569,269.3866,272.2937,295.358,261.1804,261.8803,285.8893,278.3562,278.7585,276.1532,258.1692,236.048,233.8934
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.5,83.7173,264.5665,89.5836,29.5295,32.4508,208.6611,275.8187,266.6286,272.3395,279.8776,134.4642,262.9049,268.5184,245.4657,131.9606,140.533,180.5336,211.3676,201.2781,219.4198,267.9297,251.5171,213.3213,220.4558,99.9727,95.4899,264.6177,134.6281,277.2293,20.1432,70.3512,228.7967,164.5569,208.3057,31.0434,219.9152,31.6861,24.5546,57.343,16.3089,80.6271,50.2226,24.191,39.7789,27.4935,26.5153,139.4847,59.2534,120.1355,177.0284,182.2535,157.118,87.8966,251.6905,54.9753,290.0897,274.5568,137.0297,287.1902,303.559,264.3062,256.9757,296.4119,301.819,237.4373,81.9845,190.4218,137.7463,36.0369,120.4908,42.9241,66.7767,30.2632,265.6636,276.527,221.0969,234.0903,227.8008,14.3392,241.2513,211.7854,36.6863,190.5805,23.9148,267.549,272.0223,293.6487,261.2009,262.2256,288.3193,279.9829,278.4882,277.1064,260.6268,234.7552,228.0747
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.75,86.9315,263.9954,90.7796,29.0482,32.4192,210.5436,277.2674,265.86,270.1244,274.7419,141.2636,263.7159,268.7765,242.8062,132.2674,144.8683,185.1885,209.0128,203.0354,224.683,270.3839,255.8779,217.5552,217.6436,104.892,104.7846,267.3391,137.9611,277.2523,16.6419,72.7259,226.2942,168.1266,212.3913,34.8764,220.4099,31.1649,24.4061,59.4449,11.8388,82.5988,50.9282,24.658,44.7195,33.6224,25.4142,141.8866,60.6081,125.2271,174.1511,182.1295,157.9311,89.9995,248.8998,51.4596,292.0359,273.6172,137.9858,287.6662,301.7461,264.1044,257.0913,295.8384,301.847,238.4309,84.0228,194.1557,135.9141,35.5992,122.2185,38.7632,65.967,30.9725,264.7289,274.2375,222.5261,239.0102,230.8309,22.1501,238.0138,210.5227,38.0899,193.5634,25.1707,269.7787,268.4766,291.965,261.2112,262.3307,287.3371,282.3943,280.9128,271.8647,260.7308,239.8869,233.3423
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.0,86.0036,264.989,94.6213,34.193,37.0412,211.7507,273.7877,268.0293,268.4234,278.8874,149.814,267.408,270.6131,246.3891,138.3073,146.6404,187.282,213.677,206.0846,225.6367,271.9408,255.7198,217.1128,220.1101,108.1112,98.7999,266.9783,140.0376,277.8518,20.9967,76.216,231.7828,172.6657,216.5576,32.42,218.8047,28.0973,25.3773,60.0312,12.1963,83.6953,55.155,23.5074,44.938,29.3168,26.9175,144.4832,59.2603,127.6033,180.78,185.6249,159.3526,90.1817,248.8383,54.9622,291.4715,273.884,140.9036,289.7712,304.5413,268.4933,256.4022,299.4417,303.3803,239.3233,83.4081,193.8749,140.8921,38.7847,123.8625,38.985,64.2459,29.7637,266.4945,278.1365,223.3437,239.7942,234.0922,19.2472,241.2551,213.1167,38.4019,193.2054,23.5957,269.9013,272.1318,294.2281,262.142,263.3427,289.3237,281.5789,280.2902,278.0863,263.7701,234.7023,236.1214
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.25,84.5,266.1592,92.1454,31.3602,33.202,209.4225,273.7543,268.345,272.3881,277.7789,152.6982,264.6665,271.7682,248.765,140.3492,141.9936,191.0821,214.7043,205.4461,224.9507,270.8402,255.7225,216.9123,224.9816,114.6817,102.8399,264.3512,144.6636,280.9699,20.3275,74.4122,232.0086,173.5298,218.1434,34.1751,223.3448,28.394,25.7218,59.491,11.0,86.3233,58.8,26.7083,42.2722,34.0036,20.5691,145.2204,58.4282,121.9038,180.4214,187.1379,160.57,87.2485,253.1387,53.5947,291.7382,275.6179,141.1281,290.8773,304.2543,270.0193,258.8768,297.9972,298.8698,243.3769,82.3743,195.9273,146.1779,36.8807,128.1936,45.8739,65.3313,31.8012,267.6466,279.3727,222.1041,243.1822,235.6474,22.5446,242.2265,216.583,38.59,195.8627,21.9233,267.9991,269.7304,292.8059,262.937,262.2664,289.6001,279.5782,282.828,273.7273,264.6351,235.8091,235.7508
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.5,79.2502,265.2285,95.3541,31.9509,31.7983,209.0146,274.6381,269.3639,271.2233,278.3121,161.0018,263.7582,271.6313,243.8341,140.5425,152.5073,191.6583,212.2086,207.0825,230.6052,270.5761,257.4508,214.5268,220.7692,116.5686,102.1724,264.0554,144.2635,278.4178,20.4389,78.8598,234.388,173.8197,217.46,33.7529,222.5376,33.2436,25.3338,59.0346,11.0,91.2851,66.729,26.9678,48.3708,29.7391,28.0655,145.5366,62.6133,126.5739,177.3691,187.3953,161.1989,91.7287,251.4218,55.0069,297.4104,271.3783,140.5634,289.494,301.1671,268.211,260.2368,293.4507,300.7144,242.4283,85.7874,197.7037,148.4209,36.3353,128.1659,44.4122,65.7665,26.9697,267.1688,277.3113,224.9343,239.6894,235.3671,19.159,242.45,218.4724,35.5131,197.5617,26.4231,269.0864,272.3352,293.1901,261.3211,266.9746,288.478,279.8853,280.6321,275.9481,261.5303,237.0005,233.9865
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.75,82.7279,265.8522,89.0942,33.3,32.7103,205.6029,276.4069,267.7991,273.7086,277.534,166.2267,265.0314,269.319,243.6102,141.732,145.6626,190.8565,213.0429,208.0292,230.2687,270.1441,260.528,218.0337,220.1612,116.1428,108.2587,265.3214,151.4117,278.8376,20.4507,77.3573,235.162,178.4363,217.5339,34.8124,220.8831,28.7993,25.6318,63.0951,11.0,95.4398,69.7803,26.981,46.1099,34.3361,22.4822,143.8888,58.4364,125.1384,179.0328,185.3019,162.257,91.5129,254.7693,51.8398,292.7703,274.7974,141.6857,288.9521,305.5754,265.6146,260.8625,296.7844,303.3438,246.1186,81.9176,200.5348,148.1238,36.5964,132.9149,41.1275,63.5206,30.2604,263.6294,280.7182,223.2811,244.8983,239.9001,20.803,249.7192,220.2746,39.7412,200.0969,21.5427,270.863,270.2862,296.2852,261.1412,265.7545,288.829,278.1292,282.9987,277.5603,265.6017,241.2057,229.7292
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.0,80.0637,265.9096,99.7917,30.7949,36.3101,208.8299,275.6214,269.7066,272.5746,278.3118,174.2269,265.0701,267.3108,245.7479,144.9326,152.399,190.4715,218.9114,208.4535,227.8564,271.8259,258.8221,217.4804,222.7368,123.9059,109.8742,267.0627,151.7778,277.0924,20.0399,77.8823,233.5999,179.6857,221.2822,33.1688,222.3789,33.5303,24.1046,67.0755,11.5493,98.9213,66.361,25.0933,46.7211,31.737,20.7891,147.5412,62.1951,123.7761,178.8442,188.7784,164.7498,90.9876,253.1203,54.7886,294.1378,276.1953,147.8832,288.5703,306.7118,269.1307,259.9213,297.4225,302.8712,246.4102,88.5806,202.6143,150.7256,33.6637,132.5096,44.0152,62.4913,27.1514,267.9059,279.8556,226.18,244.1427,242.0993,23.6671,251.277,225.9956,38.0233,199.2753,22.7269,267.125,271.2483,294.5968,262.5051,262.9622,285.7109,278.9665,281.5284,276.5287,263.8285,237.725,235.616
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.25,82.8793,265.8259,97.9202,31.2028,33.4777,207.9683,273.8563,267.0047,272.7283,280.463,175.4609,266.0917,269.916,246.1211,147.9591,153.5388,191.1883,219.735,211.3531,232.0324,271.7337,258.9505,217.4142,224.7,124.8213,104.3532,264.8302,150.2264,279.7523,20.8181,78.6008,238.0455,180.1002,217.7813,31.4916,216.1369,31.0677,23.3445,62.0728,14.1134,101.9723,72.4962,21.532,50.2204,29.7255,25.7118,150.0728,58.4709,124.8539,181.1008,187.803,164.4154,90.6021,251.1861,53.7182,293.6647,273.6712,146.5238,287.7347,303.4298,267.6049,258.1368,296.3051,301.7202,248.2688,83.5895,201.3995,152.9664,38.2893,134.4053,41.0613,61.7277,26.1919,267.746,279.5457,224.4419,245.0785,237.9934,19.7836,249.2968,225.8431,35.972,196.9434,24.1205,269.9786,269.1817,292.1436,260.9431,263.7088,291.0638,281.7697,280.1886,277.123,263.6273,237.4388,231.0489
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.5,81.0303,264.6124,98.2331,29.396,32.7391,212.5097,277.3532,268.54,268.9108,278.269,183.4501,268.0886,268.0255,246.1196,144.6852,159.3542,193.4146,220.6254,214.7148,229.5527,272.3875,256.0643,219.153,223.7181,130.8539,109.7476,265.3441,155.2046,277.9416,16.7701,77.4524,237.8531,179.6001,222.9967,36.4076,222.555,26.6098,24.0283,67.141,17.6421,101.4947,75.6651,21.6709,49.9429,33.764,23.5802,149.5631,58.8873,130.0096,182.0994,189.8903,161.388,91.9614,256.9178,53.1228,293.8614,275.78,144.5669,290.7261,303.6991,266.4717,260.1577,295.7986,301.6165,246.7297,88.3501,200.699,153.0612,38.7941,138.3205,39.8675,65.4624,28.1884,267.8449,283.2109,221.7668,249.191,242.3611,21.0635,252.6525,228.1999,39.5042,202.0896,21.1692,272.4768,271.2151,294.3333,262.9928,265.1423,288.2717,279.4834,281.5983,279.2073,264.8542,239.5301,231.9903
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.75,84.7961,268.3297,99.1579,33.0996,31.771,210.703,277.1354,271.7904,274.0613,278.6054,192.478,265.6032,271.4737,245.6272,149.4489,157.9187,196.1185,222.7632,212.8758,230.4334,271.9792,258.3355,218.3859,222.8271,135.2484,116.4183,265.5578,160.7573,279.4506,16.9308,79.7137,238.5405,183.6132,223.7984,34.9832,220.2614,31.8796,26.6029,69.0915,12.7079,108.2303,80.1083,30.1357,53.7337,32.0494,27.3812,151.8448,61.4661,126.9393,183.8905,192.9399,167.0328,91.3728,255.4276,60.755,296.6958,276.439,151.1901,289.8495,306.0504,267.1015,260.0872,298.777,300.0375,246.7828,92.5374,200.1104,161.688,37.3006,141.1233,45.446,64.7269,29.8075,271.2447,280.4332,224.9255,248.7688,245.6061,28.9484,252.5724,229.4753,38.6571,204.6298,24.6378,270.331,270.724,297.6958,261.9892,263.9994,286.6739,281.9077,283.2251,275.5154,264.24,237.8861,230.893
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.0,84.9157,267.4379,104.995,31.7105,34.6336,211.4915,278.0144,271.6557,274.8405,279.3234,196.6003,266.8979,273.8024,249.9088,148.5927,160.2525,197.6811,225.4404,216.4416,232.9396,274.2956,258.2877,221.7599,223.3585,140.3822,120.0886,270.1393,163.7045,281.4687,18.159,80.9467,241.0164,180.3581,224.3616,36.0,224.979,34.0291,26.7038,68.9531,13.3561,109.5763,82.2366,31.6658,55.9528,34.0271,23.8145,153.5927,63.5601,128.7882,190.1926,189.756,166.959,90.4962,257.9072,54.8151,297.1459,278.3506,149.3773,288.4301,304.8645,268.3736,259.3311,297.6409,304.9066,250.8454,90.4266,208.5182,164.6697,38.573,145.0619,43.3417,65.778,33.4894,270.0353,284.0876,226.0163,249.0192,243.8608,27.7507,256.1309,234.947,38.9412,202.5427,22.6812,267.4334,269.9622,295.8803,263.7407,264.5962,290.3189,282.4766,285.5623,276.2934,266.4314,240.5213,232.6436
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.25,88.6028,269.4655,108.141,35.766,36.9406,215.5981,279.2146,271.6389,273.787,282.674,201.7599,269.0791,272.8464,250.1462,151.8852,161.6853,202.5981,225.3932,218.8307,238.1589,278.619,259.3283,224.1702,231.3095,140.7582,122.7602,270.3663,163.4456,280.6943,24.6674,79.9062,241.9662,186.6712,226.6758,38.3449,219.821,32.517,30.2847,74.8493,16.8526,116.5822,90.5426,31.5272,59.0525,40.9378,30.0172,156.239,64.6294,132.24,189.1469,197.1339,170.9912,96.7002,261.5037,58.128,297.5389,277.9998,150.3531,291.5331,305.6748,268.4261,262.2301,298.32,304.6959,252.4541,92.4343,207.8865,164.7175,45.5581,145.65,43.3096,69.4078,32.4231,271.3506,284.8191,228.4173,254.8462,249.5825,31.6496,258.153,236.6609,41.4407,205.8522,25.9432,269.5511,274.1196,299.3827,268.167,265.9036,293.5869,284.4903,283.6835,278.9118,268.775,238.4766,232.847
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.5,88.5918,270.5427,109.3505,34.4553,37.1,212.9956,279.8731,268.7165,273.0273,280.9514,212.4722,269.4377,273.4324,248.2789,155.7108,164.2495,205.8725,230.017,219.5995,238.4199,275.2551,259.4514,224.8372,230.7535,148.8616,125.2115,268.7811,169.123,281.3247,24.8995,80.8136,245.1206,192.821,226.7178,36.7464,226.5502,34.201,24.7253,77.1531,17.744,116.5584,94.8775,30.4121,59.7222,39.6876,30.0997,160.699,66.9364,130.8154,195.3642,197.2614,170.5108,95.0381,257.2371,61.2837,299.9103,278.658,156.6592,290.8903,304.669,270.9399,262.0917,299.5688,303.8201,256.0079,95.7682,212.2908,170.8763,38.36,149.803,43.4573,62.4159,34.2601,269.9894,285.9944,228.8805,251.2986,250.1446,36.7135,261.2365,238.8563,39.4817,209.9362,30.114,272.6115,271.4777,296.6822,266.3233,270.0659,292.798,285.0766,284.4891,281.066,266.809,236.6579,234.9244
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.75,89.39,267.953,111.6403,31.3015,34.4942,213.7293,277.8061,273.2428,272.0207,279.7407,210.885,267.821,271.8523,249.8154,153.0307,163.3223,204.0773,228.4086,219.1867,236.3478,274.0745,260.3895,222.1759,230.7036,153.2228,123.3972,270.9707,169.285,282.1336,21.829,82.3805,244.3369,187.7623,226.1879,33.9955,224.8476,34.5302,29.7448,75.1766,18.0785,117.4777,98.5553,27.1851,60.7367,32.8811,29.2765,154.2322,61.6077,130.2077,191.0273,195.1967,167.1836,96.1715,262.4521,57.2347,293.7174,279.2508,159.8508,293.8317,305.8155,270.9817,261.2093,298.7395,304.9503,255.9989,92.0246,212.3124,169.6976,43.0274,151.0422,44.0243,68.1062,28.4022,270.8149,285.6452,229.1394,250.9928,251.309,34.724,261.0292,236.9322,39.0541,207.8789,27.0332,269.6783,272.7772,296.7348,267.9148,268.1792,293.9503,280.5207,285.239,279.1479,269.4734,242.2445,234.941
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__3_37_SBR_709_3#7#2023_A_18B_21.OKA,3/7/2023 4:29:56 PM,18-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.0,89.1755,267.4357,113.1007,35.291,36.6697,212.1198,278.4509,272.28,272.8273,281.0257,220.91,267.6429,271.1906,249.2576,153.3469,168.551,203.865,231.6001,222.0603,239.8366,277.6503,260.5482,225.8283,227.2325,155.0986,126.04,269.2379,172.8263,283.6906,21.4842,81.5362,247.5098,188.6424,227.3699,37.1794,227.64,31.1982,26.4551,77.9909,13.8549,117.4004,97.6505,35.8776,63.4052,36.8506,28.2217,154.0357,63.8212,133.0802,194.3087,199.9025,173.8219,92.5221,262.815,56.3957,296.7308,281.3007,158.4522,292.7331,306.5197,270.6462,258.5818,297.8146,304.1292,258.0605,90.1636,215.4051,174.2947,41.8888,150.951,43.5962,66.3653,30.2745,273.2584,285.6439,231.1893,252.5058,251.6447,36.54,263.5138,242.1837,46.0811,214.2353,29.1585,269.9579,271.453,298.8729,265.1415,267.6243,291.9804,283.8352,280.7843,280.2398,271.3533,239.1823,231.7741
