,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,30.25,315.4693,304.6335,273.7116,26.067,308.6558,303.6893,295.6746,291.4042,300.2934,299.9509,292.6164,226.8929,290.6254,219.0449,24.5884,25.5206,307.5023,294.3865,291.5937,294.7165,287.9363,284.4525,275.7675,27.0271,293.0034,243.198,21.3176,14.254,296.6353,290.218,264.1194,21.1861,284.8245,271.6767,244.3956,261.2567,308.9709,288.9414,293.996,297.1157,299.9393,300.005,308.6071,297.754,267.9094,143.7648,84.7619,123.229,298.6578,305.828,302.7818,209.6712,295.6076,315.6725,304.8753,280.1553,294.0346,299.4348,17.3546,34.6145,303.7968,294.2374,293.9172,258.4305,295.1054,289.7068,305.3118,308.0862,291.6893,284.7304,282.0448,281.5785,310.6318,302.0532,296.2319,276.6761,300.1465,309.1914,307.0836,307.5152,293.3658,285.2742,267.928,131.8467,322.9362,295.6686,203.3232,20.4375,305.2184,299.0261,288.8944,264.6856,287.0332,312.3976,178.989,28.8584
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,30.5,318.1721,304.4348,274.3344,23.4455,313.2291,305.126,299.0679,294.4178,301.3963,301.24,294.6587,219.603,290.4716,210.1157,25.3715,19.4897,305.5765,295.2679,291.7605,295.429,292.6846,285.5923,276.9304,30.8613,297.4206,241.6753,20.9789,16.2153,298.6483,289.6545,269.7705,20.5443,287.6004,273.8811,249.3105,256.2437,307.4341,292.1603,296.469,297.5851,302.3362,299.4019,308.6409,298.1035,269.5945,150.5447,92.0279,122.86,304.68,306.1057,301.9697,216.6472,300.7223,313.2801,304.5639,283.7188,294.2301,299.5775,21.1787,36.302,301.6281,297.3672,294.1461,257.2649,297.1786,288.9962,304.672,305.5563,296.5508,286.8291,284.46,285.0487,306.3792,301.8387,295.9244,285.3786,300.846,310.1249,312.0838,309.6444,291.4686,283.6283,271.6713,133.636,322.4136,295.1353,198.2096,16.0129,306.4072,302.4874,294.3016,265.5708,286.4034,312.2906,178.25,27.4705
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,30.75,317.8928,303.8164,271.6743,24.553,311.5582,300.3983,295.3525,293.3706,300.8451,299.3693,288.739,228.5206,291.5525,213.7634,23.8408,23.3142,306.6171,293.4808,287.1607,292.7398,288.2225,281.7449,281.0446,27.0878,291.1136,244.2907,17.7322,18.7107,296.1609,290.3227,267.8415,17.7978,285.5716,271.7132,246.0149,264.6405,306.9972,287.3254,295.5954,294.7852,301.8642,299.7554,310.8782,297.6358,270.5067,157.9485,86.4769,126.1808,301.7545,304.9814,299.4669,208.961,294.7466,313.4465,304.952,279.8782,292.7736,296.4716,18.6667,38.028,304.7393,291.4167,295.9457,259.8079,294.9846,287.0905,306.2672,306.271,291.7606,283.244,278.4235,282.4194,312.3982,303.8683,295.9334,277.4226,298.3362,309.8256,309.9289,308.8327,291.2346,283.8253,267.3576,131.1107,322.4045,295.813,206.2011,18.9416,304.0022,303.3083,294.1437,263.8954,281.0487,312.8052,180.2162,30.2018
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,31.0,317.5127,303.9961,274.5584,23.3789,310.3241,302.0291,297.5528,292.4125,302.7095,300.6166,295.1597,226.7181,292.0213,216.6811,28.2707,26.7337,306.6046,296.1759,291.7105,295.8692,290.6833,282.8517,278.3675,33.6127,294.7338,246.7369,21.1503,18.3181,298.8409,294.4482,269.7339,22.1014,284.8131,273.0121,249.5975,262.7929,309.4023,288.7323,297.9568,300.4211,300.6015,300.8839,310.889,296.2336,272.0185,165.6114,86.8739,124.1911,301.8546,308.7039,303.6234,220.7391,299.5744,315.8087,303.761,282.8694,293.8999,299.0668,17.4955,38.6224,303.5929,295.8027,297.1509,260.3225,296.245,290.756,305.1323,308.3101,294.0217,285.4891,283.3207,284.9609,312.1404,302.458,297.647,284.3149,298.1891,312.027,311.5555,310.3174,288.2166,287.4013,271.7933,135.9408,324.2746,297.6443,205.2151,21.3757,307.7789,302.3603,290.5172,267.3891,287.518,313.0682,180.6557,30.6562
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,31.25,314.1815,304.2058,270.2401,25.9617,309.0185,301.3737,293.4128,291.1995,298.8677,297.7493,288.625,230.919,287.8526,213.4455,22.3226,24.5028,303.5704,298.0821,291.1828,291.6645,286.5949,283.4619,277.06,30.2926,293.4871,240.8356,21.681,16.773,295.9485,288.4258,263.6576,25.9736,287.8846,273.6133,244.0316,265.9128,302.8105,287.1646,296.3671,296.5241,300.0987,295.9241,310.4203,297.6322,268.6029,169.741,83.194,124.5859,302.2166,307.8154,302.952,213.4639,296.4307,314.7237,302.1562,279.1022,290.9613,299.4667,15.7728,35.1917,305.3864,291.8549,294.6141,257.8692,297.2943,291.812,305.5035,306.7559,292.6918,284.0132,278.99,282.0602,311.3139,301.1362,298.2773,280.1259,300.7152,312.4293,309.2182,308.2122,290.7336,286.5085,267.6244,131.2847,321.5247,296.5424,206.0428,19.8529,309.0287,301.0144,293.3097,266.0442,284.8953,308.0849,176.337,26.787
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,31.5,315.7275,302.37,273.7499,20.523,311.4674,301.8398,296.7354,290.4178,300.989,301.4535,294.2912,223.3013,286.8494,211.9477,23.0389,22.0975,304.7176,297.0982,294.2274,293.6358,290.1175,284.625,278.091,27.8633,294.6178,238.2617,19.8061,16.693,298.7004,288.104,269.671,26.172,285.7938,274.5201,246.3808,261.8146,304.9363,287.9954,293.9972,296.9816,301.3537,296.1258,303.7171,296.9931,271.6234,171.4225,85.69,121.1266,305.8918,303.4126,297.6742,217.8691,301.5547,313.6216,303.3745,280.2522,293.4729,300.0946,16.7203,35.1474,300.4089,292.2131,294.6351,254.7865,296.873,291.5871,305.3358,309.1255,293.425,284.5421,282.6514,285.3587,309.3501,300.4144,299.9873,282.7706,301.5771,314.416,310.5503,311.0129,291.1007,285.7719,269.751,139.7621,320.6516,293.9168,188.8678,13.7794,304.289,302.2239,294.5668,267.8456,283.8435,311.4146,179.2605,29.6156
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,31.75,316.3524,302.5484,272.1376,22.7779,308.5623,304.6531,295.243,290.2309,301.8389,301.8176,292.3167,228.6318,291.8914,218.1073,23.4621,24.4916,304.548,295.1914,293.6537,295.0081,290.4922,284.3042,278.0004,30.7157,294.7028,246.6099,21.0439,11.0,297.1767,292.9802,270.8957,22.585,286.6798,273.4197,241.2354,269.6495,309.1799,289.2061,294.5543,297.7823,301.7416,297.6029,306.7477,296.7509,269.8999,174.105,86.8773,125.7855,303.5542,305.2697,303.7833,215.7081,296.3316,313.8396,303.274,280.8718,292.6629,296.5499,18.4296,38.7814,304.312,295.5065,295.799,262.0426,294.4191,287.5392,306.4506,309.4135,292.4227,283.9505,280.0738,282.3786,308.6759,303.2279,296.5211,279.1865,300.8151,309.3558,306.6217,308.8255,291.9418,286.1831,269.467,141.3713,320.4027,295.3235,203.8465,18.8137,307.5748,298.8087,295.3703,269.0301,289.4783,309.3045,183.9498,31.502
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,32.0,312.9713,299.7717,272.0472,23.6173,309.4849,303.5028,296.1009,293.5417,299.7491,297.2437,292.5633,222.2628,286.7329,209.9949,22.5423,25.1922,308.4567,298.0873,295.4493,294.5408,293.3575,283.1712,279.1797,32.1782,296.0339,243.5685,22.9389,15.1883,295.0521,283.9904,273.1881,23.9125,284.4096,274.4248,246.0519,264.3088,308.7709,290.3618,294.0825,297.0026,300.0503,293.2591,305.3828,298.011,274.3547,180.5036,86.4682,124.8415,303.5946,304.9861,301.3977,218.2378,297.3232,312.4898,302.9574,282.1967,295.5472,299.7829,22.5026,40.2199,303.536,295.3647,292.831,260.0454,295.9784,290.5042,305.2283,308.111,295.0233,284.8524,281.9933,285.5759,312.673,304.1057,297.8544,283.1631,302.4784,311.1239,309.1819,313.3548,291.1423,283.4107,274.2202,151.1232,319.2764,296.7538,188.5774,17.8926,307.5688,303.8342,294.6609,267.8127,286.0586,309.1495,182.6124,28.563
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,32.25,318.829,300.374,276.8376,23.5846,313.0356,304.5665,295.8695,292.8984,303.2205,297.1501,293.7793,222.1401,291.0508,215.2058,22.6575,23.7567,307.4333,298.015,290.2362,294.0731,289.7328,285.3291,276.6367,31.6123,297.7079,250.2163,18.9541,14.7036,299.7433,289.1675,273.5856,21.7003,289.1198,275.0983,243.1132,264.8589,307.8239,289.534,296.2563,299.0408,303.4124,299.8322,306.8491,299.9446,273.9649,176.4409,90.1053,123.5591,306.6825,309.2462,303.5333,223.9047,300.0583,315.4753,304.9852,278.8298,294.002,298.6379,20.0312,37.4207,303.5818,293.0428,297.5137,263.7694,296.8268,291.0334,308.0862,307.9047,293.7617,285.758,281.1553,286.2975,315.2076,301.4806,298.0714,285.3136,300.8898,308.6222,311.9673,312.5399,293.9778,286.3494,273.5055,151.761,322.6811,301.2907,202.5493,21.6141,306.8235,302.9453,295.1948,271.4575,286.2252,310.3295,180.3786,29.3455
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,32.5,315.4212,301.5958,273.8939,22.4327,311.8283,305.0075,295.9691,294.6614,300.158,298.6465,290.1895,221.5069,289.8279,213.4185,27.3994,21.0396,305.2068,293.2859,289.7872,295.261,288.6404,282.4814,277.0531,30.5044,293.3065,249.4639,17.8361,14.138,294.9492,292.489,270.1025,19.3806,286.8431,273.3225,243.3071,271.5228,309.1827,289.997,296.8486,298.9022,303.9388,299.8059,308.3523,296.889,271.3732,178.0615,84.2143,124.7428,304.4581,304.5749,303.4494,220.0879,298.7036,316.5,300.2392,280.2452,294.3954,299.1146,17.7185,39.2295,303.7531,293.7304,293.2817,264.0381,297.3391,292.388,304.771,307.8234,292.4299,287.6772,278.4063,283.0256,313.9524,300.8663,296.8488,280.1026,300.5693,311.4416,312.6447,307.941,289.1377,285.1782,271.368,159.0797,321.4551,296.4994,203.1394,18.3665,307.2033,297.9622,291.3877,268.5939,282.9217,310.2778,182.0366,31.5321
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,32.75,317.7936,304.0901,272.891,23.1349,307.4856,302.6953,291.9435,288.7416,298.0685,296.818,287.2058,227.99,289.421,216.4744,24.0967,24.1771,308.1143,295.7103,291.6496,292.9319,290.3798,281.3915,275.5114,24.6439,294.2069,245.8212,21.5364,15.0769,298.1175,288.7755,268.9391,21.3613,284.698,273.3186,242.344,273.3235,308.7881,287.9326,292.9316,296.5691,299.0204,299.1031,307.2112,299.1883,270.7945,185.835,85.4507,125.234,303.9394,306.0671,302.1556,218.4176,298.1673,314.4999,301.5894,281.297,289.4075,296.8455,21.7464,37.2776,303.8666,292.7997,295.7883,263.5773,295.168,287.3487,303.6429,307.2693,291.9179,284.3117,279.252,282.7452,309.7473,300.37,297.2083,281.3919,298.2934,311.4294,309.221,308.7036,290.0062,285.3615,271.128,167.0697,319.8835,293.8267,199.903,21.0487,305.973,301.8469,290.8409,269.9648,281.5365,310.8823,183.4488,27.4601
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,33.0,316.5857,302.3835,271.1401,24.1491,312.7937,306.2899,298.7501,294.3227,302.2753,299.5071,295.9521,223.0241,288.2751,212.0184,22.4284,24.1354,305.4958,295.9906,292.5923,296.618,291.0695,285.2363,278.4702,28.2505,295.7081,244.8738,19.4834,13.9893,295.7051,288.4358,273.1487,22.9957,287.8056,272.5457,244.0695,272.2089,309.1627,289.7292,294.2911,295.8243,297.625,294.3962,302.4762,296.8513,271.9095,185.3809,87.9894,124.0743,304.6319,305.098,301.9907,220.9379,300.8706,314.388,301.1512,283.0829,294.3333,299.7008,18.2018,37.1721,301.5719,295.8711,294.6758,263.7331,296.059,291.1784,303.7941,309.6344,291.8131,286.0484,279.3947,283.4102,311.8161,302.998,299.823,286.6706,298.9583,313.9409,311.6863,310.0787,291.8821,285.6119,272.846,164.163,323.7185,294.344,196.0392,20.5935,304.4821,303.2881,291.2742,268.8482,285.9867,311.1757,183.5415,30.0503
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,33.25,316.3218,302.7422,271.8064,18.5309,313.9549,304.8358,292.4181,291.9047,298.2299,297.1886,289.6953,226.8299,288.1919,213.9144,21.0891,22.8856,305.3167,296.0648,291.6736,294.6343,290.5668,283.8039,275.1833,28.8024,291.2969,248.3047,18.1788,15.1536,296.5963,288.398,269.2755,18.8692,283.7328,274.2605,238.0833,272.4762,306.6007,286.2801,295.1799,295.2771,298.2679,297.7704,308.3994,294.477,269.7714,187.9801,83.5396,125.8481,300.1631,304.8019,302.9182,215.266,295.1081,314.1493,301.5224,281.8682,293.1361,299.0587,14.2259,34.5056,300.8909,293.629,291.812,264.4404,295.6686,288.0281,307.0963,304.7735,289.1704,285.4976,278.9875,282.6896,309.0389,298.5514,297.5047,278.8477,300.6249,308.6988,310.1845,310.6157,290.8372,281.8976,267.7539,163.5719,322.9992,290.8921,203.3334,18.6021,304.6006,300.3158,291.1901,268.2509,282.0566,309.0042,187.4198,30.716
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,33.5,314.5003,301.6882,269.7845,18.8377,308.419,304.6312,295.941,291.7069,299.7676,298.5084,293.2804,222.8888,285.4878,208.298,24.202,24.9104,307.6752,296.2542,291.1558,295.9711,289.843,283.0239,276.8561,25.9823,293.0061,243.6618,19.6082,18.1709,294.5615,285.4989,273.7307,21.4919,287.5439,272.524,240.7314,271.8687,307.6598,290.1102,292.8143,297.0415,303.1169,295.0993,304.9481,294.1487,273.2103,191.348,84.6945,125.3626,305.7204,301.9248,300.3108,223.1725,297.413,312.75,302.9587,281.4489,294.3127,299.9068,15.9599,42.78,299.989,293.1499,294.2607,263.3311,298.6696,290.1676,304.8158,307.3297,292.2587,285.8901,282.9937,283.4584,309.3002,302.2641,298.9512,287.7166,299.1427,312.5294,310.8525,311.2153,291.5923,286.4067,274.7491,168.5846,323.5072,294.1514,196.373,16.1438,309.2181,302.4809,293.0298,271.1703,286.3339,310.452,180.36,29.7734
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,33.75,315.9524,298.6569,269.7333,24.7276,310.6561,299.6192,292.0182,289.1951,297.0643,297.9607,291.5233,229.0121,287.9774,212.183,26.9869,23.1118,307.318,296.8074,288.7332,293.1269,288.4491,284.3353,278.5637,29.2893,293.586,244.0898,18.1258,16.506,292.1385,280.0802,271.0535,22.7224,286.8906,274.2514,237.7426,268.0796,307.3337,287.5704,293.5515,297.0583,297.7348,292.2051,301.1794,296.4307,271.273,198.0857,86.4947,120.9261,304.1671,306.3353,300.149,219.2506,296.3354,311.137,302.8675,278.1907,292.1372,296.8854,22.4381,36.2638,301.3752,293.6105,293.0733,261.8672,298.5103,290.4758,304.5731,306.571,293.3527,282.6804,282.5546,282.5421,309.9748,303.0206,298.7406,284.6434,303.049,308.5417,313.5629,311.2167,290.8334,287.9552,272.9262,177.4477,319.0202,295.1012,189.7812,14.1896,309.1593,301.0084,293.806,273.1759,287.332,312.0032,181.4731,29.6516
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,34.0,315.3171,301.4884,271.3736,24.8567,307.6676,302.9121,295.0447,291.3036,296.4976,299.4209,291.3512,227.4951,288.8663,211.3782,24.0769,24.9449,305.8305,299.4761,291.2511,294.9559,288.144,284.2909,276.703,27.4823,291.0956,245.1876,20.3759,16.4778,294.4583,284.5639,272.1005,21.1198,287.4617,272.6276,238.4953,273.0999,303.8585,290.3335,293.4136,295.0366,299.6882,296.4342,303.5729,296.6573,270.7017,197.3785,82.106,122.9796,300.6179,304.3573,299.08,216.1155,298.3495,312.496,300.1086,280.0492,294.4579,298.5582,18.4595,37.1754,302.9464,292.9235,293.8102,263.1711,295.3918,288.8377,302.8879,305.2332,290.9496,284.8917,282.8455,285.2787,312.2474,302.2091,297.0333,279.4227,299.2824,310.7041,307.7634,310.0197,293.2869,283.6716,272.1431,181.6937,320.9659,296.6594,198.5112,18.1078,308.2402,298.0512,291.2988,272.9138,282.2347,313.6582,182.0343,28.6753
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,34.25,316.0349,303.6494,272.2547,23.1897,311.6682,300.9205,296.3843,292.1636,301.3109,297.5881,294.845,226.0743,288.3768,216.4649,23.7474,27.6965,304.557,298.381,293.0376,296.8087,290.6716,286.2613,277.759,32.6827,291.7287,248.4952,24.1887,15.2428,298.2538,291.5703,275.3859,19.4696,286.5765,273.1107,239.7917,272.8154,307.215,290.8371,296.994,299.4919,299.7545,297.9623,306.9395,297.6021,269.8115,199.424,82.1849,127.3657,303.9618,307.8134,302.9643,223.1583,297.9488,313.6837,301.1412,282.1693,294.323,296.9596,19.6129,40.7171,303.6507,296.0466,295.8733,269.4095,294.4084,290.7456,305.1913,307.8926,294.1982,281.5952,278.1751,285.3828,310.5042,301.6893,297.0023,282.5514,299.2432,311.8807,308.2991,311.3861,294.7213,285.875,272.9204,189.3984,322.0761,294.4617,206.3895,20.5698,305.5009,300.9015,293.9205,270.3172,286.2457,310.7106,188.7631,31.8238
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,34.5,315.7381,303.6482,273.3037,23.9558,308.5904,303.3287,297.6065,291.4344,299.8662,296.4998,291.8188,228.6179,289.3639,217.6469,24.2219,23.1649,306.7985,296.4869,292.0468,294.9742,291.1547,286.8136,278.588,32.4044,294.0699,249.0026,25.3687,15.9639,298.8689,289.0604,275.1704,21.8974,287.8402,269.738,239.5109,269.1497,304.4315,288.8323,294.4923,296.777,300.6037,299.2935,305.1015,296.403,272.0541,204.3944,85.7273,125.91,304.7939,303.1678,303.5587,221.707,298.2581,313.9077,300.4711,281.5556,294.5408,297.0238,21.1243,37.4129,302.4452,295.6695,295.2096,269.0335,294.9655,291.0623,305.6095,309.2266,291.1299,283.4076,278.9042,284.3846,314.0832,302.5612,297.0375,283.1464,301.3941,309.3272,310.7614,311.2793,292.5157,285.1719,273.0854,185.3271,322.1591,293.8204,202.9767,22.3968,303.8866,299.4494,289.6917,274.0802,287.5422,312.2827,186.3688,29.1769
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,34.75,320.4211,302.8581,274.5251,24.9476,309.041,304.336,298.6563,296.7988,302.1373,298.5907,291.5591,226.1895,289.6656,217.0556,24.1509,24.8089,307.5771,297.486,296.2849,295.1227,291.4894,284.4235,278.3044,26.772,295.288,248.7968,25.2517,11.7488,299.1668,293.1344,277.0556,22.8432,289.675,274.7024,240.9581,267.1252,308.4687,290.385,296.419,299.205,303.373,298.3833,304.5299,297.0452,273.9941,202.8209,84.9986,125.8365,303.2596,307.3696,306.4287,226.1015,299.0587,310.1901,301.1696,282.4524,294.7682,298.4364,18.2728,37.3293,305.7205,296.5233,296.2125,270.3895,295.9852,289.8915,305.1425,307.1362,292.7286,286.3859,281.7912,286.114,311.3379,302.7384,298.098,283.4061,300.1216,309.0341,312.0165,312.0391,291.8334,285.9145,273.8322,192.7641,320.9751,296.8727,205.3891,19.6862,308.1972,301.1634,291.5006,274.8671,287.3482,315.6298,191.1006,31.3384
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,35.0,315.2131,303.7828,274.4016,26.3259,307.123,302.7424,295.5691,292.3206,299.6934,297.4049,293.4954,224.7305,289.8599,215.9172,22.3505,26.7597,307.0984,297.4068,291.998,293.9268,291.8693,284.74,277.9453,32.4738,295.2343,248.5629,22.1783,15.9767,300.0921,288.2628,275.0123,26.376,288.4523,274.6323,241.0731,269.7525,309.2767,290.283,293.7716,296.7564,303.3151,298.9337,305.1967,296.8582,272.5836,207.0684,84.2909,124.6163,301.8006,303.3279,302.6951,219.9333,297.1862,315.0938,302.005,281.849,295.4483,296.2074,21.0508,41.9976,303.041,293.421,292.4008,268.3731,297.3097,290.7397,306.7076,305.8375,293.3577,284.8331,280.3953,284.3506,307.5066,300.9367,297.4399,279.4507,300.8784,311.6447,307.8947,309.5264,293.5848,286.8337,272.2103,200.5382,320.9113,298.2816,201.5292,24.0444,307.6659,302.2378,289.1639,273.71,283.3621,313.8201,192.2638,30.9114
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__12_37_SBR_709_3#8#2023_A_ 7B_13.OKA,3/8/2023 12:55:12 PM, 7-B,PM12B,MHB-CA,EC107,E. coli,35.25,315.4536,302.7321,274.7842,23.1571,311.1038,302.1024,294.5875,291.8262,300.1129,296.0201,288.3008,233.118,289.6554,221.2894,26.0511,23.8992,309.1496,296.6305,288.0743,293.9077,287.8268,286.0037,276.3669,30.8856,290.4538,245.0037,22.5177,18.3349,296.3345,290.0497,274.0908,23.4936,284.8903,274.4103,240.7439,270.6308,304.6244,289.2885,295.3268,294.688,301.1049,295.1612,305.4969,299.6298,273.3525,212.1189,82.9809,125.0047,301.6602,304.9122,303.2185,214.9563,292.7527,311.4316,302.6766,285.1168,292.7979,295.7366,21.3413,39.5372,300.4418,293.384,296.3367,267.1202,289.8633,287.5611,305.7395,307.5915,288.6333,282.657,278.016,283.5739,308.8442,300.5171,297.5626,274.9118,300.4022,309.9664,307.655,307.2555,291.6306,284.0326,270.24,206.4282,320.7138,295.7564,206.2368,23.0603,306.6927,299.4652,290.0789,274.1928,283.1508,315.5696,192.851,30.8293
