,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,30.0,125.5171,233.1649,47.7276,25.146,28.707,28.8406,258.6695,240.7059,268.1776,264.506,289.6576,221.4858,260.5832,234.7502,84.8977,33.09,126.8128,163.9486,245.44,178.831,249.1452,245.8394,203.3929,229.3397,94.0808,115.0008,245.581,17.762,16.1574,11.0,49.9871,31.1633,72.6817,172.7444,39.1116,233.7599,226.4144,24.2763,19.9154,11.0,15.8145,14.3004,18.7404,23.5253,20.3003,21.7694,248.3199,225.8227,33.192,140.6434,172.0377,71.2099,17.2388,208.2836,17.8131,290.9512,271.3437,122.5093,274.9189,284.2099,223.3624,229.5359,279.3391,270.7397,199.2111,31.717,44.6917,126.4733,26.8887,76.6907,27.246,30.5744,22.436,209.0274,199.9664,194.9216,179.4023,168.0096,14.9927,196.9395,179.3444,11.0,236.5038,34.5859,253.1727,262.36,268.8825,257.9039,256.9849,265.9872,260.3485,260.9294,257.2748,244.084,209.554,233.0268
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,30.25,125.1103,236.1114,56.2019,28.0704,27.0395,27.7298,262.5819,243.1365,273.4862,266.7768,290.5648,224.0497,258.5355,236.3087,83.0339,28.5172,125.9455,169.1944,249.7275,178.5977,250.1361,248.9861,205.0027,230.2118,98.7452,114.9085,246.893,16.2827,18.3346,11.0,50.8272,27.3782,72.35,172.2155,34.9511,228.0612,232.1677,21.5865,21.463,11.0,17.8483,15.9164,17.4342,22.9571,23.6879,20.4312,250.0195,226.8769,33.5948,143.2854,166.9533,76.3273,19.8561,206.1861,17.9848,290.7214,271.2224,124.8071,274.2509,284.0982,220.6923,226.9328,279.2254,270.9709,199.7818,34.6164,43.7685,124.5837,28.8149,82.0691,27.9572,29.7607,22.5504,211.5182,200.9278,192.267,180.182,164.959,11.0,201.0613,186.5271,11.9513,237.8896,26.9241,255.053,262.9432,267.1093,256.3984,257.4137,264.249,263.1111,263.839,253.5549,249.0328,208.2405,234.1265
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,30.5,126.7655,235.7989,50.7376,27.377,28.6746,29.7678,259.487,245.4281,270.1677,266.5396,292.7101,223.7453,258.7743,237.9587,89.3813,33.7598,126.4813,166.9503,248.1582,182.8871,252.4864,250.9386,204.5405,232.6601,101.8307,120.5545,247.537,15.4922,20.7378,12.8846,51.3701,28.6878,77.9349,175.1691,37.9728,232.9196,231.7655,20.9182,17.7039,11.0,11.2209,12.5999,16.9259,23.7611,24.1139,20.5605,250.7684,230.7498,34.2918,146.6985,171.6112,78.5592,23.0319,214.6717,14.7678,289.8492,271.2204,122.2547,275.7144,286.3362,220.622,224.9761,281.8273,272.4109,201.4542,38.3019,48.6342,131.8565,30.2111,81.5807,29.1401,31.7649,24.0903,210.3998,203.7134,198.6485,183.6976,166.6076,11.0,198.3331,185.8869,16.0358,239.5085,29.2835,256.6649,260.9527,267.9753,255.5645,258.7751,263.3004,263.7483,263.3497,254.8409,247.3294,208.4104,230.5753
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,30.75,128.9258,238.981,56.4501,23.18,26.565,32.1465,262.1076,242.0843,272.4689,268.8885,293.6317,227.4881,258.3358,240.517,87.3627,32.327,128.0421,170.0475,248.3127,183.2571,249.4903,250.5535,209.7363,234.4433,102.9425,123.0665,246.4622,19.9406,14.5549,11.0,51.9217,31.0295,78.3325,175.1371,36.0924,230.2569,230.2884,21.3957,19.122,11.0,17.6195,14.934,20.6434,20.2378,22.0041,17.745,249.0951,224.7099,31.0011,150.0817,176.2366,82.8916,22.1651,212.0907,22.0562,290.2558,272.8759,126.7478,277.5211,282.7113,225.6221,230.6446,282.0836,273.0099,202.6078,36.6493,49.9395,133.8039,33.0267,85.9335,27.7244,29.3085,24.2686,212.0335,204.4821,197.799,183.1916,174.1145,13.4159,202.0231,189.2218,11.0,242.5543,29.2969,256.3506,261.1882,264.9792,257.7024,257.7421,269.1239,264.2828,262.952,253.9623,245.4193,211.1107,231.2013
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,31.0,132.433,238.7646,53.3516,26.3943,31.3249,31.0923,261.4289,245.9091,271.6941,269.7728,294.4385,227.1194,258.6021,238.7078,86.8284,33.5714,133.4377,170.0759,248.9593,185.0202,250.2682,249.1121,212.7092,230.5048,108.113,126.128,246.0396,17.1788,14.1854,13.8997,49.6506,28.5494,82.785,174.7179,37.1204,232.7202,233.1,21.1696,19.7547,11.0,13.0613,12.76,17.0177,20.1618,22.9888,21.11,251.2391,225.9093,31.508,148.7704,172.7484,81.5262,20.1628,211.1791,17.7952,292.2863,272.4527,123.8871,275.0262,285.6779,222.7942,228.1088,281.007,273.2174,205.2427,34.8318,42.9288,134.4374,32.2593,90.1153,26.7883,28.7083,25.1905,212.6105,205.873,204.7349,184.8651,174.1748,15.6641,205.5036,190.4953,15.315,240.0099,34.3726,255.9524,261.6197,266.8758,257.6683,257.3302,270.7365,263.7567,260.9069,257.7524,247.486,211.3356,234.4364
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,31.25,127.7092,239.3467,52.9465,23.0723,25.4253,27.6536,260.5826,241.3142,272.6252,268.0739,295.0193,225.3651,256.3648,238.5593,89.6429,30.7682,135.1517,177.6076,249.2696,185.5719,251.8562,251.8522,209.5504,232.3033,107.7746,127.6135,246.7119,18.0173,16.734,14.7006,55.6036,27.2963,85.8689,175.9959,34.0935,232.7054,233.1052,25.4307,22.21,11.0,13.7861,16.1394,14.3331,22.4198,18.7691,17.5448,250.8811,231.6808,32.9094,149.091,176.8115,88.4,18.1359,215.4252,16.4003,293.0598,270.4806,120.194,275.9253,281.6345,223.1322,228.9996,279.2816,273.895,202.5232,39.4591,45.6958,137.0347,27.4101,89.587,24.8481,28.4903,22.9587,212.7114,207.7932,200.6019,186.0702,176.5637,12.9406,202.6073,191.0618,12.1455,241.3578,28.7795,255.1726,260.7108,266.6823,257.3872,258.4887,266.2385,263.3338,264.9267,254.5444,244.3808,210.6939,232.9946
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,31.5,126.9317,241.2336,58.989,25.7499,34.1232,27.861,262.3604,244.1294,275.0336,268.8588,296.8599,227.4131,258.4083,239.9244,94.2918,32.4633,134.3841,178.0414,246.62,190.3085,249.5128,250.2114,213.4373,236.4657,112.8025,130.8095,250.5932,20.8739,17.2083,12.7228,55.8818,31.3418,90.0975,182.5022,38.4482,234.132,232.1301,22.628,15.5318,11.0,14.2724,14.3009,17.0781,23.1402,23.8209,23.7798,250.4651,231.7128,35.9135,150.4973,177.2963,91.1482,19.8826,214.0205,19.0404,292.0529,270.6413,124.3993,277.0968,283.5018,224.3878,230.8639,280.6317,271.9997,208.415,38.9886,47.1635,138.0054,30.2517,95.0939,28.185,30.9238,23.5009,216.1768,207.553,202.1122,187.8472,176.8568,16.3958,205.6784,191.508,11.6991,242.4763,28.8487,255.642,260.876,265.3424,260.5627,258.7077,268.4998,264.581,262.6774,254.2619,247.1463,212.5725,234.9545
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,31.75,131.2766,241.5406,57.2754,28.2201,29.822,28.8435,263.0573,245.4806,276.2326,268.6283,295.3151,230.4408,260.4614,240.7573,89.2461,40.6792,135.7212,178.7632,250.2498,189.5646,253.4568,248.3885,213.1364,233.1449,116.5479,130.0821,246.4291,15.1328,15.9248,11.4402,62.4188,28.2992,91.9495,182.7521,39.4465,233.7893,233.6888,20.7532,17.13,11.0,17.8264,13.3831,18.2293,24.4466,24.8241,17.2951,248.9676,231.3222,32.9891,154.4619,180.3569,95.383,18.8078,216.7139,17.0962,291.3159,273.9759,128.3096,277.8941,286.3745,222.8139,230.3487,281.2765,272.7166,205.4248,38.2416,47.4678,144.59,28.2529,98.66,29.773,32.41,22.4327,217.9711,212.0054,203.7022,188.8252,177.8937,16.5244,208.8518,192.6326,12.0469,244.3763,27.696,254.4989,261.4859,265.4763,259.9612,259.8779,266.2709,264.4749,264.0722,256.6549,246.069,215.6738,232.0696
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,32.0,132.8234,240.5096,54.791,26.027,28.9473,30.5553,262.6364,248.1209,273.2805,268.9262,299.1382,227.5222,259.5156,241.4839,95.4659,37.3489,136.9156,180.8413,250.8118,191.1725,253.7545,253.3309,212.202,237.8674,119.8726,138.8122,249.1367,21.2919,17.9442,11.6615,61.9209,31.6124,97.1886,182.8192,41.3989,235.4996,235.194,22.0519,22.7608,11.0,15.349,15.6662,18.2416,24.2303,21.797,20.9752,251.9287,231.2343,36.873,158.7512,180.312,98.992,16.909,221.5794,18.4178,289.7824,273.647,130.0801,279.6623,287.2699,226.6336,231.8764,280.7976,275.5347,210.6203,31.3149,44.5165,143.2588,31.9765,100.647,27.0141,31.03,25.6648,220.2273,210.1712,205.5655,194.3283,183.9185,15.6777,211.2899,199.5614,14.3725,245.5719,30.1622,254.7115,259.551,267.1366,259.4587,257.4832,268.7227,262.9427,264.7567,254.3865,250.2449,214.4287,233.8468
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,32.25,130.9283,241.455,59.7747,24.7507,30.3379,32.2388,263.311,246.0559,272.2705,267.484,295.4557,228.5486,259.8665,244.7221,90.0336,32.7431,137.6486,180.2242,249.5246,191.1017,248.0799,249.9446,212.5202,237.3129,120.2095,137.9603,250.2042,17.8863,17.9723,11.0,60.7404,29.1866,92.498,187.8002,38.4074,237.9102,231.4203,23.3855,21.9023,11.0,13.1808,13.5472,15.154,25.8438,25.3069,19.4722,252.2567,232.1609,35.6241,158.8192,180.0176,100.225,19.2441,220.3909,20.7143,292.59,271.4969,131.368,280.0327,283.8819,226.6095,234.5632,279.2476,273.5,208.7554,36.7374,47.4304,146.5365,30.6274,101.0426,26.8276,31.0274,22.2056,222.8734,209.7667,206.8306,196.9496,181.4815,14.9651,208.0366,196.5594,12.5307,245.1102,28.1455,253.6586,261.4973,268.4577,255.6714,258.0758,266.9049,264.4179,264.443,255.886,248.1478,214.3369,230.6047
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,32.5,134.0637,246.2816,58.7849,25.0865,26.8028,34.4234,261.4481,246.6323,273.0885,269.7299,295.9822,227.4182,257.6611,243.8857,91.4324,34.9202,136.5029,181.2805,251.0277,193.4555,253.1309,252.2588,214.7848,236.4535,122.0548,139.0493,248.6009,18.2062,18.7888,13.9823,61.5062,30.1433,95.1366,185.6425,34.7946,237.6998,236.4445,22.6434,17.2859,11.0,16.7279,15.2926,16.7165,23.1876,20.5152,20.2754,252.0755,232.6226,32.7438,160.8923,186.998,105.8173,19.6191,220.4978,19.5429,292.3585,270.7549,132.9192,277.8451,281.5132,226.8103,236.1925,280.5244,273.216,211.0455,41.3751,45.856,148.5458,29.0169,104.0581,27.6998,30.093,19.302,223.8857,215.5631,210.598,191.0159,182.145,17.0505,213.5249,200.0284,11.0,246.3448,30.6709,255.7623,261.4293,267.1152,257.7812,260.1798,266.3044,264.5376,265.4916,253.7238,252.8521,216.6714,232.8094
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,32.75,133.9733,243.1055,59.7375,23.4909,26.1664,31.413,261.8108,246.369,276.3399,267.929,297.8268,229.3729,257.7568,247.3977,90.1208,35.6196,136.9686,185.4212,249.5347,197.0152,250.8012,249.4919,216.5089,238.8845,123.2403,139.2896,249.524,17.534,15.1682,12.4493,65.989,31.9724,98.1465,186.5901,37.8991,235.7808,235.7644,20.9688,19.2918,11.0,16.3981,11.0632,14.3748,21.5083,22.851,19.1852,253.5412,234.4386,35.3536,163.8012,185.363,107.5909,20.393,222.9824,19.1743,292.6046,273.5018,132.5058,277.8648,286.1489,228.7439,234.758,280.3982,273.3503,212.0777,40.2734,49.5407,146.7868,29.8145,102.9937,27.5422,30.3002,20.6066,222.3724,218.3394,212.5322,192.9164,190.223,13.4568,211.7137,202.0605,13.8118,245.5109,28.1686,254.7677,262.6203,266.2459,257.9721,257.3483,267.2581,265.0299,266.4516,253.6405,249.3478,216.7281,233.6715
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,33.0,136.7199,247.4008,59.9199,28.6787,29.0296,32.0042,263.7949,249.8304,272.2061,270.2576,300.4472,235.2058,260.6002,244.9726,96.1929,29.7099,139.6053,179.3677,250.1676,196.8672,254.0981,252.7178,216.194,236.4173,128.1076,142.8551,249.3411,15.0787,18.265,13.9174,65.0898,31.0943,99.9242,192.2698,37.6866,236.6475,237.3966,21.4296,21.1611,11.0,17.3019,14.6446,15.3522,22.2517,20.8938,18.153,251.9845,232.3651,33.163,163.8157,187.7388,112.2334,23.6582,223.7504,17.3073,291.9348,277.598,132.6601,277.6309,283.4619,228.2617,236.0549,282.1282,273.9791,208.655,36.8074,44.4732,153.1739,32.3402,106.5038,30.2545,26.4164,26.7384,225.2434,219.303,215.8575,197.8058,191.1011,18.0653,213.9572,206.0763,12.1428,247.0073,30.9542,251.5631,258.6862,268.0995,258.9687,259.3325,267.4196,265.4865,267.4206,254.3041,247.3708,218.3194,233.0186
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,33.25,134.1749,246.4786,65.9252,28.3747,27.969,37.2185,263.5611,251.1692,275.409,271.9627,298.8686,236.1957,261.4028,246.0274,98.5775,35.5793,143.7659,188.6927,250.6487,198.4917,257.6748,250.7323,216.6572,239.1195,128.6875,145.7919,250.7239,19.4825,17.0478,11.663,70.9086,33.3652,106.4412,191.0191,41.6069,237.5923,239.0949,26.6613,21.5403,11.0,23.674,17.3723,19.0011,25.0534,23.9806,20.6419,251.7668,233.133,41.102,167.2643,187.3801,112.0407,23.0721,225.8055,23.301,292.3637,274.8209,135.0725,276.8256,283.8773,227.6264,238.2583,281.4404,271.0056,213.3382,40.9708,51.6278,156.539,29.7698,108.9703,29.1112,33.9363,23.0618,226.7037,218.3085,214.762,196.684,191.4134,20.7362,213.8324,205.4942,13.7026,250.1073,30.3168,252.5186,263.2939,266.9865,257.528,259.6644,268.2877,266.8902,265.2907,255.654,249.9375,216.9854,236.825
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,33.5,139.83,247.2256,69.7354,27.8203,31.315,38.3076,261.7869,249.3347,274.3983,274.6694,302.7995,235.3785,260.012,245.4771,99.0385,36.1451,144.5286,188.7711,249.3603,201.1965,257.4863,252.8049,217.8919,243.1281,128.0752,144.7661,250.6677,18.2872,17.2427,14.837,67.9036,32.9552,107.9782,193.2009,40.7747,239.2304,238.4189,23.2463,23.8874,11.0,19.1791,14.7741,17.7705,23.5807,23.801,24.7616,252.4334,232.8618,37.8233,168.1115,190.388,115.6249,21.5309,225.5149,22.09,292.6764,273.489,134.8732,277.5126,287.2776,228.988,237.5024,282.3245,274.6713,215.2166,40.5808,48.4699,158.3755,32.1934,111.2341,32.3141,27.9988,23.051,225.354,222.7548,215.0681,200.1512,193.1246,15.7796,217.5473,207.919,13.1059,250.0099,29.0591,254.9849,264.6941,268.0603,259.347,258.6062,265.8388,267.6404,262.9811,256.3675,249.7819,219.052,232.8578
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,33.75,138.5958,246.7072,64.583,28.4064,32.1929,36.9294,261.443,252.7384,278.2133,271.0526,300.0679,234.6762,260.3875,246.4801,101.6936,37.4264,147.4186,188.147,249.0527,202.3438,256.3179,253.7538,218.5451,239.7688,130.0824,149.7895,251.7779,25.1753,18.2823,16.6533,71.993,35.3754,105.259,196.3103,41.2117,240.6827,237.0971,21.3533,19.4987,11.0,16.9726,18.713,18.9945,22.5016,23.5582,18.8663,252.5914,234.459,36.6932,167.8674,193.47,118.9997,21.5558,224.6442,21.1018,294.1899,273.8387,136.6209,278.9129,286.2084,233.0986,239.6744,280.8873,271.4687,220.5654,41.578,44.5104,163.3374,31.9363,114.3417,31.5675,29.5046,28.208,226.8904,220.7213,221.7075,202.0203,192.4922,17.6796,218.8401,206.5574,14.301,251.148,31.4493,253.2146,259.2727,272.0229,259.9896,259.303,267.9715,264.8093,266.8661,257.122,253.4037,218.7058,235.6568
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,34.0,135.1472,247.4355,64.5259,24.3007,27.6776,35.159,264.1671,251.3767,274.7576,269.6626,297.6206,234.1487,260.2632,246.4094,99.7809,35.9585,145.8885,188.5211,251.0525,202.1967,255.5996,252.4787,217.6007,236.9097,129.9924,147.9332,251.2034,16.8308,15.6046,12.8843,66.9235,33.1833,107.933,198.1588,36.3931,239.8771,239.3577,20.9077,18.0495,11.0,13.947,14.8899,15.8502,24.6949,21.2052,24.8618,251.8365,235.2481,34.6061,169.5995,192.5043,119.3254,19.121,223.2649,18.4489,291.9009,274.6154,139.4432,278.3904,283.1834,231.8408,235.1375,284.6378,273.5854,217.0412,38.6543,47.5177,159.7111,30.5215,115.2227,27.0401,26.9912,25.2496,226.3192,224.2903,218.9841,202.0725,197.4734,20.0014,221.3096,209.3713,12.844,248.312,30.1981,254.4767,260.2961,270.0823,259.45,258.1517,267.2566,262.5699,263.4671,252.5123,253.1054,217.2814,231.3488
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,34.25,138.5432,253.4725,69.9531,25.9291,25.0051,40.0355,262.6564,250.2569,275.8714,273.8534,301.0548,234.0399,261.9158,250.8667,100.6754,32.9334,147.4082,186.829,249.8586,207.7292,254.3624,255.4151,221.4016,242.2454,137.8242,155.3494,251.528,24.0849,20.0823,15.5943,72.0407,35.518,113.6999,199.5139,41.6679,241.0518,236.4714,20.8905,21.4277,11.0,17.5273,16.2236,19.8022,22.0426,23.8293,20.017,253.968,236.0693,36.4545,172.5409,194.1929,122.9926,21.9269,225.528,19.95,293.2186,275.9604,137.4578,280.2095,284.6943,230.4072,241.6342,284.312,275.8069,218.5386,41.8236,49.7932,164.8004,36.2389,117.384,27.7276,30.3554,25.73,229.5281,223.4525,223.876,204.2169,196.3635,18.4729,219.8744,212.3307,11.5101,252.6228,33.2706,256.1436,261.5456,269.926,260.3454,261.0397,268.8905,264.1087,265.0035,254.206,251.432,216.8133,232.1039
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,34.5,137.9089,251.4128,63.332,24.0463,26.3678,38.8215,264.8331,249.7762,276.8286,268.5002,298.122,233.4382,260.484,248.0154,99.0477,37.6405,146.606,187.9957,249.273,204.7808,252.948,252.2992,219.1429,240.2664,134.4402,152.9056,253.25,20.5059,17.5241,12.8917,73.2639,33.7132,112.924,194.9538,36.8055,238.8254,237.0963,20.5096,19.1287,11.0,16.9447,11.8504,14.7811,21.3899,22.063,21.5237,251.4585,237.1032,36.9933,171.7201,191.3198,121.1736,20.4551,230.4503,17.1356,292.8301,278.6385,141.6178,280.3352,287.6461,229.6938,238.4779,279.1603,272.8983,221.8599,41.0381,50.6221,163.5728,32.7813,116.57,25.6025,27.5114,26.8937,229.3774,223.0397,222.2529,202.1564,198.9801,14.195,221.5797,211.1428,11.0,248.9837,25.5412,255.682,258.8228,271.67,260.6368,258.863,269.6816,267.1527,265.2775,255.5351,248.8067,221.5061,233.0163
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,34.75,135.3308,247.6393,66.9786,23.9806,27.2601,35.6731,264.7993,249.9757,274.0031,269.9391,297.4397,236.0807,258.668,250.6175,102.5538,33.4089,149.2298,192.6463,250.905,205.9435,253.9109,255.3923,221.1391,242.408,134.7713,153.5021,251.0793,18.7036,14.5646,14.9192,73.1617,31.9442,111.449,197.4825,37.3628,241.9241,239.026,25.9989,20.9673,11.0,14.7082,14.6528,15.3012,21.8808,23.1631,20.8508,253.933,236.8715,38.4067,177.3844,192.612,127.2847,17.3022,225.0755,16.482,289.6229,274.1308,137.6677,279.0098,282.6244,232.5556,238.5798,279.5081,274.7522,219.5994,41.3931,46.7719,164.9986,32.1483,117.8189,27.96,29.2169,18.6099,227.2648,224.0238,221.5288,202.0512,199.0245,18.1322,217.8959,209.4869,13.0594,250.6051,28.4545,251.9167,258.657,267.2533,258.3461,259.337,266.5625,263.7466,265.5053,257.3189,249.8982,218.9022,231.2775
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 518 R2_E. coli__3_37_SBR_709_3#2#2023_B_14B_5.OKA,3/2/2023 4:32:43 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC518,E. coli,35.0,133.9214,247.9927,66.9252,28.6994,32.3349,42.7532,267.5007,249.8213,276.6638,272.888,299.174,239.699,259.7983,250.5146,106.8635,37.3686,152.4501,190.3228,251.926,210.0388,258.3516,252.9579,221.0499,242.804,140.6813,158.9191,255.4045,20.8107,16.2496,13.1652,74.4263,32.9394,113.8742,203.7007,39.5815,242.0442,237.8215,27.9655,18.844,11.0,17.096,18.2658,20.028,25.5748,21.0452,23.2771,256.7969,238.1244,42.8021,175.9638,192.931,128.6483,20.1408,230.8265,19.355,293.0272,275.7021,141.7717,278.8459,283.7155,236.3746,241.4918,280.5478,273.0989,222.0173,42.0377,52.2297,165.6273,30.9145,123.2128,29.3023,28.9548,20.4153,227.905,226.9468,225.2446,208.38,204.6161,19.7324,220.7738,212.9182,14.1681,254.8606,32.5872,253.5894,263.4177,269.8358,260.9543,258.7667,270.0623,265.8863,264.6407,256.7061,252.8975,219.3909,230.9354
