,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,42.0,30.7764,19.4866,15.0794,11.0,11.0,110.5051,38.9045,16.9553,12.2096,26.6054,25.153,39.2423,33.8723,258.9008,257.7632,14.383,60.7754,11.0,11.0,17.1065,42.9961,13.5822,35.6679,18.8134,30.3439,18.4907,186.5801,80.707,12.9642,33.926,250.2973,50.9367,214.9937,38.1627,31.5233,42.5521,63.128,12.5404,27.621,25.2007,26.4903,59.6615,92.6107,17.4881,25.3469,22.1486,22.6179,25.6308,38.5639,17.2505,42.616,38.1399,266.339,12.7218,20.9186,16.4162,201.3662,19.2415,17.2486,100.5878,242.6635,40.7052,252.0251,46.5779,91.5047,39.7265,53.0368,29.3996,87.8741,69.4671,27.897,28.7562,57.4064,106.7416,51.7316,52.5653,63.2479,50.677,36.6278,41.5219,34.4708,30.7441,44.427,45.2278,48.3048,57.974,56.2324,53.1359,58.7312,67.1878,59.9755,68.8086,239.6782,69.2625,79.5399,61.1047
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,42.25,28.7563,16.7342,13.2571,11.0,11.0,107.8432,31.4961,17.4713,11.2242,32.8248,28.1816,36.5793,30.6401,257.0043,260.8449,11.9114,58.4182,11.0,13.1651,18.2666,40.1946,12.7666,39.889,16.9066,34.3226,16.6645,184.2625,83.2355,14.0369,30.1596,251.1908,47.1581,210.4618,34.7733,35.665,46.2327,61.4264,11.9332,25.5632,28.0359,30.0337,56.6245,91.5985,18.5769,20.5248,23.3086,22.9598,27.9705,36.5144,15.6788,42.9448,37.7462,263.6093,17.1585,21.8599,18.8418,204.3331,15.4673,17.0979,102.2656,247.939,38.8219,249.8479,47.1854,90.793,36.0767,53.7938,28.5615,85.9237,73.7711,26.2751,32.7346,53.8224,111.4907,52.991,52.5368,67.1854,51.7923,38.6999,41.6982,35.3839,25.2668,46.9169,47.7188,50.0882,61.9002,51.522,53.1262,55.702,66.763,64.2929,66.7388,241.732,67.8199,78.1487,64.278
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,42.5,28.2782,22.1983,12.7611,11.0,11.0,112.0051,32.5548,17.5336,11.0,30.8548,26.6789,33.8936,32.5512,257.9321,260.47,11.8464,60.677,11.9831,11.0,15.6069,39.1201,11.0,33.46,19.1081,32.6863,15.1601,186.3619,79.9762,12.6497,32.9128,249.8761,51.9879,214.3665,34.2135,35.0233,44.3122,60.1649,11.0,23.4383,28.1621,24.2014,57.3077,87.9537,17.4984,18.4462,25.9252,22.3384,23.5381,32.2968,19.8749,43.8776,38.5332,261.9947,13.6368,19.0237,16.6801,205.6671,18.9466,20.4128,102.6271,244.0585,40.1589,251.0623,53.3705,87.1194,34.885,49.2477,23.9705,87.7917,71.6006,26.9269,31.9908,51.142,105.7277,50.2783,51.6511,67.2768,48.2142,38.7742,39.1354,32.969,26.6312,43.9256,47.4008,49.3178,55.8666,49.8228,50.1175,55.0351,68.6232,67.7034,64.8271,239.5491,65.344,80.6576,62.2114
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,42.75,24.1185,18.9717,14.3279,11.0,11.0,110.8737,35.1675,16.0749,11.0,28.9988,27.0937,35.2979,32.1172,258.8482,259.6748,12.4447,62.755,11.0,14.6854,14.1538,38.2464,13.5903,38.0755,17.3061,34.4641,18.8455,186.2413,80.0168,11.2904,32.759,251.1074,52.0874,213.9473,37.1417,35.6859,42.8573,63.7154,11.0,26.1708,25.9526,31.1326,58.012,88.8761,19.8907,23.4081,20.7128,22.8292,30.8898,36.7907,18.0635,44.9511,40.7708,265.8541,14.9661,25.2152,16.6797,199.7843,20.1422,17.5061,102.1227,242.606,40.2404,254.9286,50.7882,92.2903,36.0056,57.344,26.0476,88.9486,70.8816,29.2067,34.9254,57.4209,110.4203,51.442,54.3751,66.2326,46.4947,39.164,37.3871,31.066,29.8148,46.5679,46.8133,52.6437,57.3934,51.7281,52.999,59.6193,67.9679,64.7021,63.438,240.6778,70.1466,78.2928,67.3596
172,172,172,172,172,172,172,172,172,172,172,172,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,43.0,32.2118,22.0427,17.0616,12.9081,11.0,114.5064,37.0448,18.0052,16.243,27.2044,28.9264,38.7181,31.3664,258.1858,253.2827,11.1876,61.5145,12.6866,14.8228,19.0135,41.8348,12.4507,36.5359,22.3056,33.3004,17.4727,184.9475,83.1306,12.8019,31.7758,248.3568,53.7646,214.5385,42.1014,35.5247,45.5745,66.6634,13.0766,27.5188,27.3977,30.5066,59.4313,88.0046,24.2822,20.5009,25.5522,23.179,30.92,36.7472,24.6738,42.9213,38.4936,264.8138,12.2875,24.8939,20.3144,205.5249,20.145,19.3252,107.5952,242.8322,40.8451,254.077,49.1286,91.6517,37.1997,55.2563,26.4968,91.5026,71.3051,27.9824,33.4082,54.9005,105.7912,53.5849,52.8568,67.7482,47.0482,34.3755,41.3731,35.3633,31.5832,51.1472,45.3304,50.0892,61.5281,54.6666,55.6288,58.0126,68.1832,69.1617,63.0196,242.901,69.6377,80.0955,67.2154
173,173,173,173,173,173,173,173,173,173,173,173,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,43.25,30.6055,19.0399,14.2352,11.0,11.0,111.9262,33.8641,15.3564,14.7058,27.5837,26.8469,34.6504,33.7013,263.3398,258.0504,16.9991,60.5133,11.0,13.1612,18.5764,44.622,11.6621,39.2894,14.2998,34.1359,16.8669,184.3189,76.3108,11.0,29.0079,250.1385,54.7053,212.9495,40.9162,34.1308,43.2427,64.2037,13.379,26.1034,27.8162,29.4741,60.4252,85.7792,21.769,22.3022,21.9414,21.2394,27.6751,37.6464,22.1379,43.6563,43.9549,267.3477,12.822,23.8267,19.5315,204.8183,17.6631,23.2798,105.6296,243.5827,41.2912,252.4687,47.1881,94.6501,39.2358,51.6553,29.3669,90.2957,69.2437,24.3952,36.5069,55.0815,107.2916,51.436,47.1647,68.441,46.3385,37.7605,40.6071,31.4386,29.6835,45.424,51.1692,52.1383,56.8909,52.0895,50.7256,56.0982,69.4799,64.0516,64.9843,241.0315,68.2853,79.5644,62.7875
174,174,174,174,174,174,174,174,174,174,174,174,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,43.5,27.4605,19.9666,15.5309,11.0,11.0,120.0309,37.2968,15.1793,14.0753,29.1366,26.4545,37.6775,33.3307,257.4291,255.5355,11.5322,63.3254,11.0,11.2232,19.8736,45.6396,14.5733,37.6689,22.3244,35.5511,19.205,187.8175,78.4804,13.0587,35.8926,247.5693,57.1148,216.003,37.9368,33.0808,44.2901,64.9737,13.4962,25.9402,26.4331,29.5787,60.0685,89.0664,22.8463,20.856,27.1905,25.7215,30.2861,40.3699,26.6117,42.5486,44.1504,265.7803,13.4826,26.0378,22.2024,203.5251,21.1175,24.1685,104.9609,243.4473,41.1383,251.8281,50.9152,86.802,35.8175,45.0269,29.6348,92.2809,72.9679,26.1025,30.9963,57.5594,109.7655,52.8177,55.772,69.8914,50.2649,35.6153,45.0267,33.8381,31.5275,45.3335,49.1307,52.0371,60.0949,49.8316,54.8673,59.2848,70.284,67.2983,69.3727,242.0727,69.597,79.8177,67.1357
175,175,175,175,175,175,175,175,175,175,175,175,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,43.75,28.7083,18.9439,14.644,11.0,11.0,114.891,40.0992,18.6517,15.0978,28.7123,26.2728,34.8658,35.9561,261.8501,254.5049,14.2883,57.9822,12.6495,13.168,20.3833,41.2598,14.7176,40.7381,20.8959,33.2288,16.8404,188.0677,81.8651,14.2204,25.7601,249.2206,52.9602,212.3607,38.3541,34.7402,44.8138,67.9656,13.7062,27.3052,27.4617,28.4318,56.8547,89.9108,24.9196,21.458,27.0432,24.2179,28.812,41.523,19.1583,45.1568,41.1186,265.7914,13.235,27.7792,24.7824,205.3925,22.4676,18.293,105.3715,244.8455,40.4403,252.8564,50.8246,88.8812,40.2459,53.2447,25.0001,89.8679,71.2455,26.8291,33.5398,57.3436,110.5437,52.6596,52.969,68.8662,46.6598,38.8931,39.6456,37.233,30.6144,51.8962,47.3151,50.5223,60.0713,51.1479,51.0578,57.6078,66.9011,65.9724,68.1617,240.4576,70.4724,81.2294,67.8218
176,176,176,176,176,176,176,176,176,176,176,176,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,44.0,30.1407,19.4212,20.7544,11.0,11.0,113.1459,38.8064,17.7206,14.6143,29.9262,24.9885,38.5661,33.0366,262.075,252.4337,13.4568,66.1039,11.0,14.7147,19.5514,41.6133,11.0,40.2011,20.2178,36.0497,17.0714,186.3313,75.9839,13.4162,27.2459,249.304,53.1005,213.3599,38.5676,34.0859,44.9008,59.3714,15.0028,24.6624,24.4819,32.744,58.6977,92.8942,21.7987,24.2314,24.9123,23.8153,26.2597,39.0997,20.6351,44.8465,42.2913,264.5044,15.9812,21.5469,20.2085,204.4791,22.4043,20.9508,105.5278,245.9805,44.9937,252.1735,55.3753,89.1955,34.3971,52.3739,26.3308,91.4327,72.5868,25.7804,33.6385,58.4167,107.259,51.785,53.6744,70.4076,51.4106,39.6788,43.8317,33.0181,27.042,47.4109,46.0282,49.2414,59.0256,58.2843,54.3564,59.1073,67.8175,66.6351,63.9543,240.4228,68.1063,85.3856,69.0346
177,177,177,177,177,177,177,177,177,177,177,177,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,44.25,30.985,20.7687,17.4521,11.0,11.0,112.6654,39.5013,23.0021,17.6847,31.5227,29.8238,36.3136,34.1131,261.3343,253.5511,13.364,63.5256,11.0,14.7744,17.9646,44.1574,13.2525,39.8621,21.0505,33.4297,13.281,186.861,82.2756,15.0113,34.2803,248.1113,50.0581,218.0553,37.3151,32.6364,43.0922,62.7468,13.8866,23.913,26.493,32.8557,60.8013,87.0556,22.6784,21.5998,26.5852,27.0431,27.227,40.8094,22.9037,42.2634,36.1754,266.8491,15.4983,26.9626,20.0652,204.4239,17.9127,24.4204,105.688,243.3636,38.3044,257.0378,51.3491,94.1823,37.4577,57.4784,27.0419,89.6639,73.1393,25.3287,32.3037,53.8812,111.1646,56.3984,50.3394,69.4673,49.5689,36.2354,43.81,32.1041,31.764,48.1822,49.6157,54.9339,59.2124,55.5495,53.6618,59.3886,69.9488,64.0275,63.0163,240.8073,66.0635,77.2402,66.4946
178,178,178,178,178,178,178,178,178,178,178,178,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,44.5,29.6831,17.8431,17.0499,11.1876,12.2177,111.461,41.6623,18.5943,13.9483,30.839,28.3822,36.8945,30.4683,257.6617,253.791,13.3795,64.4167,11.0,12.6259,19.8666,42.1107,14.0526,38.7372,20.0971,34.3714,15.1484,189.467,82.578,15.3927,32.9216,248.1425,54.2018,214.7602,35.1268,35.1827,46.8349,67.6646,12.0948,26.6586,29.1665,28.5374,60.9945,95.0327,21.1993,20.6812,22.3514,25.8388,31.672,39.5883,22.2143,43.5018,39.1671,264.1848,14.6874,20.6976,22.9982,206.4343,20.2781,21.6298,107.007,241.1788,39.4709,254.2026,52.4697,91.4811,41.3617,56.2418,27.5449,91.8834,74.4607,28.005,32.6571,57.0155,107.0995,51.6322,50.791,68.0727,52.2182,39.7262,41.3457,35.9379,30.7825,48.8353,49.3355,48.401,59.8716,57.7076,51.8764,59.549,68.9176,69.7235,66.1142,244.4926,62.9225,82.6145,65.4184
179,179,179,179,179,179,179,179,179,179,179,179,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,44.75,31.2823,20.8476,17.8468,11.0,11.0,117.499,41.0022,21.7567,14.1514,29.6437,26.9162,36.2943,31.3754,260.1183,251.8775,13.4089,62.1515,11.0,12.3414,19.4775,44.8594,15.2248,39.2185,19.9512,34.2829,14.2983,190.4938,80.2265,14.2861,32.4605,246.3954,53.921,215.625,36.7355,34.2476,45.2405,64.9226,15.089,26.8624,28.3359,35.3418,58.3166,92.1205,22.1694,21.8636,27.3721,26.77,30.5388,38.5615,21.3549,45.1148,40.86,263.9732,15.0835,25.4912,22.7107,202.1778,26.379,22.8353,103.6092,247.6305,40.4111,249.6693,49.4576,92.5556,38.7167,51.0574,27.4265,92.8989,75.0838,27.5398,35.133,59.9951,109.6764,52.3662,54.1187,70.4774,47.5023,36.2799,39.6058,34.1981,27.5896,51.2814,53.3489,52.0797,65.4555,54.9757,52.468,59.0662,72.6055,66.2442,66.5817,243.7802,72.8016,81.1034,67.1514
180,180,180,180,180,180,180,180,180,180,180,180,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,45.0,30.728,17.0678,11.0,11.0,11.0,107.8322,36.7402,17.2134,12.275,26.8549,25.9277,31.7565,33.8333,258.864,250.0723,12.3497,56.7223,12.3622,13.0754,14.7038,39.3968,11.0,40.6123,20.7359,32.836,16.5698,189.1593,81.0257,15.7561,35.4602,243.7625,53.2427,214.9507,31.4244,34.332,43.4729,59.8879,11.9336,27.0601,27.9069,32.0664,59.9354,90.5198,18.4219,23.1895,26.42,27.2963,26.4204,39.0391,19.7101,41.6584,35.7879,263.829,11.5351,22.4391,18.4523,203.894,18.9601,19.1073,107.2662,242.043,40.6756,252.9424,49.6539,86.3001,36.4703,54.5726,23.2437,91.1988,70.6732,20.916,27.8467,56.4325,108.5875,51.7109,54.2051,68.7052,45.4314,36.2787,39.6312,31.5283,28.1402,51.3099,47.3137,49.726,56.6144,54.1756,53.814,56.6765,66.1875,63.1285,63.6144,242.7887,62.9389,79.3218,67.4348
181,181,181,181,181,181,181,181,181,181,181,181,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,45.25,27.2253,18.6142,11.8195,11.0,11.0,113.8835,39.8431,17.2444,11.0,28.1836,29.7644,33.9009,30.145,261.0727,249.7153,11.0626,60.1201,11.0,14.6937,15.8699,39.7908,12.4805,35.6053,22.252,30.741,16.9331,187.6425,79.9275,12.6427,30.9697,245.9651,49.1156,215.566,36.4497,32.5034,42.0345,59.2681,12.8752,25.0584,22.6346,27.1859,55.5674,92.4567,20.6655,19.868,25.299,21.43,26.7545,36.0988,20.0528,41.847,41.6909,260.0889,15.7267,24.6655,18.1617,203.5028,17.9541,21.1918,105.6045,241.0878,41.1028,251.5928,48.3798,88.5141,38.1439,50.5765,25.3549,91.7157,70.3252,26.2977,31.3134,56.7609,106.7765,48.291,51.8402,71.5211,46.2707,37.5868,41.5334,29.4098,28.3139,49.7699,47.0956,49.6624,62.8285,53.8978,52.0674,54.8708,69.2286,64.876,69.3333,244.5172,64.2698,80.9526,63.1017
182,182,182,182,182,182,182,182,182,182,182,182,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,45.5,27.968,21.1868,16.0592,11.8092,11.0,113.9545,38.7263,17.3194,11.6009,28.5196,29.3539,32.4529,31.1423,261.8346,250.134,11.1564,61.6373,11.0,11.0,17.6206,45.6438,11.0,36.3802,17.2581,33.3651,15.8052,192.6005,81.5335,11.1611,31.3722,245.8423,52.6398,217.917,37.8903,35.3701,42.8543,65.2819,13.2041,25.8503,24.2231,30.8646,57.3802,92.802,23.0938,23.1921,25.531,24.6914,29.4862,38.5249,24.1246,38.3577,38.5693,261.4981,14.7226,20.0882,19.5325,204.4952,23.2706,19.3352,105.7667,245.3761,41.2011,254.3537,48.0435,89.0034,34.9827,51.7464,32.7137,86.8164,72.9043,29.0685,29.2636,52.9258,106.7133,53.0998,53.0881,70.8333,49.0482,39.3891,41.5689,31.5473,30.0888,49.5475,49.5983,53.3647,58.0949,53.5562,55.0766,56.917,69.4044,65.4614,65.6508,243.2252,67.9384,82.7702,65.4069
183,183,183,183,183,183,183,183,183,183,183,183,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,45.75,27.8228,22.0447,16.2729,11.0,11.0,115.6036,39.546,17.5244,11.6035,31.1411,29.336,36.3038,29.7284,261.5413,250.3192,12.2852,62.723,11.0,11.0,18.6267,40.729,12.6098,36.807,20.0145,36.0941,18.1275,191.3172,82.7516,11.6805,32.6726,246.3364,53.9712,217.2644,38.2302,33.337,43.5667,64.333,12.9634,23.234,22.7833,32.4361,58.8551,90.9205,22.4982,23.5808,20.7001,27.5018,26.1228,41.6212,21.841,41.9029,42.8075,259.8136,13.3181,27.8279,22.4636,207.2572,17.2875,19.9307,104.1048,241.9656,39.1847,250.6918,48.9257,92.4633,32.4846,53.4204,31.2877,92.0656,71.7961,24.6345,34.5027,55.6807,107.0654,56.9074,53.7142,68.1773,49.4519,39.0347,42.5381,30.4097,26.1647,48.4018,49.6101,50.8774,59.6136,53.9483,50.8358,61.6288,69.9797,65.4537,64.1695,243.9035,68.8503,80.5239,63.4778
184,184,184,184,184,184,184,184,184,184,184,184,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,46.0,30.3109,16.3597,16.2076,12.3411,11.1591,110.7999,39.2744,17.8317,11.0,33.433,26.6467,39.4737,30.1382,262.4426,248.8681,14.3918,61.6987,13.6825,11.5407,21.7198,45.726,11.2533,41.1001,19.3003,38.0343,15.4561,185.0348,81.1907,11.0968,34.6444,247.6778,52.24,217.1256,37.6812,33.8856,43.2486,63.3801,15.4514,28.0,27.8415,34.0992,56.9536,95.105,24.1411,17.3456,20.7943,25.6126,27.935,38.9899,23.3225,45.2495,39.872,260.254,15.2566,23.9674,21.7903,202.0334,21.2602,24.0415,105.5241,244.7254,39.9313,253.4812,48.5712,89.0089,38.4041,55.0797,28.1657,90.1433,75.7205,28.801,32.9904,55.1779,107.6738,54.4817,52.5445,68.6469,49.5837,38.0041,42.9532,32.8507,32.0744,50.2559,52.8692,56.4325,63.4156,55.3907,58.0269,60.0698,63.7938,67.2423,72.2234,243.2724,68.4927,81.2626,68.2134
185,185,185,185,185,185,185,185,185,185,185,185,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,46.25,26.5311,21.6821,19.2715,11.0,11.0,108.267,37.6989,18.0655,15.7514,28.3767,26.643,36.4841,30.6995,265.773,245.4422,12.3428,59.283,11.0,14.7847,20.8474,44.2565,15.7728,38.3767,22.4244,33.5555,15.8325,193.1563,79.7713,11.1937,32.1691,245.0704,54.2676,216.1224,33.5504,29.0004,44.4067,62.365,11.9333,24.9226,27.3106,32.407,62.6896,86.6416,20.8235,18.84,25.4149,23.7059,26.5634,36.3143,21.8134,43.6009,38.4421,263.8564,15.2882,26.0265,20.9514,205.9201,20.2016,21.1077,107.0482,243.7102,41.201,255.2345,47.5665,85.0397,37.1714,51.6901,25.7351,88.7929,67.586,31.401,31.8996,55.2224,108.7165,52.7591,53.3024,67.9818,46.686,38.4964,40.0396,35.8196,27.7122,48.0636,45.735,50.1572,59.0233,54.2825,55.0892,57.0241,68.7683,65.9166,66.2183,243.7001,69.4387,78.9618,64.9231
186,186,186,186,186,186,186,186,186,186,186,186,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,46.5,33.0201,21.3982,20.1478,11.0,11.0,109.4062,36.7681,19.1018,11.0,29.3748,27.3377,35.0514,34.3561,264.7629,251.5358,13.221,61.359,11.7277,14.9337,21.0546,41.7424,12.9578,39.4296,24.959,33.2208,13.4739,191.0689,80.7152,11.0,32.7373,246.725,52.1883,216.1854,40.6402,37.631,43.7207,63.3394,12.8635,25.8612,28.4089,31.5789,54.1567,90.7492,24.4896,22.4781,25.9539,25.3123,29.7477,40.2922,25.3536,46.933,39.6452,261.5445,16.6287,24.8271,21.3942,201.105,21.5123,22.1859,105.0955,244.8528,41.4862,255.0551,52.5363,90.3116,36.9239,51.9108,30.3397,90.9161,70.1664,31.3333,29.9904,53.7667,108.6114,54.2648,54.8278,72.6749,51.1453,36.858,40.7143,34.2218,28.9623,50.6615,49.5925,57.7126,58.277,54.1628,55.5488,60.7347,71.4292,66.4687,69.077,246.6974,69.0849,86.1273,64.9402
187,187,187,187,187,187,187,187,187,187,187,187,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,46.75,28.715,18.4472,20.6683,12.3742,12.2188,115.0705,38.9172,21.4498,11.0,30.5572,31.7523,36.4469,36.8614,265.1405,249.987,17.2001,64.193,11.8228,14.0573,16.8103,43.7386,15.6937,40.0644,20.8529,36.9821,18.1377,191.8191,83.3364,12.1949,30.5686,249.1108,56.0385,213.5961,36.7134,37.0973,45.6165,64.5322,15.0055,29.1262,28.89,30.7615,59.3019,96.0447,21.3948,24.2022,23.9892,24.1682,27.6703,42.6141,22.7393,44.9413,39.9846,263.0568,15.9466,25.8418,22.7514,208.7513,20.4906,20.3344,108.6597,245.5145,40.2742,254.2372,50.901,95.1064,35.8652,52.6792,28.9324,94.7685,77.0843,30.0832,32.1488,55.7866,110.4833,53.3015,53.7488,73.4991,49.4437,38.5974,42.5605,36.6101,30.9882,50.341,50.9305,52.496,63.6566,55.0547,56.963,58.68,71.6305,67.6947,71.4012,244.6952,67.0577,88.1533,66.05
188,188,188,188,188,188,188,188,188,188,188,188,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R1_E. coli__2_37_SBR_709_3#3#2023_A_ 7A_10.OKA,3/3/2023 2:10:35 PM, 7-A,PM02A,M9 minimal media no C source,MG1655,E. coli,47.0,29.6291,20.4494,17.9134,11.0,11.0,111.7053,37.7136,17.1704,11.0,27.4919,29.0764,36.1492,31.5529,262.2507,247.314,12.4693,63.3067,11.0,16.2262,20.3773,41.752,12.5509,39.645,18.4599,32.3411,15.3738,193.7176,81.8964,13.5507,31.6747,248.8863,51.8328,216.0629,36.9419,34.9777,44.4621,64.9127,12.7639,25.4306,29.5073,31.3851,62.4224,92.3532,20.0804,21.5058,25.3074,23.3491,24.4696,38.1633,21.6027,43.9617,35.3251,263.3083,14.2887,27.2491,17.9037,204.2479,22.2269,18.3111,103.9648,243.2477,42.7864,251.4743,45.9704,91.9628,37.6877,52.203,29.6062,89.0753,72.3198,26.1819,27.1421,53.5378,105.5603,51.6725,49.6831,66.7995,51.0737,40.2141,40.9921,34.4596,29.5391,47.2175,47.1578,56.0801,63.2766,57.2556,49.9395,56.4285,70.101,64.4178,68.3454,244.7858,67.3415,84.0984,63.8125
