,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.5,139.3001,258.6024,28.9591,25.0089,11.0,137.4869,271.6721,225.9306,258.1041,212.3923,59.8955,191.1498,280.9396,153.1071,100.5908,79.4853,58.073,122.5293,27.6928,123.2871,241.3697,254.2083,178.119,196.7267,63.4114,36.2844,254.7006,32.9833,14.5188,17.297,152.37,283.0,24.7666,170.9263,24.3368,201.8113,24.628,18.7122,85.9854,11.0,38.688,70.0269,86.7027,124.4922,119.1465,16.6868,37.7199,40.8521,62.5745,60.5446,32.2953,95.0361,70.4454,233.9498,110.2536,289.1852,223.8742,34.4415,263.5422,267.3552,241.081,97.1239,272.2084,278.7109,144.0351,72.0581,51.7713,92.8451,34.6163,116.8699,36.4938,37.6725,24.3986,232.7771,189.0995,226.3746,136.4786,124.7555,26.0358,128.7765,79.5072,30.3035,89.6274,34.1859,264.4718,257.3446,260.2877,264.9715,236.8262,245.5641,257.7394,263.0592,269.8557,228.1729,130.8718,231.9416
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,31.75,144.3033,257.6628,34.3999,26.2588,11.6116,139.1033,275.3466,228.2712,260.8764,222.2673,60.1242,191.7038,280.1823,163.2407,103.4383,75.7592,66.3915,121.7938,25.6946,128.9465,245.9502,260.76,186.7811,195.0824,67.5751,36.9232,253.1171,36.7892,20.3311,20.8111,150.9636,285.4662,23.5037,172.589,20.1323,203.7721,27.2269,19.2273,83.6949,11.0,44.5459,66.5531,93.2141,125.9618,128.5545,23.1493,39.8817,37.741,57.0205,73.3384,34.592,107.2716,76.6801,230.9213,117.9453,292.2735,231.5637,33.9695,260.6187,268.672,240.1064,107.4238,275.8183,282.5482,148.0326,66.5143,53.6149,100.3536,36.4022,136.7194,33.9832,37.2563,26.9595,238.4803,199.2805,227.6886,144.2375,129.6189,21.505,136.6935,83.1034,32.1807,85.4247,31.0579,264.7266,260.1256,261.3171,268.857,237.0331,248.1807,257.7607,264.0743,266.1621,232.4687,142.6528,227.5443
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.0,140.8008,254.8519,31.8945,23.7822,11.0,144.6025,275.6971,229.0358,265.6448,217.6363,63.8711,196.8918,281.8546,158.2916,103.5571,78.8558,63.8254,127.1734,25.9,133.0894,249.3219,256.4774,189.9143,202.8125,66.2447,37.3971,255.8268,35.7089,19.0721,19.7025,152.762,281.9539,26.0798,177.7056,25.1397,203.8757,25.4786,18.3524,85.1468,11.0,45.942,72.0229,96.3184,129.8715,125.4904,24.4799,39.1206,43.3582,58.435,70.6671,40.7105,107.0036,77.8162,231.3321,121.2545,293.2488,229.3894,36.7614,259.738,266.7121,243.4281,103.9231,274.724,277.4683,150.9268,77.0332,52.9355,101.1848,37.4073,134.8344,35.2116,35.6509,25.0945,236.823,197.8585,231.1035,146.8489,128.6262,22.4527,139.2641,93.4732,33.0085,92.4066,35.7482,264.2379,260.6068,265.7633,268.1234,240.6046,246.3368,259.1583,265.5805,270.185,229.5302,138.3648,231.6114
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.25,143.1075,258.777,32.0953,26.1875,13.6477,138.6644,273.9017,231.6228,266.6831,213.6796,68.7006,196.2291,281.9616,159.7025,110.7436,85.5928,64.4815,129.2507,26.4389,131.4386,244.3018,254.2044,190.0476,204.5413,67.982,36.9571,257.2349,34.6708,18.1015,21.6636,147.2833,284.5016,27.0282,180.711,24.3155,207.2691,28.7096,18.5057,85.6233,11.0,41.332,74.4282,97.8739,131.6933,125.9045,24.0272,38.248,43.5786,61.6952,74.1254,39.1465,104.1411,79.0552,232.6942,121.3387,291.373,227.4743,38.5372,266.3898,268.1091,242.9912,106.6028,275.4333,282.2902,154.8031,81.1334,57.2984,98.1989,40.7989,130.4927,32.261,39.022,26.3501,237.5151,200.0692,230.3569,148.6367,132.6483,19.6741,139.7241,94.046,27.4436,95.8043,33.8883,263.1832,259.5142,264.7182,266.867,240.0954,246.8283,261.5277,263.6364,269.4901,231.1547,139.5539,227.2258
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.5,143.5972,256.3729,37.7511,23.9254,11.0,142.154,274.769,230.5886,266.146,216.1604,72.6178,194.7426,280.4163,159.3702,108.6041,84.0785,68.9691,131.1685,29.0139,137.9743,245.0058,252.283,185.8027,205.4573,71.1712,35.0572,257.9338,36.4008,13.5909,22.7538,149.5536,286.9242,22.3727,181.019,22.5346,207.7553,25.4367,20.5207,88.8266,11.0,41.109,71.0448,97.7869,133.6296,126.966,23.6937,39.0061,42.2315,59.6736,77.0203,41.2078,108.0657,78.6414,233.9164,123.5612,290.3368,229.0287,39.6804,262.1378,268.2696,243.938,110.0887,273.4602,279.2898,157.2845,74.9224,57.961,102.7907,38.0233,134.6085,35.2205,37.8292,29.4755,234.1462,202.7283,235.2054,149.1838,129.6362,18.7578,143.7409,90.6315,28.5429,101.5722,31.2381,261.3911,257.5782,261.9084,268.045,243.6001,250.7402,259.8137,266.6087,270.174,233.6284,144.7208,227.203
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,32.75,149.1814,259.6779,37.799,23.3634,11.8633,145.4277,277.8266,234.3503,269.1203,218.3224,76.9326,200.0179,281.847,168.1436,108.1323,78.1877,69.2122,133.2862,29.8917,143.8768,248.4714,256.3826,188.4559,209.3923,76.052,41.8784,259.3346,38.1049,16.8188,22.6378,155.2719,286.1905,23.79,185.5569,24.1955,212.1604,25.1813,20.335,84.8693,11.0,44.3352,69.1341,103.9083,138.0136,126.8579,21.5227,40.7104,43.4725,57.4853,80.8276,38.1463,117.5588,84.8925,232.8123,131.6864,289.0709,235.5206,37.5844,261.4447,266.7088,245.4245,114.8144,271.4605,279.1954,159.4651,84.429,60.3436,106.4728,38.6319,142.2025,35.4609,31.7719,26.4152,239.9566,208.6789,239.7383,158.6408,132.9722,22.5091,146.8578,100.3016,33.7564,100.1287,35.8427,261.3434,263.1319,264.3749,272.264,245.5789,248.6709,261.5663,265.7272,269.1477,234.2701,144.6704,228.617
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.0,140.7051,257.2411,41.1203,22.9215,15.7466,143.4343,277.5892,235.6831,264.4302,217.2126,82.0209,199.4904,280.6087,169.1781,111.4022,91.4969,78.5592,128.9977,33.4135,139.4522,248.7017,254.7375,193.6294,203.9621,75.6691,39.2884,255.1239,35.546,22.4969,22.0492,152.2334,283.8656,30.7907,183.7627,22.6142,207.6754,29.1619,21.4694,91.4922,11.3193,45.0976,75.9105,97.3524,139.6683,128.6769,25.0124,40.4692,46.5415,69.5102,81.3503,50.7211,103.0733,81.3949,238.9671,122.5392,290.8176,233.8195,40.573,263.3743,266.2432,246.201,110.9086,274.0684,281.9898,157.3282,78.3606,63.7562,107.6239,38.9965,136.8099,32.1779,36.2196,27.9462,239.9754,208.2811,237.6094,154.9425,134.6509,24.3083,148.8833,100.2975,32.016,108.3436,35.0293,264.4513,261.5387,261.196,268.8266,240.8412,252.025,258.1889,262.3503,268.875,232.9477,149.5352,226.3868
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.25,148.8233,261.2189,37.2442,26.4716,15.3726,141.3805,275.6588,236.4636,265.1221,221.5288,84.1338,198.536,279.3669,163.8578,114.9606,85.1541,75.6634,133.8582,34.9297,143.8949,249.8889,257.9768,196.1891,207.1279,80.5006,39.705,257.5081,34.4215,20.6197,22.5112,154.1676,286.5942,26.791,185.1467,25.8416,208.8116,27.31,22.4182,92.094,11.0,44.4375,76.3702,102.5477,140.533,129.457,16.6266,43.8111,47.5693,64.5888,86.2339,47.8943,109.9979,87.1227,238.9548,128.2085,291.4156,232.8736,42.2388,262.3264,267.0074,242.4693,111.5455,277.4371,285.7131,162.8371,89.3625,62.2617,107.4813,37.7112,138.417,35.4174,39.9067,29.8778,241.2906,210.2391,242.1011,159.6089,140.6811,25.8018,149.4489,103.6552,30.1693,104.5217,35.6494,266.2666,264.0087,262.65,268.7475,242.8096,251.1453,259.8765,264.5155,269.463,236.6447,147.3363,227.7875
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.5,142.6493,258.5486,38.3841,21.4375,11.0,140.1877,274.4342,241.1215,266.1138,221.4735,88.4961,199.9024,280.4572,173.466,113.9159,93.5046,81.3307,131.354,34.2417,144.7306,250.0231,256.1005,191.9013,201.7938,76.2996,41.4734,253.9239,36.2341,19.4561,18.9656,154.4748,286.2277,25.7985,187.2272,22.7119,213.237,23.5314,18.1367,97.1056,12.2107,44.0249,70.9267,103.2653,145.7433,132.1347,24.2852,43.8376,42.1445,66.0358,91.4813,54.1692,106.7917,84.1352,237.7964,130.9564,292.1292,234.1164,39.5274,261.9731,269.693,246.1685,121.9023,272.1302,281.9648,160.0272,78.7247,61.4608,114.3426,35.1104,144.3564,37.8589,38.6928,23.4815,240.0561,213.9923,238.4005,157.1279,139.7418,20.7427,151.0409,105.0901,33.3514,107.011,36.9166,262.6705,258.8895,263.1717,269.8794,248.2319,252.7571,261.3242,263.652,270.4747,236.8693,150.9001,224.4123
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,33.75,144.7904,256.8838,38.565,28.995,12.148,144.4239,274.4115,239.9327,265.2888,219.8264,95.2791,202.1345,281.364,169.429,116.6705,96.1618,82.4412,134.7406,40.458,144.6741,248.8731,255.7591,194.8032,208.5899,78.8632,45.2464,258.5285,34.5935,18.1107,24.0619,154.796,285.6422,25.5315,191.6258,20.2254,214.4094,29.2644,20.1847,93.8855,12.146,45.5328,72.8801,98.9058,144.7773,131.9987,22.2323,42.0814,45.9068,71.732,90.0646,59.9594,106.174,87.4761,238.7837,130.8953,291.866,235.9467,40.7567,260.0569,270.0126,248.7468,120.0828,274.0759,280.4849,166.2986,86.1733,64.1329,112.9949,37.3632,141.8157,37.0006,35.6563,28.509,239.2963,214.4681,240.7539,159.9228,143.7363,22.1554,155.1442,109.379,31.4085,109.2619,35.5427,265.096,262.2435,262.4876,267.1219,247.0727,252.7185,260.1916,263.379,269.6479,234.7031,152.5573,224.6733
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.0,146.8505,260.7575,40.789,21.0831,14.4914,142.4878,275.2406,240.4446,266.7909,223.6106,100.0601,202.9394,283.8226,170.9207,118.0026,92.0784,85.1783,136.9447,43.6042,153.0731,248.8847,257.5878,196.8668,211.7334,82.6186,45.9562,255.6875,37.427,20.341,21.2863,152.4426,283.831,24.7993,194.9073,23.0378,212.9018,30.2458,21.835,89.7949,11.9227,45.6827,77.5508,108.0088,148.8923,129.9975,17.7117,44.3513,45.8517,61.4963,100.9658,62.6597,113.7726,92.3556,237.1878,137.6281,294.3333,234.8325,39.0276,261.2996,269.6862,248.8443,121.0959,273.4447,281.4398,166.3264,90.5108,62.7655,115.6807,38.4698,151.2897,30.6241,39.5973,28.8937,244.0132,216.6735,242.6936,169.2066,143.6675,21.8701,159.1672,112.8092,28.7652,108.7283,37.5905,263.7929,262.5046,266.6321,270.3984,247.761,248.627,258.8573,265.0393,271.0901,237.924,153.6691,227.6692
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.25,141.0321,263.5577,39.8295,24.4145,16.2356,142.6753,278.168,239.7817,268.4322,220.3609,111.0366,204.2895,283.2171,177.2637,120.0922,105.1754,92.4107,135.8134,46.6411,154.893,248.177,257.6585,199.7436,215.5634,88.4029,43.9992,258.2216,41.9472,24.5778,23.9349,156.9465,288.5498,26.9284,195.5845,25.1563,214.4893,26.2342,21.574,95.8755,11.2865,48.5736,79.126,99.419,148.9746,133.5119,24.9902,46.073,51.8407,78.8191,99.2673,69.388,109.3884,87.4899,243.8865,133.6998,295.4713,239.2488,45.6442,263.1774,272.7535,246.1156,123.289,277.7945,283.4506,168.358,89.7948,71.6055,119.7393,40.3747,141.942,37.1673,39.8141,26.0409,238.3226,219.2239,244.7342,166.5709,144.2823,23.7401,157.1334,112.4982,34.7588,117.4942,36.3507,265.368,260.902,265.4684,268.5156,246.9719,252.8338,264.0473,264.3462,271.9236,238.2322,149.6573,225.3154
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.5,144.4405,260.4593,44.2809,27.4454,14.1559,146.2171,277.4919,241.3741,270.0572,228.2215,112.7724,203.0393,282.3287,181.8241,116.3195,98.4671,95.2812,137.3258,50.1427,161.8435,256.631,260.6895,207.0817,218.1043,89.8254,50.8428,255.524,37.3349,19.2559,23.7798,161.3978,286.2487,29.9105,202.5696,23.4101,216.8503,29.5979,21.8542,95.5031,14.378,48.5516,79.986,108.2415,148.9133,136.0201,22.9763,46.7799,47.3746,68.6941,108.0288,68.5495,122.7788,92.9498,242.2789,144.6821,294.6023,239.4565,40.0025,262.8122,265.4726,250.7233,132.0407,273.2613,282.6594,174.1694,90.9309,69.4509,127.0742,39.1916,158.9329,38.9769,40.4974,23.644,244.0728,226.147,248.9406,173.0652,147.59,25.5491,163.8331,118.629,33.8391,117.8201,39.7529,265.9369,260.0074,265.5423,269.6438,247.3506,247.7195,262.1246,264.1568,271.7027,240.0265,161.7716,228.3739
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,34.75,143.5803,261.5054,47.4046,24.0175,12.4689,145.4682,275.4577,244.4727,270.4127,221.6172,118.6376,206.0436,285.1304,178.4489,122.4036,101.6207,91.8928,142.4157,50.3901,159.2254,251.1187,259.1181,204.8192,211.8753,94.6597,55.5472,256.9775,36.163,17.2056,24.2655,155.9566,285.4662,27.9636,201.7562,22.646,218.0482,26.2234,25.8393,95.8325,11.9514,48.3009,78.9289,106.6226,151.0724,130.9008,19.0717,43.2305,50.3,66.4294,101.3188,68.8567,118.8188,99.5091,243.7396,143.7237,291.0908,240.8255,41.6855,261.0111,270.3846,247.7932,130.5006,275.7275,285.315,176.49,98.1674,69.6862,121.3495,35.9926,155.2925,34.8796,34.7494,30.6956,242.2391,223.1618,250.4134,175.9119,149.9774,23.9523,167.1062,118.3902,31.0046,117.1116,35.5205,268.1656,260.0275,263.6093,271.912,248.2782,251.3513,262.9328,264.786,271.3901,239.6736,157.1844,224.5327
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.0,146.5464,261.6992,47.6101,27.7955,12.7537,149.4714,279.1436,240.4583,268.2036,225.9959,127.0337,206.7944,282.8214,180.4012,121.4513,106.5753,99.1371,144.6757,51.7787,160.4768,253.1786,261.1034,203.9211,215.4323,92.6865,53.8371,261.2299,39.4925,23.2095,24.595,156.3513,285.8172,31.2037,206.4416,22.5075,216.5213,27.1265,23.5869,96.559,11.3495,50.2322,81.6158,105.062,155.5124,140.0372,24.0999,48.5249,49.5726,69.3086,107.8634,76.0044,115.3013,96.0562,248.3627,143.7731,293.1365,242.8635,44.6256,263.3182,271.9579,250.0145,131.3626,274.8848,281.7396,173.8051,95.3658,71.0626,129.1791,45.5707,157.7628,40.1697,42.56,27.2597,243.4775,224.0333,252.2128,175.4277,150.3934,21.9671,167.5539,125.8023,34.7738,119.9427,40.7022,266.0439,261.0674,267.201,270.9241,247.2846,248.5676,263.4654,262.8781,272.4294,238.1574,156.6356,226.1715
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.25,142.3457,261.858,44.3034,26.9601,11.0,144.8199,273.2715,246.2767,271.8588,222.27,135.653,204.8549,282.3994,181.1004,124.3313,106.6943,102.3429,139.1078,52.2046,158.5811,252.692,256.8942,202.7235,209.3637,96.4074,49.4759,256.7903,38.6935,17.6019,22.3295,153.7505,286.7648,25.4046,201.1655,23.7201,215.2327,28.805,17.6205,97.2242,11.9799,48.5584,83.9996,101.1515,151.7118,135.8013,20.0892,47.2732,45.6179,67.9877,106.9596,80.0376,117.9328,93.9474,245.6503,138.0642,295.4756,241.8785,39.6312,264.7112,270.4107,246.7369,129.9368,273.8347,283.5557,173.842,86.7956,67.705,127.2407,37.1177,162.5737,35.152,34.9051,26.8243,244.1904,226.5249,246.937,174.9635,148.3796,21.8124,167.542,118.8858,28.4671,119.6439,30.7396,264.0496,262.4608,265.186,270.3311,246.144,251.7215,260.4022,265.2313,270.2001,241.4028,161.1526,224.2779
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.5,139.7792,261.5762,49.8251,27.604,14.2467,147.9554,277.7624,247.3438,272.4412,224.9664,139.3272,207.1166,283.198,185.5458,126.1861,115.4365,107.0527,137.5099,57.4095,163.9404,256.2538,259.7972,209.1446,217.9552,94.3187,55.1882,260.0942,38.3716,22.6574,22.5399,156.1049,289.2816,36.9765,205.0197,26.5735,218.5249,25.8728,23.1939,106.772,11.4771,52.5889,85.072,101.2613,155.1748,138.593,23.0042,51.6672,51.0978,76.7609,112.5105,86.2733,113.7875,94.8112,248.3106,139.8947,295.9044,242.5173,44.1675,263.0893,272.1401,248.4093,130.5912,275.996,278.834,176.9972,94.6656,77.53,127.941,40.8877,156.708,41.3174,37.5508,30.4871,243.6465,228.5438,249.849,176.3574,157.0162,21.5768,173.5574,125.9153,32.9222,123.9161,38.734,265.0415,260.1458,269.0824,270.8507,246.4641,250.03,261.9193,262.5643,271.2806,239.379,156.9486,220.6862
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,35.75,137.3806,259.2318,54.604,21.8484,16.4658,145.3694,277.9245,244.5223,268.2343,224.0683,144.7668,206.517,282.6886,190.1302,122.764,113.1059,107.4863,142.0506,56.3951,165.5426,252.8076,258.1551,206.5069,215.6387,92.9157,52.945,258.2157,37.782,17.5162,23.5656,157.3572,286.5733,31.6721,208.4023,26.2683,217.0606,24.2343,19.6179,100.269,11.6966,47.0375,81.2623,103.7146,154.9239,137.662,19.7234,48.9768,46.4624,72.4499,115.1589,82.2953,117.7174,95.3961,250.5088,142.0253,295.0837,243.418,46.4797,263.0829,269.3163,249.3856,135.9057,275.2881,281.1016,176.1551,94.8015,74.6362,128.8315,40.8372,162.7025,38.1734,35.3809,29.3171,242.4401,228.0586,245.3866,177.9509,154.8265,22.4261,174.6839,124.7863,30.2096,120.4865,33.0066,263.2383,262.9283,265.2743,270.5752,250.0313,251.8832,257.9603,264.3896,272.06,237.6515,162.7341,222.4559
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,36.0,146.0231,261.2021,52.0476,23.5861,11.5426,148.9378,279.8308,243.7009,269.9066,221.8902,153.1581,208.6631,284.0392,185.0723,132.0159,112.499,104.1117,145.486,62.3848,166.9473,255.2278,257.9658,211.0332,221.6103,100.0953,60.3912,261.6442,42.2799,19.8903,23.464,155.3044,284.7341,35.0161,211.4664,25.0562,219.4132,29.2609,26.7254,98.2473,11.0,51.8562,83.906,104.964,156.309,138.0126,21.0977,46.3299,48.8117,69.7704,117.1399,88.881,119.1318,101.4275,246.2556,145.1328,293.135,243.4529,42.5586,261.683,271.286,249.8092,137.8117,274.1563,280.8633,183.7136,106.8876,74.1436,130.4496,38.875,163.5463,37.8655,42.757,30.966,244.2337,229.3007,253.7307,184.5933,163.0232,20.8673,173.7552,129.1087,34.2123,125.695,36.0,266.5276,264.7887,267.5789,272.5988,247.2752,252.4957,260.1034,263.432,273.6698,238.5724,164.7618,223.8655
145,145,145,145,145,145,145,145,145,145,145,145,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,36.25,139.8299,263.1272,48.1017,23.7363,13.2335,143.8425,275.9547,246.83,271.9709,227.8784,160.3977,205.4436,281.1545,187.3248,126.3541,122.1653,112.7113,142.2059,60.4061,170.7438,253.3929,256.5952,210.3632,213.7537,98.9052,53.71,259.1016,40.4725,16.3005,27.1258,156.9278,284.0409,31.6122,211.8658,23.8288,218.2277,22.4509,20.7697,104.3844,11.477,51.0733,88.2105,101.1102,161.031,140.2869,19.1589,51.4986,44.0954,73.744,120.8961,91.1945,118.0169,99.4597,250.0275,139.7342,294.1982,245.0571,42.5308,264.6474,269.1883,249.5091,138.7041,273.4441,280.6534,181.1612,93.9176,80.6285,132.4511,38.0309,162.253,33.9417,38.1762,28.3003,242.1324,233.4284,250.0665,179.4482,160.434,24.3997,178.2484,127.8234,30.4963,129.236,34.0451,263.3408,261.4738,268.0473,269.6366,248.1279,254.2176,260.5282,265.7179,271.0197,238.3894,164.0066,219.8013
146,146,146,146,146,146,146,146,146,146,146,146,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__3_37_SBR_709_3#7#2023_A_22A_26.OKA,3/7/2023 4:29:56 PM,22-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,36.5,137.946,261.6969,55.3524,26.0908,11.0,144.3949,276.5502,249.0325,269.205,222.5509,171.8445,208.6625,283.4279,191.0869,130.6205,124.4408,117.0902,145.5775,67.4011,171.3439,253.4928,256.9434,212.5226,219.0732,96.7795,57.7411,257.7552,37.7472,20.0186,25.3403,156.3839,287.7925,36.125,213.0513,24.6705,221.6381,23.7878,27.154,107.0595,12.4644,48.1253,89.5153,104.7933,158.6443,137.6914,24.5506,49.7645,51.993,78.657,124.1151,93.6519,118.3925,99.6474,251.1416,142.8205,296.0335,247.1388,44.1103,262.7822,270.6532,249.8753,139.8898,276.3197,281.0151,186.3939,101.7969,83.2187,138.7594,42.3096,163.2615,33.7499,38.4386,29.3359,240.6702,234.3565,255.2399,185.8441,158.9176,23.1219,179.5071,134.1252,34.9948,129.4405,33.9329,262.4963,263.0251,264.9072,270.0197,246.289,249.7436,260.2534,264.1758,271.1089,238.0669,166.1152,222.8034
