,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,30.75,311.3519,305.1343,299.8545,283.8231,306.4872,298.108,248.693,28.7097,292.5442,292.208,289.8432,296.7343,298.8839,288.4433,291.5404,292.0779,302.1813,279.6381,22.7949,19.0301,289.3411,284.3069,269.7565,29.0246,294.0464,282.8533,287.3434,289.9195,297.7496,301.123,21.1819,17.4563,280.492,264.5402,29.2161,35.2239,305.6225,293.7449,295.5638,276.9034,292.8398,283.6154,270.7501,25.9225,278.6028,271.634,229.5102,26.6193,300.8797,297.8687,296.4671,292.2326,304.1868,306.322,264.2418,19.3158,283.3223,268.6106,21.0547,29.9105,296.6762,280.4551,23.9195,14.0555,297.5787,291.7647,306.3946,299.1208,289.0108,289.6901,290.997,263.8228,299.394,290.0668,296.2195,292.4474,298.1752,307.7813,309.1385,299.7538,286.0667,298.0589,305.0344,204.3623,318.4415,295.3949,306.9929,19.4731,293.7741,281.6009,294.8073,277.5595,281.6633,289.5603,282.8997,25.4166
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,31.0,313.0853,307.5594,300.4648,286.091,307.5988,297.1569,254.011,28.7654,294.1252,292.7993,290.9232,297.0583,298.0389,286.4435,291.3857,294.2695,304.9498,278.2506,20.4039,17.3823,290.0593,288.0687,270.5673,29.9433,296.3147,285.8267,287.2996,286.8743,296.1301,306.3565,19.0776,18.3393,280.4216,266.9802,36.8986,31.4654,303.4392,292.7882,293.2526,279.59,291.0093,288.0022,275.8391,20.8218,278.0988,272.7518,231.9252,25.1914,303.516,297.2828,296.8642,289.9799,302.6555,305.7039,263.4965,16.7936,283.8693,267.6546,20.351,30.3723,293.9254,277.8508,21.4417,14.2863,298.2635,290.1895,305.0363,299.1583,290.8119,285.5525,287.3763,262.7823,300.7954,292.2968,295.1143,289.0424,300.4704,306.5689,305.8642,300.0888,284.8629,298.8026,303.4472,215.0659,318.6067,292.9342,301.6262,25.4763,294.9664,277.7306,294.0251,279.3946,282.0615,287.4773,283.5571,28.4925
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,31.25,312.817,306.0448,302.1047,282.7584,307.5903,295.7669,257.4168,26.2455,295.6319,293.2227,286.3228,296.2731,298.2556,288.3249,292.6129,294.1729,302.4197,278.9029,19.138,19.5361,290.8583,282.5445,267.4358,29.9805,291.7418,277.8901,286.5305,286.4197,295.761,304.5431,19.9414,21.862,279.0547,267.7858,32.2577,30.829,303.9298,293.6132,291.3462,276.0625,290.4547,284.5145,271.8871,23.9275,275.744,271.9677,227.9574,22.6132,298.5526,295.5112,295.3219,291.0139,299.9898,305.5998,261.2999,16.7777,281.3417,271.1801,17.1319,28.5213,296.1006,274.8459,20.7023,12.3165,296.9747,287.1161,305.5035,297.6171,291.5075,286.5432,290.5367,261.1371,299.7419,287.6272,296.0371,289.0016,295.1338,303.2534,304.6538,297.4824,284.8431,296.1088,306.3289,230.5326,319.3025,290.2034,304.0265,20.6294,294.1624,278.8766,294.766,277.9111,277.9376,289.1369,284.5769,27.7318
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,31.5,310.2704,305.7684,300.9993,284.438,308.5186,299.4827,259.8796,30.0606,294.8236,294.9759,289.9033,294.4556,297.8061,289.2353,289.7624,293.5871,303.7867,280.222,24.7261,19.5269,289.3387,287.3898,271.8985,30.3396,295.1552,279.4572,287.6407,289.1795,294.4371,302.9472,21.912,20.4287,279.7043,265.0324,31.9522,30.8356,301.606,295.9178,293.6505,277.1035,293.5463,286.6604,276.727,24.34,277.9575,273.8447,231.3588,26.1653,300.7056,295.671,295.3086,293.3199,300.0255,304.495,259.7603,17.1805,280.8156,267.4121,23.0378,25.7704,295.0209,275.0269,20.7719,13.6085,295.7206,289.4722,306.5431,295.252,288.257,286.6312,290.8059,262.5838,300.2904,291.9846,293.7098,288.787,296.9919,306.5088,305.0218,298.0573,284.4452,295.8803,307.5716,243.2209,319.148,291.93,302.0188,22.0864,294.3011,283.5306,295.0444,277.7352,275.8794,288.5232,283.6958,30.0104
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,31.75,312.817,304.9032,298.9579,281.706,308.0326,293.8667,261.0812,27.431,289.187,289.1898,284.5339,289.443,295.6019,284.2538,289.6104,291.9833,303.3646,274.5334,24.6357,20.5926,287.9383,284.3042,268.7211,28.5529,292.4228,280.8335,287.1116,288.3508,296.7392,305.3784,19.4855,20.0518,279.2722,267.5819,33.1422,29.5284,303.0043,291.8401,292.8182,278.4744,294.187,286.845,269.8813,23.0362,276.6675,269.8792,232.7161,24.1625,298.2041,293.7422,297.12,291.1646,299.0102,302.777,263.45,17.225,278.5315,270.7506,21.137,28.0491,293.4429,274.1994,20.7604,14.9699,293.6152,289.5616,300.8556,297.4608,288.0064,291.5562,291.3165,263.6576,298.4058,289.5953,297.7894,289.4797,299.3045,304.7722,308.4394,300.5309,285.019,296.4079,304.7903,251.9068,318.7341,292.0625,301.4146,20.7202,293.6324,279.1364,296.3227,279.9105,280.6812,289.8884,284.1874,26.9897
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,32.0,313.9952,302.8993,301.1022,284.8394,309.5781,299.0609,265.1109,32.6585,292.7546,294.9824,287.8502,297.1946,301.8178,286.8853,291.6573,292.7706,305.2736,279.6672,20.6613,20.9286,291.2085,284.9337,270.3183,31.5534,290.4885,279.7567,285.5632,286.2273,297.1148,304.7924,26.6087,20.9778,280.8457,269.038,33.2434,36.7088,304.1314,294.7294,295.8694,276.5808,294.8987,288.6909,275.4333,23.5696,278.9107,273.9112,235.6255,26.0281,299.2922,296.0756,296.7838,295.2207,299.7086,306.6739,261.9113,18.3929,282.8012,273.3712,22.1569,32.1981,293.2711,275.4289,24.4901,15.8061,292.4948,291.4799,305.3557,299.2406,288.6252,287.5673,290.3828,266.0,299.1977,291.6876,298.1399,290.1916,298.6321,304.0693,305.868,300.6738,284.8756,297.5446,308.5437,260.9519,317.4536,293.7149,304.5845,20.6995,296.7692,278.3522,295.4536,278.7575,278.4699,287.4665,285.1673,24.1264
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,32.25,311.9657,306.3183,297.563,284.9851,309.3179,296.3758,267.9324,31.2577,294.881,293.7888,288.3539,291.8478,297.4994,287.2648,292.1375,294.685,300.8209,276.5295,21.43,15.0907,292.4621,281.1903,270.5711,30.8639,295.4371,282.114,287.0528,287.4677,293.3572,303.9706,24.0495,18.6563,281.1612,266.3116,33.5962,29.115,300.4683,290.0828,292.7256,274.7708,292.7448,285.3543,275.5598,23.433,279.2544,272.2956,234.6071,25.7958,297.6554,297.1132,298.4955,293.2957,301.3258,306.2809,259.5646,17.0962,282.9428,270.4831,20.5347,29.6662,293.3534,277.2689,20.2925,16.3422,294.9005,290.7496,307.927,294.23,289.5837,289.84,293.8526,263.0986,299.6833,289.4538,296.0123,290.5378,296.2863,304.313,306.3584,299.6208,284.9426,294.831,305.1684,263.4296,316.7299,290.6626,302.7661,21.3348,290.8985,279.9836,291.8127,277.1476,278.3745,288.1392,280.3362,27.7277
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,32.5,311.8274,301.9509,296.2235,275.4134,299.8389,290.3358,263.2963,28.6832,286.3841,284.8191,280.7793,289.7644,295.0948,282.6237,290.3704,288.4849,301.9106,277.5107,22.6855,18.8484,286.4508,281.1284,265.9309,24.8957,291.9726,277.6756,283.4128,283.285,291.0973,299.5309,23.4147,21.7309,276.0856,266.5065,39.8271,34.6249,302.1061,289.7065,291.0149,271.1673,287.9649,279.6383,256.96,30.3823,274.743,268.5268,233.2744,22.3589,298.226,295.7964,294.1988,287.3637,298.9269,304.6563,260.6594,15.4342,281.6945,274.2437,20.8727,27.8338,290.5469,277.1645,21.3392,12.9117,293.039,293.8627,301.6874,293.8241,286.8452,287.0443,287.625,267.908,298.3964,291.8875,298.5539,290.1534,296.1258,303.548,308.0006,299.1484,284.8553,295.426,306.2066,267.0322,315.3665,294.4507,303.386,13.5704,301.5121,287.5278,298.5657,282.6965,284.8147,290.8137,282.5032,22.4067
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,32.75,310.6043,305.3098,299.4615,283.5536,309.197,297.7099,273.2455,32.5725,290.8895,293.7095,288.0586,293.7919,300.1014,285.9462,291.1661,293.8738,304.3813,282.3009,29.0993,21.7753,290.9697,282.2746,267.8571,28.0314,291.4564,280.3873,287.1494,288.9083,294.3437,303.7469,21.1955,20.8679,278.2642,267.9032,35.724,36.6386,301.9625,293.7417,292.2993,276.7701,294.723,287.4355,272.4851,24.6103,279.5906,271.4086,236.8193,24.8812,299.0909,297.3062,296.2502,294.1887,301.2811,304.6096,262.3625,17.776,282.9677,272.4553,22.937,30.0276,294.0383,277.879,19.3871,17.6951,292.9208,291.2639,304.5376,297.8379,289.9814,288.7834,292.0987,262.4811,300.1746,295.034,295.2669,290.7611,294.8297,308.5924,307.1792,296.14,283.0722,299.6762,306.6819,274.6357,319.8218,294.7645,303.1082,20.4265,299.2926,279.1135,292.9681,279.1383,278.6057,287.3453,282.4338,25.9637
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,33.0,308.9483,304.2487,298.9848,286.236,310.9672,297.8313,275.7531,30.4353,294.3229,290.3527,290.7198,294.9883,298.9976,285.2444,292.3751,294.9619,304.782,277.5793,22.8471,20.2527,291.0695,283.3139,269.1852,29.8158,293.4873,283.1251,286.2128,287.055,294.988,304.1208,26.4574,20.4362,279.119,268.0984,34.1561,30.4028,303.5628,291.339,292.7384,280.5711,291.3582,286.7581,273.3003,25.6148,278.8163,270.817,240.0668,22.5655,300.1922,297.2834,297.6121,293.1118,302.835,303.1444,262.1119,20.8686,281.8679,272.3459,21.6132,30.7434,293.4553,275.1754,19.3132,14.3723,294.7971,288.9309,305.3585,293.5667,287.1072,287.2833,289.4267,263.6273,297.413,289.743,297.0413,288.675,294.1938,304.281,303.7602,295.2645,283.4286,293.9063,303.5779,276.8455,318.5004,293.8326,304.2643,26.5855,296.9265,276.81,293.0649,278.9081,274.4373,287.2786,283.2573,32.2986
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,33.25,311.6497,305.5023,299.909,285.5057,310.5087,295.6752,274.4505,28.5943,293.2469,293.6117,286.8241,293.8242,297.6582,287.4313,291.3034,291.5461,303.5172,279.3338,25.9413,19.8431,292.1543,286.5984,270.3072,25.9816,292.3443,280.9544,284.665,287.7676,297.3471,302.3138,21.1967,21.4614,281.4657,266.0063,33.6368,32.1722,305.8224,292.8868,292.2276,276.1665,296.248,289.5653,271.0085,24.9707,277.2707,270.23,235.7569,23.5091,298.1393,298.5334,294.6743,294.2194,299.4065,304.0265,260.8619,18.832,285.7359,272.0384,19.0648,27.5182,296.577,274.516,19.3143,12.5596,293.5535,286.8894,304.0769,294.3542,288.4493,286.8214,289.0903,264.5146,298.3857,287.7743,296.2996,288.521,295.407,307.7048,307.1708,300.8463,284.4242,296.1053,303.3943,280.6993,316.564,290.3792,301.7693,21.5931,294.2796,279.823,295.5081,278.1816,278.5352,287.2833,284.1874,28.5355
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,33.5,309.0568,303.8369,300.194,284.544,308.5125,296.6771,272.5238,29.4163,290.7105,290.6644,283.8352,291.0331,295.4986,284.8663,289.7185,293.1316,301.0769,276.4049,21.3643,17.5303,291.0564,285.5661,268.5511,26.7675,292.0897,281.4694,286.8772,286.9028,293.1612,301.9057,23.142,18.7065,276.9596,265.303,36.2995,33.3407,301.1319,294.9979,288.6395,273.8008,292.1872,287.2925,275.0508,27.6124,281.2011,271.436,235.8917,26.2237,296.5663,295.9646,295.7422,292.6284,300.4928,305.7188,260.1053,17.3704,280.9425,272.1776,20.7302,29.7943,291.4442,271.1434,19.9346,14.7503,293.4789,290.2938,306.1803,292.7398,287.9019,287.5049,288.5433,266.0423,298.0284,289.0248,296.6739,286.2809,293.6957,306.2295,307.9635,300.7357,284.761,293.9919,304.5458,284.0175,317.2799,289.6254,302.4809,21.9422,294.7607,281.5392,290.55,278.9538,277.9475,286.8761,283.8019,24.1475
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,33.75,311.783,303.513,302.6723,282.4608,310.0374,296.3394,271.0869,31.2774,290.8102,290.6011,286.7105,290.3023,299.469,288.2736,291.1552,293.9818,302.671,275.7293,24.3763,20.8286,291.4274,284.1784,267.1734,29.1017,295.007,282.8239,288.0674,290.3172,295.3527,302.3454,24.0262,22.2289,281.8744,268.1612,39.3313,32.7294,304.1614,292.7231,292.1568,278.6808,290.858,288.5253,268.6397,28.5194,278.3677,271.4138,237.8888,21.0102,300.4756,294.8046,301.3287,294.7083,302.6592,303.9309,259.8491,18.6269,283.0124,276.7441,21.7468,29.002,293.1648,279.0048,22.6528,15.3011,295.1538,291.6425,305.243,295.4326,289.9727,288.2384,290.02,265.4306,300.8393,290.054,293.2236,290.6514,298.4556,305.9419,308.4745,300.8181,285.5048,296.4558,307.3705,285.8797,320.0377,295.3891,303.3888,16.8163,297.678,281.3073,295.9259,280.7725,280.7703,286.612,284.167,28.1302
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,34.0,310.936,305.9229,298.4652,282.8636,306.7359,295.3126,274.7536,30.0047,288.4919,294.197,290.1898,290.9307,298.764,285.946,292.476,294.28,303.0862,276.3814,22.1985,19.1868,291.1449,282.4612,268.9065,28.9551,292.0765,282.0793,286.2739,288.4233,294.2396,302.6605,21.6993,21.0889,280.3446,267.7101,37.806,33.952,301.7615,291.5238,292.2402,276.3735,291.6717,289.5986,270.2852,28.522,279.9944,269.7782,236.7773,21.0443,301.7431,294.7947,295.8915,292.0172,298.9853,304.2791,261.2599,18.3894,281.0297,272.2511,21.1977,29.2435,293.6088,277.8494,16.3674,13.6541,295.937,289.6198,303.7188,290.7173,290.2313,288.66,290.137,265.5812,302.2503,290.2018,295.4451,288.4384,297.189,301.2213,303.636,298.1301,286.3804,297.717,306.9393,288.2176,317.8502,292.6902,305.7334,22.3163,297.3691,277.4575,292.289,280.5959,277.6534,287.6456,285.7459,26.7554
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,34.25,308.4445,305.9085,300.8019,284.5568,308.8983,294.5777,275.9907,34.7305,291.2507,289.8211,286.8255,291.1972,298.5019,286.0928,290.9254,294.0794,302.1258,279.9595,21.7055,18.5196,289.7069,286.7932,268.0014,29.8084,288.8064,281.9852,290.5105,286.8159,295.329,301.1251,22.1991,15.1572,278.8712,265.1994,40.9348,33.0352,302.8065,291.2244,295.6058,277.7615,293.3947,287.9879,274.0923,27.3129,277.7134,270.8754,237.4316,22.8753,296.8698,293.384,297.0344,294.2919,301.6276,304.5342,260.9907,17.6856,282.5088,274.5995,20.4963,30.9333,293.4416,273.3807,20.4271,13.6637,292.4133,288.3468,302.1135,291.5093,288.7407,287.4063,290.3252,264.73,299.8901,288.7196,295.0718,287.4343,297.1482,305.2406,304.1221,294.0193,283.4278,295.6444,303.1227,288.0999,318.2315,288.4586,301.1479,21.0374,293.2917,279.1686,295.9212,278.2069,273.8412,284.6752,285.0514,25.187
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,34.5,311.2046,306.1158,295.7667,283.5988,309.9933,299.86,277.1437,29.6043,293.7394,294.0269,285.9164,290.0633,297.279,286.4089,290.9769,293.9471,302.311,279.5355,24.4318,22.8452,289.4096,283.1903,269.2971,30.4075,291.6985,280.7298,285.3529,287.8672,294.0518,304.7532,19.1992,17.5013,279.1485,264.1781,39.3436,33.0111,301.7317,291.3563,291.5668,278.1106,293.9552,290.163,270.1023,33.2725,279.932,270.1656,239.598,26.1377,296.7295,294.5226,296.4686,292.0881,300.2739,301.4867,261.2633,16.3438,280.3482,276.3327,22.8796,26.2772,293.2926,274.1197,19.8248,14.4017,293.9691,290.6861,301.4209,292.5842,289.4763,286.8462,291.4143,267.696,298.6727,291.6373,295.1287,289.0578,299.8788,303.2035,305.1399,295.9053,281.8638,294.9079,303.6887,292.1991,319.3424,289.9734,301.5205,18.1073,295.9111,277.7034,291.097,276.6329,276.0156,288.2831,280.5122,30.2408
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,34.75,310.6731,303.2461,300.4471,283.5332,308.5124,296.1229,278.254,32.683,293.2526,293.1484,285.6545,290.8594,296.5081,288.0089,290.7943,291.0867,304.2636,276.7808,21.5956,19.6003,289.6767,286.2816,269.087,28.5245,288.8919,281.0164,287.2022,287.1491,294.9882,304.6507,21.6798,22.5048,279.4919,265.054,39.2611,32.665,301.8652,290.9322,291.9001,277.363,292.6075,287.933,273.7836,31.8803,278.7328,270.0914,239.3368,23.6326,298.341,296.6635,295.8106,291.5916,300.8981,304.683,261.3586,18.7699,282.0645,276.4898,19.2173,26.9627,293.5374,272.4547,22.026,13.7278,293.9901,288.823,303.8033,290.4987,288.0706,286.039,289.6962,267.1814,298.9435,289.5534,295.8519,286.7691,293.7513,300.7829,302.9468,295.2176,283.4828,295.7452,308.4064,293.1549,316.8331,290.6104,300.0818,22.6858,295.7616,279.4869,294.3754,277.7365,277.7879,287.4843,280.4642,24.9865
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,35.0,311.0,304.5204,299.4583,286.4325,307.9993,298.2161,276.2974,31.2441,291.6845,291.6066,285.2939,287.7914,299.8383,285.9884,291.8934,292.8203,304.1526,278.4874,23.3239,15.6284,289.5924,283.6391,267.8195,31.5034,292.7223,284.3579,286.2369,286.993,295.1738,305.8768,24.0581,20.6023,279.9676,266.8191,41.8186,32.5005,302.2866,291.4724,292.6269,274.5937,295.1184,285.0695,266.5058,31.6296,276.7524,269.3657,239.8077,24.9735,299.5061,294.3439,296.6092,291.6114,301.7359,304.3143,259.8161,16.8164,282.471,277.3397,21.5864,28.4725,294.7596,274.5802,21.9718,11.157,296.2819,289.195,303.3646,289.5321,290.8355,288.4428,289.1653,268.5436,300.6023,290.8223,294.4601,290.0811,294.9362,302.6279,306.3336,298.233,284.8558,298.8776,306.5628,297.7396,317.4809,294.312,303.3851,24.7277,292.5943,280.6538,294.9993,278.1022,280.7756,287.4588,283.0362,24.569
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,35.25,307.5799,301.8976,299.092,282.1245,308.9985,291.7048,277.4948,34.9285,293.4345,291.5291,282.8118,287.7578,297.0832,283.1218,290.8279,293.7237,302.5611,276.1803,25.3534,18.8802,286.5172,282.063,266.2002,31.1365,291.2445,280.8542,288.3873,286.5765,296.3967,303.2805,20.1123,19.1023,281.3683,265.8495,48.1431,35.3646,300.6985,289.4181,291.7124,273.2477,292.0341,284.7869,270.9686,32.3194,278.0872,270.565,242.3402,22.9661,297.0519,294.1647,295.9573,291.272,297.7829,305.2549,260.2843,20.1135,278.0762,272.8697,21.247,31.4624,292.9451,274.7291,25.9161,14.3169,292.8327,286.2596,301.5221,292.481,289.6337,289.5552,287.3938,266.3708,295.1053,288.6236,294.2807,287.178,293.4096,305.5257,302.8896,299.7573,285.51,295.1917,306.739,297.7213,316.3925,290.3316,303.3306,25.2672,294.0225,279.8592,295.0636,279.4277,275.9992,287.0182,282.0632,30.8293
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,35.5,309.2672,304.5031,296.381,283.0409,305.8179,294.4932,279.0189,32.8103,290.6985,289.6315,282.6544,289.5663,297.1304,283.9088,290.9951,293.6432,303.2483,274.8549,23.0509,16.7746,289.5693,284.7465,269.7079,21.8739,288.804,280.0382,285.607,285.1484,293.9184,303.9199,22.3501,23.2112,281.0438,266.2379,44.4259,30.3803,302.3766,289.7329,293.0073,274.8564,293.0091,288.5858,271.7603,30.9325,278.881,268.8542,239.1167,25.1367,298.5703,293.4706,294.1473,291.4282,297.6138,304.501,261.4109,17.1989,278.3156,270.4579,20.4332,29.1389,293.0786,273.8655,20.1047,12.0682,293.444,287.7021,301.5668,289.6422,290.4618,288.482,288.1957,266.914,299.7243,289.7995,295.0634,285.9539,294.3547,302.9646,303.6411,296.9228,282.8836,296.3476,305.6642,296.7822,315.9182,291.2367,304.3081,23.4088,294.6336,280.1356,294.2482,278.4748,277.4683,285.345,281.5886,25.7802
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 6B_11.OKA,3/8/2023 12:55:12 PM, 6-B,PM11C,MHB-CA,EC115,E. coli,35.75,309.0843,305.9301,296.5042,281.4743,306.9827,290.5833,277.8146,29.0586,288.3054,291.2007,283.9393,288.9045,296.2996,285.6078,292.1825,291.0613,301.9534,278.8909,20.9584,20.817,288.8751,282.8718,267.5414,30.4077,291.0826,283.0234,285.566,286.745,293.1933,302.6272,23.1491,21.3929,277.9269,269.9232,50.9034,32.6938,300.1468,291.7761,290.7063,274.9514,291.9236,287.0635,267.7951,35.7204,279.1756,269.0244,240.6439,24.0247,297.6307,296.3792,294.0548,291.5986,303.0604,304.505,263.4959,13.8183,278.3948,273.7563,23.1402,27.3908,293.468,273.07,19.8822,15.4462,291.1683,284.9672,300.0166,291.151,292.8654,289.7859,287.567,270.3687,299.3338,289.1456,295.7112,288.7802,297.0342,305.9632,303.412,296.4697,284.9413,294.7017,305.108,298.1844,315.0214,290.7753,301.7761,16.9828,296.7964,282.3449,296.0383,279.295,280.4571,285.9342,283.8819,26.2746
