,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.5,39.728,275.958,290.1912,264.6968,297.3804,42.0518,31.2822,266.8654,272.2259,275.6899,270.501,70.4311,250.3401,234.0169,258.2903,284.045,277.1673,265.0649,276.0665,272.8115,288.348,266.8732,257.747,39.4668,263.5946,262.4126,286.9965,285.6289,20.9651,288.1478,264.2621,269.851,62.3692,255.853,252.6879,38.8403,274.0389,275.3601,279.3512,274.735,264.9268,272.8005,263.7947,271.1189,256.7084,264.5613,264.9471,33.4027,258.7584,261.5948,269.1484,266.0563,269.2432,28.6114,266.7348,30.917,283.0534,276.5455,205.953,36.0737,103.919,270.5413,253.652,279.449,263.8769,269.0663,260.1987,271.883,257.5459,94.9156,125.8742,267.0075,90.2447,138.1626,243.5226,282.5165,244.4534,27.437,215.1429,178.1915,210.0442,192.3967,167.184,40.8154,272.5933,232.0193,122.6703,123.1327,161.3112,264.1839,263.5127,99.3178,248.2348,254.4599,115.9108,96.5514
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,30.75,39.8388,273.2662,290.4384,263.5691,299.1487,39.9172,31.2774,265.4464,268.6806,272.0189,269.4091,73.0485,245.6504,234.0692,255.471,283.8348,275.813,263.3027,272.7643,271.687,284.4978,268.6464,254.3407,33.5967,266.178,264.3208,287.8998,284.512,22.36,286.5637,268.0372,269.3659,61.574,260.8962,252.5561,32.1028,273.097,278.7623,276.2258,271.9814,264.0892,271.8409,264.8795,271.1566,259.0067,264.4911,265.449,32.9625,256.39,261.6807,269.0966,268.6362,270.6056,28.1991,266.3363,33.7116,276.8198,275.0708,207.0566,34.294,104.8096,269.5957,255.2547,278.1025,260.2992,270.2371,260.5454,274.2214,261.8202,97.7109,125.4968,267.2959,92.2022,140.0288,242.5535,283.586,243.0141,28.92,214.0801,183.6435,210.0675,186.2686,165.3123,42.512,273.8595,229.6949,118.0871,122.8421,161.8428,264.038,259.7565,100.9819,249.9902,252.3057,111.6985,93.1444
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.0,45.0309,274.4923,288.6366,266.1293,298.6699,41.0447,34.7082,265.0124,274.3772,272.5044,271.7553,73.3199,251.6478,235.8396,257.4192,286.7541,278.5408,262.8009,274.7997,272.2695,291.3218,268.4046,253.9465,35.7393,266.2538,266.8877,287.7054,283.1559,23.9904,288.4489,265.7989,270.0735,64.4622,259.7245,252.5255,38.5325,273.0135,276.6611,279.8685,270.4228,261.5955,274.7192,263.4237,270.4711,260.4008,263.7935,265.9195,36.8924,255.4556,260.9056,271.5738,267.5276,273.0748,26.1322,269.27,30.7487,278.1892,276.2206,211.1174,37.4534,103.9524,270.5235,253.157,279.6739,263.9854,268.1588,261.8636,273.1207,263.2388,95.5391,129.1753,268.653,90.2097,141.4363,243.9829,281.6258,245.2944,21.9264,218.5396,177.9285,212.4004,190.0578,168.7828,44.9017,274.699,230.2956,117.5127,126.5533,162.0741,261.3451,263.32,102.6679,251.0204,255.7536,113.3235,97.7446
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.25,43.1652,273.1263,290.0164,265.6163,298.7329,36.9722,28.924,266.3939,271.5354,273.5074,271.6662,76.1758,247.9269,233.0913,257.1309,284.2921,276.6523,264.392,275.5769,273.9224,286.7526,268.103,253.6732,37.1828,264.0279,264.7182,287.6549,285.2083,20.6527,289.5826,265.8181,269.0269,62.7642,255.5296,250.9632,37.245,273.3673,274.7228,278.2361,272.8355,264.0835,276.7313,264.0722,270.837,260.3692,267.2537,270.173,36.1022,257.4334,263.3546,268.6116,266.8741,271.0794,27.433,265.7769,33.4723,279.4145,273.5739,207.3089,31.7257,108.547,271.6555,251.0709,277.4212,263.8647,269.1021,260.0002,271.7778,259.9675,92.9327,126.1271,265.8068,92.3466,141.5976,243.7245,279.2868,248.1239,26.6508,217.6619,181.9799,210.0686,191.2015,168.4109,43.3804,274.4313,232.5973,120.7031,122.7087,159.7856,263.0424,262.034,98.7807,247.1794,255.4075,114.727,97.3582
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.5,40.3969,274.4619,290.7941,267.126,298.0433,40.4516,31.7418,265.5456,272.6379,272.8184,271.0089,70.8548,247.8664,232.857,256.9881,283.5984,279.9534,262.9232,276.8486,273.0031,290.4338,266.5009,256.1959,34.8588,267.6891,265.4906,289.0777,287.9384,21.1491,286.9149,268.0871,267.7481,63.5831,257.4818,253.9767,34.4638,272.7411,274.8621,278.2693,271.2863,263.0434,273.76,262.6389,273.7849,257.1474,264.4371,268.288,29.7279,255.8498,261.7083,270.602,268.964,272.5237,27.5572,265.7952,31.566,276.9116,275.8848,209.5019,34.7271,103.2202,271.8921,255.4948,277.4189,263.0364,272.0665,260.1965,272.6472,263.9099,95.3465,127.9133,266.5897,95.3086,139.841,244.474,282.031,248.1875,25.4297,217.737,180.8308,212.9298,189.8973,169.329,44.6081,273.624,234.6418,121.5544,124.6379,157.4536,264.7098,265.2824,98.6517,249.7648,252.1896,110.9203,94.5614
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,31.75,38.2751,274.7909,292.2057,265.9439,299.5544,35.5273,29.119,264.9704,270.5756,272.0189,270.9281,72.0074,249.6188,232.6199,260.5734,285.7041,276.6602,265.7745,280.2517,274.8989,288.9531,266.7671,256.7601,35.9687,264.4541,266.0457,286.5625,284.1629,24.8903,285.3403,268.3288,269.9277,64.2708,259.2368,255.8858,37.3699,273.7982,275.6689,276.8043,274.0952,265.1244,275.8159,263.3576,272.0989,258.1104,266.1644,262.7484,31.8083,255.923,261.9424,272.1273,268.1686,269.7054,31.2501,269.0061,32.3153,278.9729,277.3728,205.459,35.2857,106.6964,269.1294,256.9709,276.281,261.3778,270.3515,262.1132,272.7527,261.1405,92.0675,125.0076,268.6612,91.5447,142.0462,243.6255,284.0468,248.0192,24.8096,217.1213,180.0251,214.1861,189.9187,168.5899,45.857,274.4285,229.957,119.5202,124.8281,156.7828,261.8899,263.3328,102.7132,251.7003,252.9879,110.0337,98.4049
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.0,41.0694,278.1026,291.4686,264.5082,296.704,35.1032,30.9514,266.0,272.3222,273.9839,271.5154,71.106,244.5963,235.3705,260.2788,284.3312,276.4918,265.4279,275.3987,271.9292,289.0683,269.2685,253.0078,34.716,267.0926,265.6386,287.5533,285.6676,20.2391,287.3273,264.1808,269.494,68.3588,260.4183,250.5043,37.4072,269.7327,276.7502,278.0892,273.952,265.9363,277.7872,262.2716,271.3991,257.1654,263.8978,264.0913,37.3626,255.6868,261.624,270.0773,268.6801,273.0759,26.097,269.5767,27.0224,280.5372,276.145,211.7593,33.3263,104.4735,275.4615,255.4904,277.6844,263.8322,270.4633,262.1739,270.1418,261.9641,98.7518,124.872,266.0976,89.5527,139.104,247.1961,281.017,250.4744,26.8592,219.4602,182.9791,212.1846,191.2195,168.3574,44.359,275.8888,234.4377,119.4135,127.3858,160.4661,262.1951,263.1612,101.0357,251.4805,257.0008,113.1186,96.0677
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.25,38.4224,278.8961,292.1107,263.2095,299.3101,33.9512,30.6585,265.0483,271.7379,271.3592,270.8645,73.8421,248.0945,235.6499,260.6196,286.0227,278.006,267.5861,277.574,274.264,289.2433,268.5844,256.656,34.4609,264.2057,264.9236,287.077,285.659,19.9688,290.5359,265.2724,270.2916,62.7575,259.5116,252.955,33.2364,275.1307,276.1103,279.6734,273.252,268.2028,275.3527,261.9711,272.6913,259.8023,266.1967,264.5313,30.8706,257.3494,263.2527,272.2411,268.2624,270.7027,23.5542,271.3161,29.2534,279.7509,278.108,208.6964,34.375,103.6144,270.8097,256.4361,279.819,262.1115,270.8209,260.9792,272.0871,263.5335,98.2906,125.2483,264.7949,92.365,139.2107,244.314,284.1918,249.236,23.3674,221.7903,180.5828,212.8155,192.4603,171.7264,43.4614,275.8371,232.1263,122.4096,125.8563,157.2502,264.3342,262.6779,101.6519,250.4972,257.1248,113.4051,96.2766
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.5,35.2857,275.8047,289.6769,267.2413,298.3836,36.4293,29.3253,266.6973,268.302,272.6838,270.5504,70.1624,249.1935,231.2475,256.2398,287.7974,278.8585,267.817,278.2144,272.4879,289.9219,267.8507,253.655,38.911,267.993,266.4096,287.1823,287.7465,21.1131,286.6963,267.1916,269.2028,67.4455,258.9718,253.0945,35.9761,275.8596,274.8838,278.6398,273.3489,266.4882,274.2068,263.6116,273.8094,258.7675,264.3873,264.6437,33.3554,256.7193,261.1654,271.7607,267.895,272.1499,28.707,270.2783,32.3537,278.7463,275.6986,209.6972,32.8353,101.4025,270.6275,256.0865,277.161,263.42,270.1262,260.8826,270.6217,261.8639,93.5576,124.3481,266.3296,93.1502,138.0442,244.3464,282.4106,249.7092,26.1728,216.4744,180.6301,212.1559,191.6559,171.2403,46.3888,275.5018,230.9337,116.7419,124.8823,160.5136,264.1515,265.7007,102.522,250.2713,258.2176,114.2107,97.6279
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,32.75,38.8949,275.3828,289.9153,265.2212,297.85,35.5889,27.759,267.4694,271.5141,272.8142,270.6803,68.8843,248.3132,231.1615,261.0949,288.4568,276.4416,265.9229,275.4759,273.5222,292.3477,268.5017,253.8122,34.888,266.9688,265.0166,288.4945,283.9249,21.3835,289.0712,269.8997,267.9767,65.8923,258.3857,252.0595,31.9622,275.771,281.2928,281.2579,276.4755,264.3176,279.3036,267.4026,269.1015,259.9529,263.3814,266.1815,29.3438,255.0833,262.7354,271.192,264.2235,272.0201,27.2209,271.5392,26.3663,276.5123,275.3394,207.7884,31.1737,101.975,270.7614,252.5592,279.5464,264.6207,270.8692,262.4309,273.4589,264.9649,90.5049,127.2848,269.5966,94.4092,137.1956,243.6841,282.9422,246.9845,24.7055,220.6165,179.6468,217.2328,194.1127,169.8569,42.7988,276.8919,232.5101,119.3771,124.1315,156.9926,265.5746,263.5163,96.6414,251.0019,260.0409,109.2987,97.5085
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.0,41.5419,274.8276,291.7829,268.2605,299.394,35.272,30.5288,266.9568,271.8653,272.7449,272.451,70.5631,249.8223,234.1597,262.1612,285.5378,279.0688,266.648,276.6651,273.4898,291.5443,269.9352,253.487,31.3724,268.2814,265.6155,289.6843,284.4176,22.667,288.2678,270.2801,272.3719,64.5384,262.8448,251.5737,34.2263,277.2632,281.319,281.6308,273.7084,266.1582,276.6607,266.1201,273.1643,258.8752,265.8416,266.7314,33.4357,259.1325,263.3853,269.9552,269.6614,274.1744,26.0041,274.3972,31.5074,280.2518,276.2177,212.3991,35.7522,101.0489,272.9789,258.7137,280.9061,260.8393,271.2892,264.8857,275.1824,264.9707,94.2272,128.1168,268.4068,95.7695,139.8628,248.0614,283.3341,253.098,25.0607,220.6739,182.68,216.546,191.8551,172.1158,41.6196,279.5564,233.9302,120.4441,122.1152,165.0238,267.231,266.7268,99.1124,254.6615,261.8045,113.8352,96.3799
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.25,40.1939,279.8617,293.0921,266.5464,301.1831,36.2405,29.0974,268.185,273.1143,274.9561,271.1835,71.767,252.5323,232.1969,259.6218,287.3679,283.8058,266.1284,278.7644,275.7341,291.5182,273.1107,254.8856,35.3673,270.6747,266.8077,289.2615,287.2369,21.6839,290.949,269.4388,271.4649,66.6132,257.3374,253.6539,36.8473,277.7211,282.2224,284.3317,275.8037,268.3707,275.5012,263.8481,273.3564,260.3296,263.2751,264.8864,32.4265,260.2707,262.8777,273.3086,269.3787,272.5706,25.7787,273.3159,31.9807,279.0798,279.1437,214.3649,36.9139,102.067,276.0438,257.8256,280.4348,266.795,270.8472,263.8445,275.0715,264.0515,95.5736,126.4088,266.8956,97.3438,142.5376,250.1123,283.4092,254.5612,23.9198,222.2731,186.083,222.3347,192.0327,174.6449,43.5749,279.1426,230.8809,119.7699,123.8224,166.1151,268.616,266.4716,101.6759,255.9026,258.5998,111.6695,95.0418
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.5,40.5298,276.0095,290.8199,266.2868,300.8589,38.0703,30.2965,266.0576,271.2035,274.5051,271.7095,68.5373,250.1285,234.5338,261.6154,288.1613,279.3834,265.7034,277.757,275.5351,290.7687,272.0209,255.7805,39.21,266.2029,265.594,291.8207,287.9861,21.5547,287.9453,267.2115,271.0233,63.829,259.5855,252.1593,33.1212,276.1053,278.478,280.2174,276.3009,267.2766,275.4297,265.8045,272.4333,260.2738,262.5837,268.3221,30.8022,256.6984,263.9453,272.7367,270.591,272.3645,26.3672,271.5237,29.8875,280.1833,279.8097,210.9776,32.9647,103.601,274.7578,255.4086,278.9416,267.5477,269.4751,265.1042,275.7146,263.3987,92.9475,124.5673,270.0831,99.0145,134.957,250.7419,282.3783,254.9276,22.9436,221.0468,184.4559,218.3678,191.7072,171.388,42.4012,279.5136,229.7732,123.4027,126.3936,161.2205,266.3874,265.8469,98.5418,252.4539,258.4124,114.1379,94.0288
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,33.75,37.7648,277.6222,294.6554,268.9933,300.9503,37.0544,30.6871,267.7808,271.1129,272.9179,268.347,71.0848,249.2104,232.0212,259.4596,287.4657,281.446,265.9292,275.4494,275.8019,292.7307,270.5357,256.4731,39.3125,266.8398,264.5405,289.0362,287.6939,19.6948,288.3313,268.4418,272.4259,66.3906,256.8915,252.5211,36.4538,276.1497,280.8589,282.2509,274.0659,267.7438,277.1642,266.3096,273.7827,258.9686,266.197,263.2503,37.9274,258.5027,262.9746,273.2148,268.7822,272.2186,24.1785,273.4343,33.7005,282.763,276.169,215.3178,32.4671,102.6884,273.6408,256.8701,281.6254,265.0108,271.7571,265.2738,274.9901,264.8312,93.0582,129.0191,265.0957,96.0942,138.2177,248.3684,283.8961,254.8085,22.3571,224.2532,184.0097,221.3313,193.1929,174.6466,44.3853,275.0274,233.2256,123.8563,123.2286,157.8798,265.8966,266.7977,97.072,253.1512,259.0233,116.268,97.976
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.0,44.1185,277.4034,290.5857,268.6874,298.7838,38.0095,26.2654,267.3517,271.4849,272.8642,268.2385,70.7656,249.6406,236.3637,261.8112,288.3671,279.75,266.1858,277.8664,277.7299,289.6763,270.3236,256.9086,36.5394,270.926,266.6381,289.2693,288.7305,21.3483,288.4526,268.7599,273.5455,66.9867,260.2484,253.7022,33.0296,275.8646,275.4093,281.1053,276.0212,267.0348,275.6921,264.0498,272.2792,261.5915,262.9272,266.7862,33.8408,259.4653,264.4085,271.7546,270.769,274.2106,28.6216,272.4127,25.2647,282.3709,277.9761,214.0078,35.2647,101.7567,274.3947,260.1594,278.2813,263.5834,274.956,264.6884,278.4349,263.8161,93.9929,124.7289,268.3875,92.7235,141.6773,248.3946,283.8155,256.1005,20.3517,224.826,183.7016,223.5158,196.3499,174.6712,43.5649,272.9565,231.3978,121.0942,124.86,161.5377,264.616,262.886,100.6731,256.8138,259.5807,111.8623,98.4731
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.25,38.232,274.9521,290.6378,268.572,300.4172,39.9962,28.504,267.7358,272.9252,271.9307,272.0161,70.4753,249.0651,233.3872,262.6426,289.5304,280.5266,269.757,279.2971,277.0074,290.8628,268.3127,254.1048,32.9495,272.0619,264.2964,289.2064,288.0698,21.1648,292.7444,267.8726,274.2787,68.2902,257.5438,253.6661,35.2294,275.6886,279.0034,281.7679,275.0946,267.7596,277.2895,268.2844,272.0913,261.9772,263.5294,265.2805,33.2668,256.8342,262.8577,271.3148,268.448,271.815,26.7782,277.4417,30.9905,280.557,278.4586,216.7204,32.233,101.8938,273.8234,256.5849,281.0498,265.9554,271.4584,263.3758,277.3051,265.3167,93.863,126.1512,269.4312,93.6987,142.7807,247.0297,281.8296,254.1016,24.7855,223.6596,185.0708,222.3752,192.0567,176.6481,42.2536,277.4712,230.2934,120.0194,125.533,161.3831,264.0892,265.8086,98.9071,255.7691,260.7486,116.0182,96.6689
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.5,39.8361,273.7285,290.166,266.0125,302.8667,37.9862,27.1171,267.6772,270.4144,273.4391,268.1994,72.5019,248.1016,236.8709,260.6246,287.9562,278.3887,265.8203,276.3593,272.985,291.1456,268.735,258.5743,33.3982,267.7165,266.2563,290.1947,287.3456,20.2098,291.2848,268.1852,273.0761,64.8845,257.9697,255.6857,33.3569,273.9214,278.3163,279.7658,276.6976,268.0409,277.1418,266.7316,272.4214,261.2829,265.5373,265.4369,31.7553,254.2887,263.4731,271.8265,269.9124,272.6978,30.6173,274.7461,33.0437,281.0266,276.4888,215.5887,32.8052,106.4238,272.9459,257.041,279.4475,267.2957,273.4367,264.6363,274.6484,264.4148,99.9793,126.8434,268.0496,92.5641,138.2159,247.2312,282.3723,252.9942,26.4247,226.8755,187.7094,224.6408,195.2598,177.1569,44.6715,275.0575,232.8161,119.2794,122.9325,159.1968,264.9422,265.8658,98.569,254.8419,258.9193,110.1782,95.8532
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,34.75,36.581,274.7508,292.5227,266.9079,302.0465,33.5093,31.267,267.6104,272.4322,274.6998,269.378,71.1947,245.2891,237.7968,263.4996,286.2694,280.7802,268.5631,282.297,276.5229,289.4095,269.5939,255.9705,33.327,267.7515,269.861,291.0586,289.0731,24.0316,288.1753,270.8361,270.4857,64.9786,257.0443,253.9636,34.437,272.2371,279.0391,283.3857,275.8542,267.8175,277.0908,263.8365,274.5397,260.6891,266.5011,268.4847,33.7239,256.6537,261.3163,272.5838,268.8434,274.2339,25.0194,277.8324,31.6519,283.1708,276.8406,214.3585,33.4801,105.4445,271.1047,256.092,279.4144,265.5422,275.6579,266.7115,276.371,265.2408,95.5187,126.3074,269.7817,91.0902,139.3191,249.5959,284.4312,255.7615,26.5184,227.5191,190.5668,222.2928,197.4254,175.976,44.1526,276.4269,230.2494,121.3139,124.9907,159.0894,263.0564,265.6115,98.3793,254.8902,257.8391,112.9848,95.957
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,35.0,38.6484,276.2302,290.0651,267.1597,302.4712,34.5862,24.5713,268.4709,270.0807,274.0347,270.0037,66.3945,246.261,235.6706,259.6156,289.7298,282.2673,266.5906,280.4688,277.1945,290.0651,268.137,253.9978,30.5395,265.8401,267.6556,288.689,289.3955,22.0279,292.5534,268.27,272.9757,69.2984,259.1798,252.7178,33.1731,269.8829,277.9709,281.1293,274.4526,268.894,276.1303,269.4229,273.8244,259.2936,267.0031,266.6469,31.7682,255.6637,261.7478,273.0725,266.6419,272.8909,25.7818,274.2812,30.1575,281.1857,274.8847,216.6045,36.4982,103.6898,273.6068,258.2054,278.5073,268.1512,272.3336,263.6107,274.7553,263.5757,95.9619,127.6021,269.559,90.037,136.9068,248.9706,283.8668,256.9693,25.8635,228.7404,187.5632,226.7634,198.4953,176.2305,41.1781,276.2753,231.5737,116.7369,125.4183,160.9452,266.7783,265.6885,102.2743,252.5308,258.9859,113.2938,98.1488
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,35.25,41.0351,275.7557,294.4192,266.0125,297.7133,35.983,29.2347,267.9056,272.0457,273.0296,267.229,73.3735,248.6313,236.2868,261.9594,287.5684,279.6035,270.051,279.5455,274.3351,292.5819,270.4376,257.0395,33.7746,268.638,267.9881,289.2627,287.9494,22.8021,290.3326,271.2716,270.8428,67.9524,263.0414,256.2233,34.5283,274.3996,275.9077,277.4475,276.4115,268.1199,277.7962,266.076,273.3561,262.0815,267.0061,266.0753,31.2871,255.5247,263.7687,271.8828,269.7448,272.1504,27.8029,276.9935,30.0345,281.6062,277.6591,221.4387,35.3691,103.773,272.5261,257.6952,280.4502,266.8549,272.8825,265.7812,275.0468,264.008,95.5675,127.3899,268.6606,92.7742,135.3895,250.5437,285.8819,258.1624,26.6719,229.5669,189.3149,225.3062,196.6698,178.7986,41.6483,276.6946,235.5953,119.683,123.1197,160.6914,264.4282,268.4311,100.7825,253.3719,260.1335,114.0598,100.1647
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R2_E. coli__4_37_SBR_709_3#9#2023_A_21B_7.OKA,3/9/2023 5:14:01 PM,21-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,35.5,38.6646,274.2886,292.0699,266.1305,299.9937,39.6743,29.1418,268.4543,269.7202,272.5093,268.7614,72.3352,249.2196,237.1547,263.0319,285.8528,281.0832,267.7849,279.6565,278.6554,290.63,269.3166,256.6422,36.4825,268.6894,268.541,288.7053,288.6968,20.764,289.4066,271.4869,270.1236,67.2924,261.3089,254.1468,33.9367,271.38,278.1076,281.161,274.5046,265.9554,276.2563,268.0687,274.4757,262.3461,264.6654,269.7011,34.0748,258.3081,262.9558,274.0464,270.1617,273.4418,27.8799,275.8504,27.5338,281.8523,275.9014,219.4174,34.1796,102.9795,273.0313,257.9603,279.8276,268.4417,272.0286,264.6306,274.8633,266.4779,96.7717,126.6113,271.0022,90.3065,139.4357,251.4233,286.416,261.5079,24.8779,230.2884,191.4825,226.9038,194.5721,179.4755,40.157,275.7886,232.6774,119.7069,121.6147,157.6989,265.3486,266.1599,101.3441,254.5849,259.3729,114.3333,99.0375
