,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,31.0,160.5319,195.5872,94.6711,57.6784,39.7575,64.5476,260.4779,188.0018,211.2293,231.3152,49.3639,229.7879,240.8369,209.3071,137.5848,137.1514,165.813,177.6692,233.6615,194.1001,207.0416,238.2502,182.4638,223.5942,143.7116,102.5405,216.179,103.7154,38.8253,45.6707,149.3253,278.1172,60.19,165.9456,31.5675,207.9361,188.3417,47.012,35.8736,11.0,37.4158,42.9622,120.0395,138.5526,111.6563,31.4091,108.1652,103.5792,44.3369,120.0537,116.5918,116.2896,69.7759,254.5612,112.2958,292.1937,191.5151,102.7248,284.2481,296.5998,221.7509,178.1933,280.4149,303.8152,180.3973,152.509,168.8773,50.722,26.1364,43.991,30.1402,39.4728,75.2453,267.5922,142.9508,155.3184,156.6201,137.5632,11.8567,183.4305,143.6773,16.838,143.7362,30.5023,274.3864,269.0803,268.8748,272.8368,216.9719,245.3509,272.2167,256.5042,249.8196,219.505,171.1431,250.6587
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,31.25,154.8876,196.4031,100.7162,63.1486,36.4857,66.756,260.8043,188.3162,214.3262,233.2884,50.8596,228.545,241.1646,206.1595,141.3952,132.052,166.3444,181.2536,236.2974,194.5913,206.0308,242.412,180.7746,224.1579,142.4302,102.8327,212.8646,112.1657,40.7918,51.9571,151.9373,278.284,66.7242,169.1579,33.1648,210.5442,191.94,49.097,35.7951,11.0,39.1455,48.9811,117.0613,138.0988,111.9049,27.8836,109.859,109.8164,45.8559,122.479,125.8139,121.7938,70.0941,259.076,111.7942,292.9365,192.2729,105.883,285.9889,295.3992,224.1742,179.8553,279.8426,301.8539,180.0606,154.4277,171.3132,54.5263,22.4212,47.6005,27.0413,39.0454,71.0736,267.4644,143.2594,158.0925,162.2029,137.442,12.5271,182.7288,145.8497,11.2227,144.4734,27.4681,273.4037,268.5193,270.5994,274.1205,218.7813,243.9023,273.1014,258.2733,250.5085,221.1445,169.94,248.6523
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,31.5,157.7825,198.5197,99.31,60.7114,45.9765,68.5634,261.4442,186.7883,216.8852,234.0952,55.7865,232.3656,242.8268,210.1603,145.2815,132.6898,166.4484,180.6445,236.4116,199.7164,211.2734,244.7249,184.9628,224.061,144.8373,108.8876,215.1525,110.1937,40.6686,51.157,152.7814,280.1687,66.2674,174.7109,35.4224,210.0578,192.7135,43.6034,34.2654,11.0,40.0738,45.5495,121.0645,141.153,112.2727,29.683,110.9249,108.5364,50.4113,125.8802,126.7571,121.8452,74.7326,259.8407,115.1449,293.5937,196.0641,111.3774,284.5513,295.1901,220.3772,181.3131,280.8502,306.9567,179.3956,157.0232,176.2778,53.2729,26.4263,46.8021,27.4976,37.9199,73.2546,271.1969,144.8092,157.4265,159.9239,143.8065,11.0,185.4671,144.9427,14.2411,150.5251,29.638,272.6284,268.7345,274.2578,275.3691,217.6803,245.3974,272.6578,259.851,252.3302,222.4554,170.7385,250.5714
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,31.75,158.5883,196.7124,102.5615,62.784,40.2408,67.2977,261.5764,189.0316,218.5112,232.387,49.6648,229.6747,240.5261,210.0265,142.0355,137.9382,164.4077,179.2411,231.8533,203.2071,209.8606,240.8083,184.5505,224.3455,148.1965,109.0945,213.6181,111.7504,43.136,48.6332,155.9388,279.1068,68.2292,174.1474,33.2759,208.952,190.6279,46.8364,35.2658,11.0,37.4249,44.0493,121.963,145.1895,113.8788,24.2862,112.995,106.4151,45.4891,123.9743,125.5741,119.0963,71.5823,257.7752,115.8365,290.7888,197.6819,107.2908,287.7953,295.1904,222.387,183.1406,281.7117,304.2653,186.0848,153.8529,172.774,56.3346,27.0383,44.1083,28.2424,36.7887,71.6122,269.4237,142.9425,158.4861,162.6982,137.9961,11.4127,188.2727,145.3436,12.2689,149.4245,26.5361,274.5762,266.2881,272.985,269.557,217.6357,244.6597,272.0054,258.5597,248.8727,219.8156,174.2371,250.7671
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,32.0,161.2375,200.6971,101.1447,58.3737,41.625,66.6254,261.0242,191.5957,216.8345,236.6618,50.9782,232.7111,242.6397,210.9129,148.6552,134.4087,169.4698,185.2849,234.0785,200.0345,212.301,241.2726,184.3722,225.2253,154.7143,110.7456,219.3815,114.1124,40.6454,51.3802,155.2603,280.6949,73.1119,174.9465,33.6991,211.5625,196.9823,46.6046,36.7978,12.3193,41.0015,47.1709,123.4806,144.6875,114.867,31.8315,114.9483,111.7156,50.8674,131.7621,127.9037,124.8465,71.4314,262.0839,119.6354,295.2002,201.3119,113.641,285.5014,295.1511,227.3094,183.0511,282.3618,306.4836,185.0205,162.0963,174.2457,54.7029,24.1453,50.8535,30.8613,38.8902,73.7827,271.9134,145.9654,158.3676,165.0923,143.1926,11.0,189.084,153.0638,13.9271,155.4166,29.403,273.947,269.1217,273.2955,276.6989,215.5437,249.1374,273.4204,258.2259,252.1506,224.547,173.969,248.4089
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,32.25,164.1106,203.8074,107.588,59.081,40.6411,69.4546,262.55,192.4283,218.3217,238.4666,49.6135,233.4748,242.6277,212.3383,146.8471,139.0572,169.1865,188.1416,240.3469,202.8006,210.3896,243.813,187.4281,227.6049,150.8047,112.0806,220.8344,115.0412,42.3286,53.0936,155.8074,280.7831,77.7221,177.6092,34.2099,213.238,197.4806,53.6255,35.4275,11.0,41.4362,45.8428,124.4487,145.885,118.3629,30.6947,112.8265,112.3937,49.8291,131.8768,131.0825,125.6686,76.2842,262.044,117.2894,294.6944,204.1959,115.283,284.1156,296.6502,226.7933,186.447,284.998,304.3103,186.8398,158.5233,178.4968,57.9081,25.7907,48.9143,29.2675,39.2687,71.2728,270.4919,145.9753,160.5388,165.128,142.1915,11.0,192.8078,150.3438,11.0638,156.4772,25.1809,271.9422,268.4467,272.4167,273.4071,224.9139,248.6768,274.4568,260.1249,252.2396,224.5827,177.1537,249.7843
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,32.5,168.4931,205.738,109.6144,62.7225,43.6613,77.3186,264.4195,195.8363,223.9996,241.2977,56.8429,234.8872,247.2375,218.1043,151.5715,144.0004,172.3877,189.1538,240.5516,205.6484,216.451,244.2536,188.1043,231.116,161.1244,114.2844,223.7727,119.0271,45.3823,59.7535,162.7072,282.5765,82.3079,179.4713,36.029,214.6135,204.7955,50.2844,35.9533,12.3809,42.7554,49.9155,125.2358,151.5103,118.2926,35.336,121.2175,117.7277,54.2157,132.9019,135.9167,130.8264,82.0763,266.448,120.1344,296.1539,207.903,122.7116,289.7091,298.5487,229.4462,188.1866,281.9011,304.3121,186.6198,165.2313,182.3007,58.6443,29.826,49.4992,29.7325,43.0532,75.317,276.1108,155.2178,163.2337,169.2954,150.2572,11.0,194.51,154.2471,16.3641,160.4584,34.2474,278.215,274.3284,275.2428,277.0372,226.0583,248.4314,274.3183,259.5601,249.6038,229.8918,180.9624,251.52
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,32.75,168.9846,201.5083,110.0719,64.032,40.8044,73.6447,263.1417,194.2379,220.9541,240.6708,51.5333,232.4477,242.3444,218.0806,150.139,139.1243,171.6745,188.0407,239.1843,207.3977,212.9756,244.2936,190.3902,228.8266,157.8683,116.5757,223.1317,115.4458,39.5506,56.0552,162.9934,278.861,82.6613,181.101,31.9869,215.6906,202.882,49.0302,36.7931,11.0,42.3155,45.4654,123.2189,145.6302,121.1463,30.0567,119.5471,115.3187,48.1087,137.8206,130.9036,129.6243,82.1136,263.1702,119.2619,295.6917,205.3034,121.3182,290.9225,297.1598,228.7439,188.6115,284.3545,305.8553,191.0298,163.0645,181.2933,57.592,27.9674,46.5696,28.9494,35.6359,68.6086,271.4704,155.0234,158.0852,166.3277,153.6567,12.0848,194.6156,152.172,16.4973,157.5928,27.9548,272.2505,271.0536,271.1005,271.5492,223.0319,251.2903,278.5034,259.5831,250.6071,228.1345,179.9529,251.506
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,33.0,166.481,206.6809,112.756,62.769,40.6244,75.3533,262.5629,195.8682,224.4237,241.6835,54.4045,234.5615,249.0516,218.7538,153.4168,145.2426,174.6993,187.4969,240.5856,207.1827,217.9552,245.1189,192.6333,233.7805,160.6252,116.7957,224.4298,117.6334,42.854,55.7963,162.2389,282.8274,87.3041,183.714,34.3973,217.7945,204.026,51.6207,41.6096,11.0,41.2176,48.5453,126.6797,148.03,123.109,29.7686,118.3997,120.2283,51.4544,138.7619,138.5247,133.5735,86.7595,266.8578,123.9297,296.7422,206.9869,123.3823,286.2441,300.0147,232.2425,189.9829,285.4597,304.7449,189.8491,168.7541,176.8881,65.0683,28.8561,48.9481,32.56,42.897,74.5125,275.5112,156.6638,164.7294,171.0825,152.1516,12.4322,195.8694,157.6911,18.1743,164.4359,31.1975,274.7067,272.9665,271.8939,275.4229,223.338,249.659,273.6967,262.4549,250.2077,228.8633,183.1225,250.0663
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,33.25,167.8696,208.6258,112.8672,63.8352,41.6186,82.2735,261.6557,197.4463,223.2341,243.5072,51.8806,240.2851,247.7065,217.6875,153.0202,146.3634,176.4917,192.4916,240.2167,209.0379,220.3734,245.6262,194.4611,233.7259,162.006,120.3453,224.6989,118.5419,43.1096,55.2616,161.0221,277.3769,91.1547,185.21,39.4908,219.6904,208.7732,55.7739,37.335,11.5827,46.7374,49.0456,130.9539,146.2217,122.7999,32.6785,121.0407,122.5939,56.108,144.1001,134.1199,131.601,82.6064,270.1907,121.6138,294.4983,212.412,124.5606,287.3051,299.4695,231.0011,193.2519,280.255,305.5092,196.5783,167.238,182.108,62.0843,25.2262,49.539,29.6761,44.1537,73.4285,276.2966,155.916,164.7767,172.379,157.6817,11.2537,198.1771,158.5061,18.6943,164.198,27.5616,273.8164,273.0908,269.5324,271.8245,226.3462,250.2437,276.2975,260.2689,252.9127,230.3118,181.5086,252.2491
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,33.5,171.0577,208.4985,112.1874,64.063,43.0257,78.9034,262.4223,196.8381,225.8554,240.483,54.2342,238.4321,250.3602,217.8993,156.7565,145.7584,172.0023,192.898,240.353,211.0294,219.0846,248.1262,192.9911,232.5868,157.8785,116.6632,224.063,122.7154,41.9636,57.3905,160.7928,280.1584,90.722,185.9467,36.6668,222.1038,208.0797,53.3934,37.4697,11.0,46.7562,47.8293,128.8386,150.6829,122.9316,31.0743,122.7159,118.7845,53.4879,145.9624,138.4876,136.1784,85.6096,269.8423,128.6227,294.7759,210.9249,122.6774,287.422,296.8627,232.054,191.9586,283.8882,306.3681,194.9754,169.5835,184.0462,62.628,26.4706,48.2957,31.314,40.4058,71.1612,273.6868,158.2264,163.8777,172.1456,159.0542,13.2305,202.2672,158.3115,12.5315,164.9476,26.6797,275.245,271.4797,271.3351,274.4305,228.093,251.9462,274.6342,258.0755,252.9111,230.5202,184.7213,253.6968
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,33.75,173.33,211.7436,113.5053,66.3163,44.0696,80.7928,262.0468,198.3043,227.1996,243.9336,53.0188,238.873,248.8641,225.3712,160.5531,148.7694,177.6027,191.6186,237.232,213.5625,220.282,249.0025,194.9114,232.0666,164.799,121.6147,229.066,123.9817,40.0043,60.4347,164.0806,282.4842,94.1952,186.024,41.582,218.4042,209.277,55.7674,38.716,11.0,44.5725,47.433,130.2568,151.1889,124.1787,34.6304,121.875,125.0856,56.4641,147.6803,142.5999,135.6725,87.4027,269.1286,125.3613,296.5877,213.9028,132.6784,290.8949,300.1674,234.3233,199.5415,285.0054,305.5777,201.2676,172.2841,180.9293,64.6329,27.9292,52.6456,30.6284,37.4829,78.4392,275.9066,158.764,168.7111,174.5561,163.8573,11.0,201.7279,160.1582,14.7771,167.8754,29.687,274.8728,267.4971,274.32,275.8478,229.3276,250.1312,276.2071,259.6695,252.3326,230.9013,181.0126,253.4056
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,34.0,176.3744,213.2007,117.4745,64.639,41.3793,84.4343,265.5354,203.7155,229.1295,245.7734,54.8756,240.8404,247.3236,222.9902,159.5274,150.4346,178.7919,194.0306,242.7979,212.9737,221.098,250.4986,199.6531,234.5885,164.4159,122.248,231.4405,122.9913,40.319,62.0013,161.8928,283.216,97.8359,188.5914,35.4607,222.4474,212.2261,57.5373,39.6424,11.0,42.2444,48.393,130.1577,154.6887,126.3187,37.3405,124.3458,126.1653,57.9697,148.877,147.5598,135.1203,88.0701,270.8145,127.658,297.6279,217.4481,130.2027,289.6571,299.3579,235.5139,195.5669,287.1657,308.1098,202.7168,171.9438,184.6104,64.4713,26.5484,51.8279,28.6378,39.4186,74.7811,277.4506,159.769,166.0786,180.2578,163.2707,14.1061,206.6759,161.4635,17.2949,169.7719,30.0462,276.3462,271.845,273.5949,274.8416,233.4236,251.5004,273.3611,258.793,254.5686,235.4902,185.6231,253.3929
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,34.25,173.9342,216.8644,118.2107,67.2545,35.7904,88.3331,265.6122,201.5358,229.7946,247.1707,53.2196,239.4402,246.2514,225.1329,161.8864,148.6466,178.0565,195.5533,239.8142,213.3394,221.9663,247.621,196.8161,232.3712,168.7723,125.493,234.1987,126.756,44.312,59.6173,168.7042,281.7497,99.0681,189.7007,35.4047,223.95,209.6867,52.6629,38.448,11.0,44.5194,48.8554,125.2399,154.1514,124.1195,34.9187,128.2467,124.573,57.0,150.4969,139.0668,137.9747,87.9678,270.144,126.4619,297.0583,219.2958,131.0078,289.204,301.7527,235.4,199.6978,284.0633,306.4303,195.4931,177.1384,186.2086,68.4007,26.7118,51.1068,27.2882,41.9262,72.2769,278.2368,161.33,169.764,176.0957,163.0931,11.6678,204.8696,162.788,13.136,168.7666,31.3208,274.2806,272.7137,270.3729,275.4015,231.7404,252.5022,276.1902,259.7392,251.0246,231.1757,185.7341,250.8706
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,34.5,179.6268,218.8934,116.3724,68.6213,47.1887,89.0081,265.7844,205.0494,223.6253,251.8954,57.8854,240.7272,247.47,226.5193,164.3505,154.0205,181.9168,195.705,242.2875,213.2114,225.6525,250.1056,198.3098,236.6243,169.2793,125.1436,233.438,126.4711,44.9938,59.112,170.7355,281.3647,106.4007,189.0716,35.7212,221.9737,217.0597,59.5475,39.656,11.0,46.3538,51.5032,134.9268,154.6707,124.5352,36.2883,129.1265,130.8686,58.7047,154.8104,147.2417,139.8323,91.2884,271.2798,127.0068,296.1661,222.2119,136.3791,290.7945,299.4202,238.4109,200.7522,285.08,308.7308,206.5733,176.2883,186.5013,69.8747,28.6798,49.9641,30.6259,40.2452,75.0402,279.6958,166.4429,172.3391,179.5857,170.6893,13.3004,207.9969,165.213,11.9565,175.1278,29.7658,275.8305,274.8508,273.8459,277.9112,234.1829,253.9123,275.671,261.571,251.9631,233.8325,189.6047,253.6654
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,34.75,178.6447,213.0714,117.7484,70.5074,42.8672,83.1237,264.4201,204.4084,229.9924,250.3693,54.668,242.1805,250.7965,227.6127,166.709,154.2696,181.8696,201.3523,242.8297,219.2784,222.9984,251.4215,198.4365,237.0818,172.2816,128.8295,232.1155,127.6597,41.7368,63.9251,170.675,282.2858,105.5943,192.2633,37.7971,224.9316,218.4494,62.5666,46.6743,11.0,48.2393,53.3658,131.1816,157.8289,126.9203,37.7513,131.701,126.5448,61.1799,152.7187,148.8579,141.2339,92.1611,273.1816,125.4889,292.356,220.7762,138.3692,287.4508,296.9399,236.4715,200.8246,285.563,308.5874,203.1268,178.649,188.7378,65.1445,27.3305,51.7681,31.8018,39.9345,68.043,279.167,166.7836,169.0148,181.0388,166.7213,16.0178,208.0378,166.3431,18.5406,171.9754,28.3631,273.4337,273.4329,271.2498,273.1036,234.3105,255.4413,275.141,261.4034,253.0331,237.0079,188.7506,251.9057
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,35.0,178.9657,217.3487,124.6669,71.0734,45.7657,90.1617,268.7251,205.8154,233.0757,250.0429,56.3572,245.1341,249.9493,230.5714,167.3583,158.7022,181.9343,199.7474,246.4303,220.2787,227.1384,253.6189,200.1386,238.0403,174.0916,130.0868,237.5647,127.7568,45.5728,61.2381,170.1913,286.009,109.0886,195.3265,36.4126,226.9983,218.1275,62.5674,43.4198,11.0,47.107,50.759,136.8314,158.5579,128.9617,37.1514,134.3472,131.351,64.2039,157.2193,147.6414,139.5808,92.8851,275.5338,131.217,298.0254,224.3921,141.1739,291.3045,300.7755,242.2585,203.6963,285.0532,309.87,207.1269,181.4402,189.6726,66.6695,24.4329,57.0432,31.2944,40.1803,68.4274,282.4367,167.8769,170.6943,181.1607,169.0455,15.0646,206.9406,166.3145,16.7026,174.1746,33.7614,276.3831,272.654,275.0175,278.7792,234.4304,253.6778,278.8723,259.1343,253.5101,237.1393,191.018,256.3977
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,35.25,179.1812,220.623,124.2183,68.3623,46.8186,95.2667,265.9368,206.2831,232.9389,246.5766,57.3528,243.1032,249.79,230.6926,166.3698,159.5987,182.3496,201.0889,241.7571,221.0161,230.9331,252.5158,203.5229,237.5258,173.0053,135.1116,235.279,132.4332,44.3083,67.0871,174.6548,284.6183,111.2984,199.1886,36.6668,228.5114,218.2409,62.2067,43.7699,11.6751,47.3051,50.8054,140.7023,159.1581,131.4265,36.6806,134.4781,131.9307,62.3823,157.6686,151.2635,146.0782,94.8649,273.8549,131.4586,295.6902,228.5647,146.7359,289.8418,300.9272,237.3676,204.0891,284.9469,307.6664,208.3776,178.5148,190.6877,70.4468,27.848,53.0271,32.1116,39.6442,71.2401,282.8175,167.0695,174.5576,185.4663,172.5301,12.0832,213.5929,164.9194,19.3309,178.6434,27.7528,276.4098,274.0056,270.6905,277.286,234.1844,252.2127,278.776,263.8036,252.7248,237.6981,192.6288,255.0479
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,35.5,181.3267,222.2258,125.2606,71.349,44.2897,94.692,260.643,208.0841,232.8575,248.0502,56.2108,242.081,250.6846,228.9998,165.0824,160.0643,184.7847,205.2421,244.7358,222.8489,232.2928,251.2338,204.1337,241.3566,176.3916,136.8984,236.8011,128.1646,45.1804,69.9772,171.9077,288.2844,115.2903,197.0135,37.9509,225.577,216.1961,65.0531,43.5226,13.3727,49.4628,49.0109,136.0018,161.6648,132.227,35.8877,132.0976,132.7326,64.4887,156.9792,152.3073,144.3862,100.4737,274.9986,129.59,297.9671,228.0968,144.987,289.8523,298.7547,238.4067,204.9003,285.2136,307.1962,209.7944,178.1077,188.9196,70.3913,26.3075,57.165,32.2578,40.4984,70.0648,279.2823,172.7332,173.2431,184.7697,176.7294,11.0,213.9592,170.1916,17.0827,177.9632,32.9369,274.7118,270.4389,275.8478,275.896,238.3443,253.7052,278.2592,261.0259,252.5742,236.1462,191.3238,253.0997
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,35.75,181.9883,223.5799,124.6183,69.4398,47.2429,94.8649,264.9282,208.8389,235.1275,251.0518,54.5609,243.696,249.119,230.2957,169.6505,159.0528,184.9327,202.5354,244.4627,221.8691,231.8767,255.6694,201.3564,239.1969,178.4385,135.9294,236.0431,131.1807,46.9518,63.4249,170.1368,282.6561,118.1965,194.7103,40.1062,230.1604,218.7277,65.4749,41.1106,12.9908,47.23,55.4992,138.6471,161.1576,133.136,36.0055,132.7851,134.4756,64.6502,159.3473,156.5771,148.6149,99.8862,275.7495,132.7832,299.0125,232.6381,144.2165,288.9933,299.8662,240.6599,207.0269,287.4896,307.1114,212.4869,184.2745,190.9835,73.6973,28.6226,57.1888,29.0077,47.3181,72.9592,281.9255,172.974,175.1123,185.6259,176.1556,14.3039,214.8208,170.9181,15.2814,178.0988,28.1229,275.1179,272.1736,271.9811,278.3678,236.2346,255.5914,276.0881,261.5993,253.9255,238.8647,192.5534,255.0145
144,144,144,144,144,144,144,144,144,144,144,144,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_ELI-46 R2_E. coli__3_37_SBR_709_3#2#2023_B_13B_3.OKA,3/2/2023 4:32:43 PM,13-B,PM03B,IF0-Na-Succinate-Fe-Citrate,ELI46,E. coli,36.0,183.9313,225.7939,128.7968,68.5132,44.2315,92.0219,267.0536,209.4005,231.2145,252.2713,55.0001,245.1205,249.4455,233.2012,170.612,163.8358,185.9909,204.9631,244.2359,223.531,230.2004,250.575,205.4942,238.7724,175.5274,136.6224,238.1712,131.7769,44.362,66.525,171.7241,282.7934,120.4683,197.609,40.151,229.4565,220.5809,67.9248,42.9848,11.0,48.9587,54.196,136.682,164.6407,130.7521,36.338,134.9362,139.177,63.8106,162.045,149.9167,148.9356,96.5736,279.9653,136.3129,295.1921,229.6529,148.6925,290.9536,300.9357,241.0975,208.6345,284.5871,308.2069,210.091,184.7408,190.5909,75.1724,27.8456,55.932,32.6884,40.4672,66.0219,281.4954,174.1674,178.8642,185.8663,176.4356,14.2102,214.4921,173.7873,17.4202,182.5229,32.3423,275.379,276.6487,274.3647,278.149,236.0716,256.9684,277.3596,262.8958,252.931,236.1863,196.0224,255.1541
