,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,30.0,203.1836,260.5282,181.5168,43.1246,250.221,228.2158,276.0987,256.5159,276.331,251.7234,296.8307,249.3932,276.3366,262.9602,265.2056,193.6534,172.167,189.1524,220.336,267.2247,270.0175,265.4901,249.7753,254.6098,243.6032,211.1961,269.0335,194.6111,29.6902,25.6334,197.5027,277.0155,240.8871,220.2803,128.3177,245.2613,218.8838,47.8406,203.0305,15.4797,69.6858,106.0318,166.1638,201.6868,153.0431,114.5911,186.6797,259.7507,80.4398,228.7911,232.2431,199.037,163.4778,263.3329,158.8702,286.2726,245.3718,174.6304,271.2588,283.7268,280.8865,225.5955,285.442,287.2806,258.3978,232.2234,178.4453,206.7581,126.6743,155.099,183.0721,70.9732,32.5384,267.321,272.1784,240.247,264.2996,256.6011,28.9252,263.7156,263.2171,30.1651,197.3784,35.7839,269.8972,277.9406,264.1542,271.9506,277.7403,261.7744,265.1747,275.2154,277.3515,245.0523,222.9691,256.2705
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,30.25,198.5675,261.9855,186.9795,44.7535,256.0644,229.6571,279.8929,260.5794,279.2939,253.6315,294.993,249.7208,275.6462,265.825,266.0062,195.4486,177.1879,193.4185,225.4533,264.1144,272.9876,265.937,248.5213,256.0208,247.2779,209.7996,266.8228,199.1665,30.9989,24.8343,198.4822,278.0188,239.7373,226.6379,125.3266,247.4535,214.131,48.6611,206.8728,19.3796,70.3941,106.9577,166.914,204.0791,156.8061,117.9858,190.0069,262.4205,83.9988,229.4375,231.9888,202.7745,165.7473,266.8881,162.5017,288.7033,246.9554,174.1952,271.8767,285.8832,283.9462,225.9933,284.1716,286.5862,257.4445,234.0391,183.6325,209.4621,131.3377,159.486,185.4979,77.9237,35.5162,265.5652,272.5185,237.5537,267.6014,253.3559,33.7547,264.9254,262.2904,34.9849,198.064,34.0344,273.9965,277.5785,265.0328,268.9837,274.1734,262.5685,263.2046,276.0301,276.1951,240.7227,227.1106,255.0648
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,30.5,203.532,265.0074,189.6953,50.4776,257.1908,232.1133,279.5391,262.1534,281.96,256.5823,297.4662,250.4723,276.6913,263.4341,266.0307,197.4166,176.5815,194.6127,229.4722,268.3446,272.4752,267.5716,251.8763,257.2394,248.0699,213.4934,271.1687,203.5451,35.3096,27.658,198.238,280.815,242.3973,224.6002,131.7132,247.7525,220.6117,51.565,205.6363,20.6214,73.29,109.2472,168.4262,205.5697,158.7328,116.9371,191.9916,260.5531,82.2612,231.3012,237.2754,205.4287,167.311,265.6675,164.7207,288.0742,247.3125,175.9263,274.1686,283.8188,281.0376,229.8353,287.8697,287.5791,260.6625,239.4953,185.3069,210.6289,128.4943,160.5147,179.7431,75.4083,31.6508,267.9707,275.7855,237.5087,268.4273,256.011,33.7982,265.8411,265.3438,33.829,201.1617,36.9579,272.7142,281.0653,268.6313,274.6236,277.1022,266.0065,268.1941,276.4554,280.187,244.3205,228.1427,258.8368
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,30.75,200.5223,264.2009,192.907,46.3019,256.3585,235.9869,279.6582,258.0704,278.2414,253.2211,297.9834,251.0559,276.9389,263.0565,265.8456,201.9191,182.3198,192.6218,229.463,266.0997,274.6492,273.3037,252.2086,257.3397,250.1096,215.2765,269.0524,201.9164,31.2565,22.1775,200.6026,280.623,243.1768,224.1474,132.6432,250.8116,222.8591,51.3331,207.3507,20.5276,76.4658,109.3753,168.1045,203.998,157.914,116.9521,191.3087,262.87,85.1013,232.6867,233.2302,205.8393,167.6206,269.4698,162.9649,286.5038,247.5824,177.3502,273.6454,287.3467,282.9963,226.1638,284.8721,289.827,259.1189,240.8022,185.9232,211.0131,133.741,163.7809,184.7279,75.2504,33.5541,267.4028,272.9636,241.1275,269.9377,257.5683,28.464,263.4256,263.539,32.5498,199.6015,34.227,271.6874,280.3492,266.9775,268.8928,275.577,264.6322,267.3945,275.6366,278.8291,243.6657,226.1247,258.7308
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.0,202.3977,261.9633,192.1741,52.6361,257.1114,234.664,280.946,260.5977,280.9747,255.6248,298.4945,250.9115,277.423,264.7641,264.3428,201.3805,179.6258,198.607,229.4662,267.1951,274.9367,269.4519,253.9513,256.6478,248.6665,216.9874,270.9004,204.1332,30.5028,25.1646,199.5496,281.6071,245.4546,229.3318,131.5013,252.5783,222.6353,54.5049,209.4559,20.4969,73.9535,109.1542,169.2036,205.5468,160.7961,119.1245,195.4369,262.7106,82.5484,233.9039,235.5856,206.1028,165.5713,265.24,166.7028,289.0992,249.2391,177.7005,270.9892,285.3219,281.4067,230.6445,286.952,290.118,259.8663,242.2472,188.5256,210.311,138.8681,162.7401,188.759,77.2163,36.6209,267.0186,274.0579,239.1485,270.7867,255.9522,29.1008,266.9688,265.9171,33.7529,199.1319,36.2876,271.0798,278.9334,267.251,269.8702,278.4959,265.5889,268.2796,280.5012,282.1985,243.4983,230.0902,256.1591
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.25,202.7888,262.0323,193.5062,45.4985,257.6772,232.2276,277.1102,257.2843,278.3923,257.0295,293.1325,250.814,277.2437,263.9852,266.7842,202.3236,182.6138,196.8225,228.0605,266.4503,272.2715,266.5555,252.212,258.6021,250.0409,214.418,270.7792,205.1249,31.9503,23.9993,199.1725,280.4938,248.6351,227.5431,136.0056,246.0126,224.4736,50.6473,208.8367,18.532,75.8684,105.7826,168.0403,204.3101,156.1372,116.9442,193.1699,261.8856,85.6393,233.5495,235.429,207.986,173.0872,268.3943,165.9602,288.8312,248.1327,183.6582,271.0112,283.7631,284.4539,231.0966,287.1011,288.6934,260.8073,239.2772,189.1733,213.3088,135.8167,164.9606,185.6292,73.5753,34.7905,268.8114,276.3338,238.4603,273.0473,260.3588,32.7981,269.1969,263.8554,30.0833,204.4033,37.1683,272.7255,279.8241,270.4317,269.94,276.6171,263.5226,267.0402,277.9686,279.9869,244.2944,229.7839,254.1813
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.5,206.26,262.9129,197.0447,51.3769,257.3586,234.1934,277.0334,259.7713,279.7716,255.3695,296.9057,249.2096,276.3021,264.8234,267.0133,206.8984,181.4157,200.5809,230.7039,267.8657,272.9527,270.5314,252.4673,257.5724,250.3173,220.3037,269.6484,202.9518,30.5632,19.1323,198.4234,281.6538,249.7888,229.2015,135.7672,247.4202,227.2039,55.1062,213.5289,19.5045,74.8979,110.6001,167.4438,209.9441,157.7344,117.5713,197.7872,261.0995,78.9266,234.317,235.5861,205.9778,172.8898,270.5475,169.3096,288.4005,252.5028,183.7099,274.4799,283.8106,283.4976,234.2971,284.4246,289.7822,261.9547,239.9679,191.8173,213.5736,138.6788,165.3064,187.0848,77.9168,34.4789,270.047,274.7206,238.5759,267.3813,257.347,30.8024,267.0942,265.7062,31.6939,203.1242,38.61,270.6349,275.8825,265.8815,270.5873,277.5244,262.9926,266.0587,276.8623,282.3851,243.9886,228.2923,256.0287
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,31.75,201.5701,261.8124,197.2335,51.3469,262.6075,236.5927,278.9561,262.4413,278.8884,257.194,296.0085,249.7544,275.8524,264.7763,268.037,202.7546,184.1707,195.477,232.0216,269.491,276.5426,269.7652,254.3,257.8233,250.5699,220.8789,273.4651,204.34,30.8568,26.6788,201.0669,281.1313,248.824,229.925,136.9633,249.6965,227.87,57.0022,208.1265,18.3574,76.8766,114.3175,172.1281,209.0089,160.9963,124.094,199.1389,262.1685,81.8127,232.8572,236.2816,206.864,177.5895,269.2623,168.226,288.7917,253.1293,182.7915,274.4671,285.8626,285.5278,233.77,286.6892,292.9825,262.33,243.1823,195.3773,214.3587,138.4498,165.8047,192.2208,83.299,36.4472,270.8106,278.4769,242.7804,272.524,256.6071,32.0099,268.2813,265.4429,33.0834,206.7927,35.1341,270.0165,277.1048,269.7834,269.4588,278.4323,265.5203,270.1132,278.6295,282.4746,242.2558,232.2212,256.0135
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.0,201.9305,257.7455,198.2083,48.0027,260.0305,237.8843,278.382,259.1683,277.9172,253.672,296.1665,250.5349,276.2764,263.7437,266.7563,206.8312,184.9116,199.9556,234.5324,265.7124,274.908,270.5792,253.1621,260.4691,251.0911,221.6987,273.6205,209.2388,28.6678,23.8481,202.0609,278.3961,250.4866,225.2007,140.4061,249.9209,229.7186,56.2651,211.2777,16.7536,78.5608,110.3149,171.1947,206.5829,157.7954,122.864,197.9545,265.9817,84.0363,232.0627,239.6308,209.3566,178.935,270.5238,169.0547,288.212,253.4132,185.2085,273.8085,283.6721,284.0538,232.3317,286.959,288.4547,261.0368,244.3111,193.5711,217.451,135.9001,164.9699,192.5404,76.8726,31.2785,268.6548,276.9252,244.1833,269.2409,258.9193,30.3123,266.0955,264.6409,28.3086,202.789,38.1941,270.9012,278.5406,269.8729,268.0917,275.4163,265.8364,268.02,275.7779,284.4476,245.3596,230.0463,255.898
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.25,202.5655,263.6472,195.7948,51.8534,264.9856,236.0247,276.7282,261.2197,278.9533,254.7985,297.0691,250.0396,277.2249,263.7532,267.3872,206.2268,185.0952,200.7327,230.8056,266.0502,274.8257,269.5803,250.3649,256.6816,251.9597,223.0365,267.8092,206.2446,30.4087,22.9256,200.188,282.8179,255.1951,229.2492,138.453,248.259,232.4173,55.5849,211.9426,16.5162,73.8397,111.204,167.3475,207.2162,156.9016,124.1477,197.5638,263.8076,81.9053,236.23,239.6593,209.5862,179.8197,271.2878,166.9862,288.6525,250.5317,184.6081,274.7509,283.4766,281.9736,231.8973,286.5608,292.0272,261.3953,246.0305,196.289,214.6853,141.4363,165.036,193.744,74.3472,31.8435,267.0718,276.3005,244.1661,270.3838,258.1743,31.6251,267.4919,265.7573,29.556,203.571,39.6346,269.4957,280.1775,268.5768,271.3592,280.5222,263.0766,269.4257,275.2607,281.2102,240.4123,225.853,256.5548
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.5,205.3504,262.5287,200.1239,49.0859,261.8687,240.7185,281.1777,260.8247,279.9488,255.696,295.6692,249.786,275.7669,265.7226,264.9134,209.827,189.4476,202.1757,232.204,266.1618,272.9854,270.395,255.8053,258.1764,249.1081,221.2377,273.7737,209.9048,29.4923,23.5437,203.3503,278.8813,254.3194,230.5249,142.7575,252.1751,229.2841,52.3203,214.0779,18.6901,77.2977,114.7507,171.8194,209.0438,161.762,126.7783,199.9623,265.2698,83.2795,233.6312,238.9004,211.0374,179.3199,268.7735,172.1264,290.5879,254.5457,187.0746,273.5732,287.0479,281.4798,236.7793,287.3302,287.5189,262.1011,244.2012,202.1801,216.9548,143.1174,164.936,192.7321,79.5008,35.5612,270.6243,277.9344,240.9315,271.5851,258.2715,31.6229,269.3177,263.6517,28.608,207.7815,35.9981,271.4573,276.9576,265.1213,272.8735,276.113,264.1644,270.0593,279.104,282.5079,244.183,229.5827,256.8904
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,32.75,205.9413,266.6322,200.5629,50.7575,264.5228,238.7882,278.1429,260.9501,280.5846,259.0504,295.097,252.7571,278.0577,265.178,269.4655,204.8855,189.5109,204.0353,237.3178,269.0858,277.8846,270.6574,254.9547,262.7118,251.2787,226.2246,271.731,211.0481,30.5254,26.3378,205.7559,283.2912,255.2388,230.7483,144.5456,250.5477,236.2381,56.5563,214.7374,22.3893,77.5103,114.6004,173.542,209.377,161.127,123.4868,202.0268,266.2028,85.7097,238.235,237.5434,214.3297,181.5092,274.7641,170.2998,287.9702,251.3809,187.9323,272.5947,286.2925,282.9742,237.1331,286.7021,292.5069,261.4103,250.1914,204.0439,218.6186,142.509,172.5823,200.2121,74.3605,36.5559,270.358,279.4261,241.8099,274.886,256.5892,31.7678,268.0117,267.077,37.0716,209.3138,37.9049,268.1317,280.536,270.1648,272.2325,279.2693,266.1698,270.8357,280.2089,282.8177,243.614,232.6402,257.9208
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.0,207.4614,263.493,202.1028,50.3722,264.1651,241.287,278.5692,262.0538,279.6836,255.4449,294.5522,250.7919,277.6721,265.0237,270.2822,210.1615,189.3051,204.7068,237.3259,266.4419,275.8856,268.8549,252.7769,258.9498,253.6506,222.1835,274.1292,212.6821,32.6129,27.0544,207.11,282.4665,257.4157,229.9652,140.1654,248.5081,233.5847,55.4949,217.5925,20.5793,76.9156,114.2152,173.768,211.9413,158.6902,127.1528,202.5497,267.0024,81.4549,240.6178,242.9711,213.9746,182.4154,274.3159,171.2723,288.3063,255.4872,188.8221,273.7887,285.8533,284.0872,234.1218,287.4739,290.1938,266.2915,248.57,205.5286,219.0936,145.5211,172.5747,196.8083,78.1267,34.3245,275.3813,278.1299,245.9128,271.888,261.6558,33.5119,268.6632,269.4558,32.1128,209.7541,40.6586,270.4634,279.0372,272.777,272.1317,279.0798,268.0158,268.3829,279.6315,279.4619,247.6945,234.2808,254.4849
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.25,206.8858,264.4357,201.8641,51.644,266.4277,242.312,278.5181,264.1735,279.8496,256.0019,294.7316,250.6361,273.7817,263.8226,267.9053,210.1228,188.3268,206.6164,235.6401,267.8402,275.8674,270.6927,254.2502,258.9856,251.7688,223.7243,269.1306,210.8252,33.5102,25.665,204.0512,283.2685,255.2874,231.7964,144.2304,251.8833,234.8325,55.1696,215.7224,20.1299,78.9369,116.1038,171.6769,208.2371,156.8895,126.5387,204.4626,266.5876,82.6167,239.1194,241.8849,210.8108,184.7167,273.6852,169.2156,288.8521,252.2458,192.293,274.8357,284.5111,282.667,238.8334,283.4005,290.3976,260.4042,254.1321,204.7796,217.3787,146.4351,170.7262,196.8729,75.5927,38.1018,271.6917,277.6513,240.9515,270.7048,263.4981,33.7302,268.9405,266.377,31.4667,207.4316,39.8059,270.0434,277.4466,267.5396,272.1976,279.6332,265.9675,270.8415,275.9864,274.9429,245.5165,227.9841,256.1166
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.5,205.3667,263.1545,203.2195,52.9063,265.8267,241.8982,277.9458,263.6111,282.7737,254.5945,294.0498,252.1998,272.0249,268.7823,267.3615,212.3486,188.3667,206.0695,235.3926,268.5645,274.1178,272.2751,256.4527,260.8199,249.7587,227.9832,274.9543,214.7675,31.4625,23.1229,206.3706,280.3279,256.7179,232.6391,144.3591,252.4565,235.4975,57.6284,215.2236,18.8698,82.9438,116.6626,171.4615,210.5302,160.5948,125.5533,206.3256,266.6595,83.3061,236.6795,244.8978,213.9751,185.6141,271.819,173.9371,290.343,253.4785,195.4364,273.0014,287.4452,283.7598,239.916,285.697,289.8862,264.6125,249.2893,207.5466,223.5158,147.8342,171.1293,199.4799,75.6794,32.6304,274.6956,278.9938,242.0379,274.3618,256.0654,29.324,270.1059,266.7017,33.3837,206.097,39.3312,270.2203,275.1804,266.0066,272.6865,277.929,269.8143,269.2036,278.6585,280.9996,246.6669,233.1942,252.5813
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,33.75,208.9617,263.8718,209.5306,54.5865,267.7157,243.8504,280.7359,262.9792,277.0134,257.7343,295.7437,251.6125,276.9752,267.2477,266.4142,210.5717,192.6584,210.3388,236.8655,270.064,273.9291,269.6408,254.9149,262.5475,251.0155,228.8939,274.0145,215.8994,32.4286,27.4926,204.1121,282.2739,260.741,232.5014,144.3753,255.012,236.282,55.5425,219.5,21.7913,80.8963,118.0004,171.2631,209.2647,156.3238,127.3029,205.6377,266.0551,86.4502,239.5008,240.1935,217.6353,190.4284,274.5814,176.3532,288.0547,255.4055,196.5719,272.0256,287.8014,283.4131,240.8125,288.8702,288.7171,262.7607,253.9114,212.994,222.3611,146.51,174.8137,201.3369,80.823,34.4183,274.8055,278.0641,244.9318,268.5129,260.6225,30.6992,272.4798,267.7243,34.4714,211.1319,43.5737,273.5353,276.0197,269.1637,275.4881,280.1593,265.0658,267.8735,279.4465,281.2253,245.6776,233.3955,257.8755
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.0,209.7408,263.212,209.7284,48.7882,266.4126,243.7289,277.0494,259.6568,277.6654,259.567,295.799,251.1378,275.6591,262.0645,268.0172,212.7155,190.8583,207.0904,237.3846,265.631,274.792,271.2608,251.5779,259.9277,251.1423,227.1948,270.375,218.3623,31.6722,23.4069,204.8074,280.1593,260.6508,230.6679,146.1187,249.7585,237.6375,55.6221,220.2572,22.0402,76.7975,118.1253,174.1079,207.6788,157.9415,127.8742,206.9666,265.5153,82.8052,239.7368,241.9254,215.33,188.2637,273.2267,175.6419,289.6803,255.6818,197.67,273.5409,283.6415,284.7309,234.6809,284.9125,290.6726,261.2029,252.4549,210.4071,225.4021,146.1277,174.0411,200.3222,77.6852,34.7852,275.1725,280.7128,241.7052,272.9631,259.5503,31.6758,269.9511,267.2994,28.0831,208.6569,43.9338,270.5349,278.1522,270.682,271.9108,280.7799,263.3826,269.2927,278.7084,278.1021,243.059,229.9774,257.2178
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.25,208.2376,264.6621,209.398,56.4101,270.2392,244.5681,280.2096,264.6465,279.8666,256.8002,296.9391,249.848,275.989,269.3309,273.3729,217.4162,194.0549,206.2291,236.6318,271.4177,278.7551,273.7313,255.2582,264.0613,252.4249,230.1222,271.6901,218.1805,37.7722,27.0117,208.431,282.9308,259.7167,233.9781,154.519,253.0979,239.3884,61.3541,221.8037,20.3603,82.1871,116.1042,175.4283,212.47,162.1353,130.4621,208.8128,268.1839,88.1693,241.4194,246.0688,219.8618,192.2629,278.3032,179.8845,291.6229,257.399,200.7361,274.9278,286.36,281.7708,240.2462,287.9922,291.11,262.0404,258.6408,216.2654,224.1932,155.0108,174.3691,200.0585,81.8595,35.2535,273.7097,282.9948,245.9332,273.5864,261.2135,36.096,271.4808,269.2347,35.143,212.919,46.2538,269.8234,279.366,271.8342,272.3299,279.9798,266.6418,271.8195,278.5354,281.7856,250.3418,234.8013,253.0882
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.5,211.9981,260.4908,206.2686,58.4709,272.0823,244.6587,280.7556,265.0301,279.5703,257.7192,294.4577,251.1857,277.924,269.7052,269.3466,216.7263,195.7826,211.3333,238.0212,272.8345,277.1159,274.0595,256.3521,264.3706,254.2025,232.2255,273.0568,219.1684,33.6474,26.857,208.1649,284.243,262.3559,236.2212,149.2887,251.5138,239.1441,62.5016,221.8075,23.5334,81.6047,122.5512,177.1433,211.0456,159.3564,134.5217,209.5298,267.6038,83.5236,239.8193,244.4777,219.1814,192.4225,277.027,175.9385,291.5614,258.0388,203.1571,274.3097,286.6916,283.4156,240.2954,287.4342,291.4949,266.4385,256.7601,216.5882,223.1712,151.3331,176.6924,203.4499,84.5877,32.9936,278.1244,280.087,244.4529,273.2486,262.5692,31.5418,270.336,271.3069,37.667,210.6321,43.0116,268.7786,278.6446,272.1135,275.0151,279.5887,265.4103,268.6805,280.7651,282.568,247.0604,234.4914,254.4423
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,34.75,204.7933,265.188,211.5985,53.8831,264.9015,246.7592,281.4317,262.8899,280.0991,256.4881,295.2792,250.5885,276.7143,268.7075,270.1599,217.9509,196.8513,215.0957,241.1461,268.7522,276.8142,273.4658,256.2031,261.4779,256.1192,231.3763,277.0826,216.7762,32.5104,23.5425,208.7114,283.353,261.4324,234.6776,150.2496,251.4274,240.9834,62.5084,222.1503,23.8759,84.1646,118.0216,178.1893,211.6979,157.1202,128.9555,210.7026,268.0319,84.4332,240.6688,243.6125,220.1723,191.6398,279.9414,181.3472,286.3212,254.9681,201.8965,277.5671,287.0981,280.8491,239.0025,286.8098,290.237,264.6396,256.6249,216.4969,222.0994,150.8963,177.153,200.1225,79.4762,34.2539,273.3469,280.1162,245.4335,275.6144,259.9171,34.6395,268.7775,266.8611,34.4247,212.6088,40.11,270.967,279.0754,272.1712,275.7484,280.6924,264.8717,268.5913,278.8852,283.7019,247.0858,232.6345,256.0224
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R1_E. coli__3_37_SBR_709_3#7#2023_A_14A_10.OKA,3/7/2023 4:29:56 PM,14-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,35.0,208.5858,264.1271,213.4252,58.1947,266.7525,249.6631,281.717,263.4322,282.2209,257.179,295.6628,254.1042,275.2261,267.6073,269.9222,217.2938,199.6394,215.2731,240.1735,272.6696,278.5949,273.7843,256.8279,264.2343,256.4954,233.8356,272.4263,220.7199,35.483,29.3346,206.5063,280.751,263.0761,233.0885,151.4226,251.9938,236.7087,60.6485,223.3602,21.0396,84.2144,124.5385,172.9799,211.0655,163.327,131.2142,214.8633,269.2688,87.4107,246.0278,246.5204,220.644,191.8537,277.5508,176.9821,290.1394,258.0554,205.789,276.5072,286.1565,280.9096,241.1467,287.774,291.7208,262.9164,256.2793,218.7799,227.6826,157.9178,180.0205,208.6817,84.2554,34.9683,276.2122,280.3056,246.7738,273.7227,261.3281,33.254,270.3806,267.4584,34.8381,213.852,46.2097,271.5324,280.2681,269.2572,274.1504,279.8616,265.5275,270.8956,277.2297,281.0944,249.1505,234.7999,258.1026
