,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,30.5,193.8518,223.3732,85.1138,18.4294,15.5264,12.5111,263.8761,233.9503,241.1079,260.8241,111.8273,233.1005,276.9479,245.0539,130.6653,47.8317,115.4067,208.1613,265.1958,206.9882,244.832,250.3347,213.159,222.7064,109.1978,126.6182,252.0095,27.3947,15.3741,14.5305,75.1919,106.7337,131.5408,201.1241,33.7886,225.4792,250.7596,20.7218,21.0298,11.0,12.5756,22.0321,20.7537,22.1777,26.1508,21.476,242.25,222.7801,39.24,133.954,175.2052,138.6947,33.3436,240.7543,39.9571,285.5917,276.1965,133.0515,269.1033,272.1183,235.4856,232.0556,284.1564,271.0891,218.7944,52.6704,48.1257,83.1237,32.5119,20.8504,31.4448,34.2859,21.2346,228.8255,203.5827,213.5063,206.6582,157.1853,24.8643,235.3171,179.03,20.7594,200.7007,38.6352,262.7794,278.1429,266.0,267.478,260.7092,252.1011,252.8533,260.5195,255.1737,254.2686,180.0281,216.2699
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,30.75,190.4162,227.7409,86.6217,16.6679,12.5993,19.4943,264.1835,231.6851,246.3102,261.7705,121.3668,232.8157,275.9068,248.0826,134.4348,53.587,111.2001,213.7295,267.0337,206.9063,244.8641,248.698,215.0088,221.1799,117.1333,131.1011,246.1018,22.2533,11.0,18.4716,78.3057,112.2158,138.5534,205.5715,32.1981,226.4635,248.2035,18.4264,21.9874,13.3905,16.5153,21.19,22.3397,23.6726,25.275,21.886,241.1269,220.353,43.7807,139.8704,176.7123,143.52,31.5837,244.0121,40.9892,288.4848,274.1873,138.7413,267.5506,273.7018,236.8295,231.2207,284.183,272.7682,219.709,56.1994,53.199,89.6745,31.389,25.5593,34.2046,34.0791,18.8229,231.441,209.3636,208.7606,204.3185,155.3943,25.5689,233.5472,179.277,21.2534,203.4228,37.6828,263.8983,276.8458,266.3238,273.153,265.2282,253.2207,253.0495,263.97,256.7487,254.3084,180.7979,217.792
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,31.0,195.7314,229.2893,84.5116,15.457,14.924,19.626,264.4595,232.0502,243.825,267.0849,140.5122,228.4271,273.8474,248.8032,132.8282,53.6615,110.6456,216.202,264.2867,207.012,245.131,247.5483,214.5415,221.9227,118.0278,131.3645,247.9951,26.2302,12.3545,15.492,78.7098,110.1261,138.9702,204.2132,34.3327,223.5154,249.8104,18.6128,23.5594,11.5114,14.9376,19.137,19.943,19.8692,20.6162,17.0572,243.1384,223.8052,43.952,137.5197,175.2623,146.4588,28.9573,242.1702,40.2962,287.4189,271.9847,142.3085,265.2762,272.0291,234.1803,229.9866,282.9962,272.8378,221.9368,53.227,46.8727,95.5349,34.1104,22.6692,33.1429,32.7812,18.3971,227.8228,206.7258,218.0464,205.9985,159.5396,25.9533,238.9822,184.2494,20.9415,204.6452,35.0189,264.1623,277.6775,266.9396,269.2566,264.6229,252.6262,255.223,258.3406,255.0277,253.6891,183.8283,214.8161
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,31.25,196.2401,225.888,87.8979,16.0248,19.1077,17.9264,264.6885,235.5212,244.234,262.4093,161.8287,231.8866,273.7478,250.9948,134.2162,58.0149,115.224,214.2005,266.4237,209.683,246.8906,250.035,213.1744,223.2546,115.3424,133.5955,250.6537,26.4345,15.0584,18.2785,79.8931,112.3114,142.269,203.5015,37.2588,227.3753,247.0347,21.2657,19.5659,15.0936,15.6129,19.5138,19.419,24.6756,25.3835,22.7904,240.6821,223.3466,50.7686,143.7229,180.6026,150.0915,29.0045,247.2117,37.9978,289.1693,274.1356,143.5665,268.5172,275.6408,236.1797,232.6812,283.5291,270.4102,224.6327,53.2627,50.098,98.843,31.8312,24.6687,33.1377,31.8877,19.0094,234.872,207.7846,217.483,211.7835,158.1835,29.3269,239.9344,181.9135,21.499,204.5731,35.1176,266.3669,279.6542,267.8805,267.6205,263.373,251.7215,260.3135,262.3234,255.039,255.0665,180.3757,218.1103
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,31.5,196.2785,231.7681,91.2643,19.5269,11.352,18.7017,264.6961,236.7002,247.802,266.7553,173.7293,233.7318,276.5706,249.0493,136.9764,62.8134,117.1861,218.8541,267.0547,211.1326,248.4805,248.7609,217.2662,225.1352,118.5985,134.0964,251.3727,25.255,14.7295,19.007,81.9399,110.2921,145.7599,204.45,36.8894,227.0981,251.585,23.9952,22.0679,13.9348,13.9173,24.759,19.3008,25.273,24.2196,22.567,244.6482,223.241,52.5902,145.234,183.6164,150.7042,35.7685,245.6917,41.0919,288.4537,276.3315,140.1324,269.6034,274.5724,238.5103,234.2381,281.3174,271.3577,224.2614,54.0925,53.0714,101.3298,34.7694,24.038,37.0654,32.5653,19.4775,231.8164,208.9886,219.4714,208.6018,162.9139,22.4421,239.5138,185.8157,20.128,205.0203,34.5806,268.0407,276.7761,268.3935,268.0984,266.6214,255.2803,254.919,263.4151,258.8925,254.8027,183.5722,219.121
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,31.75,197.9324,233.2666,97.1755,19.1551,18.9368,18.89,265.7471,236.6142,246.7087,260.8408,194.2219,232.799,277.4133,249.8391,141.4768,63.6598,114.5518,217.0731,265.3069,214.2676,248.8455,249.0038,220.1379,226.5606,122.5602,138.1297,249.3926,29.4974,15.221,17.1347,84.4634,113.2669,149.4736,208.5569,36.5413,228.735,248.6826,22.8726,24.3521,14.9437,16.4446,21.625,27.6157,25.9292,24.3028,21.8021,241.3765,224.1915,56.0949,145.3722,185.7492,152.9018,32.8981,246.1504,42.5495,289.4104,277.1974,144.5968,268.8346,274.7232,241.0994,233.93,282.6241,269.2735,227.3563,58.6582,50.5971,104.5725,33.9586,29.2765,33.9594,33.9348,17.8943,232.5976,212.5147,220.7605,214.345,170.0514,25.7667,241.0567,184.336,19.9654,207.7775,33.9007,268.0948,277.9191,269.5984,267.9001,265.95,251.6956,257.5793,262.8768,254.6943,254.9108,184.3345,218.2365
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,32.0,204.2422,233.032,99.6965,18.1795,17.0327,22.0327,266.9126,235.7786,247.5677,266.3605,208.2944,230.3056,275.271,251.78,144.4234,62.6593,118.1673,220.4679,268.5576,213.7833,248.0229,247.0654,217.9313,226.9456,125.7746,141.3555,249.8909,26.2875,17.0834,21.3743,90.302,117.3515,152.1459,210.675,37.1173,229.6866,250.9739,21.9377,23.7976,11.8617,16.5328,24.5592,24.9484,24.9946,25.7243,23.0622,242.9986,227.7267,59.3074,149.0282,183.4444,154.6597,35.9945,251.068,43.6511,288.5292,275.7418,147.1743,268.9769,276.6133,241.7055,236.5932,283.706,274.4091,228.1131,62.0882,52.4216,107.3384,31.9799,20.255,32.0093,33.4446,20.1679,234.0794,211.6846,222.1645,214.2839,166.0989,28.7925,244.8611,186.2765,25.3698,207.9663,33.0452,264.6893,278.6035,269.4923,268.1178,262.8181,254.0482,255.7974,262.5015,258.1299,261.0539,183.2211,223.3252
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,32.25,200.5012,234.2739,97.9715,18.6194,18.7999,18.9161,266.7645,235.0001,247.252,266.3433,220.3792,234.3488,278.4609,255.1155,147.8842,69.6293,125.1098,225.1385,267.9576,214.4758,245.485,250.4494,221.5643,228.7254,125.8844,143.8165,251.0761,26.4338,15.2655,20.019,88.1129,117.6862,153.5815,211.635,37.4484,230.5206,248.823,24.6745,22.1686,15.3374,16.8118,22.0203,24.1499,21.2643,20.5619,20.2859,241.0835,228.7223,60.5296,151.0359,185.4681,162.1557,37.3158,248.0454,43.3435,292.4652,275.7837,142.1863,268.7409,276.9557,239.7514,235.8432,282.8598,272.9691,226.6059,61.1194,50.5009,114.0966,36.3722,21.594,34.7972,31.026,20.6392,235.2156,214.0927,222.9748,216.9078,172.4974,26.2533,246.5246,188.7302,21.9928,208.6417,39.329,266.3416,280.2466,267.8324,271.1108,267.3157,255.2386,259.1546,261.8721,257.9608,258.9985,186.0019,219.8368
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,32.5,204.3118,235.057,100.1639,18.3562,19.014,19.9959,266.5975,237.2592,245.5124,269.1089,235.0426,235.6329,277.8387,254.8654,149.9091,67.4794,128.1377,226.3586,268.3993,220.67,254.286,250.6334,223.4687,229.3184,130.1943,144.3365,252.6318,30.8028,19.0946,21.735,94.3937,116.9461,156.47,210.2424,39.9439,230.7187,250.9133,21.5614,23.3048,13.7341,17.3108,23.0539,25.5544,22.675,25.9303,19.8408,244.9792,226.6122,60.7278,149.8658,188.1536,161.7632,39.2186,251.9711,44.9066,288.4279,277.2707,147.6682,269.2006,276.3062,243.5425,240.3867,284.3969,276.9857,232.7944,60.9069,53.5095,116.7824,34.5814,29.6115,37.3612,34.4289,20.826,236.6157,216.4796,225.8324,213.9509,173.0313,25.914,243.8505,189.6181,20.6158,207.2594,37.8837,265.1855,278.5548,266.7682,268.3756,265.5301,255.7618,257.7522,264.7078,257.6634,255.5715,182.2874,221.1174
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,32.75,201.3223,236.2817,99.1139,19.5408,19.4994,24.5802,266.3596,238.5766,250.5916,266.4247,241.0044,232.4464,277.2017,252.6499,150.6429,72.0702,123.0589,224.8339,265.4099,218.3545,247.6675,250.5597,222.6548,231.0685,130.8758,147.1243,253.3811,28.1292,17.0862,28.4477,92.2888,118.6891,156.7179,210.0711,40.2166,231.9339,252.4194,24.9177,20.7338,15.9633,16.2632,22.8143,22.1583,24.9907,27.734,20.6737,246.8999,229.1818,69.2238,153.7089,189.6259,164.986,39.9158,251.0687,43.0499,290.7081,277.2925,152.5187,268.0623,275.0416,241.9408,239.7322,284.5639,273.8863,230.038,59.4987,50.6054,122.0602,36.1052,28.3515,37.3327,34.3503,24.7774,236.6829,216.1147,228.4611,213.9296,171.5303,32.2308,244.5505,195.0483,24.2208,206.9671,34.9058,265.6502,275.4247,268.8626,270.8814,265.6411,253.2308,255.6705,261.9142,258.4248,258.5684,189.8559,218.9963
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,33.0,204.0012,237.5973,100.6352,16.9342,17.0386,25.256,265.3558,240.2994,248.7715,267.3406,250.9886,233.3096,277.7732,255.1965,151.704,73.8342,123.94,226.6872,266.8438,216.5069,248.3848,252.6181,225.1284,229.9691,137.2738,145.4323,253.157,29.9772,17.0407,27.1635,95.0991,122.8961,156.4747,211.2416,38.2215,229.6307,248.8461,22.9285,21.2754,15.474,20.0248,24.2225,23.3962,22.4941,24.5522,19.4098,245.1096,225.436,68.6627,159.682,191.9006,168.756,39.6767,250.0664,39.806,290.5406,279.4753,153.4583,271.9767,274.5727,240.2149,240.1018,281.5887,275.2449,232.75,58.6102,52.6561,122.942,35.3832,25.3491,32.2295,32.8998,22.9436,238.1007,217.5287,226.5944,217.6649,176.711,27.928,246.4587,196.4955,22.3316,210.3859,35.367,264.3819,277.1945,269.5535,269.499,265.9308,256.7481,259.4093,262.7047,257.8067,255.2345,188.3604,220.5334
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,33.25,202.9787,239.4616,101.9017,18.6647,17.0202,29.9615,267.7426,240.4775,246.5253,268.3444,254.7597,231.7706,278.1117,252.1049,153.7667,76.0341,126.9324,224.4056,265.4647,218.8247,251.6558,252.7541,223.8742,230.7518,134.1889,146.0488,252.9355,32.9088,16.9968,22.1801,91.7261,119.4276,165.2409,212.4953,38.5877,227.8261,250.3018,21.4994,22.6074,13.3268,14.4626,21.8942,21.8656,26.7027,26.7152,22.874,244.9785,229.828,70.7394,155.0624,189.4194,171.5052,40.0674,251.9716,38.5159,289.3825,276.0612,153.9476,266.7144,275.5255,239.6846,240.3656,283.817,275.7398,232.405,61.7192,50.1648,125.3818,30.6957,27.2001,33.8593,31.7494,20.134,239.8188,214.2411,224.7923,219.315,178.2723,25.4923,248.2664,192.9457,25.3262,211.3193,36.9503,263.8465,277.8344,269.3477,270.0476,264.5995,256.3528,259.2753,263.1072,259.5211,255.1629,188.4967,222.83
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,33.5,205.5472,241.4978,107.8327,15.9539,17.2111,29.212,266.0252,237.3286,248.8063,266.2168,256.2721,234.9506,277.5815,254.7032,154.2567,79.0812,131.365,227.9605,268.4913,219.0599,249.7711,250.6219,226.5194,230.4607,131.0022,150.7352,252.7926,34.4054,18.3082,27.5058,95.3699,122.1828,161.3114,217.8934,40.2262,234.1731,253.9377,26.4965,21.7054,13.2305,15.9415,25.7069,23.3814,21.2012,25.5007,22.2587,242.4735,230.2015,74.6621,155.6496,193.0624,175.7726,44.9497,255.3119,40.55,290.5285,278.2,154.3716,269.0945,277.904,241.9468,242.0932,283.7125,275.5908,235.3238,63.4492,51.6732,128.3383,36.1861,20.9974,35.0566,34.4463,21.0144,241.2151,221.4098,227.2415,218.1616,176.5328,26.8014,244.6491,194.9838,20.7078,213.9482,36.5401,264.2428,277.5992,269.0841,268.8734,266.1068,256.9295,259.4107,258.9302,258.5225,258.0038,192.6445,221.3372
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,33.75,204.7796,238.8119,104.0976,17.2019,17.6561,34.4194,266.2779,237.7296,250.8383,270.1995,264.1621,237.6322,278.3503,252.7006,160.1683,78.5995,130.806,228.5686,265.6612,221.5029,249.5146,250.4659,225.5027,229.5259,137.0652,153.2095,252.1067,35.4618,17.5583,25.8219,95.7141,120.5938,164.8143,220.1936,37.394,232.3153,253.942,25.3403,22.9042,14.8483,13.5822,26.0597,24.1679,19.9312,26.9756,20.8792,246.0816,228.324,78.7465,160.4867,192.0813,175.5591,42.2955,253.3227,44.0804,292.1432,279.051,153.7425,269.1183,277.1371,243.2595,240.7614,283.792,272.7541,235.7327,64.0618,55.4129,130.8661,35.5361,24.3159,35.1298,33.8224,23.1151,243.5867,219.3111,228.3818,221.7358,182.8296,22.7715,246.9236,196.104,21.0544,211.8396,36.0925,263.1922,280.5003,270.1712,270.3006,262.9998,255.3677,258.8083,262.967,259.3665,259.1275,191.5626,219.1581
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,34.0,205.5917,241.8279,105.8605,13.8672,16.1513,38.2028,267.174,239.7235,247.9035,267.4354,270.209,236.3995,276.0844,255.8871,158.8462,80.5734,128.7479,233.2824,268.8109,220.8457,251.8849,252.6914,223.7991,232.4334,141.1969,149.4738,254.2525,35.6624,14.3953,26.8097,96.7344,120.8853,167.0851,217.2066,38.6392,233.2771,254.3103,25.814,25.0807,15.0706,16.7502,20.9624,21.0281,25.2632,25.7114,18.7636,246.1225,234.7212,78.477,159.3548,196.3051,174.5232,44.4135,255.1549,44.2636,287.9446,278.7136,155.7222,268.3188,275.4243,241.5739,239.5282,285.0248,271.8978,238.2077,65.6835,52.0551,128.9585,33.6821,25.6366,34.089,27.7235,21.5812,242.5432,219.154,228.3898,220.3887,178.5335,26.0027,247.858,198.4493,15.8336,216.0112,33.0199,265.264,277.9335,270.569,268.7677,266.471,253.4845,258.7653,265.3791,257.935,255.5652,192.6729,222.5741
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,34.25,209.5478,239.9286,109.1251,17.6235,17.3796,39.2821,268.9985,240.6527,248.2729,269.7053,271.854,235.8872,278.9867,255.9697,158.3875,85.6537,132.1909,228.9463,270.3516,219.7548,248.6921,252.9703,222.5723,233.5943,144.0719,152.4956,252.9974,36.7499,14.5276,25.0235,96.0,123.7189,171.1299,219.0195,41.0158,231.666,252.9463,24.5512,23.1536,12.7852,16.5191,20.8277,22.0905,22.2401,24.6068,20.5041,245.9604,233.3816,79.7741,160.4797,198.1649,177.4445,52.9657,255.131,42.8964,290.9032,279.8349,158.9857,267.596,274.6982,242.3291,238.2673,283.2578,271.2494,236.5439,63.1181,57.9857,133.7947,39.3811,23.1747,34.7033,33.7667,17.0544,245.753,220.2213,228.5815,223.7191,182.1332,30.7384,249.4356,198.4897,20.791,213.7864,36.7254,263.5838,276.7892,270.8211,271.446,267.7833,251.9767,258.9572,262.1247,259.6584,256.3906,194.2439,220.7366
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,34.5,208.4963,242.1954,109.6691,20.231,13.685,41.2242,268.1301,242.593,247.8504,271.0812,275.6902,236.6707,276.0755,256.0037,163.8533,86.8017,133.2616,232.2951,269.8876,225.6477,249.7155,250.5143,228.7513,232.5562,143.3878,155.5191,255.6207,39.7021,14.6718,29.6343,100.5054,124.5945,167.7215,220.356,40.2792,233.9974,253.8436,25.8446,21.5906,14.8034,17.3963,22.2089,22.8223,26.0327,27.0247,22.2889,248.9837,234.8669,82.4017,163.4235,200.5876,182.9058,52.1098,259.1768,43.8187,290.83,277.6198,158.9625,269.845,277.859,243.8598,244.0155,286.1071,273.4146,236.5656,68.8658,50.3542,136.9154,36.1111,21.154,35.4354,31.4023,23.6745,244.0415,225.727,235.8679,226.2423,184.2165,27.5205,248.0327,200.9473,19.7171,217.1555,38.1626,266.2281,280.6796,270.9984,270.0196,264.4337,255.0019,260.415,263.4765,259.3977,259.2628,196.5365,222.5712
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,34.75,209.4401,242.8611,109.97,15.9638,14.1071,45.3708,265.6723,237.3461,248.5531,267.6158,275.4973,238.4434,278.2938,257.5342,164.6789,87.6424,135.243,233.4003,268.2846,224.7037,251.0775,251.4837,224.6009,232.9975,143.7656,158.0553,252.3407,45.2437,20.181,27.0204,99.5523,125.9493,174.2465,218.5224,35.9265,233.4419,255.0709,29.5102,22.3814,11.0,20.6402,22.4021,19.5707,24.6196,24.4448,19.7043,247.5058,234.5509,84.1193,167.2203,197.3185,180.1617,56.0331,256.954,39.206,293.968,279.3501,161.4625,269.0357,273.8625,243.6176,241.1792,285.0737,272.6375,238.0031,65.0828,54.4188,137.3121,37.5918,26.3219,37.0198,29.5195,20.6527,244.6804,225.149,233.2018,223.2805,186.2213,27.5928,251.5504,201.2237,21.6638,218.0696,36.216,264.7743,277.0747,270.1375,271.0751,264.9577,254.8359,261.1052,262.9465,258.83,257.1044,195.1579,221.3254
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,35.0,209.3079,242.9931,114.1309,19.8984,21.3055,48.7091,269.3983,239.8268,250.6445,272.4901,280.7663,237.3604,277.2421,260.9136,167.4219,89.4258,134.4302,238.2638,269.8645,226.0309,252.3507,252.4909,227.5889,233.9722,145.8885,159.6089,255.2667,47.0932,21.7623,33.4596,102.5116,122.3797,173.7506,224.619,38.6544,234.3406,255.389,32.4216,22.4098,14.3624,19.9052,24.0332,26.6905,24.6817,29.8149,22.0311,248.6932,235.3573,90.3317,167.0275,199.9405,183.9769,61.2739,259.3471,43.2396,293.6541,280.996,163.4179,269.5071,278.996,242.4879,244.958,285.0325,276.006,241.0033,71.6874,53.6076,140.0524,35.7227,28.8518,36.1284,33.332,17.6004,250.5519,226.8044,236.0951,225.6981,186.183,28.7163,255.2478,204.3353,24.1224,214.656,35.8865,266.9323,277.6203,271.8829,270.7796,266.3423,257.7522,260.5544,263.9731,263.9785,261.8213,198.2191,227.1232
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,35.25,209.9921,244.6017,116.6156,18.6148,16.5166,52.1044,268.9731,238.9878,252.4514,271.0283,280.1323,238.8516,280.6703,258.2859,162.8472,93.914,137.8291,236.3836,269.5502,228.2679,248.8055,252.5577,227.8457,235.7853,149.3685,162.9493,253.6231,49.8971,20.5742,34.093,108.6304,126.2384,175.7062,220.4836,40.4004,232.1747,254.2137,33.355,22.3171,11.6666,17.9306,27.1801,23.3617,23.7901,30.2024,25.4273,249.1668,237.5409,92.1656,165.4302,200.8176,187.707,61.519,262.7444,47.0635,290.8887,278.4706,163.1163,271.6399,275.3527,248.4117,243.1402,284.3971,274.7643,239.1161,66.5265,54.1713,143.3848,37.0535,28.5411,34.7182,32.3367,21.3932,247.5767,225.324,233.5511,225.6752,189.6297,31.9482,254.6129,205.3113,20.5062,218.4621,37.5525,265.8802,277.73,269.6284,269.8737,265.2422,254.9881,260.8005,267.336,260.4194,261.5014,198.4646,222.1611
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF01-Na-Succinate - Fe-Citrate_EC 517 R1_E. coli__3_37_SBR_709_3#2#2023_B_15A_6.OKA,3/2/2023 4:32:43 PM,15-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC517,E. coli,35.5,212.9855,245.4308,114.1745,20.075,17.2711,56.4211,269.3136,241.6671,252.8986,273.585,284.6596,239.2559,279.5532,259.7314,168.5447,96.9875,142.0134,240.4048,271.2086,230.5212,250.0566,254.8006,227.2759,235.1345,150.3958,161.9215,255.1112,57.3528,20.413,37.7177,103.4782,127.9705,177.6875,222.1938,39.9303,234.5197,254.7111,31.8628,27.8252,16.3335,20.82,21.859,22.958,27.5195,31.4669,25.8548,247.7336,237.2575,93.3079,168.0859,201.6096,186.9771,66.4931,259.7988,43.1907,291.2669,280.1149,163.9482,269.9588,279.3253,244.5777,243.549,286.6287,274.6852,244.8566,73.0857,53.8902,151.8236,32.8738,27.4085,35.3888,37.6696,23.4131,248.3603,231.5823,236.7298,229.2323,188.904,30.5402,255.0663,206.9166,24.002,218.1838,44.0918,266.5144,277.2271,271.9937,273.4224,266.9271,255.1786,259.2481,262.7335,261.5463,263.0231,196.5107,223.1345
