,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,30.25,27.0053,254.7467,276.953,257.4725,278.7762,16.5191,17.959,260.8604,252.6361,259.5694,264.2095,25.9353,222.6421,191.9554,261.3826,274.7237,262.9593,266.8667,252.5141,262.4911,275.7018,284.0657,257.0345,27.0619,253.3747,238.5737,294.3126,286.6851,16.9256,284.6462,244.1489,265.9313,35.3324,266.3954,261.7971,31.7801,274.9037,278.0103,234.6467,266.2103,257.3043,249.9571,246.6691,257.4473,272.2841,285.5352,260.5419,31.8247,259.4606,240.4576,247.035,243.8123,245.7944,29.5122,211.8557,35.7888,238.5139,252.9495,195.872,31.9133,94.7326,239.2174,183.2777,250.4221,234.171,243.7749,211.4132,238.6774,211.7187,65.8917,106.7839,251.0347,75.918,103.404,208.5686,237.202,176.6982,32.6958,178.4874,141.8891,165.0425,149.3077,122.2458,37.2137,260.889,188.2952,94.1643,100.5104,124.0954,235.7415,228.0019,76.2053,216.6379,230.8625,88.5622,59.3281
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,30.5,31.5558,259.4119,279.3539,261.4509,278.7657,13.1574,13.6535,265.2444,256.592,262.3178,267.0777,28.8392,222.3291,194.9487,266.4609,276.0407,263.3847,263.9423,255.113,262.5925,278.0135,282.2464,257.6302,23.4802,254.534,235.9963,298.3109,287.4346,17.3668,287.5292,245.4213,267.2758,34.3067,266.6287,263.5615,28.4411,275.0052,279.2367,235.7094,266.9558,260.2874,250.1969,248.2824,261.1257,273.6775,281.507,258.548,31.0353,258.8058,246.6505,248.9197,247.3047,247.1006,27.246,214.2075,35.6491,239.5625,253.4372,196.067,29.0427,93.2541,236.3597,183.1964,250.0544,230.7642,244.308,213.1934,239.6836,208.9431,65.1959,101.5933,250.6176,76.2691,105.4516,209.7919,240.9989,184.7814,29.7656,182.0503,145.6654,165.1863,150.9122,120.253,37.2159,262.0527,185.5425,97.7935,102.7198,127.8421,237.2118,227.8818,75.3606,213.323,235.5024,94.5366,60.5226
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,30.75,25.3471,259.0876,278.0815,257.1745,280.8784,13.8032,18.5319,264.3587,253.5926,260.8541,265.1327,27.229,228.4765,196.8605,262.7581,273.8555,264.7437,266.4948,252.9962,265.1025,279.5808,283.1889,258.8072,28.217,256.9816,236.3313,295.2781,290.1168,14.8384,285.2773,242.4986,268.2712,31.6393,267.2254,262.2061,32.4711,276.879,285.7575,244.5799,266.6458,261.5738,252.5121,248.527,261.4775,272.7797,281.516,262.2365,28.4603,260.3651,241.8893,248.2479,244.2735,247.973,25.6725,213.7363,34.835,239.0993,251.4967,190.5029,29.839,94.8054,235.7407,186.8025,252.7699,233.7968,242.5687,216.5897,242.1749,212.1727,66.7611,100.9601,248.2688,75.9848,101.3385,207.489,243.2257,177.251,27.6957,179.7112,140.838,162.7926,148.0759,121.8169,39.1697,261.6695,186.6654,96.9053,103.4872,132.2357,235.0511,228.6402,76.2555,215.9478,235.5536,94.7917,64.0693
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.0,28.752,255.521,281.6101,259.3819,280.8803,15.3504,17.6937,263.9702,255.8167,260.5745,268.3524,26.8682,225.3152,202.5307,262.8587,272.2503,262.3976,263.9747,256.0922,264.2385,280.4591,283.4674,256.1488,28.4591,253.3853,240.242,297.924,290.4663,15.2229,286.8761,246.1463,266.3541,39.4025,266.2774,262.9773,31.6441,273.6341,281.4049,242.002,265.0248,260.1855,249.1771,246.105,262.313,272.7138,281.1181,262.5306,33.8245,260.9564,241.6034,245.73,247.7925,247.3846,27.6457,219.962,34.9001,240.9462,249.8607,199.4708,28.184,96.8611,238.7689,186.0498,252.5345,234.3663,246.5711,216.7467,241.006,217.6665,63.5267,106.3038,249.7609,75.9606,102.8384,203.9919,242.8849,183.0828,33.2218,183.0705,137.6778,163.1089,147.3555,122.1644,36.1581,259.3791,182.4407,95.8025,102.3176,126.2116,237.8233,229.5399,78.7152,219.183,231.227,86.3256,59.1814
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.25,29.1521,257.8039,283.0223,260.651,279.9076,11.0,11.7318,263.6041,253.6583,263.437,263.7121,27.9988,230.1148,204.5796,265.4258,276.8246,265.7895,266.2918,255.4553,262.7916,281.4832,283.2854,256.5109,29.0229,255.0753,238.7859,299.0255,291.1496,14.062,287.5813,247.3511,268.6404,32.9893,266.4701,264.1567,29.3958,275.8241,282.3102,244.7672,267.0233,260.0244,253.8078,246.4489,255.8595,275.73,281.2204,263.0411,36.5091,257.5684,242.9163,246.6067,246.9772,249.6406,28.3654,217.1989,32.9033,239.7858,253.3813,195.7164,30.8584,96.9602,239.6882,194.3567,251.3662,235.4677,244.1342,217.311,242.6834,217.0332,61.7363,102.6113,248.274,76.5413,102.7292,212.0467,240.9243,185.0816,34.6802,184.4583,145.1988,166.3578,150.9122,124.7036,38.2681,266.9157,187.3688,98.2943,103.8168,126.9719,238.3906,228.847,78.8799,219.2123,235.2802,97.6581,64.3407
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.5,34.4629,260.7576,283.1297,265.7447,279.5563,15.2452,11.6027,263.3467,251.7951,262.1953,265.3502,30.9523,236.2453,210.8057,267.0751,275.9113,264.2731,265.4816,258.6311,264.3714,281.3286,284.5857,257.0493,24.8007,255.3358,243.6162,300.6626,289.0241,14.7125,285.6947,245.9387,267.8784,33.3353,267.6632,266.2991,26.957,276.7461,286.7274,249.0957,266.9336,260.6425,253.875,246.5689,264.7558,272.0562,285.6371,260.3224,30.184,261.4115,247.3165,249.9081,249.863,248.3735,30.2488,217.2032,32.0318,240.9017,254.8613,197.6015,31.702,96.7286,243.4209,196.2171,249.5319,239.0956,246.1118,222.4513,245.3443,217.9958,67.673,109.0121,250.6437,75.4888,104.8375,211.8391,242.2491,183.3714,29.5789,185.5107,141.2868,167.9118,149.0021,123.3856,38.3839,261.9248,187.3708,97.6716,104.6382,129.8411,238.3241,230.1391,76.5405,222.9995,237.6166,88.8248,63.8394
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,31.75,27.1522,259.6584,282.5139,264.4086,280.8576,12.5724,15.7493,264.1419,255.562,263.3892,266.2638,28.4825,236.9136,210.4001,268.1296,279.0702,265.9743,265.3921,255.3171,269.117,279.9,284.7948,256.4609,27.3778,259.2497,238.811,295.3736,288.3528,13.5507,287.6664,246.6676,268.2204,34.2664,270.5907,261.037,28.8118,276.7072,283.0115,252.5215,268.188,263.3457,253.9823,247.996,261.6698,274.7618,281.746,262.8356,35.0699,258.1781,243.9708,250.9875,245.3407,252.3893,30.4986,221.825,32.3927,242.7841,250.2605,196.0562,32.2391,94.1548,238.5563,194.302,253.5745,240.7768,247.2829,220.244,246.0127,216.2557,67.9983,103.7828,249.0339,78.388,102.5375,215.6738,246.8091,189.8929,31.7623,185.8465,150.6806,167.6615,152.1723,125.9785,40.7309,262.6677,187.59,96.8202,99.3384,127.294,239.6891,229.8541,74.9529,218.976,236.4621,95.6269,67.397
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.0,23.4624,256.3464,285.6533,264.8624,280.8499,14.0721,15.3274,261.779,255.9411,262.2384,265.575,26.9405,237.1977,210.4014,265.9814,277.2037,264.613,265.6587,254.4097,264.3059,278.0198,281.2889,257.839,27.0987,257.5244,241.6241,298.7119,289.9525,11.0,286.4747,247.768,272.9034,36.5729,266.6488,266.4796,29.216,274.2852,282.399,252.321,266.716,263.0086,255.8431,246.0393,260.4057,274.3186,284.8143,262.3475,32.5925,260.96,245.9872,251.9194,252.2789,250.5843,26.2882,221.9616,34.088,237.7806,252.1628,195.9452,29.3968,94.7443,238.876,196.7771,253.2147,238.0334,247.3427,226.4498,245.0406,219.366,67.4092,101.3797,248.798,73.8758,101.114,214.282,244.977,191.4033,28.1886,187.1851,142.8296,168.4488,149.7927,124.5511,36.8424,260.7641,188.5453,93.7841,100.437,122.6002,239.3025,231.6938,79.0581,217.533,238.9033,91.1389,64.2718
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.25,29.0349,260.0736,283.4575,263.0124,285.7523,11.0,14.2712,266.5104,255.1402,259.0117,266.674,30.2268,236.6196,215.4304,268.0931,279.9236,268.5699,266.8987,256.5266,264.7646,282.2121,283.8196,259.6373,24.5179,256.5646,239.1478,297.5046,292.7743,16.6877,289.2329,246.2673,271.157,36.7709,265.6293,262.6476,29.2483,277.0818,285.6943,254.0803,268.0598,262.5508,257.4325,247.1465,261.5267,273.7415,284.603,260.8475,30.6457,261.6679,249.3573,252.0201,250.5466,253.2428,29.0438,225.2873,38.4557,238.451,251.8153,199.5641,28.5761,98.1118,240.9284,200.7919,256.4424,238.963,248.9672,225.2612,242.4247,221.7096,69.3215,104.5861,249.3436,75.2884,102.8533,212.0118,245.5979,189.2086,31.4777,186.0888,143.6133,163.4585,147.2613,123.5614,38.4725,264.7058,190.5495,100.4668,105.9645,129.2286,239.9114,231.008,76.2902,223.7752,241.1647,85.7661,60.2001
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.5,28.9263,257.0075,284.8875,260.5663,282.9755,15.0458,12.5228,262.8948,256.4364,262.354,265.8936,27.812,241.8792,216.0452,267.6454,279.11,267.7202,267.2393,257.7423,264.9486,281.0698,285.309,259.285,24.601,256.1464,244.1159,301.19,294.1136,11.0,290.2785,248.3194,272.9893,37.4211,270.6223,264.4808,30.137,275.242,286.5223,254.4045,268.6676,260.5572,256.6153,250.2401,265.3485,275.6628,285.8176,264.5336,31.5551,260.4017,247.1927,253.5986,253.077,255.1109,29.0404,226.9712,32.0601,242.5748,254.0488,197.6207,28.97,95.2837,239.2138,203.041,254.0191,241.6771,251.8871,228.2025,252.1039,222.9689,62.4929,106.507,249.0113,78.0363,100.2846,216.4788,247.6067,192.7977,31.8371,183.1916,144.1866,167.1917,152.9379,128.9779,40.4019,262.6889,188.7321,95.423,105.455,126.4967,241.8561,235.3992,77.7697,221.9096,241.2657,90.5354,66.052
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,32.75,29.2102,257.971,284.2746,260.5902,281.1174,16.1174,14.2887,264.1534,256.7401,261.1277,265.0334,28.814,240.4435,216.3628,267.3419,277.2126,266.0705,267.2639,256.4329,264.4103,281.6515,287.0751,257.1272,27.7767,254.6942,242.1895,298.1436,290.0674,11.6789,291.5082,247.8207,273.637,37.3361,269.9203,266.8298,31.2743,276.4917,283.7302,260.309,267.7689,264.7127,255.1696,250.7542,261.8161,272.3218,286.8598,261.8877,31.4605,258.7881,246.281,251.2106,251.0425,253.1387,31.244,225.9866,33.2658,240.4417,254.9338,199.4689,31.1123,96.6391,239.8218,202.1807,254.6998,240.8905,247.527,231.6713,244.8324,227.0594,64.8291,103.3695,252.1246,74.5758,99.823,219.1409,249.2358,191.8851,28.0606,183.4111,142.1487,163.3192,151.465,119.5328,37.4215,259.6621,192.1791,97.8159,100.8243,127.553,238.0606,236.2536,73.9918,226.2631,238.86,85.474,60.4859
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.0,31.8455,260.854,287.4747,261.5389,280.858,14.0739,14.6355,265.9373,255.6912,262.3673,267.6693,31.6361,244.3497,224.0632,268.4567,278.4224,269.354,268.045,258.4695,264.9171,280.8882,285.2361,262.213,26.0245,259.9353,242.6693,300.8545,292.2035,18.4505,290.346,249.6543,271.5531,39.9056,270.1125,266.576,27.9495,279.1932,284.6725,261.5795,267.5008,262.2692,259.2574,247.8977,263.4894,275.2728,286.8111,261.4881,36.0899,258.3231,245.4586,255.0588,252.4896,251.8083,29.7233,226.3936,33.1933,245.2301,255.6494,201.3301,29.0513,97.1719,239.4486,206.1636,253.8066,245.3299,248.9822,232.5571,248.4062,226.9996,65.1853,106.3321,250.6173,76.5337,104.6189,218.6099,251.2575,197.1606,33.7753,189.8765,146.5054,168.9364,154.0441,125.1966,43.7146,264.6402,191.1851,98.105,104.3288,125.8734,245.9518,234.879,80.0601,227.5308,245.0692,97.7354,60.1396
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.25,36.7528,262.7012,284.3772,265.345,284.5562,11.0,19.9236,269.2714,257.0426,263.0983,267.44,29.4783,242.2991,225.3722,271.6237,278.2932,268.8832,268.14,258.614,265.8618,285.3371,284.1273,260.3158,24.6919,262.3578,244.8045,300.1237,291.2042,16.1947,292.2834,249.7511,273.0118,32.8232,272.3464,267.806,30.9615,280.1938,290.5379,265.205,270.8353,262.4084,259.569,249.7608,264.4084,276.8792,284.406,264.1593,32.911,264.1013,251.7803,257.8745,252.3333,253.2114,29.9153,228.7728,36.3843,246.7153,253.9117,201.8066,25.7019,91.5501,240.131,210.9926,258.0557,241.3034,254.5106,234.4322,251.347,224.7213,63.0076,104.6573,254.588,78.3184,106.315,214.9635,247.6575,197.7177,32.0736,191.8184,149.0996,171.2936,151.899,126.2854,45.3158,265.854,192.2644,95.9405,102.5394,127.4246,244.1243,237.4259,76.9976,231.4929,247.3431,94.813,67.817
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.5,26.3607,259.4319,285.809,266.0313,281.8076,17.469,11.4113,267.1883,253.7217,263.6505,263.7129,32.7754,239.0794,224.516,267.2377,275.7945,265.6278,266.2149,261.9911,266.0436,276.1362,286.0314,258.1846,25.879,255.2188,243.4593,298.9444,289.8697,14.2275,290.6203,249.892,272.0246,38.5504,270.4876,267.1931,32.473,275.4472,280.8174,262.5083,267.644,263.3798,260.5117,249.0497,263.8951,273.5,289.1278,263.6891,32.9538,260.1337,251.2313,252.9279,250.4474,253.476,26.8814,232.7842,33.0616,240.8511,254.7617,205.8232,32.5319,95.6803,241.0125,208.3472,257.3666,243.522,249.6382,234.2519,248.1617,230.6861,61.2746,106.1758,251.3498,71.1753,97.9237,221.0422,248.8022,201.8763,31.2443,189.3038,139.1503,168.242,153.6802,121.2082,39.9429,262.1967,190.3632,96.7054,102.8442,126.1857,243.595,235.8054,80.6313,228.7947,244.8975,85.4268,58.7593
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,33.75,34.2803,260.7272,290.3881,267.6936,286.7222,15.4582,14.4152,266.6692,253.6283,261.9464,265.2791,30.5116,246.0355,224.7192,268.8249,281.3273,272.002,269.6272,259.7279,267.7194,282.6828,284.3743,258.1642,24.1075,260.3338,243.8946,303.9375,294.2489,12.9627,289.0142,251.3521,274.7576,36.5717,268.0988,265.597,32.6283,280.8935,291.4859,266.9977,269.4507,265.3803,258.0203,250.8212,263.867,278.2942,288.1181,264.7681,32.354,261.4575,251.2506,256.233,251.6442,256.2575,28.5074,230.9027,33.1115,246.1915,254.0717,202.7215,28.9134,99.2023,241.3806,214.6797,256.7812,242.9824,253.3412,236.2913,252.194,226.2626,67.3636,104.4455,252.004,78.9412,98.8916,216.7707,249.2373,199.9727,30.4115,187.4546,144.9163,171.9636,153.6661,127.3021,43.381,266.0443,192.2173,98.085,99.2895,127.9355,245.2057,237.5349,78.7798,230.0325,246.0369,98.2056,65.1318
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.0,31.2034,261.261,288.8642,262.9531,282.2827,11.0,11.4125,265.2315,255.5974,262.4423,266.1123,26.6187,241.2291,227.1698,265.5655,280.5661,269.7571,267.8727,259.0784,266.4127,282.5832,284.7443,260.2776,25.9978,258.5555,244.1588,300.4063,292.9926,14.8199,288.5414,249.0103,269.6151,36.9882,271.2176,267.0938,27.6697,277.6599,282.5474,265.9688,270.7151,261.8149,260.886,249.5275,260.9124,274.1446,287.5033,261.9409,32.6902,259.8214,251.9934,255.6119,248.4577,254.6591,24.3886,233.1857,32.5361,244.1615,256.1139,203.161,30.0526,96.2574,242.6106,210.9042,251.4089,240.6662,252.169,238.4747,247.1182,232.6983,61.6822,100.3777,253.7314,76.5895,103.8612,217.3561,247.0615,204.2417,29.1379,190.1154,143.8582,166.8024,150.1334,121.2728,41.7553,262.7753,190.8655,92.8853,101.8351,125.0252,244.7009,240.6763,81.3766,229.8951,248.9464,91.8359,61.8542
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.25,33.497,257.8149,290.1017,268.1787,286.1997,17.4162,17.596,265.0811,254.1865,263.678,265.7321,29.2841,247.2938,230.6577,268.8989,281.9484,272.1622,268.7151,259.2203,269.2432,283.2992,286.7531,260.2088,27.7213,261.1429,243.207,302.0252,294.0309,15.7283,289.3519,249.0367,274.2246,36.4037,273.7855,265.0687,31.0374,278.0191,290.5114,268.3654,269.8396,264.8595,259.1843,249.6015,265.4755,278.3693,288.6859,266.0189,33.4182,260.2853,251.2656,258.2046,255.3576,256.5912,29.2316,233.4325,36.0767,243.2406,255.8504,204.3307,30.6641,96.6281,242.596,213.1151,256.7385,244.3528,254.9202,236.9221,253.2135,232.9285,63.3262,104.2676,250.6367,74.9552,105.4194,219.7402,250.4135,205.4089,32.2982,191.2817,144.8763,166.8132,157.1068,124.2335,44.7795,265.1784,192.2745,99.662,104.4357,130.5048,243.5313,243.1072,80.3372,230.5742,251.9283,95.2608,63.3925
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.5,33.7509,261.9389,288.1956,266.0124,283.7498,13.8831,20.1006,266.7709,252.9211,264.8883,266.9391,26.9375,244.0815,231.0488,267.0089,281.2935,273.3214,266.3589,263.1933,265.4785,285.002,289.9287,261.0386,27.8711,258.0462,244.8307,297.4531,292.743,15.8186,290.6805,248.5822,273.8131,37.1862,268.7448,267.9332,30.9033,277.4338,287.6383,269.9752,272.9076,265.3109,262.0446,250.8264,268.4009,276.3177,288.3664,265.0969,30.8185,262.1517,252.1143,257.0087,253.4458,258.7169,29.7009,235.9333,40.0429,241.6628,256.4444,204.0329,32.6843,99.3881,238.5275,216.6321,257.6575,245.0078,251.7035,242.405,253.5753,235.408,67.081,101.5829,251.2825,75.8512,105.8995,225.5014,251.0896,204.5051,31.5526,185.1404,143.1962,166.2141,155.3044,122.218,42.6282,268.2734,191.3663,98.7462,107.2768,125.7078,247.8815,240.8746,84.1854,234.0599,242.5666,85.8461,59.5805
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,34.75,26.2472,264.4011,291.8441,264.9349,285.9455,13.9434,16.1879,268.4681,258.9852,265.7595,269.3676,29.9908,244.4162,235.9117,270.1599,281.4319,270.0751,271.8799,259.8564,268.9701,284.7278,287.217,259.4438,27.1589,261.0128,243.8763,304.541,294.6588,14.6976,291.7766,250.6416,274.6516,39.8381,273.3681,266.113,29.7701,276.7035,287.385,273.5958,274.5755,265.8467,261.0183,251.7816,263.6271,277.3346,286.2724,266.4108,36.7944,264.3476,253.0139,255.1277,255.9851,257.1085,32.3554,236.4252,31.7417,245.3725,256.9909,207.9374,30.5042,98.5045,240.7408,220.5967,256.9731,244.4813,255.3647,242.6079,254.9587,236.5274,64.0855,103.6,252.1473,77.4531,105.5522,223.9027,252.7289,208.6882,30.9134,194.3415,148.6639,172.5797,156.033,129.4843,46.6253,267.9138,193.4416,97.0801,106.6918,133.6753,249.5681,243.7067,81.5925,234.5839,252.1574,95.2547,66.9888
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.0,24.0877,258.1363,288.0405,262.5603,282.9184,21.2501,14.7347,269.059,257.6275,262.076,269.926,31.7265,241.7444,231.9622,264.6186,276.4698,268.8336,268.0009,263.4529,271.4609,276.047,287.7522,262.7826,28.7794,253.1631,247.0652,299.6886,291.8098,17.9677,293.9384,249.9275,274.2862,39.486,270.7832,268.6436,31.2352,277.8094,278.6314,269.9441,267.1057,269.8755,260.2687,256.5275,268.722,272.1673,292.1236,267.0283,33.5032,256.0869,248.3311,250.5929,253.1493,254.834,29.5459,238.5434,35.539,239.8126,260.1195,207.3278,32.8702,93.8481,245.3026,220.5749,260.4336,245.4742,253.8616,244.2812,253.1544,248.9715,66.2519,107.257,258.0851,74.1664,99.5228,225.8433,254.9639,206.0942,30.0256,193.7961,134.3983,169.0791,156.956,127.9474,43.7266,261.3708,190.4793,102.2859,103.8121,129.4703,245.331,242.2685,82.0161,236.6101,251.8096,74.3384,62.6905
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__4_37_SBR_709_3#7#2023_A_17A_18.OKA,3/7/2023 4:29:56 PM,17-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,35.25,26.9101,257.0593,285.9633,265.4576,281.8365,20.4607,13.3274,269.4897,260.6162,262.2281,271.7313,33.5744,241.3854,235.7083,268.1405,273.6531,267.878,268.8616,262.6301,272.6576,275.145,289.1909,265.5515,28.8451,254.2467,247.5354,301.063,291.1343,14.9611,294.0809,250.9153,277.7758,34.9344,271.8362,266.399,30.7496,277.6673,275.2752,269.7975,267.8018,269.9673,260.3271,255.2846,261.9085,270.0464,286.2863,265.9183,34.7502,257.3808,249.3328,251.8998,253.7982,254.6638,26.9507,235.1915,35.049,245.2512,258.914,210.9575,34.8503,90.8459,246.4405,224.8443,259.2901,246.3234,256.4091,244.6285,253.5427,245.4947,66.2096,107.0151,253.9247,73.5452,101.7927,223.5485,252.8522,215.7819,25.8275,200.1535,130.8211,167.5941,156.0387,135.5169,39.8179,261.0611,193.1103,100.0833,99.5482,124.6613,247.1618,241.5046,79.7662,237.5003,254.3934,75.6468,64.6291
