,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,30.75,311.381,303.3903,277.9543,286.5297,318.5882,313.5145,304.0958,298.7834,297.7298,293.836,291.1854,251.8936,303.7007,277.4424,199.434,17.8948,304.8315,313.9022,292.0798,317.7503,290.2794,292.1354,293.7145,24.8997,303.9755,280.3973,27.8132,25.4743,287.3806,279.4861,298.3095,27.6808,289.1371,295.6449,280.8478,291.1834,309.4063,295.9261,292.4657,287.9893,284.8846,289.0794,286.5282,290.0629,271.4402,277.9557,92.0276,134.5093,294.044,290.8383,294.8341,284.6083,293.8616,301.6817,293.0391,292.1137,290.76,284.9685,285.2614,39.7791,292.1515,285.5905,283.2284,267.8294,286.6216,299.343,290.4889,292.0239,286.4081,268.3054,267.2481,289.3261,295.1303,289.6469,292.404,298.4463,309.7964,305.3246,297.2159,301.9772,295.2749,275.2778,252.0248,283.116,312.6415,309.1099,292.8928,114.2818,316.8353,309.0464,310.6029,260.6021,308.399,313.204,210.1457,86.3246
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,31.0,313.2074,303.7644,279.0217,289.4311,318.7597,315.3689,303.3005,298.0473,298.9248,294.5338,291.4768,253.9223,306.1015,277.2077,203.86,20.3544,307.77,310.9384,295.0912,318.365,289.4743,289.9516,290.955,28.8437,306.4402,278.9865,27.3378,27.6369,290.8741,281.6761,300.9446,26.5308,292.2211,292.7103,280.2167,294.9539,311.0883,296.216,294.2186,288.6192,286.0019,291.1491,285.7883,290.4572,273.8302,279.3049,91.795,136.4958,295.2519,292.6619,296.9547,282.8495,290.4863,302.4915,293.4142,292.0255,292.3548,288.992,285.9722,39.164,294.0367,286.0692,284.1043,268.6907,287.5977,298.2466,293.3389,288.9661,287.7202,270.7381,270.3537,288.3827,296.9933,287.2598,293.6206,294.9206,308.5409,304.5424,301.6068,303.7395,294.1413,274.2772,252.0458,283.9479,315.4559,307.9907,290.9205,119.6132,316.3466,310.4229,308.1787,265.4779,306.2536,316.0004,211.9145,88.8886
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,31.25,309.8156,302.4665,278.1491,287.5579,317.8946,316.5098,304.202,296.6857,300.1573,296.392,293.024,252.498,305.4426,277.1737,205.7076,20.4646,306.1593,313.6587,292.3753,318.0944,288.921,288.673,294.9615,26.1982,305.9063,279.9951,30.4593,25.7521,290.5908,281.9228,300.3148,26.8317,289.1911,291.82,278.9485,294.221,308.3394,296.2727,293.8644,289.1311,285.6994,288.8544,287.1546,292.4067,274.3094,279.1889,94.5023,136.0671,297.8418,292.6169,296.9408,283.8375,290.8074,303.4917,294.9029,289.417,292.7144,287.9559,287.2025,41.1014,297.3963,284.6641,284.8637,267.9242,288.0832,299.2158,291.9403,294.3544,287.8251,269.7246,270.025,287.442,292.1306,290.5958,292.0191,298.3528,312.5412,305.2828,301.7468,302.6529,292.833,275.2922,252.8424,284.2143,316.0123,307.8524,296.302,125.0329,313.9141,311.5914,307.5543,261.6973,308.4709,313.8475,211.7726,89.881
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,31.5,312.5272,301.512,272.3698,288.9124,318.7763,316.9794,305.0287,298.688,301.32,292.7548,292.9624,253.2264,306.9003,276.6767,204.3258,15.6979,306.8747,311.6985,293.1557,317.3299,289.1377,289.6567,296.0178,23.262,307.5854,277.793,28.5677,27.0389,292.2386,280.8807,300.4292,23.7406,292.4048,294.9856,285.4386,291.7015,307.8859,296.9684,295.4395,291.7097,284.6892,291.9726,288.5712,291.1358,273.3705,278.7768,89.8004,135.9546,297.9138,292.2131,295.2437,284.4012,295.0425,305.8204,292.7889,288.6334,293.4952,284.5383,286.3588,39.2039,293.4293,284.2463,284.7358,268.3771,289.9189,298.8602,290.9798,289.9766,287.823,269.7413,268.9191,287.2579,294.5545,289.0929,291.0012,296.2151,311.2484,307.6866,297.7603,303.0534,295.7003,279.3495,253.6749,285.5969,315.0995,305.4226,295.7769,127.2244,316.2362,309.4723,311.0404,267.3188,305.2333,317.4722,214.4983,88.7467
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,31.75,311.0492,299.7576,276.5388,289.2783,317.1465,312.6773,303.5552,298.5407,298.8011,295.0221,290.5537,253.8964,305.0738,277.658,204.5804,18.0708,307.0873,311.827,294.344,316.399,291.2798,291.1842,289.8984,28.4057,306.0591,281.0206,23.71,24.5288,289.3163,281.6341,300.2957,23.8864,293.1646,291.5736,280.6331,288.0368,309.5067,295.7712,295.5491,290.068,287.653,290.8381,289.061,290.6661,274.1595,278.5592,92.2393,135.6502,297.1127,293.7327,296.5787,285.8962,291.5278,301.6967,290.6263,289.8885,293.5172,285.1491,287.5747,42.405,294.8069,283.9934,286.73,267.6271,287.3477,296.6802,294.0677,291.472,286.0222,272.2032,264.6219,288.5206,295.4132,288.5723,292.6797,296.912,314.169,305.1438,300.4196,305.7318,296.2819,276.487,251.3824,285.9866,313.975,303.7543,297.6155,124.0275,315.977,307.3318,308.7543,263.6657,304.234,316.102,212.5385,85.2038
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,32.0,309.3405,300.8881,276.1364,293.4106,317.6719,314.9756,304.0313,300.8115,299.7489,292.4724,292.4036,254.0855,306.0917,275.9128,204.7208,20.4736,305.1812,314.6618,293.0048,317.0626,289.0235,290.2054,292.5902,25.847,307.9891,280.3761,26.5958,26.0448,289.5655,280.083,301.1228,26.6421,291.7478,293.3515,280.5748,287.8916,309.2919,296.7775,293.5896,290.1966,285.6213,286.4583,288.2335,291.7746,273.6147,277.3042,90.9424,133.6296,297.1395,293.3429,297.9453,283.8506,293.0657,302.4736,293.0108,289.287,293.5168,284.1414,286.2023,35.9166,293.9005,284.891,284.5329,269.2258,289.3725,296.5334,291.9696,289.1412,284.708,269.8149,268.4948,289.2562,295.3976,290.9284,292.2615,295.6245,311.0907,306.351,299.7841,300.6346,293.3577,275.235,252.9105,287.3943,312.1302,305.8993,296.2627,125.4268,312.563,308.8311,310.1627,267.6282,308.4352,315.7591,216.7363,90.0683
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,32.25,309.8644,303.0485,276.3575,288.2918,315.5704,314.465,304.9015,295.0155,297.939,293.802,289.4135,254.7949,305.267,276.3608,203.9473,16.1171,307.8106,309.8261,291.3389,317.2874,287.7898,290.4994,296.0675,26.5769,305.2889,282.5278,21.7138,23.2254,288.7826,281.2108,300.2513,26.0956,290.8222,296.8005,280.4294,291.3826,305.8218,294.3761,293.0888,286.8276,284.9635,287.6721,286.6513,291.3933,272.7566,280.6316,91.9629,138.8019,296.6695,292.79,296.5518,286.1586,293.3305,300.4996,293.2825,288.4279,291.2177,285.9548,286.0187,36.4568,296.1827,283.6969,282.1668,270.8274,286.9695,297.6855,291.218,292.553,288.7296,268.2964,268.3669,285.8166,294.2287,290.5837,289.1854,295.9494,312.4193,304.6808,297.5783,301.6087,291.1276,274.0241,250.812,288.856,315.6234,308.7231,295.6367,122.9686,316.1404,307.8196,308.3304,262.2179,304.6783,317.4413,211.5737,90.3469
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,32.5,316.2331,299.6834,274.7877,290.3757,317.626,316.6296,308.8271,299.7289,302.2072,294.2375,290.3457,258.6689,303.3772,271.5462,200.4891,18.181,303.242,308.7585,293.536,318.7978,288.2924,289.2326,292.4269,26.8155,299.2929,278.6602,27.5678,28.1765,290.6164,284.9951,304.4341,27.9825,290.4218,291.9883,280.2572,287.6117,303.6896,292.138,293.0483,290.5222,292.1965,298.1536,293.5004,290.1148,267.2491,276.9545,85.4983,135.9032,293.1142,292.3628,294.5735,285.0765,291.7253,301.4413,292.4641,288.8078,295.8398,283.5732,282.4175,37.0594,297.7135,282.5878,286.283,267.9076,286.2152,292.9442,290.9629,289.0293,281.5294,268.002,264.6646,284.4206,293.9149,288.3258,289.9306,287.5791,310.0984,304.259,291.7609,301.2658,288.4932,274.4668,247.484,286.6949,314.2657,303.4183,297.2696,123.0128,312.4572,303.8278,301.9269,254.8772,297.178,315.746,208.8832,86.8223
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,32.75,314.267,302.0044,274.9047,290.2248,318.5921,315.6451,306.2764,301.2263,301.4252,297.6264,291.8466,258.9015,301.6047,271.8069,204.1085,21.3682,306.6118,310.4753,291.608,321.4468,291.0633,289.8646,288.692,29.9514,299.4618,277.1167,26.981,25.9084,290.3043,286.378,302.25,30.8931,289.8235,290.1515,279.0827,287.0823,303.8921,292.4406,293.6346,290.4127,287.8422,298.192,296.0614,292.1948,266.3532,278.1942,86.5598,134.5544,290.7953,294.0562,295.42,287.3302,290.4166,305.4951,290.7355,289.9525,296.3998,283.2841,280.7476,40.9798,292.4746,284.464,285.3419,267.0731,285.836,291.8917,289.8015,290.6662,283.246,268.2285,266.1386,283.9283,294.5855,288.7603,289.5676,293.2697,307.4188,304.4394,296.2265,297.2304,288.7639,275.2813,246.9221,285.8145,315.4344,303.1386,297.88,128.8092,311.5513,301.0094,305.6122,253.685,299.4044,314.0678,209.2033,86.0793
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,33.0,309.6193,303.8628,274.8951,288.6813,319.4875,314.7275,304.5065,295.4459,300.187,295.1199,292.6674,252.2752,306.1302,276.2005,202.4169,19.7072,307.145,311.5685,293.8244,317.9007,290.1726,289.4012,295.6571,28.2924,307.5138,278.3035,24.956,27.3827,286.8675,282.8057,301.7709,26.2952,290.9702,295.8173,279.3219,290.0733,308.6959,293.9691,292.973,289.1434,286.2289,290.3552,287.1106,291.2479,271.7635,279.6318,89.1624,135.4385,297.157,292.5508,292.0049,284.1754,291.6143,303.3152,294.4386,288.8483,295.6052,283.0694,286.7602,41.6143,292.2459,283.9621,285.2828,270.1274,290.1198,297.5301,292.6288,288.958,284.8431,270.5276,268.1458,285.5493,295.3815,293.2057,292.7445,299.2706,309.9219,305.7669,297.4568,299.7058,292.7733,273.9928,250.5067,288.9195,315.0392,304.2296,298.3407,128.237,314.0561,311.5891,311.3132,262.812,308.3889,317.0748,215.7322,84.9608
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,33.25,308.6344,301.8046,277.455,288.9209,318.9617,313.65,303.2827,298.6174,297.3652,294.7658,290.3318,248.4865,307.0681,280.2023,202.2515,15.8876,306.6367,310.3254,291.898,319.031,290.8442,286.5013,289.8856,26.1939,308.1619,276.97,28.8836,21.3356,288.6173,284.1666,299.9398,25.8252,289.0059,292.9489,281.5458,293.6821,306.4726,293.1649,291.8687,287.4967,285.1092,287.7075,285.8815,290.7817,274.9573,277.2162,88.8597,132.6754,297.4009,292.1622,293.0409,284.0658,292.9998,304.5019,291.1398,288.9853,291.4091,283.032,286.7374,38.3042,293.0685,283.289,282.5409,267.0374,288.6829,299.0278,291.5785,291.7661,285.4759,267.6436,266.7943,287.3718,295.1103,286.8263,292.0363,294.9617,312.5135,306.198,297.9481,300.6757,290.0929,272.2887,252.1354,291.1195,310.5943,306.4652,295.402,125.61,316.2986,308.7882,309.6717,261.4616,305.8131,315.1113,215.1676,86.2745
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,33.5,310.7054,296.5773,277.9856,290.097,317.3797,315.0365,303.0131,295.1294,297.9794,293.7302,288.1561,253.8571,303.6993,276.3646,200.0655,18.5754,304.8304,310.4355,293.092,317.5487,289.3289,288.0804,291.9285,21.53,304.3462,277.8255,24.918,23.5243,289.418,282.4254,298.2101,25.1792,288.251,294.4704,278.5542,294.0888,307.9834,294.8893,295.7538,288.2467,285.4347,289.8219,282.207,287.2956,272.4201,280.1731,89.9798,135.5578,296.5377,290.2196,295.6754,282.1518,291.4683,301.723,292.7469,289.5712,293.8647,285.6193,287.9613,34.5499,295.3494,286.5386,280.7755,268.8277,289.331,295.1697,290.0443,291.6353,286.7968,268.0929,268.6197,288.4848,294.4175,286.2667,292.3764,293.6599,311.6775,305.8419,296.6892,303.6923,293.668,270.6352,250.499,290.1049,312.8194,307.3712,297.1804,125.8016,315.963,309.3305,307.2769,266.7129,306.9291,314.7216,217.5528,91.6262
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,33.75,312.4327,299.3358,276.578,286.5038,317.6297,309.1949,299.308,295.739,299.6046,294.9233,290.6469,253.6471,302.5585,279.1879,202.4134,17.4917,305.377,310.1026,288.3545,318.9409,286.4958,286.7429,293.1299,24.4882,303.9749,279.3519,22.4279,22.8329,289.4886,281.828,298.2027,26.317,291.5905,293.742,280.043,295.0423,309.3358,294.2577,293.9474,286.8738,282.8681,289.0186,288.4549,289.3094,273.1939,276.625,90.5073,131.7699,298.1865,290.6918,293.1937,287.5356,293.8604,304.9576,295.3612,289.022,291.8098,285.3618,286.0019,39.6052,290.903,284.8027,281.7631,270.1613,289.1194,298.4616,294.0125,291.8364,284.9469,271.0207,264.8883,288.8311,293.988,290.7911,293.1623,294.0439,311.0447,306.9741,297.3305,302.6629,294.6324,274.1263,250.1238,289.6859,314.214,309.2942,294.5543,125.2844,313.0086,306.6922,308.7527,269.0612,307.9703,316.8652,215.8197,93.7397
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,34.0,311.8022,302.1835,279.4128,288.7477,316.929,313.9539,303.5473,296.7151,297.1272,293.854,290.0388,252.6559,304.4121,279.0998,205.2024,17.4936,305.5051,309.6917,291.5288,317.7624,289.5584,290.4099,294.0404,24.863,305.456,280.3843,26.4728,24.4724,290.2155,281.5963,299.0531,28.0025,290.6895,291.4052,279.0818,291.9165,307.3716,293.1669,293.157,285.306,282.2841,288.3856,288.1697,288.3052,273.7764,279.0541,86.7407,135.6901,297.3359,290.3827,295.4025,284.5158,293.4057,303.3174,293.7826,287.3922,293.0715,284.7169,287.5848,44.049,292.6623,281.87,280.7201,269.7602,290.2635,297.2794,291.7562,290.3899,285.3615,268.2478,267.3855,290.2776,295.1951,289.2835,288.6927,296.7374,311.0815,306.4296,298.1359,300.7144,292.2698,275.555,251.1787,292.051,313.2194,310.1189,296.5464,125.5649,314.0242,308.7916,306.5569,266.2022,301.6013,315.6367,219.1376,85.5213
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,34.25,308.1992,304.0031,276.8297,288.6516,316.0083,313.0351,302.0872,294.924,297.2297,293.8687,287.8791,254.26,304.0526,274.8336,204.8634,12.856,308.8698,310.8203,292.6118,317.5134,290.0569,289.3059,292.3728,25.5155,305.6292,280.9143,23.0129,25.6606,287.1039,282.7224,297.3107,24.1349,288.4793,290.8997,281.8287,295.7694,306.3406,292.6935,292.6148,287.0256,283.7059,287.1948,286.3508,288.9618,274.1446,279.0157,87.6126,137.9688,297.7773,289.0638,293.3777,284.3716,293.8369,302.2404,293.548,285.8251,292.149,286.0375,285.3864,39.3917,291.9027,282.0321,278.6451,268.7811,290.4938,298.0561,292.3939,290.5671,282.2089,267.8856,266.2846,286.6688,293.631,286.9928,290.0243,295.6941,311.0664,305.6457,298.8045,301.64,293.4656,271.834,251.8838,290.5039,313.5262,305.4106,297.0164,127.1007,314.4631,308.9459,309.871,264.4962,302.8026,315.5128,216.1152,92.2821
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,34.5,309.559,300.7379,276.5263,289.5975,316.8396,314.466,297.566,296.3603,299.5157,292.7587,286.4717,252.604,303.5333,277.8818,210.9583,20.1684,303.3887,312.4,292.7455,313.6815,287.6378,290.5771,289.2966,23.5435,304.2449,280.8535,24.919,23.5961,287.8577,280.3501,298.7164,27.2636,288.8163,293.8809,280.594,292.8068,307.7531,293.6242,295.1625,285.3375,284.631,287.642,286.5795,288.9543,273.4973,280.1452,88.5445,139.3123,292.5291,291.2424,291.3987,283.7693,290.8796,305.832,293.1077,287.7698,291.6396,285.9157,287.1832,37.1645,293.931,286.6988,282.9887,268.7169,289.1728,299.1496,290.3454,289.6671,285.0684,270.7821,267.7222,288.4055,293.8392,288.4419,289.5945,293.647,307.4647,302.6862,299.8796,301.5651,294.5145,274.8713,251.5901,291.6353,311.4453,305.6605,296.2681,129.7912,315.5323,307.07,308.8871,264.7901,307.66,316.1829,215.9137,86.0913
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,34.75,311.6308,298.1682,274.4497,288.1753,318.2343,315.1184,305.2186,299.2686,298.8466,294.2377,289.3415,253.0696,303.2325,269.5796,207.9611,24.254,303.7008,306.4826,291.4611,316.4413,288.3171,287.7589,288.7434,26.2556,299.6138,274.0692,25.9531,23.5592,287.9886,283.1089,299.5874,26.9741,286.7672,291.1761,278.6428,287.4372,301.4072,291.272,292.8102,286.8129,287.8316,294.3228,288.7668,289.797,264.2424,277.2113,88.0559,132.7301,290.7813,288.4487,292.7938,284.7805,288.2595,301.8737,290.2482,289.2082,292.4507,280.8687,281.4141,36.6414,296.0011,282.0823,282.4471,263.5015,283.6747,289.5365,290.6187,288.1643,280.5839,268.5303,263.2314,283.0848,290.1552,283.5286,286.0173,289.6179,306.416,302.5382,292.6778,296.2386,288.8411,272.1959,248.2062,288.8709,316.4727,299.6387,295.0812,121.4025,309.0314,297.0179,300.4482,255.9899,297.5015,314.5714,211.4197,86.1328
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,35.0,313.9341,300.1592,276.2518,287.4581,319.6451,314.803,307.5508,297.5949,300.2984,294.1849,291.8518,255.5483,302.086,269.3091,208.0709,22.4333,304.7985,308.7107,291.0977,316.8099,289.3522,289.1656,288.3909,26.9048,300.3203,275.5248,28.0075,22.6334,288.9929,281.2397,302.8582,26.4117,286.7212,291.1266,276.9153,286.369,304.4796,288.3311,293.8944,289.2034,288.3616,295.1531,292.1593,293.1013,265.5792,278.4522,90.3987,133.5759,293.3314,290.0365,295.5305,284.4989,289.327,303.1718,293.8147,291.2481,294.7846,282.1212,280.3795,38.1417,295.2732,282.8623,281.7557,265.5917,283.8495,290.4796,289.3809,289.0695,280.8393,267.3976,264.8011,284.6544,292.3593,287.1975,289.8655,291.7916,305.858,302.7915,294.8629,297.2921,289.6575,274.4319,249.5613,289.8679,316.2509,303.6299,293.3255,124.0071,308.9417,302.0202,300.5691,255.6693,294.8888,313.9423,214.6513,87.4474
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,35.25,310.2949,300.9321,280.3256,291.8685,316.2667,313.4125,302.0447,297.0922,299.6343,294.5971,288.7829,252.3894,303.9105,276.1213,209.8504,18.6206,307.299,312.4369,292.1003,316.7227,291.1251,291.357,291.5357,25.4562,305.7439,279.9388,24.3037,23.4636,289.0768,282.8391,298.811,21.362,292.1026,293.6256,277.0224,291.0955,310.1068,293.3668,293.8966,285.5126,284.1476,287.5114,285.2162,291.763,273.5663,281.9391,88.9124,136.5124,293.9381,292.0603,290.4559,283.6306,292.7455,302.2446,291.0462,288.3121,290.0483,285.5225,284.3311,38.0997,294.929,283.9536,282.03,264.4997,289.5775,298.9423,294.2165,290.3666,283.5492,271.1859,267.5018,293.1042,294.973,290.5536,290.4229,295.8877,314.6474,304.3289,298.4446,301.8761,292.3889,272.9863,252.3267,290.283,312.7637,309.281,297.32,127.0912,314.8317,310.1282,308.9079,266.797,304.1894,319.0018,213.4504,87.5777
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,35.5,310.5822,298.7584,277.2669,289.3853,316.757,313.7843,302.1098,296.4033,298.9341,292.2234,286.7516,254.2077,306.8628,277.4773,210.8847,16.0465,305.1613,312.4354,291.3775,316.1,285.8729,288.6591,289.3679,24.6336,303.9041,277.2845,24.7492,26.2587,288.6902,280.1219,298.3257,20.4543,288.5607,294.1322,278.1123,289.291,308.6804,293.2134,291.5492,283.8784,286.1873,286.0261,286.0245,288.3334,271.7833,279.9264,91.8455,134.4447,295.1939,290.0583,294.1871,282.6677,291.0769,303.6662,291.2534,286.6851,292.1635,285.6633,284.4009,37.2854,296.179,280.1773,280.5893,268.7055,289.0485,297.4193,292.3557,290.0013,286.0149,269.1425,265.5421,288.9101,296.8539,285.946,286.52,290.2977,308.9668,307.3258,297.0919,301.3133,290.8835,274.5098,251.5853,291.7833,309.7028,306.9839,293.6149,133.2999,314.5624,309.3138,309.4084,270.7005,302.1837,315.4845,219.1498,89.462
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R1_E. coli__12_37_SBR_709_3#9#2023_A_19A_2.OKA,3/9/2023 5:14:01 PM,19-A,PM12B,MHB-CA,EC150,E. coli,35.75,313.9735,297.4144,276.5075,290.5355,317.8258,315.0332,305.7986,298.4536,302.4468,296.8034,292.6484,256.364,301.5099,273.0955,206.8907,21.6187,306.4988,305.9532,291.6429,316.3203,289.1911,290.6028,290.5929,28.8234,299.5009,277.2074,27.3703,28.6913,289.8179,283.0051,304.0869,25.5686,287.0822,291.13,278.9382,290.7996,304.9102,288.445,292.0011,289.572,288.5139,295.4758,292.2975,289.8353,268.2302,280.8872,88.9874,136.5556,290.9986,290.3187,296.2577,285.5526,290.9012,303.756,295.6167,288.9261,293.3451,284.4464,283.1266,36.0738,294.9409,280.5448,280.5669,265.1307,284.2994,292.8251,288.8132,290.6311,280.9674,268.8795,265.9622,288.108,296.2347,286.7004,288.0226,291.9501,306.8988,303.036,295.6271,298.5386,289.9123,273.6985,249.6629,293.1037,315.2292,299.5887,294.1141,130.8563,310.4635,303.9738,302.6173,265.2974,295.8987,312.6362,216.6005,86.9561
