,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
116,116,116,116,116,116,116,116,116,116,116,116,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,29.0,75.9738,305.7159,311.6987,282.5339,280.9212,288.6684,261.9617,213.293,246.5085,299.8815,296.0029,104.3872,52.066,290.2568,291.0208,292.2427,310.691,305.729,295.4268,309.4833,263.7481,224.5432,295.1877,226.0932,297.6279,298.1372,278.9861,301.8243,255.5272,277.7597,308.9444,279.5705,307.2578,291.3185,43.5063,295.458,277.0699,240.2265,242.3611,174.7612,170.8172,239.0161,192.7066,275.33,139.1243,118.5686,265.0692,290.0898,173.603,233.1353,281.1623,293.3648,204.4463,242.274,278.0046,270.4982,195.4517,274.9722,287.1725,295.7291,196.9509,28.5399,37.3624,211.9822,280.9949,285.4409,282.24,272.9521,286.1781,271.0534,70.5231,286.8297,92.6727,48.3834,258.2929,177.2795,269.6725,247.061,85.2771,255.0762,150.3658,274.5611,240.0739,274.9729,276.5576,49.8186,50.0619,49.4931,186.4558,285.2831,115.4742,302.9038,298.7695,308.6475,60.7972,57.7538
117,117,117,117,117,117,117,117,117,117,117,117,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,29.25,73.2735,304.4863,307.2953,288.5306,280.4732,289.218,260.1737,212.2412,250.0724,296.6422,294.8133,113.3075,59.2955,291.9865,294.4258,292.8954,307.4008,305.0004,296.7835,309.9409,266.7684,226.1459,294.5922,229.1432,299.7861,297.4109,276.6016,300.1525,255.1804,280.3898,309.5548,278.5408,308.0602,291.5886,45.6958,298.1415,275.4709,243.9511,241.6526,179.7084,174.0568,240.0026,192.9207,276.6445,141.0059,115.7036,267.0188,288.1485,180.8642,232.339,280.3719,291.5383,202.9304,240.7652,276.8516,271.8512,191.705,277.621,288.6341,297.8291,199.7831,33.18,37.5273,212.6819,283.8967,285.6793,283.3614,273.4232,286.6512,267.8219,71.0465,285.0504,100.9871,50.7028,261.5096,179.6503,270.5934,246.3455,82.3551,257.4538,155.4076,274.0416,242.7114,276.4721,279.3728,49.0284,55.2722,51.9798,191.2394,281.3744,124.0343,306.194,300.1729,310.8301,59.998,60.2795
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,29.5,78.0383,304.7402,308.7276,287.7332,281.7061,286.3693,261.3928,218.6552,253.342,300.2296,294.5216,118.7211,61.2565,291.6509,295.2296,296.2594,308.4204,306.2867,299.7975,308.8689,269.7654,225.8643,293.3178,231.1029,297.7312,294.0558,274.5666,300.0706,257.6376,280.1582,306.5843,276.7335,309.3448,292.478,50.7161,297.2039,273.7256,241.287,238.3023,179.8382,171.7277,237.6896,191.6631,278.7577,143.1932,114.0322,265.5316,288.9944,175.9171,233.9952,283.846,294.6297,197.9008,244.7032,277.3017,270.8113,195.308,277.4032,288.1643,298.9727,200.7206,31.4846,36.6493,216.6039,282.5563,287.5387,285.7555,273.1786,279.0432,270.4833,71.8531,287.0038,100.1871,47.2706,262.6201,174.0407,271.3242,249.6499,84.4667,253.4122,153.5377,274.3939,239.1884,276.1734,277.6288,51.179,52.5614,53.4242,196.916,283.6569,119.7497,299.7281,301.6514,310.692,64.4009,58.6953
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,29.75,77.0613,304.6323,309.1777,290.098,279.3842,286.8947,263.9979,221.8416,249.2331,300.3194,297.7342,126.014,55.5986,291.8531,298.5109,293.0625,307.1677,306.8066,296.5781,306.6918,271.578,224.3514,294.9274,230.1569,297.0468,297.4711,277.1204,300.7253,257.2983,279.6625,305.7039,276.6995,304.5603,295.1535,42.7449,303.0296,275.0166,241.3433,240.6164,176.6677,174.7468,240.6088,191.1091,278.441,145.7301,116.9369,267.7927,288.1539,172.1291,236.2224,280.4018,291.8626,207.6184,247.2639,278.2602,272.8452,196.621,277.8909,289.1518,293.2943,202.162,35.8399,36.4187,214.3633,281.974,288.6436,282.1799,272.6115,279.7791,268.2942,76.4542,287.2973,101.0867,46.7192,260.6469,177.9768,270.3842,252.2145,89.0796,256.9522,153.1488,272.5657,239.4232,278.2266,278.7781,51.364,54.0189,54.3043,193.3763,287.0413,118.7969,299.2578,298.7008,311.0728,67.5302,57.1009
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,30.0,73.561,305.5453,309.4122,291.4234,277.5679,282.906,265.3035,223.5156,252.4267,298.4347,296.6435,129.1044,55.7007,288.1028,297.1968,293.4633,305.4014,305.8773,297.9903,305.3413,269.4797,225.8607,296.4799,230.0022,302.99,293.783,279.7436,297.8964,261.3323,278.0986,307.2441,273.5478,304.8023,291.9975,48.412,300.2885,276.2741,241.294,242.935,177.9881,176.6313,240.3666,191.1451,276.9595,141.7499,117.3223,268.695,286.2064,172.2905,241.1159,278.4697,290.8765,202.3916,243.6445,273.7993,270.3509,194.3168,276.8239,288.4937,291.3934,203.3604,33.3104,41.1492,209.615,280.4074,285.0368,282.4663,273.0313,278.4083,266.2348,77.0952,285.8456,99.6618,44.3473,258.4917,175.8965,270.0721,249.9424,86.0737,257.066,151.805,272.3517,239.251,278.1115,278.6627,49.2318,48.5778,61.7937,198.0626,288.5908,114.0736,302.3252,296.6712,312.3098,61.8686,61.4894
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,30.25,75.0848,304.849,310.943,290.8193,277.9125,285.7091,265.0032,225.9199,252.1595,298.4498,295.0872,138.668,60.2604,290.8232,297.8164,292.8463,307.6777,309.3794,295.6461,306.4459,271.1571,222.9955,295.2653,230.9508,301.0555,293.4711,277.0146,301.645,259.3595,279.8343,308.5351,278.5186,307.0445,295.578,46.9133,295.086,273.3946,243.9897,240.9942,182.4784,175.5772,242.0543,192.47,277.7153,147.0399,115.7143,267.1368,287.8186,179.4729,241.8826,279.4948,293.1148,208.1472,243.654,275.6941,271.8444,194.9362,278.2372,286.2679,295.0056,204.6432,34.4814,38.0875,213.133,281.9332,283.1273,283.0481,274.0651,281.6585,269.0165,74.3575,288.1344,107.4075,45.7813,257.2784,180.1238,272.6882,250.491,87.7891,258.3444,154.5214,272.6772,242.1444,274.8244,281.7603,44.086,50.8715,58.7959,192.9759,289.4932,121.1587,303.9706,299.9473,309.6133,66.0124,57.6055
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,30.5,80.7372,305.0922,311.075,293.6063,281.5826,285.5644,263.4286,229.401,252.0429,296.7944,295.7744,145.2972,54.4648,294.218,298.359,292.7129,309.2321,304.3371,298.8457,308.0467,268.6774,227.3028,293.694,232.9213,299.3435,296.0038,279.7936,302.736,260.7522,280.5568,309.4672,277.8757,308.3173,291.2422,51.3414,298.4874,275.536,245.9682,243.7869,181.892,179.6994,245.3656,193.923,280.0469,144.6719,117.5148,266.7964,289.2888,181.0186,242.5995,281.2271,297.2898,204.6132,242.7412,277.7433,273.3476,194.2813,277.1761,287.4056,299.5284,205.9737,35.4586,39.8354,214.014,283.4839,285.9556,280.3689,277.5399,281.9009,270.7786,71.6784,287.3728,104.5857,43.9641,255.9939,171.0995,270.6737,252.4824,94.8921,257.8336,156.4895,270.5464,243.9399,273.739,283.6613,48.3203,57.4404,61.2095,192.8031,287.423,118.9865,302.5615,302.1758,309.1826,71.3065,56.5928
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,30.75,76.9389,302.2347,311.3225,291.4437,279.758,290.2029,264.9727,224.176,247.7178,297.588,294.9885,145.0647,58.9354,290.0908,296.2579,294.1779,312.0469,305.5724,298.6275,308.2008,269.9389,227.0574,293.5515,232.4132,297.0215,298.8557,279.8292,300.2682,258.2393,280.401,307.6276,276.9517,304.369,290.533,46.9045,296.1938,272.5337,250.9214,245.3913,183.935,178.4223,241.1575,191.6575,278.2424,145.9037,115.9538,266.9566,287.8791,185.5834,244.4597,279.3782,292.9675,204.7574,244.1234,271.6519,272.3035,189.3951,275.019,283.2181,296.1736,207.7014,31.0418,35.266,213.1439,283.4766,284.0814,281.2027,274.6377,284.3237,272.5799,70.5648,286.2507,100.3344,45.7456,257.749,177.1661,270.2207,249.6717,88.6857,257.6763,153.8523,271.509,250.2466,274.3152,287.0947,47.8672,55.3139,62.2697,198.3642,292.1191,116.1393,301.8744,301.1293,309.9687,65.2764,57.5073
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,31.0,83.8499,303.0923,312.7183,292.1606,281.7736,288.4368,264.1333,226.4353,248.5158,295.3486,293.2878,151.2859,57.944,290.6424,295.5701,292.6058,308.1179,306.6126,298.7446,308.1515,268.8148,225.7992,294.4484,233.1757,297.0178,297.5526,276.7845,300.1811,259.9267,276.4824,306.7379,276.1707,305.8453,293.0093,47.1849,297.3071,273.8542,251.0317,245.6182,183.473,177.8716,243.869,188.9909,277.4838,149.8666,116.6788,265.8932,287.9152,190.3958,245.0714,278.2922,294.0262,204.7583,243.255,274.5796,273.3971,190.9076,275.2462,284.7744,297.0368,204.776,35.0888,38.8524,210.9829,282.8132,284.1602,279.8944,275.0339,283.831,273.2503,76.0848,287.7733,102.9596,46.4572,261.6837,181.0575,271.1631,252.8783,92.2126,259.7346,154.2813,272.4315,248.0963,273.1362,286.3954,48.6868,52.1832,60.7377,196.3008,291.9842,116.6005,301.0552,302.366,310.1373,66.7199,54.8972
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,31.25,81.0969,302.6947,309.8834,289.7816,285.889,287.9042,262.1884,224.3332,250.875,296.1342,293.7013,155.1387,60.9304,289.4222,294.5083,290.1909,310.6942,304.7696,295.5304,306.2266,268.6752,226.8459,293.507,235.9516,296.6408,299.5459,279.2935,297.7596,261.6939,279.0624,307.471,275.7901,304.1902,292.8602,42.9277,297.8941,277.1432,252.8165,244.7672,182.106,180.4887,242.6699,190.3517,278.3731,143.537,115.7853,264.7761,288.2177,185.6719,244.8532,281.0788,295.3591,207.3447,245.5731,275.616,272.1354,188.6063,277.9652,282.8097,294.2082,203.7565,31.4682,37.2117,210.7132,282.0588,285.4977,281.2747,275.1184,285.9083,271.5291,75.9214,284.0991,107.7605,41.9777,264.1364,177.5631,274.7088,250.7975,93.5901,260.7757,158.0602,273.4202,252.5024,272.0035,289.4603,49.0294,56.1015,60.4076,194.2557,292.6535,113.9101,300.7243,299.4764,311.1359,68.0154,58.3962
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,31.5,84.2463,305.8598,309.5694,290.058,285.2101,286.0681,264.0585,223.5157,249.6921,298.0622,296.4995,158.495,61.8257,288.9536,293.3654,293.3197,306.2295,306.2618,298.0146,306.2099,272.7952,223.5158,293.5801,236.3193,295.1384,299.8461,280.5251,299.18,259.3821,281.6444,307.9788,276.6446,305.6742,290.3748,48.7355,296.8196,283.8102,256.7071,244.9022,182.848,178.2859,246.9823,190.6078,276.5167,146.5436,116.1576,267.1833,288.5843,184.1896,242.5054,280.9286,293.3014,210.5218,245.3184,275.5596,271.575,193.4681,276.2036,284.4433,295.957,207.1847,32.8783,36.6854,208.4425,283.8227,274.519,280.7323,272.215,285.2381,269.6557,75.4677,285.3273,108.5158,45.49,263.6581,179.6457,273.7198,249.2469,94.0486,259.2873,157.7235,269.8348,249.268,276.5079,290.3504,51.4373,55.0268,65.107,194.2199,290.5768,114.6482,301.5406,300.921,309.1143,65.9467,59.5234
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,31.75,85.1532,303.1499,310.5876,292.0242,284.9132,291.6913,263.79,221.7836,251.234,298.0315,294.1868,164.4544,60.6382,290.1916,295.6913,292.1529,307.887,304.4343,296.354,306.9883,273.7815,228.6929,293.6026,238.31,297.6221,297.338,280.924,299.7127,263.4235,279.969,308.203,278.8548,304.3152,291.8707,44.2228,294.1187,284.0375,255.6087,242.9522,183.3864,180.1046,246.3187,188.2473,278.6099,145.4017,114.5092,266.9167,288.2033,181.1983,240.6175,282.5582,293.6521,208.134,245.2953,276.4354,270.3789,192.2141,277.7407,283.7942,298.5999,205.4175,34.2343,35.4674,213.4964,281.7684,283.3987,283.0332,274.9417,284.7161,268.4586,71.323,286.6595,105.7202,43.6549,263.8228,183.0208,276.4722,251.9074,88.5627,260.2203,160.6497,273.2923,251.5845,274.1461,287.7552,50.1952,47.1801,61.5198,193.219,291.5136,117.7108,301.7827,298.6898,310.896,69.9051,61.9834
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,32.0,85.9023,303.9785,307.6705,289.583,284.5447,289.6613,265.2103,224.4122,253.6895,298.4321,294.3542,168.6377,60.9872,291.9949,295.4905,293.6084,307.9791,306.4901,297.3345,304.2522,271.3561,231.9799,294.3438,240.8336,296.4673,299.2004,281.2598,300.5421,261.0725,281.0949,308.4142,278.2712,304.3028,294.2388,50.9897,295.9968,286.2513,259.3828,243.4121,181.3708,183.5459,247.3581,188.2584,281.9223,148.4761,116.8587,270.0886,289.6234,184.0326,238.5288,283.6521,292.3121,210.0991,243.9261,278.6748,271.162,191.8154,277.8923,285.5657,296.197,205.8802,31.046,38.5364,209.3654,283.165,283.2804,284.2667,276.1497,284.9126,269.9379,70.2951,287.0527,108.2801,44.169,260.5017,182.7207,278.5139,251.6399,93.4143,260.3333,160.5045,272.0223,253.0638,275.4423,287.8595,50.3241,51.2414,62.786,188.3555,294.137,115.1893,301.7878,300.9418,311.266,64.7557,59.4145
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,32.25,83.5221,304.3477,312.7409,286.4953,288.3681,286.6391,266.1524,228.853,254.5077,295.3787,294.3853,165.7283,64.2886,291.4747,297.7706,294.045,308.3045,307.5286,296.6359,304.6181,271.4167,226.452,295.8527,236.8493,297.3824,298.1587,280.9725,300.0114,263.2815,280.4622,308.3045,279.6377,305.8255,292.8672,47.0929,297.6549,285.6711,262.3113,244.3658,182.0012,179.9377,246.2779,189.1775,280.618,142.5736,116.4658,266.7271,288.103,181.6912,239.7263,281.8169,290.742,209.7979,245.0366,278.7168,272.4855,187.258,277.955,285.6894,296.822,206.004,33.9421,38.5373,211.3448,283.3609,284.3023,286.9819,274.6504,288.2511,271.4205,74.7516,288.054,108.1231,44.5518,262.6379,183.6473,273.1472,252.7263,90.5771,259.4267,161.447,273.8058,248.8434,273.3927,289.1311,46.2972,57.63,68.1421,188.6575,294.2681,117.51,300.5115,302.1899,307.6037,65.0198,63.8304
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,32.5,87.6812,303.4612,309.8656,287.2641,285.1635,288.6947,268.0749,226.6365,250.3124,299.0045,290.3466,171.0958,65.4512,288.1972,294.4368,292.8608,308.9029,307.011,296.8946,303.6133,270.6801,227.1414,292.8913,236.6415,294.3229,296.1814,286.097,298.7604,261.9583,283.7065,308.7367,277.946,304.9311,293.5125,49.0737,298.6942,285.5494,263.8907,244.2286,184.0441,178.5295,248.4302,190.509,280.8285,149.2455,119.2963,270.481,288.4327,180.9689,241.8638,281.6843,293.8782,210.3823,248.9762,275.5679,271.4738,189.1465,278.0343,283.1815,297.1522,204.0499,33.4483,36.5069,211.4479,282.3083,285.5405,286.2206,273.0298,285.8254,271.5611,73.5671,287.7646,108.5272,45.7472,257.9897,186.2326,271.5223,251.1108,89.0632,263.4592,162.6806,273.6876,253.7828,273.739,292.2863,45.6201,55.6212,63.5767,187.9941,295.1934,119.3251,303.5179,299.1587,310.6896,64.5607,59.0592
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,32.75,89.6566,304.1852,312.9185,290.7456,286.8727,288.427,264.4505,227.1901,251.6239,295.0258,294.4066,175.2066,67.6853,291.719,297.8727,292.3486,306.2554,307.8364,294.344,304.8375,271.1355,225.1228,291.0378,238.0652,296.4955,294.7689,281.3866,299.0605,261.5648,283.444,304.4683,279.8058,300.8859,290.7512,47.966,298.6155,286.5002,267.8414,246.7726,183.7487,180.7822,248.8984,187.716,279.6803,149.3284,117.7298,270.2192,287.7999,185.1272,241.7152,278.0121,295.9277,211.5879,249.8172,278.2207,272.9062,190.3845,277.9248,284.7294,300.7162,202.4052,32.1931,35.5313,215.0554,279.9373,285.8116,287.8111,273.3918,282.4792,272.5506,67.992,288.0004,107.9491,41.9886,263.3458,181.1912,268.7134,251.0421,90.3098,258.6577,164.0885,273.0361,248.7091,279.1141,290.844,47.9594,57.2865,64.421,186.2839,295.4869,116.6909,301.8014,299.8811,309.0869,62.5411,58.0068
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,33.0,80.8656,302.7948,312.8848,290.8092,288.4398,289.7652,266.2403,226.8198,252.2274,295.2648,295.3024,181.5592,71.8644,289.5875,298.1287,293.205,306.1841,306.8937,296.6297,304.4361,271.4179,229.6469,295.8019,235.0208,299.2458,298.7644,283.7404,298.941,264.6063,281.3115,306.972,283.1194,306.8612,294.081,48.942,295.5352,287.7252,267.0852,248.3615,186.2047,180.4285,246.8036,187.6415,279.5535,146.8412,119.6519,267.4514,289.5558,191.7253,242.465,282.3806,293.8351,211.5379,248.5792,279.2379,272.4225,191.6998,279.0134,286.0965,297.8251,207.2411,31.0388,37.5605,215.3603,283.222,284.2483,285.345,275.5076,283.2436,269.931,71.8709,289.4818,112.8962,44.7907,266.1872,183.6214,276.1161,254.1811,94.5377,263.6855,163.1979,275.5233,253.2204,276.6411,292.6546,50.0853,58.6768,65.5179,185.2613,296.7346,114.5635,304.8439,298.3695,310.2794,68.3452,58.1509
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,33.25,79.3573,302.5962,308.6843,293.9798,287.7479,286.6305,264.8186,231.6472,253.1301,297.4768,294.4486,182.0769,69.5346,290.4736,303.491,289.3835,306.8336,304.3303,295.6079,304.9892,270.7538,231.0765,294.2395,233.0721,296.9676,298.2098,284.0648,300.7813,262.0431,281.7814,305.8621,279.3834,302.7868,291.1201,47.1197,296.7585,284.6704,267.5096,246.4573,187.2032,176.8034,251.3354,186.8237,281.3811,146.5358,114.6712,269.9903,287.3357,192.732,242.6823,280.1169,295.2567,215.1344,250.1975,278.2608,275.1909,190.8486,278.8836,286.3633,295.3722,203.6332,34.3562,37.5527,215.8958,284.1942,288.0134,287.5453,272.9776,283.0288,268.2923,68.6739,288.2654,115.2952,40.2032,260.0244,180.0228,271.6144,251.534,89.4846,265.3522,161.1334,270.7421,247.0199,277.0519,292.958,50.012,50.0178,61.6126,184.6603,296.652,117.2337,301.0809,297.8029,313.2947,61.0175,62.0051
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,33.5,82.6725,304.8279,309.1026,296.25,288.5464,286.989,265.2597,229.3324,251.9198,295.2199,293.7348,187.5114,67.7064,288.7896,301.2439,290.5798,307.2102,306.0379,295.1752,302.7051,272.5724,229.6244,293.6091,235.4705,295.2065,294.4184,281.497,298.239,261.7138,280.1476,305.4992,281.2644,305.8363,290.9718,46.5104,298.3652,286.8166,265.68,246.8925,185.314,182.2108,250.7693,187.7305,279.0936,145.4451,117.6652,268.0653,288.0943,198.8657,244.8808,282.1534,293.8441,211.5724,247.432,279.0639,276.3351,195.1116,280.8905,286.8656,298.4435,208.5157,36.1253,37.851,214.2637,283.5971,286.2127,288.1698,272.4294,282.0068,270.4081,71.7366,289.3725,107.5195,40.2129,266.705,182.9144,277.3012,251.1499,89.4898,262.2001,163.2983,273.8473,248.1979,276.6049,293.4067,51.5803,54.479,64.5547,181.0063,299.3151,122.4462,301.815,304.6646,310.4661,61.759,60.4878
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,33.75,86.0037,301.6072,311.2877,297.2702,287.8384,285.6415,266.8538,232.334,250.7132,295.674,294.1453,192.166,69.9846,287.5144,300.5044,293.3688,308.0905,307.3476,300.3158,303.2637,271.1698,225.9135,292.0318,239.6323,297.8578,295.1844,282.2819,298.1758,264.0566,283.0025,305.8426,280.8081,305.1219,297.3495,42.8955,297.933,288.7882,264.4778,247.8606,187.1947,184.4948,248.5773,187.162,281.6105,149.2708,117.8036,270.2326,286.7666,201.6241,241.4432,284.7304,294.0996,214.0465,249.5575,279.107,273.5028,192.9064,277.1164,286.0262,296.8672,212.8512,34.8619,38.7432,214.7233,282.5702,283.5309,287.0437,276.1109,280.9465,266.4959,68.6712,285.3921,115.7101,34.923,267.1675,183.3154,274.2299,254.5905,90.8608,262.6013,165.1304,273.8281,246.9847,275.059,295.5028,51.9359,55.8251,65.6343,184.2332,298.4164,121.6258,301.7285,304.0889,311.3939,66.5661,63.4194
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_ELI-333 R1_E. coli__1_37_SBR_709_3#7#2023_A_12A_6.OKA,3/7/2023 4:29:56 PM,12-A,PM01,M9 minimal media no C source,ELI333,E. coli,34.0,90.0403,303.9309,308.422,294.2705,290.3764,289.2117,267.9103,232.6967,250.9096,297.5456,295.3936,196.0757,70.3878,290.6635,297.1263,293.6694,307.5527,304.7229,296.6766,303.0253,272.4483,228.284,291.0565,244.686,299.8932,296.9143,284.375,298.7745,266.2568,281.2301,304.1277,278.5589,305.2065,294.2493,46.0447,295.9442,287.8764,265.8141,249.7858,187.7068,180.7171,250.4142,188.5007,280.7664,146.5441,116.4191,267.4099,290.2121,201.974,247.1918,279.8985,293.8643,215.3613,246.7646,280.3939,273.9605,190.3477,276.8798,283.8844,298.3738,215.5014,32.886,37.0377,214.251,284.0284,286.0,287.9118,271.6874,282.9762,268.4149,68.5514,287.2311,117.015,40.6663,264.9142,185.3361,278.8598,252.0438,87.8651,262.0425,159.2171,273.158,248.9829,278.2829,293.4641,49.9066,56.2394,66.043,180.5283,296.8853,121.7385,302.2747,300.1441,309.3896,62.39,62.3614
