,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,30.0,315.8421,305.2284,303.4795,291.3011,315.4748,308.1568,236.3443,18.8418,292.1058,291.3763,283.9507,290.8706,303.6035,307.313,295.8881,253.0424,299.4728,293.2109,19.6618,17.8931,291.7767,290.0417,280.7918,23.5099,301.3425,290.1892,296.6573,282.7571,290.2174,294.4814,20.9753,23.1232,281.9673,282.2886,28.5384,32.5745,305.5672,295.585,296.7116,281.3558,289.5685,291.1194,270.869,27.9876,282.8582,278.8179,21.1774,27.5417,295.1689,287.0128,293.0973,294.0467,291.3611,294.7512,285.5042,26.6501,281.8832,251.9967,24.9909,27.6387,290.9449,254.811,23.5111,22.6487,295.532,294.0593,297.4151,290.5612,284.5034,278.3147,267.2984,259.6614,292.6265,288.75,291.4565,295.7748,302.1834,303.1232,301.0178,290.3331,294.0137,284.3965,290.5881,248.0711,316.2759,295.8941,295.0988,27.2209,297.4761,287.9332,288.2927,277.9362,290.152,303.7474,284.3317,32.4915
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,30.25,313.1053,304.7229,304.2954,291.2054,317.6062,310.0019,247.8217,20.2866,287.9126,289.1801,284.3962,291.4061,303.8532,306.3438,296.5411,253.7947,299.692,293.8189,18.4433,17.0401,289.1417,291.3728,277.6573,23.6168,299.8426,290.3065,294.4061,285.2872,289.8188,296.5157,20.8356,20.016,282.1082,281.5516,25.1709,31.5177,308.091,298.3452,296.9649,279.5067,291.3416,288.2324,268.2259,22.9083,282.5618,280.9528,24.1917,25.4364,292.4553,290.4158,295.4771,291.0462,292.9947,295.9244,287.4557,22.7837,280.4818,250.9121,30.0713,23.5377,289.3994,252.733,22.6877,21.3446,296.5527,293.197,296.3084,290.4061,286.2375,273.9321,266.6005,259.8841,294.3749,286.5662,294.506,297.1703,301.5036,304.2176,300.1407,292.7433,290.8336,286.8704,291.9733,252.0838,314.7078,296.6514,292.4807,26.7419,299.5016,291.886,288.9983,285.0509,289.1913,300.506,283.8139,34.7311
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,30.5,314.5031,304.5236,302.3211,289.2329,314.9964,308.1143,253.6497,20.6243,288.4754,287.6201,280.2988,293.2454,304.5509,304.1057,295.7105,252.2542,299.6079,289.8864,18.4461,19.2886,288.8834,289.0153,279.7527,24.9229,300.1788,293.3185,297.9626,287.8645,290.5155,291.7284,19.6495,22.0617,281.9871,281.4118,30.1416,34.015,305.9447,297.0466,295.8105,279.9094,289.3641,290.6209,269.1823,24.2949,282.3339,282.7198,26.0267,27.5251,290.6678,290.9492,292.8306,291.3989,289.4461,292.19,288.0295,29.7688,279.0313,251.3323,26.2702,21.0298,287.5947,252.8881,18.5488,26.7169,295.7397,292.7773,295.1206,289.3598,283.3322,272.9915,265.735,260.5459,293.7494,285.8021,290.1749,295.2154,302.089,303.2036,297.7938,290.8882,294.4186,286.6363,289.2426,254.9636,315.4004,292.8784,295.2057,25.2968,303.3232,287.8865,291.4402,284.2282,291.3943,302.6328,287.2319,32.4299
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,30.75,318.4854,304.2541,301.98,290.8024,314.6266,309.4083,260.4874,20.9529,288.6768,289.9852,284.3126,293.4359,304.806,304.1446,297.9136,254.257,300.619,288.603,17.6526,17.1513,289.923,290.0904,279.352,22.9693,298.277,293.3554,295.8853,286.833,289.4394,293.0651,19.9959,20.2479,280.5884,280.929,27.7072,31.8662,304.9948,296.6463,296.2946,281.0677,291.7198,291.8483,270.2617,25.9777,282.6227,277.3381,21.9747,25.5634,290.6314,287.3686,294.2917,288.4661,289.2734,295.5641,285.972,25.4583,278.8635,247.6854,28.057,24.426,288.3961,252.5285,24.9735,24.982,292.7088,292.0785,293.6202,285.6477,285.3289,272.4258,268.917,258.0434,288.7019,287.2046,289.5927,296.4913,299.866,300.216,298.1508,288.2153,288.9214,287.9432,291.7832,254.4027,314.7346,292.8466,291.3746,27.2272,297.3018,282.9218,287.9524,277.6298,284.8753,299.4302,282.6495,31.4419
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,31.0,313.4326,302.0602,302.0252,285.1421,316.1915,306.321,267.9284,19.4938,289.7942,291.0798,283.0087,292.2921,300.844,305.4292,296.2364,253.666,299.8371,294.0581,18.7059,15.7964,288.8253,291.9897,277.8619,21.9795,300.4704,291.7591,294.1771,285.041,289.4627,290.387,20.5688,22.6673,282.9912,282.3462,27.7475,33.7842,305.2162,296.7869,298.3077,282.8388,292.6092,288.3021,269.9918,23.6129,282.6262,280.2584,24.3893,26.8417,291.8867,287.7079,293.4521,291.1592,291.1494,291.5013,287.7758,25.7799,277.4581,250.2229,25.0145,25.489,288.5983,253.9794,22.361,23.8944,294.7787,292.0428,295.7777,287.299,285.2738,269.7511,269.9188,259.5826,291.6876,287.4986,289.8951,296.4716,300.3342,301.6304,299.4296,292.6215,294.4824,284.9849,288.8544,260.6686,315.0109,295.1842,292.1929,25.0992,302.3256,289.2928,291.0398,283.3151,289.405,300.9884,285.7508,34.429
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,31.25,313.1689,302.0257,302.6875,290.639,316.7923,308.5032,270.6817,18.9157,290.9633,289.9774,280.8822,291.9156,302.9198,303.3603,296.4983,252.1016,298.1153,290.7271,20.1429,16.3246,286.7122,287.2864,278.902,20.8252,297.5456,290.1729,294.0419,284.1736,289.483,289.0689,22.4462,22.4326,278.6334,279.5057,28.1303,33.267,306.3193,297.2127,296.7272,281.0627,290.618,287.3192,265.9744,30.7104,283.2764,280.4997,24.7015,24.4307,291.7405,289.5773,295.2834,291.1129,287.3632,294.6765,287.1308,22.6089,277.6205,250.0327,26.0961,19.3591,289.4164,252.1803,24.8009,22.9714,292.9353,291.3736,293.185,284.3256,285.9114,273.2945,267.4083,262.1177,290.9794,287.7947,288.9122,293.567,299.3445,298.5199,301.4236,289.8089,289.4835,284.4774,291.5778,265.067,314.0048,292.9809,292.1599,23.7839,297.7523,285.2462,288.5205,279.3803,289.5278,298.3235,282.6366,34.6305
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,31.5,314.5851,303.4827,304.0379,289.076,315.5359,306.7453,275.724,18.7256,288.6781,287.4751,278.0674,294.1608,307.215,304.4449,296.1766,255.592,301.6241,290.352,20.8394,16.2612,288.2166,289.9916,279.5004,20.8545,300.9901,290.4792,293.3775,283.8805,288.3289,290.0584,24.5706,22.2089,281.2593,278.8696,29.5218,33.3475,307.1476,295.3079,299.2087,281.7798,288.4804,290.9879,266.1025,25.6681,283.2096,277.5979,24.6701,28.7122,294.6318,289.0133,295.0485,290.2565,288.5966,293.8315,286.2456,26.281,282.3329,252.211,27.2975,24.1421,288.5214,254.3593,18.8086,22.1629,292.5427,292.4304,293.0385,285.8756,282.5321,273.3783,271.1907,262.761,292.5082,283.0404,287.4911,294.3333,302.1247,301.725,299.796,291.9241,290.7473,286.3827,294.7676,264.5305,315.9922,292.7949,291.9806,26.8085,301.1765,286.642,289.49,281.925,290.968,299.3661,285.2136,34.9392
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,31.75,313.7965,302.3777,300.1041,285.8061,317.1124,305.5684,281.3311,17.5404,289.1529,287.5243,281.3321,294.2925,301.9352,305.2068,295.5135,250.3104,302.3196,288.7859,20.3442,17.2463,289.7533,289.6911,278.3347,19.1465,298.6107,290.7842,295.4946,279.12,291.5484,294.407,18.4143,20.3297,282.2975,281.443,28.1464,32.468,305.6642,297.3498,296.5391,279.626,288.4591,288.5684,266.5226,27.9875,281.3749,281.1336,24.6914,27.8429,293.4929,289.9392,294.0108,290.2747,289.8885,293.244,287.8968,21.8393,276.6367,248.8812,28.6819,22.6652,287.7169,253.7346,25.5882,22.317,292.4393,291.5328,294.5879,284.3051,287.3973,273.3767,266.6457,263.8657,290.7274,285.8756,290.5745,291.5894,299.1967,302.013,297.942,289.6068,291.5257,287.6522,290.2792,266.2983,314.6075,293.3378,296.807,23.2728,298.7822,287.3119,288.6191,283.9691,290.7133,298.4632,285.4641,37.3277
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,32.0,315.6348,304.2124,305.9785,290.8174,318.6868,309.665,283.8914,21.9605,291.8797,289.7346,280.8016,295.9697,303.9193,306.5865,297.2923,256.7392,301.6302,292.6607,21.2104,22.2079,291.1072,290.0518,281.0456,26.9001,301.7911,290.6422,297.2188,284.6793,292.05,292.6032,20.2398,21.2591,283.0025,280.7859,29.3613,30.2554,306.4738,295.8472,298.1563,282.3671,292.197,291.6609,270.5657,29.9496,284.6601,281.6986,25.1688,26.9056,293.09,289.2003,296.015,290.8237,290.7961,293.6537,286.9333,24.1827,279.7458,248.7972,29.3168,21.8758,290.9513,252.6921,25.3771,23.1696,293.7673,290.6127,296.5573,289.2392,285.4406,273.361,270.1448,261.4285,293.0409,287.3907,288.2682,294.429,301.8486,302.3615,302.0744,289.8073,293.2218,287.4425,292.4136,265.9162,315.3868,291.4442,295.5294,29.5287,300.6521,289.9461,291.2635,280.0825,291.9514,301.6212,286.3766,38.4204
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,32.25,315.8373,300.4795,298.4797,286.7945,316.5289,308.0423,286.7506,22.9197,287.9734,286.5533,281.6191,296.7381,302.4954,302.9437,295.0298,252.4596,300.0154,290.1201,18.3358,15.9189,289.6276,290.4469,277.3538,25.5138,299.5483,290.4224,293.2331,281.4431,291.4735,293.2671,24.0018,18.6813,283.781,282.8023,30.4416,34.1585,308.1481,297.0269,299.0548,280.1198,291.7448,290.983,265.9364,30.3845,281.0783,280.8184,25.7894,29.031,290.6722,289.1105,292.4842,289.9729,290.3967,293.6049,287.8613,24.21,276.5741,252.2575,29.1575,23.3805,288.3224,252.9683,23.5719,22.3647,292.4378,290.3281,292.6812,284.2686,284.8812,275.9048,270.4664,265.0378,291.8994,286.8532,289.3064,297.3017,303.1973,302.7503,299.3537,288.6192,293.7668,288.64,292.8972,271.92,315.2879,294.3875,294.6409,21.6496,298.567,291.4636,288.7833,279.8657,292.2945,299.15,284.9374,36.1859
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,32.5,313.3443,301.3717,303.8684,289.3949,318.0208,307.7509,290.9616,15.201,291.1497,286.7013,281.5458,295.5122,302.6227,301.1388,295.2178,254.9722,297.2395,287.0332,17.7435,17.4432,290.1474,290.2884,280.8617,18.3929,296.1684,287.9813,297.1727,280.3653,290.5526,288.1489,21.2225,20.1304,282.9736,280.3283,29.1586,30.6361,307.9887,298.3956,300.8887,280.1358,288.7402,292.1016,266.7714,28.0062,283.4295,278.1327,22.6802,26.3059,293.0717,290.3557,291.6604,290.8383,286.9945,291.9279,285.7394,26.6266,276.154,247.2426,25.9731,22.5354,286.5319,249.8074,17.2984,23.6899,293.304,291.3292,294.015,284.5105,286.5146,274.3763,264.899,260.4771,290.3028,284.4607,289.8389,290.9123,301.6874,301.9551,300.5202,284.6275,293.6111,286.7587,291.2598,273.3085,314.2992,291.796,290.7122,25.5939,295.2059,286.792,285.6164,276.6898,287.3183,298.8906,282.7229,32.4508
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,32.75,313.5962,304.7873,300.1165,292.0691,319.5993,308.5577,294.1229,20.0419,292.6805,287.881,282.6833,299.9596,303.3271,304.4456,292.3712,253.9638,301.0545,288.3122,24.1837,16.0726,292.6714,290.3926,278.9442,20.9387,298.6272,291.6718,294.8632,284.212,291.1672,292.6007,18.2854,19.8117,280.703,279.0906,32.0772,32.2577,304.7928,297.3036,299.5048,280.6552,289.0404,291.2384,269.7539,31.1978,285.2177,281.3757,24.6638,29.2934,290.6306,288.525,289.6742,291.6177,290.7094,292.8995,290.9297,26.1009,279.9456,248.6354,28.6308,25.2655,288.9274,251.4518,24.8928,26.2186,291.0768,291.0397,295.0669,285.9552,284.4129,274.701,266.7114,260.8392,293.9156,286.2579,288.9493,291.9484,299.5126,300.7157,297.4305,287.3011,291.4324,285.4724,293.5959,277.8582,312.0761,293.0332,293.2599,23.6535,298.4565,283.2866,288.026,281.9553,286.4168,300.3853,284.5746,35.1124
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,33.0,314.0063,300.4224,301.653,289.9384,315.1494,306.7372,293.607,23.7322,288.5762,282.1311,280.418,296.7281,301.8141,302.607,293.5698,255.7348,299.2416,291.5164,16.801,20.1058,290.8274,288.1465,274.6275,22.0752,298.83,291.6296,295.2391,283.8586,285.8797,289.6606,21.9585,20.0007,280.3577,277.6169,29.5584,32.7118,306.7927,297.9524,297.9773,278.8232,291.2653,288.5395,267.2126,33.9468,282.7085,279.1832,22.636,27.2822,290.184,289.838,292.4923,290.8042,287.2139,294.3542,287.5893,23.6129,274.7596,251.4902,27.4522,21.6696,288.8076,253.3441,23.3293,22.1715,293.0807,291.1143,293.9177,284.7096,284.8333,274.7199,265.6423,265.3642,291.5713,284.0845,288.1386,296.1144,299.5907,302.7405,301.8451,286.6522,287.7889,287.1706,290.1552,278.5161,313.1546,292.3252,292.6154,25.89,302.9768,289.9822,289.892,280.278,289.6089,302.5857,285.6296,36.9898
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,33.25,313.1818,300.7366,302.4642,288.1154,317.592,306.9707,293.7768,19.6274,288.1919,283.4497,278.1634,298.392,301.373,302.4061,292.7756,254.3478,297.7756,292.5902,19.3265,18.3453,288.2166,289.1058,276.5151,21.7865,300.558,291.9533,294.3852,283.7687,290.6036,290.0337,18.2293,20.1031,283.6913,280.572,27.5915,29.4902,304.3919,294.2371,294.239,283.385,287.6104,292.1985,266.4449,35.7803,284.5087,279.1532,21.591,29.0949,289.594,290.9598,291.6762,290.4197,288.3271,294.271,288.2842,28.0125,281.0765,252.491,26.4774,20.7903,289.7731,253.495,21.8162,24.0923,293.4383,288.1711,292.22,284.9388,283.742,273.3621,267.6667,263.7383,289.8235,286.0114,289.9967,295.3103,300.4043,302.2527,302.0937,289.653,292.5398,287.1367,291.0712,283.6026,314.5308,294.0388,294.0142,23.1546,299.652,289.9895,291.6108,284.6906,291.8499,298.7209,286.7523,35.4435
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,33.5,311.2273,302.9198,304.9214,288.485,319.819,306.0749,295.3482,18.0463,288.1032,285.6183,278.8082,301.0915,303.5985,301.9466,293.8383,259.4649,298.9198,287.0397,17.1396,12.7682,287.2231,286.5978,277.8692,21.917,301.25,288.1018,294.3542,284.095,289.9808,290.3038,22.0059,20.1706,282.1878,281.9927,28.2932,35.304,309.017,296.7681,295.6798,279.1601,289.8543,289.1966,266.5919,39.1796,285.2419,277.0033,25.7129,28.7967,289.2546,287.7353,293.0997,291.8961,289.9831,294.7493,286.2469,22.9581,280.7103,252.6573,25.0224,23.1205,290.1842,251.663,24.388,20.7512,291.6945,290.4612,295.3079,284.0614,285.047,273.5355,268.3206,261.8815,292.3231,283.4442,287.9231,295.9966,298.4437,299.583,302.9442,293.5273,291.5819,285.7248,292.463,284.631,313.3362,295.7827,292.7601,23.8653,299.3026,285.649,288.0988,281.2331,291.5594,300.2742,283.7336,36.3128
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,33.75,315.2982,300.4007,301.0912,290.1627,314.9476,305.0493,298.1927,19.26,289.0059,287.1153,279.6324,299.8829,302.9085,303.908,296.6871,255.8904,298.1665,288.1476,18.4786,18.1886,288.9588,290.0261,278.5507,23.9102,300.1788,289.219,294.5208,285.3471,291.6817,290.0011,17.5928,21.9478,283.0806,281.7105,30.7282,32.8262,306.4537,296.1371,296.3891,282.738,289.0825,291.6787,265.3884,41.3728,281.3862,277.4655,25.628,28.0343,291.2552,287.7257,292.765,291.5807,290.5632,294.489,287.3647,24.7778,278.6252,253.2707,30.8795,23.0716,288.2854,250.2604,24.047,25.5186,293.4856,288.2705,293.1766,283.9849,285.4642,273.1895,267.9622,265.1722,291.6183,285.3108,290.6967,297.2167,298.8778,298.6464,301.3239,291.1115,290.7739,286.2775,294.3986,285.3978,315.9236,291.4647,292.9125,25.8918,296.0067,287.067,288.1486,282.3199,287.8283,299.8026,284.2997,33.6557
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,34.0,313.2328,301.1812,302.6956,288.5286,316.2445,304.937,296.2305,23.1348,289.5389,289.3391,277.5932,299.8596,302.1663,302.8846,296.2401,258.2767,299.7414,290.1726,18.9208,14.7256,286.4729,285.3894,275.8048,17.9118,299.134,289.1018,296.7261,281.3795,290.4984,292.2346,17.9285,17.716,281.9833,277.9908,29.6796,30.6878,302.8663,295.2664,295.4508,280.4185,289.9193,289.227,266.0761,43.5845,278.0908,279.123,25.4783,25.894,291.428,287.9075,292.9681,290.3259,289.8425,292.2703,290.1002,24.8488,276.4955,249.7916,26.4407,22.4527,287.873,250.4781,22.9247,22.7725,292.9588,288.9805,292.993,280.4597,285.4516,274.3348,265.7421,262.7911,292.7592,284.4138,288.1584,292.6764,298.2195,297.3215,297.2867,289.5341,291.7531,285.6643,293.3635,286.6398,314.6939,292.9809,290.915,24.7607,297.2952,286.3452,287.8752,279.6153,289.2042,300.4362,282.6649,32.4463
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,34.25,311.57,302.9838,301.3279,288.5212,314.4244,306.3862,297.6901,18.9226,290.034,285.924,276.8613,302.2798,301.6387,306.3523,294.6242,256.2617,295.8852,291.1453,20.1288,13.0133,289.4352,285.8795,277.4063,22.8727,298.3019,289.2115,297.7594,284.5039,288.3141,289.0825,17.6665,19.2214,280.024,277.8671,29.8325,28.7122,306.9387,297.0184,295.8441,280.7042,290.1102,286.8876,265.9177,46.8689,280.3097,279.5855,21.2189,24.673,292.9652,287.465,293.4387,289.4681,288.8569,291.1852,286.3919,23.5,279.5407,252.0681,27.0221,23.7646,288.2266,251.4484,20.5538,24.1716,291.3085,289.4189,293.1348,282.2235,286.2962,274.145,266.7338,265.8291,292.6795,286.1393,289.7548,295.0222,298.9286,300.8913,301.8434,290.212,290.1462,285.3433,292.4194,288.1725,312.0192,295.2076,292.5761,25.4592,299.4885,286.5857,291.377,280.9966,288.973,299.2222,288.2711,33.8763
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,34.5,313.6825,300.3503,304.7596,291.7818,317.3447,305.3151,299.8785,17.7794,289.3596,284.4046,280.8288,302.9608,302.5694,304.976,295.0374,256.261,296.767,290.744,16.7514,18.1499,289.9692,289.1064,276.1046,25.2634,298.0971,287.159,294.9034,285.5864,291.5039,289.59,18.9083,19.8823,281.3139,281.2768,28.3655,31.9982,304.716,296.2849,296.5522,282.7938,288.4359,289.183,263.939,49.4913,283.8488,277.2631,21.2295,22.2693,289.3733,289.5744,296.8096,290.7646,290.178,289.9337,286.9364,22.3178,277.6722,253.9301,28.2178,23.6241,286.674,253.3371,19.8699,20.868,291.1285,286.9695,293.6549,283.4838,288.4786,271.6,267.1976,263.8983,291.5621,282.7528,290.1768,291.8843,301.1212,298.4233,298.3623,287.6164,292.2964,285.5028,294.6574,293.7214,314.2451,294.9661,292.8359,26.7151,298.5056,286.1074,288.7195,278.7422,288.0291,300.7712,284.6193,32.9751
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,34.75,313.6887,300.4689,300.0473,285.6586,315.8753,305.7679,301.4077,19.4348,285.9422,285.5015,283.0276,301.9978,301.7055,303.0777,293.5289,260.1422,298.3221,290.3507,17.89,17.8564,288.8774,287.742,275.5485,25.0458,298.0425,290.2295,294.3333,283.0076,288.004,290.0785,16.9922,18.126,281.2339,279.431,32.2735,29.8684,303.6543,296.2256,295.9386,281.1731,290.2566,289.2051,267.2495,54.6887,280.2366,277.5696,19.926,26.7169,293.4066,289.0876,291.8409,291.3963,290.597,294.3854,287.7435,22.6993,281.4941,253.4659,23.0547,24.0458,286.7979,249.7187,22.5958,24.6296,292.0224,288.8262,292.0101,284.9458,282.745,272.5702,268.6206,264.3083,289.8057,286.9698,288.2848,294.1318,300.5846,300.691,298.3755,286.6394,290.6448,285.3205,294.8109,288.5431,312.1432,293.9074,293.1177,22.5782,295.9525,289.0349,292.0358,280.7345,290.949,299.2229,285.1132,34.5703
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC115 R1_E. coli__11_37_SBR_709_3#8#2023_A_ 6A_10.OKA,3/8/2023 12:55:12 PM, 6-A,PM11C,MHB-CA,EC115,E. coli,35.0,313.4215,299.6911,305.2835,291.2063,314.6309,307.6837,300.7426,16.0022,287.779,286.0748,280.1323,304.8257,301.6711,303.0001,293.2863,257.903,296.7609,289.8162,19.5855,16.8112,288.6873,289.7889,273.8434,23.7335,296.6594,289.0663,294.4266,283.0139,290.1698,290.1568,19.73,22.0564,280.7991,279.9377,30.5643,32.9791,304.1229,298.9561,296.7457,281.0229,289.9243,288.7405,264.8159,58.1838,282.8723,280.1327,21.3279,28.4599,292.6306,291.5998,291.8169,289.7429,292.3689,293.1021,287.4696,22.3472,280.0273,254.4441,28.8814,23.9666,288.975,253.1736,23.0945,23.6919,293.1238,287.9471,291.5325,281.1551,285.5137,272.2072,267.2891,268.0953,293.9243,286.1258,288.2907,294.9595,304.0461,302.1733,300.3802,287.1716,291.3538,286.8727,292.7383,292.4377,314.6344,293.4658,294.2458,27.0562,298.3599,289.1422,291.1188,277.9344,292.0714,300.8603,286.839,35.8793
