,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,30.75,67.0614,147.3409,30.255,26.9379,27.0643,65.53,260.9831,117.9901,212.5238,193.378,290.748,88.1008,240.8525,199.2024,50.7199,51.3434,38.3284,110.9848,226.1719,103.7524,185.61,213.5516,97.3028,187.5496,51.4822,14.6048,257.6497,39.2353,13.3307,15.8378,85.1799,260.7576,18.2597,80.695,72.046,128.4075,25.9778,18.3599,19.1344,11.0,12.8065,24.388,39.434,71.2517,47.1013,21.2789,166.3703,114.3053,26.8972,55.6101,76.2245,58.3868,39.5381,130.5144,31.6788,257.9796,27.8243,88.7771,258.3426,32.6269,154.3244,123.7933,266.2826,280.8563,158.7502,34.114,139.1812,59.5589,24.3682,24.7537,29.1106,35.0343,17.9703,209.9651,118.6303,111.8132,108.5447,82.0207,11.0,141.3387,131.3134,11.0,71.6333,24.2679,247.4218,259.5544,249.9339,263.9972,163.8199,155.1068,253.2242,264.4378,258.8626,209.4356,165.4456,224.1889
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.0,72.0951,147.0466,34.7004,32.5159,29.9267,65.1501,262.2259,115.3614,212.3885,198.1673,292.1083,93.6014,242.6786,201.2174,55.0266,55.1642,40.4267,114.6967,225.0895,110.8802,184.3314,211.9458,101.7727,187.1394,46.4193,18.7427,259.7152,38.8144,14.9916,15.1008,86.9894,261.945,18.2417,84.0788,66.3527,131.1576,25.3715,21.8519,20.6083,11.0,11.4432,17.9905,38.2015,73.2283,46.6369,25.0457,167.8725,117.8325,27.7222,60.3136,79.9981,58.3616,39.508,133.7009,35.7983,256.8391,30.5449,85.307,260.4531,32.2269,155.1312,131.8792,265.529,283.497,161.8117,37.4319,140.7149,62.2217,27.6011,26.844,33.017,30.1999,22.5042,211.2488,122.8204,111.0203,100.6735,85.1992,11.0,143.0489,133.7244,11.0,74.3609,21.6862,249.7829,257.6429,250.9888,264.4274,165.1915,159.1183,247.2913,263.9214,253.5015,209.2419,166.1368,226.6953
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.25,72.3562,153.6321,30.7644,27.5969,29.2749,66.5058,259.1979,116.7231,215.777,198.7648,292.1821,90.6683,241.8622,200.7728,55.6145,47.7256,45.1831,109.9471,226.7422,110.9414,185.8756,211.6239,98.0213,190.6804,52.3102,15.8903,259.6925,40.6822,15.7418,19.0439,86.4276,261.0783,17.8648,87.9534,74.1167,133.6724,26.5522,19.9109,20.3001,11.0,16.0841,19.6213,38.5067,74.6895,48.2627,19.9737,167.2491,119.4417,28.3376,61.138,79.0743,65.9301,39.624,131.3557,35.9233,259.8666,29.233,86.6237,257.9817,31.885,155.8801,136.6714,266.3752,282.3478,160.7911,30.1104,143.2258,63.356,27.9007,23.3391,33.3437,32.017,24.8384,214.2218,121.9167,114.2368,107.3764,83.5445,11.0,145.9594,136.6904,11.7018,72.145,24.4393,249.7951,255.5969,248.9961,264.9212,169.5163,157.9714,252.3127,264.103,255.328,213.2,166.0471,224.7334
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.5,73.5528,150.5985,34.6522,27.6295,29.4728,65.2901,259.6895,122.248,215.7819,205.6979,294.3228,92.5018,242.0102,205.6517,54.192,49.8761,44.8586,112.2196,227.3584,110.373,186.8253,213.4697,101.7773,191.723,52.315,17.0471,259.1869,39.7136,16.4732,15.3403,88.724,261.2104,22.5229,88.1985,73.736,137.3344,24.9119,22.3501,21.8852,11.0,12.2977,20.9948,37.4481,76.9781,51.3102,20.8028,169.4074,117.2422,25.04,65.4807,77.5899,56.557,45.7055,135.4094,36.2889,257.5081,30.0271,89.2962,258.5389,35.7007,157.3433,138.9033,267.4887,285.5644,163.9691,38.1142,141.9898,70.8513,25.6715,27.2028,31.8413,35.563,19.2743,211.9798,119.875,120.1847,107.4895,85.0516,12.237,151.0476,136.4768,13.9448,73.0801,24.3966,248.9827,260.6919,253.089,266.5957,171.3468,159.8633,252.0395,264.5486,258.5785,214.6776,170.4852,224.664
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,31.75,72.3688,156.5488,31.2749,26.7871,28.9833,64.573,262.448,120.662,223.3444,206.3406,298.8186,95.8094,242.8298,208.5793,54.1446,50.353,42.1151,113.6341,229.6218,108.8162,187.6457,213.0238,98.1625,191.5469,53.8963,20.8435,261.0436,43.0613,14.3365,14.2588,85.2795,264.6966,18.2202,89.1544,73.8608,138.1437,23.5583,22.9222,23.1718,11.0,16.97,16.3846,37.8001,74.4495,48.9365,19.938,171.3355,118.1885,30.3168,64.5169,78.5521,63.5151,40.6638,135.4735,36.0636,261.5745,27.4408,86.476,260.3455,28.6698,159.6021,139.2001,268.3228,283.3627,165.3224,31.7944,145.8977,67.3197,21.7746,24.3919,27.1808,33.8639,22.7179,214.1677,124.0231,119.2236,112.0728,90.9308,11.0,151.9765,138.1701,12.1481,77.6464,23.4253,249.8157,261.1081,252.1601,268.0074,172.9692,162.9341,250.6175,266.3293,255.4894,215.9262,170.2605,224.0841
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.0,71.3766,158.2824,41.0596,28.4316,30.5943,68.7362,262.6056,117.1619,223.5783,208.7017,297.4848,95.5455,244.8834,207.9981,57.7635,55.0473,42.353,113.0425,231.8528,108.288,184.9092,212.6034,104.5995,192.4497,51.1906,18.9604,261.6236,38.6889,18.0232,17.8742,87.6974,262.7117,20.0301,89.3333,73.565,144.116,28.428,22.392,23.5945,11.0,12.5906,23.7087,37.956,76.7757,50.7598,23.0686,170.8331,117.2189,28.7033,64.1606,83.4154,63.0326,43.5296,137.1201,36.8991,256.5638,30.9466,92.8854,257.4968,33.1555,157.8187,141.6385,267.13,282.2544,170.0574,39.8697,147.9874,69.9469,27.4332,29.5306,31.5976,34.5638,20.848,214.3104,126.7709,120.3326,109.2085,90.7137,11.0,158.735,139.7985,11.0,77.5119,23.5225,252.0643,256.4861,254.2668,264.0663,172.5507,161.9648,251.5702,265.2335,256.0674,212.9302,170.0745,227.0908
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.25,67.6563,159.687,38.0157,27.1215,27.8252,59.9643,260.1171,121.9598,220.4995,211.6249,298.0634,92.1635,244.1489,206.9816,53.211,50.5881,44.0786,112.8699,231.4406,112.4546,188.1329,217.0683,99.1974,194.7184,48.8631,15.2664,262.563,38.7209,15.5323,16.9735,89.2265,261.6697,22.8774,85.9441,73.4653,139.3744,21.2227,21.3532,23.0527,11.0,12.3636,20.33,38.3052,77.2909,51.1768,22.4541,172.6051,117.0701,30.528,62.7226,77.7176,60.269,43.3498,139.6192,33.8019,259.1374,26.8461,86.9879,257.0643,31.3274,162.4903,139.8776,266.9231,281.4431,169.462,38.0853,149.0246,70.3487,26.7116,19.7099,31.4394,31.3807,18.276,214.2002,126.0301,120.0442,110.6937,93.8493,11.0,153.5203,141.8181,11.0,74.4526,23.7999,252.516,258.4116,253.5047,264.028,174.9855,163.37,252.0237,264.7645,255.0973,215.7768,173.8369,224.451
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.5,72.7046,162.8389,35.1048,31.6569,28.3085,66.0991,259.9067,126.526,227.1594,212.5464,299.3207,90.6972,245.9977,209.3048,54.372,54.8512,48.8963,115.5345,231.1409,115.8196,190.2248,217.8209,105.8178,197.0164,48.4708,15.7753,260.4389,35.2669,19.6032,13.8154,87.045,264.3926,21.5646,90.6993,70.3932,140.6393,21.1634,18.5436,20.5738,11.0,13.7276,21.1326,40.6132,76.0971,48.7179,17.8615,173.3546,111.0968,27.3755,66.3195,80.6038,60.2885,42.7107,140.1287,34.2176,261.0055,30.3436,92.6325,257.5107,32.1545,161.8233,143.7924,268.6702,283.4865,173.6925,37.2138,147.0736,72.0269,26.0186,25.3858,33.5697,31.7474,18.8773,220.4984,124.423,124.2197,117.5323,95.249,11.0,156.0735,143.1695,11.0,76.9635,24.1651,249.1599,260.6839,256.9941,266.2206,179.3309,164.949,254.0797,264.3199,256.2794,219.5208,173.3766,225.0591
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,32.75,75.0949,164.5315,37.6812,30.2842,29.8263,61.8517,260.1182,124.0922,230.6615,215.7364,297.6029,94.8314,244.049,209.5213,56.8422,54.189,47.5534,117.1221,231.3881,112.7743,191.0751,217.9764,103.4718,194.5887,49.4027,15.2339,261.3571,39.0797,16.1584,17.6802,88.5994,262.3657,20.6289,92.0797,75.3668,145.7013,23.3481,22.2743,21.2579,11.0,11.7622,20.5276,35.6203,74.9053,51.3348,23.3165,178.1967,115.0109,26.3431,63.578,80.0874,60.2504,41.9736,141.7113,34.5193,258.4612,29.1374,90.7276,255.6683,30.4948,162.0394,145.8149,268.0198,282.9611,175.4579,38.0483,147.045,73.3479,23.6927,25.9458,30.1651,33.5857,19.8039,219.8004,129.2168,127.5474,110.9446,93.0942,11.0,161.1665,148.334,11.0,79.1424,21.4912,250.2221,258.8071,252.6063,263.5194,176.2976,166.3306,252.7871,263.9612,257.0917,219.7096,178.944,223.8977
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.0,66.5149,169.6435,40.2075,25.6691,30.1301,67.1399,261.5597,123.5518,230.0799,216.5653,298.0581,98.711,245.7591,214.3528,62.4753,49.6686,47.3165,116.3074,230.4743,113.7355,195.6212,218.3008,102.4385,195.6314,49.7521,14.1516,258.1597,39.7118,15.1999,16.7942,85.5349,263.6868,18.2972,88.2842,75.0589,143.7407,21.9443,16.9987,22.608,11.0,14.0994,19.9218,38.4133,75.0223,49.8199,23.8788,178.2506,115.2707,27.3555,63.0492,79.6196,59.2983,41.6223,139.9987,32.6759,260.1562,28.5347,92.4696,256.8764,34.5581,164.1998,150.1698,266.5049,286.4176,177.1896,36.54,153.0938,70.3401,27.9724,25.0033,31.914,27.173,20.7112,221.0229,129.85,126.9464,111.207,95.4279,11.0,161.8742,147.6953,12.1745,76.2375,24.7955,251.8892,260.1114,253.3975,263.5471,178.9977,165.5895,253.1961,263.0833,255.264,220.132,177.9981,224.1762
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.25,63.7256,171.3774,40.6631,26.6891,25.9788,62.1235,259.7213,125.0181,232.0688,220.8473,296.0873,95.2392,244.3985,210.3567,61.8044,54.2127,50.9621,117.2902,232.2144,113.9135,192.0348,218.7056,102.1345,197.5239,48.1963,13.6214,262.4999,40.4216,16.8718,15.9175,86.3542,262.9565,20.7168,88.9909,78.7232,147.7737,27.8252,21.9615,20.8279,11.0,14.0655,21.696,35.0201,76.2249,49.312,22.0287,178.5795,112.2038,27.5699,65.3336,79.4679,63.6419,41.2402,143.9549,33.6798,258.953,28.8243,90.0017,260.5445,32.0226,167.9477,151.5908,271.2111,283.5212,179.7943,37.4257,150.4582,72.6532,27.1082,25.6947,29.5595,29.8256,18.2188,220.0987,136.9012,130.8912,115.852,96.868,11.0,164.8761,147.8601,11.4151,73.6061,21.9721,251.7661,258.2468,251.8322,264.7,178.7844,165.5631,253.5508,262.5248,253.6207,220.3628,176.1371,224.5285
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.5,70.1768,173.461,43.2631,30.0145,28.9104,66.0072,256.7538,126.442,234.8302,223.6579,298.1974,96.1288,243.7602,212.2267,63.373,54.7274,52.8002,120.7428,234.696,115.0516,198.9247,221.3696,105.3218,198.7337,50.9795,19.6483,262.3308,40.2493,15.688,15.4604,89.8715,263.9806,19.0976,93.0318,75.4176,146.424,26.4181,20.6378,21.8321,11.0,16.1741,20.8492,39.8569,78.5187,49.4017,19.312,176.7235,116.4863,29.1259,64.1609,83.3993,59.1813,40.6347,142.339,35.7975,261.4409,28.7878,92.6509,258.8849,28.4969,165.7556,150.7996,267.2699,286.5722,179.9658,40.1651,152.1835,76.363,25.5955,25.3298,32.6725,33.2097,20.7549,225.5798,135.6926,130.5883,119.8253,101.7282,11.0,171.4111,149.5537,12.2147,77.418,25.4037,252.3692,261.6024,253.4464,264.8822,184.9476,165.7278,253.77,264.1606,257.4185,223.58,181.4986,223.7141
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,33.75,71.8828,174.2049,38.7533,27.4025,26.8342,65.372,258.9485,125.8476,234.2783,220.1553,301.1506,92.1909,244.9676,213.3936,61.6053,53.729,57.1618,115.668,237.4494,117.908,196.8479,221.6409,105.6342,198.5342,50.8487,13.6601,261.5104,37.8428,16.2523,16.1388,84.277,261.2392,25.1122,92.1798,81.7559,151.1868,20.6505,19.0776,22.301,11.0,11.0,19.6844,38.3501,79.5384,46.7104,22.2016,180.4726,117.0005,26.2924,64.9889,79.8466,65.8719,39.9882,147.329,35.6492,259.7471,30.5761,93.6796,260.0758,32.6862,171.5372,158.7089,270.7379,281.0514,178.145,38.4542,156.6477,72.1402,27.8106,22.7879,30.1362,33.2741,19.2743,223.6458,138.4904,130.5411,119.7595,94.988,11.0,168.6284,151.5781,11.0,81.3019,25.3142,249.2905,258.4145,248.7108,261.9825,183.299,165.8803,255.2285,260.4978,255.1716,225.1117,180.9498,226.4206
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.0,72.1823,181.8044,46.7078,29.1992,29.191,66.1424,261.9649,130.1559,241.7824,225.9184,298.0894,95.7162,246.796,218.783,61.943,56.8506,55.1209,120.4789,237.7181,122.1332,201.2019,222.1854,107.8071,200.7731,53.369,16.5165,263.021,38.4373,18.28,17.397,91.3952,264.3065,21.5382,97.9197,83.5814,154.6357,26.3679,25.0188,25.8834,11.0,12.6585,23.0659,39.346,78.1102,53.1984,24.898,184.0258,121.2591,29.684,68.7593,85.078,66.0088,43.8651,144.2094,37.9024,262.8633,33.175,95.8326,260.6387,30.2396,172.0302,159.5547,270.2283,284.1143,188.0565,44.4879,156.5002,81.8594,30.9904,28.3223,34.6164,37.2042,18.2787,224.7486,139.0538,134.0197,122.3633,102.6446,11.0,174.1208,153.2365,11.7383,83.7015,19.8991,248.7082,259.3436,253.0462,262.5799,184.5318,171.2098,252.7414,263.9649,256.2733,228.206,186.2055,225.0006
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.25,71.4522,180.0308,48.1976,31.7605,32.0806,69.2034,264.3037,139.329,242.8495,227.1912,301.2084,99.2087,245.0445,218.4596,64.2619,54.2754,56.853,127.6597,240.8136,118.8836,205.3723,224.9404,112.2054,201.9516,51.0256,20.131,263.7279,38.5272,19.129,19.1932,93.4726,263.5479,22.5588,92.9106,83.0836,155.9197,27.465,26.6203,22.7523,11.0,15.1989,19.8753,42.6066,82.312,52.7163,23.402,183.0692,117.39,28.5496,65.5204,87.2397,66.5352,50.4363,149.9156,40.2108,264.0613,31.0242,95.4354,262.5967,34.4796,175.6871,162.7237,272.9743,284.1516,191.0831,40.1713,163.4456,80.3999,25.3912,33.1698,35.9021,34.1263,27.3942,225.2213,142.4218,132.9916,122.9575,103.7928,11.0,175.6812,156.7904,13.1484,82.4206,22.8252,252.4667,259.5008,253.9752,268.6461,186.8084,169.7556,258.4043,265.8302,258.1666,229.6745,185.8757,224.6232
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.5,70.5038,184.8416,45.7985,31.655,30.662,71.114,259.1273,134.1518,244.8659,227.7796,298.2258,96.2837,246.7226,219.6956,66.2137,55.2085,53.8598,124.7778,239.4355,120.2053,203.5267,227.5981,109.707,199.3537,57.4634,14.9992,263.2091,41.6206,19.7149,21.5301,94.9864,260.9633,22.6417,95.18,81.5185,155.8807,28.5493,19.7491,23.8104,11.0,15.4564,17.222,44.7456,81.1826,49.9671,24.3496,185.1957,118.9642,31.1169,66.4224,87.8508,66.8502,42.3512,153.8276,35.3368,262.2453,34.6353,95.4826,262.122,32.8727,174.6663,163.234,272.4589,283.6975,186.4281,42.41,162.5858,84.1875,29.6412,29.0203,36.6005,37.3571,22.5018,229.1496,141.6333,139.372,127.2943,104.6699,11.0,181.8773,159.0576,11.0,83.5771,24.9179,251.9755,259.1992,252.5978,264.2096,189.8776,171.3516,259.1175,265.8163,257.4812,233.1994,188.167,226.957
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,34.75,71.3099,185.4533,49.6246,32.312,30.1306,73.6986,262.893,136.9212,243.1328,229.2432,303.8002,100.9715,247.8277,221.1393,66.7155,57.3193,60.5647,123.4364,241.1604,125.0663,203.3477,226.5683,111.1386,204.4903,54.4258,16.3946,263.9094,43.5238,19.1027,21.7555,90.6658,262.4308,24.3657,99.738,82.852,154.8841,26.7071,20.7019,23.0992,11.0,13.9446,22.5163,43.7237,84.1449,52.3517,22.2117,187.0777,113.9085,30.6565,70.2309,87.3059,65.8025,48.0913,151.5774,40.1888,261.3736,39.092,93.48,265.8486,32.7822,176.5545,166.7017,269.486,284.3383,193.7362,46.6721,161.3965,83.4553,27.6568,30.9626,33.8097,35.5832,26.0793,231.1043,148.0947,139.8507,127.3976,105.2621,11.6082,176.7906,157.9112,15.242,84.8204,24.9344,251.5262,260.822,255.1996,266.1954,191.8298,169.6093,259.4718,265.399,261.9957,233.8078,189.9474,227.2334
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.0,75.5311,189.1011,49.6422,30.8642,31.9238,69.2872,259.8756,139.7579,245.3257,228.7809,299.8951,96.6246,251.5462,223.118,66.0626,54.3215,53.8516,124.4688,240.1912,119.484,204.7578,229.2836,110.8151,201.7911,50.7837,21.7167,265.6667,43.2064,16.2834,19.942,93.7529,264.8973,19.9523,93.3526,82.9698,158.9685,24.955,23.5533,24.6246,11.0,13.2566,21.203,41.1273,82.1166,50.8925,24.7127,189.2763,115.4754,29.3366,69.2105,89.6531,61.7999,43.7639,151.6561,39.1425,263.4057,33.2632,97.7928,261.6904,33.0279,178.1874,168.4528,270.018,285.735,190.9094,44.6194,165.8141,82.632,28.7306,31.1354,32.6048,35.1501,27.3796,229.1846,147.1007,137.4682,130.1153,112.0196,11.0,182.3137,160.7102,11.9607,81.1102,24.1443,251.2662,262.0894,256.574,266.0313,191.4047,174.4317,257.7845,265.2162,258.0033,232.7003,189.6301,228.1249
141,141,141,141,141,141,141,141,141,141,141,141,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.25,73.2467,191.7026,50.6916,28.6863,32.1814,69.4303,257.7578,140.1888,242.3483,233.7567,299.4515,101.8086,245.4377,227.1079,68.9913,55.6962,58.1425,129.725,241.3435,122.1951,207.0499,226.0733,112.1292,206.0727,52.029,16.6159,265.3734,39.6105,19.877,15.7878,95.4832,263.1838,22.4781,97.7283,85.1077,160.4554,29.005,22.2071,28.1817,11.0,12.9723,18.2227,44.6338,81.854,53.8564,21.9056,191.4074,120.3248,30.7102,63.4966,87.6439,66.3832,43.2115,152.5722,41.0986,261.6818,34.2324,98.8327,261.1773,29.7155,178.2585,169.4925,267.2943,285.0819,191.8813,41.2983,167.7809,84.1819,27.9107,25.9369,38.3921,29.8916,22.1058,232.907,151.9972,138.8466,128.8307,108.8438,11.0,186.9594,163.5479,11.0,84.0694,24.7314,255.3603,257.3215,255.0876,266.8763,191.7829,175.4733,258.3919,267.9568,256.8035,231.6908,191.1562,224.5417
142,142,142,142,142,142,142,142,142,142,142,142,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.5,73.0563,189.8689,51.5068,30.0182,28.128,71.1843,262.0363,142.6329,248.1925,234.9064,298.804,102.997,248.9873,224.325,68.7892,54.2394,57.93,130.2652,244.5968,123.6641,208.7446,231.0093,116.389,204.6325,50.4103,19.2435,266.7719,41.996,16.8971,20.1099,94.5365,265.7341,22.7119,100.4071,87.508,164.7717,27.7318,22.5408,22.2168,11.0,13.6039,17.9724,40.3027,78.2408,48.6323,24.2971,189.9126,120.7548,30.422,63.6844,87.7172,66.0117,45.6737,152.0672,35.3312,267.7527,32.8928,99.5337,261.9424,32.7957,179.3438,170.2143,266.732,282.8929,192.9725,43.619,163.8971,84.4734,27.9048,26.2818,32.6926,35.304,24.9186,232.5422,152.1389,141.0802,135.3712,108.7464,11.0,184.7922,162.6295,11.0,82.2889,24.4391,250.8634,259.385,254.2526,269.4312,192.1875,172.9001,260.3474,265.9685,257.7481,232.838,190.4479,222.3972
143,143,143,143,143,143,143,143,143,143,143,143,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate -Fe-Citrate_MG1655 R2_E. coli__3_37_SBR_709_3#3#2023_A_10B_17.OKA,3/3/2023 2:10:35 PM,10-B,PM03B,IF0-Na-Succinate-Fe-Citrate,MG1655,E. coli,35.75,73.9102,194.8949,51.2686,29.2766,31.5243,67.6496,260.6259,141.4909,246.9019,232.2836,298.2401,96.7807,247.6979,226.5442,68.9472,54.7524,63.0,126.4755,239.6707,125.5195,210.5102,230.2005,113.5906,206.8493,51.3301,17.9527,261.2487,42.4742,19.0478,18.1916,93.4852,265.5709,19.6892,97.2213,85.5896,161.7291,24.0517,24.9964,20.8244,11.0,15.2233,22.4227,38.9484,82.1173,53.9233,20.01,188.3433,117.861,28.7969,66.4072,87.623,68.4021,45.4802,152.9924,40.8268,263.7614,33.3391,96.0579,259.1232,32.6931,173.6989,176.1019,272.9189,286.2351,201.2659,44.4085,167.9823,85.8784,29.8408,27.5457,34.6529,30.9748,23.9543,235.1285,149.3935,143.8105,133.0789,113.4987,11.0,189.9046,162.4741,11.2238,85.6022,22.2981,251.6088,262.4066,255.5497,266.6776,197.6113,172.5978,258.7355,264.838,258.717,234.0195,191.1172,227.6595
