,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,30.0,319.1646,294.4618,293.0527,250.7,313.667,304.5492,300.4959,290.446,294.1047,300.341,304.2649,257.5751,294.5994,259.6981,264.1186,24.8559,306.2255,300.4005,285.3084,299.2959,289.318,281.9556,280.9541,28.5935,303.8582,270.4891,240.7045,24.1063,291.9656,283.7701,293.4805,29.8944,291.2824,274.865,269.7156,281.2375,309.056,286.9954,282.1848,288.5379,301.0589,287.1287,281.3943,302.5213,275.2457,272.8649,124.1568,127.9576,307.9265,304.2872,307.246,299.1462,301.5784,306.1765,296.9269,295.3764,298.657,294.7563,289.8275,38.7227,307.8376,305.3804,302.6888,287.8061,313.0517,305.3254,303.1695,299.0263,300.5885,291.6747,285.9688,285.818,311.8819,299.2299,303.5843,299.0706,307.4447,307.5981,307.471,302.5189,290.7878,289.019,265.3791,259.2979,319.111,303.6733,296.33,155.7439,315.8139,312.5146,314.1089,305.6941,294.2478,302.6049,210.4981,66.3657
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,30.25,319.9642,294.7076,294.6328,257.1599,311.1316,302.8164,300.3529,295.2385,291.3622,301.0839,303.3633,258.0823,293.7185,261.5885,263.4061,27.6133,303.7923,301.0211,285.6179,298.6165,290.4299,281.3686,282.3814,27.8289,298.7268,273.6894,240.448,17.6054,290.8949,285.0784,294.0497,27.7362,292.1889,274.9835,268.1806,283.4207,308.6465,289.2206,282.6361,291.7464,299.7538,286.0222,280.1129,302.3043,271.3,272.9603,127.7183,133.0758,311.6165,305.5879,306.7798,300.246,303.1233,305.7039,298.1948,296.8692,296.6258,290.2985,287.5182,38.5409,306.8597,304.8287,303.343,292.1024,314.5255,305.3959,301.9956,300.985,300.6159,292.2061,288.1793,287.0409,312.7827,302.3402,305.5175,298.8218,306.2265,306.8779,312.314,303.0242,294.0065,288.3664,264.7397,255.8443,319.8385,305.8233,300.4689,155.8985,315.4377,311.8209,313.6279,304.6043,298.3121,303.351,215.3648,70.9943
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,30.5,317.754,295.9512,296.7094,260.1571,310.4034,306.0082,297.57,289.2639,290.2598,301.0668,303.6577,256.0456,295.0419,258.1875,264.2332,24.7995,303.8215,298.0479,283.6307,300.0822,291.5701,279.8756,280.8591,30.0509,298.5875,270.5927,240.2164,24.6583,290.5847,284.6388,292.0056,26.9895,292.6663,277.3275,268.7798,277.6271,309.7463,288.6252,284.5665,292.4124,301.8559,286.3952,282.4115,299.9592,268.9505,273.9315,133.8615,131.7823,307.8699,303.8768,306.3846,300.6519,303.3671,306.9968,294.8929,295.7457,295.5763,293.2315,290.5879,39.0398,305.0799,306.7882,301.4396,289.8545,312.2074,301.9145,302.6346,297.8523,300.9486,290.3614,286.1558,287.0057,312.0612,297.7079,304.7813,299.6781,306.7657,307.951,309.8461,301.7202,289.9901,287.4637,266.1256,257.0156,319.5642,308.0178,298.5914,156.4839,316.88,311.0076,316.6934,306.9322,297.6399,302.0267,212.5202,67.7586
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,30.75,318.4071,295.2451,293.4964,259.87,310.799,302.0191,297.1408,292.5518,291.5541,301.1302,305.9793,260.018,293.7896,260.6891,262.6689,26.8439,302.7659,298.5725,280.6453,299.5922,289.8115,280.2087,281.2323,28.3796,300.8927,271.5408,240.2915,22.981,287.197,284.9824,294.6154,30.2247,291.9118,274.1283,267.0532,278.2922,305.4387,289.1179,283.2197,290.9601,300.0278,284.81,283.1277,300.7248,269.3146,275.4136,135.094,132.2427,308.1503,304.81,305.7105,300.7005,302.7621,305.9989,295.6237,294.8483,296.7952,294.9832,291.5954,39.051,307.0502,304.1794,302.8867,289.5153,312.6315,306.4603,302.7643,299.9015,302.1835,289.1858,283.7987,285.2359,308.9185,299.0523,303.2815,297.5158,306.5598,308.1007,310.9022,298.8436,287.7199,288.3516,265.6747,255.2413,318.7576,303.615,298.9042,153.9825,315.1648,312.2541,315.2935,307.3961,295.6407,302.7198,209.7827,66.917
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,31.0,317.9256,292.6486,294.4408,264.6514,310.4064,304.8697,301.9183,289.4483,295.2267,301.2261,301.7928,259.0238,295.6722,259.96,264.4148,28.2845,305.1208,301.5739,283.0395,303.3046,290.3904,279.6071,280.3917,29.358,302.3606,271.2281,240.8181,25.1992,293.23,290.0537,292.3849,27.8546,292.2897,275.7123,267.3844,278.2235,305.844,289.3941,283.2309,287.276,301.23,285.7443,281.0728,301.3444,266.821,277.1402,143.3847,132.305,307.6304,305.7484,308.3916,304.1966,302.6223,305.1602,296.6147,297.2935,298.0677,293.572,291.6822,41.0357,302.8853,302.6604,302.3875,292.4307,312.2021,306.0635,300.0677,299.4418,297.1886,291.387,285.4616,284.8626,312.6422,302.8827,303.7708,302.9481,306.4934,304.658,311.1764,302.2629,287.6063,287.3152,266.5331,261.8784,320.6123,302.5675,299.651,156.5288,319.1066,310.714,315.0511,304.5327,295.233,304.6093,215.2098,70.7851
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,31.25,318.5138,292.6673,292.6451,263.9143,311.1553,303.714,298.5827,289.9291,293.0064,300.0937,305.0194,259.6563,295.2869,262.9636,262.1407,25.4377,304.0626,298.5464,282.4312,298.4531,291.6639,279.8737,279.4326,31.9212,299.9604,272.8513,244.9596,23.7448,291.0221,285.1803,295.3577,25.7931,295.2738,274.6438,267.7567,275.538,306.7897,290.1673,283.4611,290.3749,303.366,287.7523,282.9723,301.3154,264.7267,274.9713,145.0464,135.4871,309.62,303.7932,307.1942,301.5545,303.3534,307.8289,294.6201,293.9223,300.5184,293.378,290.4693,41.1045,307.3151,304.2615,303.3728,288.811,311.0585,306.7125,303.5449,301.7551,298.1089,293.1317,282.7177,289.4816,311.8018,302.1043,306.3029,300.8959,307.9685,306.8327,311.1989,303.9345,288.0338,289.4527,266.4302,259.463,318.1972,305.3439,300.3272,161.311,313.0367,311.8112,314.6711,306.0037,294.0206,302.7849,213.2503,69.5817
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,31.5,320.426,291.6701,295.8777,266.6284,313.9435,305.8365,300.2352,291.9761,292.6208,300.8453,304.2858,259.505,292.227,263.8376,266.6068,25.6707,307.0485,301.5596,284.5794,300.2164,292.2646,281.4949,280.1573,30.8405,302.4286,270.2578,242.7743,22.811,290.7297,288.1794,295.6535,21.5821,293.8585,274.5746,267.0846,278.0252,309.2995,290.6112,280.2442,292.3026,303.5226,285.1884,281.1501,301.6898,265.0936,274.3884,151.319,128.2609,307.6947,302.0972,306.9103,302.2142,304.0538,308.9352,297.8966,295.7913,297.1393,293.9385,291.7212,42.5235,304.8499,301.0303,301.1927,291.881,313.0836,307.0872,302.1354,303.6214,300.831,292.0811,284.4758,289.5709,312.3868,301.8989,305.2064,298.2448,307.5086,304.5866,312.2944,304.3271,289.8615,288.643,262.8227,262.7704,319.3927,304.3625,302.4358,158.0645,314.1925,311.9855,316.3358,308.8575,292.3806,304.4796,212.2263,70.3194
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,31.75,317.1454,291.431,293.4887,270.4642,314.4377,304.7807,293.9824,291.7593,294.7104,299.2909,302.8846,261.9818,294.5031,257.3692,263.2932,27.8526,304.8434,299.4009,286.5326,300.982,291.2633,282.2672,279.0905,31.9011,302.434,269.5763,241.6122,19.9604,291.184,285.2455,294.0711,26.6362,293.5253,275.6411,267.11,283.1669,310.0128,292.5153,284.039,289.5809,304.4645,288.0072,281.3538,303.1215,262.777,274.8269,153.1165,133.4239,308.7334,305.3936,308.4814,300.7287,303.3469,309.8479,297.7585,296.5012,296.8795,292.5832,292.6152,37.8437,308.5583,303.0795,303.2341,288.0171,309.7298,302.9246,304.5176,300.9775,300.8713,290.9502,287.8308,286.2407,311.1525,301.4493,306.398,303.1191,306.8783,306.7125,311.9582,301.7862,287.8057,288.0055,267.6838,266.8509,317.9393,304.0268,301.9325,161.8731,316.0484,309.9057,316.8358,308.3798,297.1877,303.1538,209.9537,70.0532
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,32.0,318.4076,294.1198,296.824,266.3807,311.6801,305.0851,295.6677,292.3232,293.4067,299.0285,302.7571,258.243,291.9431,261.614,262.4026,26.0834,302.2351,300.9437,281.4458,300.2605,291.0661,282.0528,283.0163,30.2496,299.5834,269.8771,240.223,20.8306,290.688,287.6113,292.5708,24.9451,294.5171,276.8055,267.0293,281.9686,305.6073,289.7759,283.4049,291.1305,297.051,285.6032,280.8503,301.5486,263.7463,276.5617,157.4803,133.3424,305.3057,303.991,304.2827,301.0232,301.3412,305.9627,294.9061,294.2917,300.2844,292.9785,288.7365,38.2227,306.3739,303.1935,299.6834,289.6942,312.4303,303.558,303.7714,302.6753,301.4388,288.236,285.0123,287.4193,312.8243,297.9594,305.2014,300.3624,307.5567,306.1211,310.235,304.1035,289.0728,287.7404,265.9875,263.8227,318.0168,304.3302,299.5004,159.814,316.4657,309.5788,315.9686,308.1809,295.7574,302.951,210.6642,66.0402
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,32.25,315.2415,290.4578,293.6569,270.1073,311.4548,304.6199,299.5692,291.1398,294.5521,299.4223,302.2722,258.3679,292.9537,259.2555,260.9106,27.2893,303.7333,299.3733,281.3376,299.9285,289.7126,282.5461,281.837,28.9259,298.5263,274.4152,241.986,22.0736,288.2813,286.1885,290.1366,22.287,293.5275,274.2637,266.6068,282.384,307.7313,289.8911,284.3718,287.8143,300.9291,282.1908,282.0526,299.1956,261.8414,273.5588,161.1875,130.13,307.0034,301.7395,306.8446,301.7911,302.7668,304.864,295.4224,295.6104,299.0209,292.3773,292.7883,36.3152,305.0677,300.6777,302.5777,288.1054,312.5401,304.4403,303.3219,299.2595,297.5588,286.6346,284.8387,286.9183,313.3425,297.1781,301.1228,298.6167,305.6995,307.463,312.0696,299.6637,288.0676,289.099,263.9315,265.4855,318.7501,301.9505,296.8176,156.085,313.7402,306.6592,314.6809,306.8265,295.9185,300.6393,212.9167,66.4375
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,32.5,318.7855,288.9613,293.1531,273.2618,310.3475,304.1278,298.2884,288.4159,293.2984,298.2286,302.8009,259.9326,297.1758,259.3508,266.091,26.9375,305.4092,300.1117,284.7647,302.391,289.4225,281.4459,279.3135,32.388,302.5845,273.2686,239.477,21.9126,291.6616,285.8395,293.4507,27.8501,293.1663,275.9126,265.6027,282.2407,310.3807,286.7354,284.5647,286.6311,299.8073,284.212,278.9252,300.1398,264.8152,276.1507,164.6493,134.2491,306.3199,298.6097,307.7729,301.309,303.6302,308.2452,297.6227,293.9517,298.2431,296.1755,290.8419,37.0355,304.2441,300.233,302.5269,291.0887,311.6833,301.898,300.3412,304.0529,296.0384,287.5807,285.5746,287.1722,312.4466,301.6176,307.6801,298.2796,309.9437,306.4845,312.2662,303.1425,288.954,288.3464,264.0044,268.55,317.6629,303.3477,297.5193,156.0692,316.1232,311.6944,316.3543,307.516,293.8577,304.3377,213.4529,72.3831
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,32.75,318.2492,292.9352,294.9982,274.4308,309.2138,303.5341,297.3775,290.6228,291.3325,298.6054,301.0015,260.5546,295.5461,260.6469,266.3872,27.2512,308.2596,298.3705,282.8367,298.9103,290.7571,280.3116,281.6862,30.5305,297.4451,273.0269,245.7015,17.7852,289.9102,284.9819,293.3673,25.0796,291.4545,276.1503,267.3571,278.4084,307.6546,287.991,282.2759,287.3389,298.7624,286.122,282.4352,300.3345,263.4261,275.4282,171.525,127.5625,304.2909,304.1566,308.3048,299.0622,302.0243,308.636,296.9801,297.361,299.4651,294.8231,290.0932,36.4939,305.8867,300.9536,300.307,291.8271,312.0578,303.0222,301.3778,303.3254,300.0,288.2029,287.5287,286.729,309.389,300.5476,304.1244,301.6308,306.355,307.1294,311.804,300.9635,290.1026,288.0437,261.5453,272.4024,318.0459,303.8842,297.8917,160.1151,316.7722,311.1138,317.627,308.6016,292.109,304.7021,211.177,72.1636
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,33.0,315.3595,290.5612,295.1906,274.595,307.3927,304.0592,296.038,292.1858,295.0129,300.2804,302.5287,260.4665,297.6693,262.8054,266.1091,24.1287,304.9372,296.3865,282.1163,299.3559,290.5765,281.5833,281.7676,27.6337,300.3617,273.1751,242.38,23.4682,288.5625,285.886,293.2785,24.3624,292.726,274.3696,269.0169,278.4312,307.8015,288.7064,281.599,289.3065,302.6636,282.3401,280.2794,302.6752,262.0203,276.423,174.5794,130.4699,305.8706,300.2634,306.6468,298.8525,303.3094,309.2849,301.5255,295.8351,296.0352,293.1192,292.053,41.1024,302.6353,302.5958,300.6081,290.9608,311.8997,305.2867,304.1741,303.08,300.4318,290.4078,285.3405,290.0986,312.3336,299.5915,304.815,297.6111,308.2764,306.6927,312.1628,302.8906,289.032,288.9716,265.9245,271.0522,316.2354,302.7247,299.9516,157.082,314.7925,309.7053,316.7756,311.0612,295.3951,303.313,214.3886,71.5961
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,33.25,315.9423,293.1157,295.1465,276.171,310.6172,301.942,296.6568,293.2747,290.3495,297.917,303.3197,257.1125,295.1407,257.9383,261.4116,22.2395,303.6693,299.1144,281.3557,301.2104,288.9124,279.7927,277.8722,29.001,302.5996,269.0732,241.8423,22.5737,286.7079,282.9469,292.7286,25.36,291.566,272.4922,267.9113,275.4597,309.2318,289.2182,282.656,290.329,297.956,283.8605,277.2025,298.2073,260.0191,273.4934,176.8895,132.5,306.6205,300.4345,308.6736,297.6286,302.9484,304.9576,294.3545,292.6835,295.6945,296.8029,293.0208,38.4798,305.1431,300.8646,301.5411,290.7723,312.3823,302.243,302.9257,298.1289,297.1944,289.6348,282.0377,289.8044,312.25,298.7729,302.1889,301.4167,306.7621,304.9978,311.2437,300.8098,287.2784,288.473,265.4542,271.3854,318.589,302.8531,298.076,157.6503,315.6743,309.0536,317.4576,306.6618,294.3657,301.8315,208.6715,71.8799
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,33.5,318.5948,289.7202,294.8491,276.2003,311.797,303.4745,299.1442,290.3214,294.1764,298.8685,304.4794,258.8294,293.0859,257.3657,264.6504,23.8065,305.2164,297.6864,282.1091,301.0077,288.2285,282.5717,281.4546,29.7127,302.819,270.2766,246.2094,20.3245,290.1385,283.1938,294.1546,25.4939,292.9803,272.5215,265.0653,278.7251,306.7549,290.0472,284.5949,287.2565,300.113,283.1558,277.9771,303.0457,263.6549,273.1564,178.3318,130.7473,305.6736,302.3834,306.3579,301.1034,304.3144,307.7822,297.0815,296.4943,299.4618,291.6694,291.2543,36.9387,308.6505,297.308,304.3279,289.9671,312.4747,304.4161,301.9898,302.3768,297.8939,289.932,284.7963,287.6299,312.3518,300.5583,301.9741,299.9468,306.7364,305.1041,309.6469,304.0275,291.762,289.335,266.3455,273.1957,319.5299,301.4398,298.5094,163.2797,317.0646,311.6153,316.8036,307.1374,293.0665,304.258,214.9183,74.988
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,33.75,316.1809,288.5828,296.7814,274.7425,308.9221,302.6554,300.1877,291.1419,289.835,301.3339,301.5224,258.1181,292.9326,261.2414,262.4413,24.6816,302.4974,298.8295,282.9667,299.7579,289.7023,282.5401,280.1331,32.2813,299.4122,272.9228,243.8811,18.5676,287.6199,284.5205,289.9033,22.6127,291.3074,275.8912,269.5484,273.5331,305.8133,288.9109,282.2827,288.6429,302.2733,283.222,278.5996,302.5557,262.7988,276.2041,186.1407,132.4064,304.7971,300.0493,307.6675,299.9334,300.8483,305.3523,296.5349,297.8796,297.9006,295.2079,291.3474,37.087,305.1003,301.5307,300.9574,291.3365,314.5989,302.4531,302.1311,299.4631,298.889,288.5938,285.774,290.545,310.2892,299.8598,302.708,298.2091,305.6585,305.6041,309.5672,305.1824,287.9867,288.1075,268.73,273.2735,318.1384,301.4493,298.4037,160.7009,314.0455,308.6647,316.7639,307.3335,294.2041,301.8046,212.2033,71.3147
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,34.0,320.0543,292.8598,296.4333,278.7188,312.4462,302.3574,297.1069,288.992,291.826,298.0477,300.4528,257.4444,294.1211,259.4651,263.8182,25.6152,304.4063,301.0392,280.3413,301.4282,291.0172,280.2359,279.527,32.0638,300.9308,270.9799,245.0064,24.2578,289.4979,283.2488,290.3771,27.0628,291.4267,276.7937,266.998,277.7616,306.1546,287.397,285.4229,287.9681,300.3961,283.8219,278.3577,297.964,263.584,276.7324,188.8616,133.4613,307.3479,300.1857,309.2619,298.4789,300.9225,307.8569,295.8831,292.0393,298.4422,293.4724,289.1548,40.3811,304.4722,300.4839,299.4807,288.6365,310.6588,304.7463,303.1415,303.2302,297.9626,287.6005,283.9116,287.6642,311.0497,299.6074,304.7114,301.1292,307.3392,305.3353,310.3309,300.7928,287.9145,289.6324,266.0313,275.7204,318.5776,305.4213,297.8,160.2845,314.0852,310.631,317.2542,306.2897,295.6316,302.8648,213.6644,72.3685
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,34.25,316.4229,292.7209,292.9462,280.4955,310.5362,302.624,297.2186,293.0135,292.5005,296.05,298.4477,257.5432,292.1524,260.283,262.6749,26.0522,303.3436,299.4089,283.6235,302.45,290.4864,280.5099,279.6981,25.2119,300.5604,268.6046,245.5094,21.8873,289.1618,283.6844,293.0933,27.4279,293.6359,272.0818,266.199,274.9915,308.8022,289.4763,283.0128,288.633,299.819,284.9782,279.1355,300.1979,265.8822,273.8289,191.6282,131.8947,307.8501,301.6611,308.525,298.3714,302.2928,306.391,295.7994,298.9751,296.1916,291.5576,290.0659,35.1032,305.1694,298.1064,300.3002,290.644,310.5615,300.3631,304.5028,299.3495,299.2652,289.6979,284.2411,288.9595,310.3305,297.984,305.4955,296.7452,307.2992,304.7476,312.1321,302.5425,286.1267,287.2564,264.0316,276.5485,317.4993,302.1326,303.2294,160.8633,317.3491,308.8828,319.4122,310.8553,295.2771,303.1393,210.8662,71.631
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,34.5,320.6866,293.8069,295.837,279.9913,310.8159,304.0428,295.979,289.8375,291.2267,297.494,301.0643,260.6829,291.7454,262.6894,264.1051,25.6696,303.823,298.2385,280.9977,297.625,288.3954,281.9351,279.2395,31.5133,298.8366,270.4301,242.8474,26.9735,287.3268,283.1203,289.9735,25.7831,294.1174,274.5417,265.8512,277.5005,306.3495,288.4238,284.8607,289.416,298.7489,285.1905,279.124,299.374,262.362,274.7909,194.2959,132.8477,306.6508,300.8086,307.4813,297.6974,302.5223,305.3228,296.976,295.5528,299.4537,291.5551,291.5752,34.9332,307.0074,299.9397,300.767,289.2144,310.7027,304.7025,303.1795,299.886,299.9098,288.4416,283.0088,291.0694,314.5581,301.3596,305.0572,299.4176,306.3614,305.0351,311.7924,299.3962,287.6049,288.0401,264.3485,275.7321,319.1343,305.06,300.6826,159.8374,315.2362,311.6412,319.478,306.1213,294.3978,307.5154,213.2266,75.4505
139,139,139,139,139,139,139,139,139,139,139,139,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,34.75,316.9439,293.2993,294.9976,278.4917,309.5108,302.3309,296.11,287.5487,291.9359,297.229,299.2675,258.9603,294.1943,258.2492,262.4308,24.0635,304.7564,298.6695,282.0094,298.4297,287.5358,279.4011,279.1324,30.3711,296.1658,269.8937,245.7502,23.0234,290.3654,283.7073,291.7062,26.6413,290.5638,273.3905,266.9063,273.4134,308.2883,285.7465,284.492,289.1293,301.2016,284.0067,277.1454,300.1526,265.3532,273.1288,199.3256,132.3085,306.8256,301.8531,305.7826,299.876,303.5993,302.3232,293.5919,295.2366,298.9242,292.715,289.7046,38.1545,305.3775,299.6708,298.1554,286.1374,311.6467,304.0991,299.4437,301.314,296.3934,288.0528,283.4279,285.8585,309.1695,297.2052,303.3443,298.6358,305.8242,304.5086,312.1604,301.7812,287.5455,288.2866,264.2102,276.0984,317.4076,301.3039,297.51,166.3162,312.3925,309.9718,319.9983,307.4917,293.5443,302.4751,214.4958,74.4025
140,140,140,140,140,140,140,140,140,140,140,140,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC150 R2_E. coli__12_37_SBR_709_3#9#2023_A_19B_3.OKA,3/9/2023 5:14:01 PM,19-B,PM12B,MHB-CA,EC150,E. coli,35.0,318.2143,290.7664,293.7971,280.2217,311.6651,304.0516,295.6136,290.5752,292.487,298.5075,302.5768,261.603,293.632,262.7787,260.6558,24.3912,300.4601,298.0138,283.6805,304.4369,287.6172,282.0782,277.1449,31.105,297.4673,269.7824,239.9823,23.5019,288.3952,283.201,289.5831,28.8564,294.5588,273.1675,263.6725,276.547,305.8934,285.6154,280.8418,285.8873,300.0558,283.8864,277.3657,299.3052,262.3193,272.685,202.1464,132.1167,306.704,300.1703,310.0155,299.0535,301.5869,305.6544,293.0641,295.8213,297.4049,292.3597,293.1474,39.0142,305.9388,300.8422,299.6573,288.9562,312.8186,302.1632,303.5287,297.6294,299.3448,287.5152,282.3186,291.2912,312.1618,297.0316,303.0737,300.0089,309.4276,306.4611,313.2562,303.4752,287.1201,288.9474,263.1459,278.6583,320.3791,302.2994,296.4607,161.7913,316.5451,305.5975,319.8742,308.4306,292.2486,304.2864,213.6647,72.701
