,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,29.5,90.9181,181.9091,26.1841,25.8424,49.8995,277.754,57.9269,91.6008,25.7075,44.2962,69.8317,166.9868,309.5392,305.3879,11.0,16.6221,79.1655,37.226,22.8038,93.618,63.0171,11.0,23.9711,289.7625,81.9167,75.456,84.4948,110.2991,67.1583,22.8881,256.8899,26.5858,294.2077,26.6289,18.7312,28.2235,320.4594,163.0945,53.6407,303.4045,98.3117,278.9938,60.2169,44.5665,43.3339,20.4772,11.0,27.5999,39.799,30.4615,72.5262,83.7492,304.5667,14.5235,28.2849,40.6541,239.6854,17.1939,23.6861,45.6391,279.8732,24.4341,127.2369,77.7533,119.6412,54.1658,66.6555,75.1629,93.7739,61.9987,16.4551,20.5358,30.5273,50.9236,31.0599,46.5598,49.0476,46.6036,33.172,76.765,12.5614,27.4904,25.5341,46.6747,102.4373,33.0724,55.9535,29.6376,47.6956,25.9904,39.4332,51.9787,229.28,80.1422,52.3766,71.7875
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,29.75,86.1788,177.1545,28.2386,29.183,48.4682,279.7253,65.8052,94.7984,27.0891,46.2536,70.4312,166.3741,310.4922,303.7077,11.0,18.125,76.978,36.1157,27.0737,108.956,65.3368,11.0,24.1005,287.2776,79.506,73.5543,80.7188,110.1065,62.8728,26.504,258.6895,21.2542,290.2975,27.3401,17.2048,32.3702,316.1669,160.0947,58.7507,306.4136,101.8887,285.3358,68.0719,44.4926,42.5906,20.8583,13.1296,33.8967,37.2727,34.4435,68.7758,80.2216,304.316,11.7499,31.0019,42.9025,237.9396,20.2648,25.688,48.5935,271.8074,27.6443,125.3371,78.9922,117.2345,51.9411,65.9607,76.4504,90.615,68.9244,17.586,20.2446,30.2638,45.3578,28.584,39.7968,47.5352,42.7733,32.16,79.845,11.0,29.7637,23.5029,43.3209,91.8278,32.7848,59.076,28.2208,43.9993,30.352,35.5556,53.1541,229.3847,80.0421,54.025,67.641
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,30.0,86.2009,177.7854,32.1395,30.5637,50.1587,278.7857,57.8212,95.7685,23.4289,41.0944,77.0882,170.1209,309.6908,304.0883,12.7551,24.2065,71.6546,32.5502,24.9282,112.1964,60.0007,11.4407,23.0982,291.1559,81.776,83.4262,87.6733,114.4117,74.495,26.8028,258.8288,24.9959,293.662,26.4987,18.3577,32.9439,321.2818,178.9508,57.9262,307.5183,104.0977,287.3476,61.8525,43.7665,43.6875,19.6754,12.7946,31.2613,36.2395,37.0754,79.1463,92.5326,302.7117,11.0,27.0742,44.0415,242.7784,20.0358,29.8763,48.9281,283.6739,28.1424,131.628,77.4415,124.4101,57.8822,67.6899,78.3777,94.3939,65.3465,17.803,19.2874,32.5384,55.5494,33.0796,47.2906,48.8977,47.0142,38.6587,83.3181,12.6276,26.7659,24.7191,48.2242,103.3845,38.0903,64.952,30.9086,47.2541,26.4073,34.1363,51.5839,232.1208,76.0145,54.7676,67.2369
121,121,121,121,121,121,121,121,121,121,121,121,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,30.25,74.9572,178.408,28.9322,31.4586,49.0024,279.5201,63.067,95.4317,22.216,38.668,71.4047,171.0431,309.6512,304.166,13.62,20.3866,73.7906,34.7236,22.6882,116.8598,66.5157,11.0,19.6703,292.9083,77.6906,79.1188,78.5088,114.8356,72.8644,22.2067,259.0416,26.3359,292.4261,25.6855,18.8727,27.1725,323.132,181.0709,59.7669,304.1573,100.043,284.8479,60.648,39.7705,43.7931,20.2461,11.0,33.1967,43.266,36.1434,77.3839,91.6769,302.4527,13.5955,29.1449,41.346,242.3764,20.6576,22.8609,49.3515,283.8847,23.7506,133.0982,75.9989,121.6041,57.6621,66.5297,75.8563,97.6456,62.3503,17.1364,20.9413,33.3273,54.6713,33.3564,45.3108,46.7961,47.3743,34.9405,77.7003,11.0,29.4153,23.3098,45.8435,96.2766,35.9693,63.5041,27.3437,43.6243,27.4413,37.5564,48.9771,236.9831,77.997,57.7736,68.4514
122,122,122,122,122,122,122,122,122,122,122,122,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,30.5,71.6825,177.2823,32.8316,29.0095,45.1869,274.9063,57.6255,97.0803,22.9732,35.0829,72.4662,167.3751,308.041,299.9409,13.7043,18.5103,70.2116,34.3631,22.0208,118.0706,63.4406,11.0,22.4134,290.6117,65.2547,78.4127,80.1846,110.9165,70.0698,25.5127,259.9931,22.3817,293.7664,25.4286,21.6063,27.0971,321.1554,181.9707,59.2785,303.753,98.7607,289.128,63.4542,43.547,42.8859,17.8036,11.0,30.4839,39.5787,35.6854,77.4989,86.4211,301.4669,11.0,28.1991,38.9147,240.0,15.9842,25.4947,49.7297,281.0995,28.0832,132.5855,71.1105,118.9335,58.1523,64.3592,75.2295,92.0468,61.1027,13.1368,20.1022,30.7121,54.2714,33.1925,43.6923,46.4739,45.4837,33.9903,81.0336,13.007,25.5628,19.8044,49.695,90.5487,35.5425,65.8841,28.3984,47.2042,25.985,39.9522,50.1915,236.1772,82.0347,56.4103,71.3537
123,123,123,123,123,123,123,123,123,123,123,123,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,30.75,65.9544,179.3903,28.5084,32.1874,46.9155,277.1426,58.2082,91.1454,18.599,34.9804,75.4847,167.5052,310.2394,300.7024,11.3396,17.712,75.3084,32.1881,22.2245,123.2489,63.4137,11.0,25.7609,290.0672,64.6584,79.1242,76.3151,110.68,68.8021,24.4574,258.6051,27.5831,292.4083,23.5065,15.132,28.8418,323.3648,187.5453,56.8422,301.7508,101.4112,289.2347,60.6103,39.9575,37.8741,16.7968,11.0,30.5776,39.9478,34.5776,72.9479,84.3427,306.1952,11.0,23.288,38.1725,240.1048,17.2321,20.953,53.7932,285.1626,25.4605,132.8013,76.2512,116.7989,55.257,62.9706,71.4831,92.369,63.3413,12.3202,19.3352,28.5141,50.0319,28.9454,46.6365,42.923,46.6154,32.3628,79.5443,11.0,27.4621,22.5891,53.1253,92.8868,35.6108,66.9254,33.0583,43.8445,24.089,39.8306,47.9523,239.3824,84.1394,59.0366,67.414
124,124,124,124,124,124,124,124,124,124,124,124,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,31.0,66.7648,174.8497,31.3448,31.0851,43.8297,278.2644,62.6637,96.0937,25.3173,34.701,67.1439,170.6263,305.8712,302.3425,11.7111,17.244,70.0447,36.6455,22.8373,123.2254,62.7207,11.0,22.4585,288.8189,60.5781,75.522,64.9228,111.0092,64.9954,21.4571,256.9287,26.5325,292.4461,22.5376,16.9263,28.2947,322.0232,178.5342,55.7976,300.9726,100.0131,289.5696,66.8161,39.6318,39.9787,18.8519,12.1942,36.0826,41.1874,32.1577,69.1737,79.6673,301.1169,11.0,25.5626,39.4721,240.6959,18.2256,22.73,55.1563,281.8093,23.8347,137.3708,71.7788,116.5495,52.5974,63.6284,70.9615,91.0774,56.4423,17.8297,25.7913,26.7547,51.453,27.5207,39.6463,45.0652,46.0938,33.6019,74.8647,15.2385,24.6388,24.5288,47.1991,90.3367,28.2227,65.878,31.5844,43.8278,24.8665,41.8489,53.5,237.2887,81.3466,61.283,73.5367
125,125,125,125,125,125,125,125,125,125,125,125,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,31.25,67.0775,176.3838,32.495,29.3322,48.1679,281.1214,61.4286,96.4276,26.2136,37.9806,69.3036,170.0012,310.5825,300.9445,12.6672,16.1024,77.6235,30.8257,23.5215,141.4613,64.5667,11.0,23.3948,291.0251,66.2528,73.3589,75.6341,112.9013,77.9763,29.1106,256.6565,26.3342,295.4134,32.5007,15.624,30.0385,323.9397,187.8658,63.0178,304.9374,109.1654,295.285,69.5514,43.8925,44.8299,20.5289,15.7632,35.8386,37.811,36.2746,72.4926,86.7297,303.3347,11.7482,25.4527,43.9181,243.4572,25.2745,19.722,53.156,289.0089,23.6347,140.1774,75.8382,118.9429,50.3636,65.744,74.1978,94.6163,67.087,14.1363,21.6558,26.7036,54.8959,29.2152,41.5606,49.7789,45.3251,31.264,79.4818,13.8084,26.2731,25.8747,40.9205,93.7266,33.3529,69.9588,31.0472,44.5163,25.9881,40.7419,55.0913,234.2517,79.2408,58.31,62.2314
126,126,126,126,126,126,126,126,126,126,126,126,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,31.5,66.911,175.6562,30.3933,32.4492,44.1198,279.2179,56.5233,90.9756,20.8778,35.6171,67.4251,168.9433,309.5115,301.6322,11.8341,22.9469,74.8299,32.3701,23.9798,131.6486,63.6802,11.9454,18.8146,287.9646,64.6033,78.2023,73.0905,115.0186,71.8204,24.2585,257.6348,24.4936,292.8842,24.1986,19.9431,29.9222,325.7257,203.1041,62.0671,302.3582,102.4573,291.6911,67.1195,44.2399,38.7419,16.6225,13.8325,33.9655,38.9168,32.5383,74.886,85.4612,302.295,12.6508,21.4628,41.5432,247.4819,18.2519,23.0064,47.2207,293.5616,22.1128,147.0388,71.2624,121.5167,53.785,66.5481,71.3801,90.7875,64.3151,19.3315,21.2417,28.3744,53.7327,30.6666,43.9306,44.9319,44.1077,34.4174,73.6797,11.0,26.5204,21.5556,45.5851,104.3264,35.3799,69.5379,28.5414,44.9412,26.3646,38.7961,58.4582,239.0488,82.0076,57.0187,71.8684
127,127,127,127,127,127,127,127,127,127,127,127,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,31.75,64.5639,178.2188,30.1001,27.2885,44.185,278.3418,57.0683,91.7169,23.9839,33.6945,68.6676,169.1388,306.382,298.2241,11.0,15.7347,70.9166,28.2255,22.8382,137.4247,61.8619,11.4079,23.558,285.5559,57.8337,67.9607,63.2746,108.8725,66.6313,29.1079,255.098,21.7591,294.059,28.6491,11.063,30.5899,324.4794,196.0011,52.4772,300.8483,98.6223,289.7664,69.8603,41.9477,39.6527,20.4886,14.516,33.7191,38.1165,32.2053,71.6696,78.0229,302.3599,11.0,27.3389,42.4617,245.9721,13.8472,21.0859,51.236,287.5575,20.6043,143.8634,76.1269,113.5101,52.478,61.691,67.2104,86.5792,60.3309,13.4243,23.8141,24.886,45.0506,31.0326,40.9598,47.0982,41.0329,27.1441,74.4043,11.0,24.1211,20.2257,48.5923,95.6072,35.4604,58.5566,28.1672,42.5512,25.6496,42.7869,62.0721,235.0939,84.6483,59.4003,75.3901
128,128,128,128,128,128,128,128,128,128,128,128,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,32.0,60.6259,174.6597,27.9963,28.0638,45.2172,276.957,59.2014,92.1815,24.5726,33.7278,75.214,170.7712,310.6445,298.8207,11.0,20.0102,73.9239,33.1855,21.6519,132.433,63.901,11.0,21.1385,287.9101,59.4055,75.7495,66.0581,114.8469,64.1655,23.3734,256.2864,20.7683,295.3177,22.9998,16.1077,31.6346,328.8392,210.3136,57.8575,300.918,103.0011,285.5875,63.8783,42.1835,39.1144,21.2856,11.5055,34.3053,38.9792,34.3355,74.2165,87.606,302.7756,11.0,24.9563,40.5951,247.0731,18.1099,18.2254,49.6676,290.794,21.0389,152.8753,73.8666,116.4218,55.4643,56.0927,69.3531,88.4299,61.2365,16.6858,22.4259,27.5116,49.8113,28.0402,47.3188,44.9076,46.724,29.1575,76.0712,11.6381,27.401,21.6495,50.8417,103.1812,35.6509,73.5319,27.195,42.6729,24.5778,38.3342,66.7631,239.4929,83.2316,55.6535,79.0978
129,129,129,129,129,129,129,129,129,129,129,129,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,32.25,60.1659,177.6288,27.6887,30.6782,47.3976,277.4833,57.4318,98.6703,22.954,35.1391,75.8469,172.0356,308.8241,292.3291,12.6573,21.8459,74.5113,30.9036,25.1338,141.4412,65.8611,11.0,27.2969,285.4338,60.871,67.7413,64.433,116.4283,69.9974,25.9859,257.1623,25.81,294.8257,29.6927,17.2348,29.1261,325.8067,214.2943,58.6665,301.8902,104.5557,289.9277,74.546,46.0007,43.3705,23.5791,14.8881,31.6003,39.2634,34.2032,73.7381,82.3699,302.4635,11.0,29.3476,42.3645,247.0305,18.8133,22.41,50.2274,288.972,20.4747,154.5004,73.0412,119.2101,55.903,60.3131,71.6917,89.8721,65.0155,15.0198,23.1303,27.0093,52.4119,24.338,40.3049,47.4268,40.3866,28.9587,75.0114,11.1277,21.8216,26.2322,41.8621,95.7906,32.8367,67.7996,29.7227,42.8695,26.0411,38.5294,70.6072,230.9951,79.1073,50.1064,72.6514
130,130,130,130,130,130,130,130,130,130,130,130,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,32.5,58.7503,178.5694,30.6589,28.2861,43.4324,277.1307,55.6383,94.0553,23.2798,32.2421,78.9424,168.4413,307.9695,296.771,11.0,17.9687,71.2712,28.7044,24.5503,138.5342,64.7803,11.0,19.1194,287.7065,61.2107,80.6225,65.3659,115.9941,69.7156,25.0919,258.3623,25.4649,293.6526,23.5344,16.3141,31.9016,326.3063,239.8486,54.5616,299.9387,100.0081,285.6692,66.1218,44.0693,39.7568,18.7377,11.5349,32.5982,35.1969,33.3046,78.3746,89.1098,303.8829,11.0,27.6617,39.5928,245.6305,17.0044,23.5695,49.707,293.3351,25.4175,158.1601,68.1181,119.7526,51.2955,60.1533,68.9317,93.507,56.2678,17.4692,20.3196,31.5665,51.005,32.1446,47.0019,46.1735,49.6422,27.3884,79.0739,11.5439,24.7349,22.1183,48.1409,95.8671,34.6166,74.309,28.3257,40.205,27.6904,41.4127,68.19,240.4753,79.0144,55.2886,78.5118
131,131,131,131,131,131,131,131,131,131,131,131,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,32.75,62.7386,177.2384,23.133,30.4865,47.8342,277.7125,58.8441,91.7415,23.6328,37.6589,85.5625,170.4399,310.2052,301.1934,13.4314,17.4242,74.8156,32.0446,18.8822,136.9259,65.5258,11.0,18.0844,285.5586,62.8598,80.5003,65.9743,116.7783,64.0482,22.7326,259.7983,29.2597,293.7033,24.425,18.8611,31.7005,327.0361,250.7698,51.3266,304.6092,102.0074,290.9155,63.6692,38.716,35.1292,20.0834,14.3955,33.7646,39.9647,32.9668,77.2358,88.0366,303.1129,13.6473,25.7928,38.1404,253.9825,19.7131,17.798,50.4163,293.6368,20.5843,159.8256,67.2434,116.6195,53.2811,63.7259,65.6148,92.4594,59.7025,15.4417,19.2011,27.514,50.2739,33.0863,44.6558,45.3409,46.8951,29.8067,74.7484,11.0,31.3745,24.7623,50.0523,98.2332,38.0188,73.768,31.9643,42.3085,29.7721,41.9521,63.4066,239.9978,80.9645,53.434,75.4556
132,132,132,132,132,132,132,132,132,132,132,132,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,33.0,62.9392,177.6008,31.1422,30.8273,44.9911,278.5902,58.1976,92.8994,22.9486,30.8147,85.5532,169.7975,308.738,298.5994,11.526,20.0062,72.7136,30.9135,22.048,140.5724,66.0285,11.0,22.592,283.4908,54.7412,65.7465,62.6213,113.2644,69.2552,25.4804,258.5309,24.2453,293.7819,28.4718,20.2037,28.3501,328.9109,274.5862,58.2915,298.5695,97.3356,291.0522,70.526,44.6818,38.4496,20.831,11.8519,35.0814,37.6578,34.2166,72.4353,82.8776,305.356,11.0,27.3182,37.9333,250.0937,15.5128,19.6155,48.6926,292.2166,22.4462,160.5283,70.8732,114.6608,50.6109,60.2349,65.961,87.5195,58.3805,16.1378,24.2685,28.7591,55.8712,29.8502,44.7226,43.9164,47.9899,27.3227,76.7236,14.475,26.2051,24.6645,42.9104,102.3772,38.6378,66.0345,31.7432,43.0072,33.9363,39.7965,64.6167,235.6248,84.2479,55.3952,73.0019
133,133,133,133,133,133,133,133,133,133,133,133,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,33.25,68.2706,174.743,27.3401,30.0899,49.5232,280.5797,61.5878,96.7881,17.5208,35.128,80.6752,168.4323,309.8198,295.1619,14.872,17.9862,70.2374,31.4869,22.5347,139.8126,65.7033,12.4059,22.8498,286.3387,60.1033,80.2635,63.176,116.444,71.9571,26.138,257.1602,24.4269,291.8594,24.1479,16.7492,30.7475,329.5309,299.3015,55.8818,301.6606,102.3013,289.4784,65.5222,42.3963,40.6846,15.4301,11.5358,30.5547,39.6343,33.2362,78.8158,90.988,301.6788,11.3445,27.136,44.5436,255.4328,17.6168,17.5555,42.387,295.7259,24.6719,165.9221,68.7212,113.8503,54.7871,58.1761,65.7425,91.3842,57.5802,15.6703,19.8195,29.6598,57.1358,29.2459,43.1249,43.6827,48.7528,34.6573,78.986,11.0,24.2985,19.5676,44.2525,93.8037,40.2509,68.6842,26.6048,40.6416,31.478,41.6174,66.6192,236.5188,79.985,49.1148,68.3251
134,134,134,134,134,134,134,134,134,134,134,134,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,33.5,71.2954,179.4921,24.0832,28.625,50.214,280.9684,59.4349,99.8696,21.4006,28.8271,81.6601,172.9337,306.3183,297.4178,11.0,14.6495,71.5768,27.5297,22.7008,143.3612,64.4246,11.0,17.3607,286.8734,52.5658,79.956,66.3643,121.5688,67.5462,22.6786,257.6954,23.9545,295.4773,23.133,17.3713,31.6483,328.5251,304.3396,61.7202,304.6989,101.4903,292.4642,63.3092,40.9326,38.2444,20.453,11.3148,36.0988,39.3705,30.3385,79.0373,87.6781,303.3209,13.6364,27.3691,40.5513,256.3158,15.3495,20.4528,46.6903,298.575,28.2932,170.5988,73.217,121.6555,53.1891,61.7463,70.8183,91.7541,59.9725,12.8093,20.9845,23.5129,57.4026,28.075,43.3536,48.9001,47.3168,31.2919,76.8603,14.6998,29.1787,18.3603,47.9593,96.9856,38.5542,71.7849,28.5677,45.8659,31.6636,42.4527,58.9948,237.77,79.7799,49.9416,62.0243
135,135,135,135,135,135,135,135,135,135,135,135,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,33.75,71.9405,175.2507,30.5291,32.0461,48.2477,276.9177,57.8322,95.7123,13.755,30.8249,86.472,172.8367,309.5334,293.5311,11.0,19.2144,72.4273,31.8438,22.669,139.2659,64.0299,11.0,21.4664,286.4098,53.5126,74.0032,67.4219,115.9832,68.4003,24.6599,259.433,22.8203,293.1066,25.2955,13.7078,28.8456,329.8596,302.9828,55.6741,300.3922,105.1747,292.6344,73.2573,39.6888,37.4881,16.7125,11.0,38.3503,38.9491,32.7165,75.4383,83.1933,304.4045,11.0,26.4052,38.0251,254.7495,16.3057,17.3177,48.9765,296.8739,23.0256,174.144,71.8607,114.8439,46.7018,59.975,63.516,85.6063,60.3698,13.788,27.4899,24.5695,52.0248,29.6475,44.1682,42.2232,46.037,28.7325,75.7347,11.0,29.9899,23.7744,47.6213,94.2552,35.5092,67.5329,26.1797,44.3697,25.2091,41.76,68.154,239.3138,82.3668,49.4991,69.8569
136,136,136,136,136,136,136,136,136,136,136,136,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,34.0,76.7719,174.4422,32.4606,29.4701,54.4522,281.5131,54.855,96.6677,21.6194,32.4222,89.9878,171.4274,308.5935,297.7184,11.0,22.1736,72.4299,32.0119,29.3538,151.1034,63.8281,11.0,19.5427,286.6922,52.2435,71.7877,70.125,123.9667,76.0019,27.1416,259.2208,25.4669,295.4491,28.0769,11.0,27.7003,328.8361,307.9999,68.1552,302.1177,109.3909,293.6144,80.4913,50.1807,41.3616,19.6801,12.8019,41.9861,38.1402,40.062,79.3392,89.7262,300.9823,11.0,27.2962,42.1566,257.2158,21.0007,20.4894,48.0173,297.3571,22.9263,178.6312,73.2323,117.2265,49.5959,60.3096,67.5251,91.8451,65.5907,11.9749,22.2504,27.3269,57.674,27.3186,43.5844,48.4188,39.866,30.5469,82.0821,11.7041,23.6337,21.5413,40.8583,94.0983,38.3424,64.6353,33.0235,41.7547,25.1994,41.5284,60.5828,238.238,77.4942,43.3212,69.6852
137,137,137,137,137,137,137,137,137,137,137,137,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,34.25,79.1257,174.4178,31.0743,31.3552,55.7085,275.1806,61.3492,98.4151,24.7718,28.4467,88.3633,170.7281,309.5547,301.3922,13.4209,18.015,75.5123,26.3836,25.0347,140.1061,66.0342,11.1887,25.7271,290.4155,53.3132,79.2962,68.1177,121.9907,74.2245,27.1373,261.5283,26.6218,292.0144,27.589,16.8985,28.716,330.046,306.7865,63.3819,302.505,101.7026,291.6104,68.9646,46.4501,43.011,17.4496,13.1409,44.8865,40.0038,37.7841,83.567,90.7864,301.4355,15.899,30.2071,40.763,259.7067,19.226,18.5606,46.6005,300.4298,28.2632,182.0853,70.0092,121.222,54.8274,61.4834,68.2527,97.3505,62.7567,15.5793,24.6702,24.7875,54.3548,35.2046,47.9785,43.5577,48.2638,29.9501,79.1448,11.987,31.973,21.3857,47.1191,92.7769,39.4641,68.0298,30.7652,46.4819,31.9064,51.467,62.9949,239.7594,84.8229,46.9155,71.6733
138,138,138,138,138,138,138,138,138,138,138,138,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__2_37_SBR_709_3#7#2023_A_19A_16.OKA,3/7/2023 4:29:56 PM,19-A,PM02A,M9 minimal media no C source,EC115,E. coli,34.5,85.7621,176.5926,27.3916,28.2848,50.8477,278.9675,59.5786,96.858,23.1276,27.9912,88.3632,171.5589,307.5477,295.8746,12.0151,18.0533,72.1277,30.5171,29.4071,137.6961,66.7681,13.1555,20.3417,289.8445,57.7745,80.2023,68.5901,120.4202,70.0117,25.0672,261.5043,29.6071,293.6225,25.6325,16.3632,30.7512,328.8201,307.596,66.9317,301.9839,104.3845,292.4084,72.999,43.9739,41.835,19.7274,13.4146,47.8319,42.6506,32.4845,82.1634,91.52,303.7536,11.3122,29.0677,46.1555,258.8157,21.8918,21.4265,47.7609,301.6355,24.0386,184.4777,71.9201,120.5928,54.8442,62.0341,69.3972,90.9805,60.6888,18.8957,25.8111,27.4089,53.8869,34.5968,49.8403,45.3094,46.8148,29.9074,82.3285,13.6947,31.1692,21.7504,50.4554,91.4532,36.8832,70.4673,34.4331,46.6744,27.5568,49.2694,58.8729,241.4213,83.2933,49.4044,73.1703
